Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,MSPORTS,'5150,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1427760000000,20150331,MSPORTS,'5150,0.135,0.130,0.135,0.130,0.130,236500,No change,0
1427846400000,20150401,MSPORTS,'5150,0.130,0.130,0.130,0.130,0.130,429800,No change,0
1427932800000,20150402,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.125,550200,Decreased,1
1428019200000,20150403,MSPORTS,'5150,0.125,0.130,0.135,0.130,0.130,130800,No change,0
1428278400000,20150406,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.125,266000,Decreased,1
1428364800000,20150407,MSPORTS,'5150,0.125,0.130,0.135,0.130,0.135,472000,Increased,1
1428451200000,20150408,MSPORTS,'5150,0.135,0.130,0.130,0.130,0.130,294000,No change,0
1428537600000,20150409,MSPORTS,'5150,0.130,0.130,0.130,0.130,0.130,278000,No change,0
1428624000000,20150410,MSPORTS,'5150,0.130,0.130,0.130,0.130,0.130,285000,No change,0
1428883200000,20150413,MSPORTS,'5150,0.130,0.130,0.145,0.130,0.140,4142700,Increased,2
1428969600000,20150414,MSPORTS,'5150,0.140,0.140,0.140,0.135,0.135,1097900,Decreased,1
1429056000000,20150415,MSPORTS,'5150,0.135,0.135,0.140,0.135,0.140,1333400,Increased,1
1429142400000,20150416,MSPORTS,'5150,0.140,0.140,0.140,0.140,0.140,150000,No change,0
1429228800000,20150417,MSPORTS,'5150,0.140,0.135,0.140,0.130,0.130,6057600,Decreased,1
1429488000000,20150420,MSPORTS,'5150,0.130,0.130,0.135,0.125,0.130,2067900,No change,0
1429574400000,20150421,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.130,2342000,No change,0
1429660800000,20150422,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.125,1310900,Decreased,1
1429747200000,20150423,MSPORTS,'5150,0.125,0.130,0.130,0.130,0.130,2901200,No change,0
1429833600000,20150424,MSPORTS,'5150,0.130,0.130,0.130,0.130,0.130,513500,No change,0
1430092800000,20150427,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.125,411000,Decreased,1
1430179200000,20150428,MSPORTS,'5150,0.125,0.125,0.130,0.125,0.125,1110400,No change,0
1430265600000,20150429,MSPORTS,'5150,0.125,0.125,0.125,0.125,0.125,210800,No change,0
1430352000000,20150430,MSPORTS,'5150,0.125,0.125,0.125,0.120,0.125,2220100,No change,0
1430784000000,20150505,MSPORTS,'5150,0.125,0.120,0.125,0.120,0.125,2291100,Increased,1
1430870400000,20150506,MSPORTS,'5150,0.125,0.120,0.125,0.120,0.125,844000,Increased,1
1430956800000,20150507,MSPORTS,'5150,0.125,0.125,0.125,0.125,0.125,100000,No change,0
1431043200000,20150508,MSPORTS,'5150,0.125,0.120,0.125,0.120,0.125,1220100,Increased,1
1431302400000,20150511,MSPORTS,'5150,0.125,0.120,0.120,0.120,0.120,533100,No change,0
1431388800000,20150512,MSPORTS,'5150,0.120,0.120,0.120,0.115,0.115,160400,Decreased,1
1431475200000,20150513,MSPORTS,'5150,0.115,0.120,0.120,0.120,0.120,130000,No change,0
1431561600000,20150514,MSPORTS,'5150,0.120,0.115,0.115,0.115,0.115,13400,No change,0
1431648000000,20150515,MSPORTS,'5150,0.115,0.115,0.120,0.115,0.115,320000,No change,0
1431907200000,20150518,MSPORTS,'5150,0.115,0.120,0.120,0.115,0.120,475000,No change,0
1431993600000,20150519,MSPORTS,'5150,0.120,0.120,0.120,0.120,0.120,1229500,No change,0
1432080000000,20150520,MSPORTS,'5150,0.120,0.120,0.125,0.120,0.120,242900,No change,0
1432166400000,20150521,MSPORTS,'5150,0.120,0.125,0.125,0.120,0.125,1232000,No change,0
1432252800000,20150522,MSPORTS,'5150,0.125,0.120,0.125,0.120,0.125,408100,Increased,1
1432512000000,20150525,MSPORTS,'5150,0.125,0.120,0.120,0.120,0.120,355100,No change,0
1432598400000,20150526,MSPORTS,'5150,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1432684800000,20150527,MSPORTS,'5150,0.120,0.115,0.115,0.115,0.115,46000,No change,0
1432771200000,20150528,MSPORTS,'5150,0.115,0.115,0.120,0.115,0.120,90000,Increased,1
1432857600000,20150529,MSPORTS,'5150,0.120,0.120,0.120,0.120,0.120,240000,No change,0
1433116800000,20150601,MSPORTS,'5150,0.120,0.120,0.120,0.115,0.120,105000,No change,0
1433203200000,20150602,MSPORTS,'5150,0.120,0.120,0.125,0.120,0.125,178800,Increased,1
1433289600000,20150603,MSPORTS,'5150,0.125,0.125,0.130,0.120,0.120,516000,Decreased,1
1433376000000,20150604,MSPORTS,'5150,0.120,0.125,0.125,0.125,0.125,258000,No change,0
1433462400000,20150605,MSPORTS,'5150,0.125,0.125,0.130,0.120,0.130,269100,Increased,1
1433721600000,20150608,MSPORTS,'5150,0.130,0.125,0.125,0.120,0.125,255600,No change,0
1433808000000,20150609,MSPORTS,'5150,0.125,0.125,0.125,0.125,0.125,405000,No change,0
1433894400000,20150610,MSPORTS,'5150,0.125,0.125,0.130,0.125,0.130,680000,Increased,1
1433980800000,20150611,MSPORTS,'5150,0.130,0.130,0.130,0.125,0.125,660000,Decreased,1
1434067200000,20150612,MSPORTS,'5150,0.125,0.125,0.125,0.120,0.125,948000,No change,0
1434326400000,20150615,MSPORTS,'5150,0.125,0.120,0.120,0.120,0.120,465000,No change,0
1434412800000,20150616,MSPORTS,'5150,0.120,0.120,0.120,0.115,0.115,150000,Decreased,1
1434499200000,20150617,MSPORTS,'5150,0.115,0.115,0.115,0.110,0.115,2763500,No change,0
1434585600000,20150618,MSPORTS,'5150,0.115,0.110,0.115,0.110,0.110,114400,No change,0
1434672000000,20150619,MSPORTS,'5150,0.110,0.115,0.115,0.115,0.115,140000,No change,0
1434931200000,20150622,MSPORTS,'5150,0.115,0.110,0.115,0.110,0.110,749900,No change,0
1435017600000,20150623,MSPORTS,'5150,0.110,0.115,0.115,0.110,0.110,120000,Decreased,1
1435104000000,20150624,MSPORTS,'5150,0.110,0.115,0.120,0.110,0.120,1777700,Increased,1
1435190400000,20150625,MSPORTS,'5150,0.120,0.115,0.115,0.115,0.115,240000,No change,0
1435276800000,20150626,MSPORTS,'5150,0.115,0.115,0.120,0.115,0.120,1240100,Increased,1
1435536000000,20150629,MSPORTS,'5150,0.120,0.110,0.110,0.110,0.110,20000,No change,0
1435622400000,20150630,MSPORTS,'5150,0.110,0.115,0.115,0.115,0.115,100000,No change,0
1435708800000,20150701,MSPORTS,'5150,0.115,0.115,0.125,0.115,0.120,3834700,Increased,1
1435795200000,20150702,MSPORTS,'5150,0.120,0.120,0.140,0.110,0.115,50783300,Decreased,1
1435881600000,20150703,MSPORTS,'5150,0.115,0.115,0.120,0.110,0.115,42292200,No change,0
1436140800000,20150706,MSPORTS,'5150,0.115,0.110,0.110,0.100,0.100,37278900,Decreased,2
1436227200000,20150707,MSPORTS,'5150,0.100,0.100,0.100,0.095,0.095,3759300,Decreased,1
1436313600000,20150708,MSPORTS,'5150,0.095,0.100,0.100,0.090,0.095,9807600,Decreased,1
1436400000000,20150709,MSPORTS,'5150,0.095,0.095,0.110,0.090,0.095,93898900,No change,0
1436486400000,20150710,MSPORTS,'5150,0.095,0.095,0.100,0.080,0.085,52348200,Decreased,2
1436745600000,20150713,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.085,9474100,No change,0
1436832000000,20150714,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.085,15410500,No change,0
1436918400000,20150715,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.080,13816600,Decreased,1
1437004800000,20150716,MSPORTS,'5150,0.080,0.085,0.085,0.080,0.080,2873700,Decreased,1
1437350400000,20150720,MSPORTS,'5150,0.080,0.085,0.085,0.085,0.085,7782200,No change,0
1437436800000,20150721,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.085,2160400,No change,0
1437523200000,20150722,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.090,2053000,Increased,1
1437609600000,20150723,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.090,943000,No change,0
1437696000000,20150724,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.085,1298600,Decreased,1
1437955200000,20150727,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.090,1231000,Increased,1
1438041600000,20150728,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.085,4288800,Decreased,1
1438128000000,20150729,MSPORTS,'5150,0.085,0.085,0.085,0.085,0.085,2140900,No change,0
1438214400000,20150730,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.085,1944000,No change,0
1438300800000,20150731,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.085,390200,No change,0
1438560000000,20150803,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.085,2028600,No change,0
1438646400000,20150804,MSPORTS,'5150,0.085,0.085,0.100,0.085,0.095,10815800,Increased,2
1438732800000,20150805,MSPORTS,'5150,0.095,0.095,0.100,0.095,0.100,3089900,Increased,1
1438819200000,20150806,MSPORTS,'5150,0.100,0.095,0.095,0.090,0.095,2167500,No change,0
1438905600000,20150807,MSPORTS,'5150,0.095,0.090,0.090,0.090,0.090,1923000,No change,0
1439164800000,20150810,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.085,3307000,Decreased,1
1439251200000,20150811,MSPORTS,'5150,0.085,0.085,0.085,0.085,0.085,675000,No change,0
1439337600000,20150812,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.080,3596000,Decreased,1
1439424000000,20150813,MSPORTS,'5150,0.080,0.085,0.085,0.080,0.085,390000,No change,0
1439510400000,20150814,MSPORTS,'5150,0.085,0.080,0.085,0.080,0.085,4721000,Increased,1
1439769600000,20150817,MSPORTS,'5150,0.085,0.080,0.080,0.080,0.080,993600,No change,0
1439856000000,20150818,MSPORTS,'5150,0.080,0.075,0.085,0.075,0.085,1793400,Increased,2
1439942400000,20150819,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.085,772800,No change,0
1440028800000,20150820,MSPORTS,'5150,0.085,0.085,0.085,0.075,0.080,4566000,Decreased,1
1440115200000,20150821,MSPORTS,'5150,0.080,0.075,0.080,0.075,0.080,4294700,Increased,1
1440374400000,20150824,MSPORTS,'5150,0.080,0.070,0.075,0.070,0.070,2985000,No change,0
1440460800000,20150825,MSPORTS,'5150,0.070,0.070,0.075,0.065,0.070,1922200,No change,0
1440547200000,20150826,MSPORTS,'5150,0.070,0.070,0.075,0.070,0.075,1866600,Increased,1
1440633600000,20150827,MSPORTS,'5150,0.075,0.070,0.075,0.070,0.075,250500,Increased,1
1440720000000,20150828,MSPORTS,'5150,0.075,0.070,0.075,0.070,0.070,3241500,No change,0
1441065600000,20150901,MSPORTS,'5150,0.070,0.070,0.075,0.065,0.065,635600,Decreased,1
1441152000000,20150902,MSPORTS,'5150,0.065,0.065,0.075,0.065,0.070,1832200,Increased,1
1441238400000,20150903,MSPORTS,'5150,0.070,0.070,0.075,0.065,0.070,780400,No change,0
1441324800000,20150904,MSPORTS,'5150,0.070,0.070,0.075,0.070,0.075,380000,Increased,1
1441584000000,20150907,MSPORTS,'5150,0.075,0.070,0.070,0.070,0.070,310000,No change,0
1441670400000,20150908,MSPORTS,'5150,0.070,0.070,0.070,0.070,0.070,4792400,No change,0
1441756800000,20150909,MSPORTS,'5150,0.070,0.075,0.075,0.075,0.075,2215000,No change,0
1441843200000,20150910,MSPORTS,'5150,0.075,0.075,0.075,0.075,0.075,500000,No change,0
1441929600000,20150911,MSPORTS,'5150,0.075,0.075,0.085,0.075,0.085,2411700,Increased,2
1442188800000,20150914,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.085,1236700,No change,0
1442275200000,20150915,MSPORTS,'5150,0.085,0.080,0.080,0.080,0.080,1113000,No change,0
1442448000000,20150917,MSPORTS,'5150,0.080,0.080,0.080,0.080,0.080,465200,No change,0
1442534400000,20150918,MSPORTS,'5150,0.080,0.080,0.090,0.080,0.090,4269000,Increased,2
1442793600000,20150921,MSPORTS,'5150,0.090,0.085,0.095,0.085,0.095,3027000,Increased,2
1442880000000,20150922,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,682800,Increased,1
1442966400000,20150923,MSPORTS,'5150,0.095,0.090,0.105,0.090,0.100,24300500,Increased,2
1443139200000,20150925,MSPORTS,'5150,0.100,0.100,0.105,0.095,0.100,4225700,No change,0
1443398400000,20150928,MSPORTS,'5150,0.100,0.100,0.105,0.095,0.100,11947700,No change,0
1443484800000,20150929,MSPORTS,'5150,0.100,0.100,0.100,0.090,0.095,2773700,Decreased,1
1443571200000,20150930,MSPORTS,'5150,0.095,0.095,0.095,0.090,0.090,1288200,Decreased,1
1443657600000,20151001,MSPORTS,'5150,0.090,0.095,0.100,0.095,0.100,1134000,Increased,1
1443744000000,20151002,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,449400,Increased,1
1444003200000,20151005,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,761000,Increased,1
1444089600000,20151006,MSPORTS,'5150,0.100,0.100,0.100,0.100,0.100,1665000,No change,0
1444176000000,20151007,MSPORTS,'5150,0.100,0.100,0.105,0.100,0.105,336100,Increased,1
1444262400000,20151008,MSPORTS,'5150,0.105,0.105,0.105,0.100,0.100,41100,Decreased,1
1444348800000,20151009,MSPORTS,'5150,0.100,0.100,0.100,0.100,0.100,1314000,No change,0
1444608000000,20151012,MSPORTS,'5150,0.100,0.100,0.100,0.095,0.095,1247600,Decreased,1
1444694400000,20151013,MSPORTS,'5150,0.095,0.100,0.100,0.100,0.100,2000,No change,0
1444867200000,20151015,MSPORTS,'5150,0.100,0.100,0.100,0.100,0.100,110000,No change,0
1444953600000,20151016,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,1585400,Increased,1
1445212800000,20151019,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,196000,Increased,1
1445299200000,20151020,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,577500,Increased,1
1445385600000,20151021,MSPORTS,'5150,0.100,0.095,0.100,0.095,0.100,400100,Increased,1
1445472000000,20151022,MSPORTS,'5150,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1445558400000,20151023,MSPORTS,'5150,0.100,0.095,0.095,0.095,0.095,50000,No change,0
1445817600000,20151026,MSPORTS,'5150,0.095,0.095,0.095,0.090,0.095,355000,No change,0
1445904000000,20151027,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,373200,Increased,1
1445990400000,20151028,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,541900,Increased,1
1446076800000,20151029,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.090,411000,No change,0
1446163200000,20151030,MSPORTS,'5150,0.090,0.090,0.095,0.090,0.095,123200,Increased,1
1446422400000,20151102,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,151000,Increased,1
1446508800000,20151103,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,541000,Increased,1
1446595200000,20151104,MSPORTS,'5150,0.095,0.090,0.095,0.085,0.095,551000,Increased,1
1446681600000,20151105,MSPORTS,'5150,0.095,0.095,0.095,0.090,0.090,141000,Decreased,1
1446768000000,20151106,MSPORTS,'5150,0.090,0.090,0.095,0.090,0.095,91000,Increased,1
1447027200000,20151109,MSPORTS,'5150,0.095,0.090,0.090,0.090,0.090,311800,No change,0
1447200000000,20151111,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.090,83500,No change,0
1447286400000,20151112,MSPORTS,'5150,0.090,0.090,0.095,0.090,0.095,112500,Increased,1
1447372800000,20151113,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,220000,Increased,1
1447632000000,20151116,MSPORTS,'5150,0.095,0.090,0.090,0.090,0.090,100000,No change,0
1447718400000,20151117,MSPORTS,'5150,0.090,0.090,0.095,0.090,0.095,30100,Increased,1
1447804800000,20151118,MSPORTS,'5150,0.095,0.090,0.090,0.085,0.085,1170600,Decreased,1
1447891200000,20151119,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.090,7240900,Increased,1
1447977600000,20151120,MSPORTS,'5150,0.090,0.090,0.090,0.085,0.085,5386000,Decreased,1
1448236800000,20151123,MSPORTS,'5150,0.085,0.080,0.090,0.080,0.085,282500,Increased,1
1448323200000,20151124,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.080,385000,Decreased,1
1448409600000,20151125,MSPORTS,'5150,0.080,0.080,0.085,0.080,0.080,4821200,No change,0
1448496000000,20151126,MSPORTS,'5150,0.080,0.080,0.085,0.080,0.080,467700,No change,0
1448582400000,20151127,MSPORTS,'5150,0.080,0.080,0.085,0.080,0.080,166400,No change,0
1448841600000,20151130,MSPORTS,'5150,0.080,0.080,0.085,0.080,0.085,250000,Increased,1
1448928000000,20151201,MSPORTS,'5150,0.085,0.080,0.090,0.080,0.085,4702700,Increased,1
1449014400000,20151202,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.080,117000,Decreased,1
1449100800000,20151203,MSPORTS,'5150,0.080,0.085,0.085,0.080,0.080,130600,Decreased,1
1449187200000,20151204,MSPORTS,'5150,0.080,0.080,0.085,0.080,0.085,475200,Increased,1
1449446400000,20151207,MSPORTS,'5150,0.085,0.080,0.090,0.080,0.085,4257700,Increased,1
1449532800000,20151208,MSPORTS,'5150,0.085,0.090,0.090,0.085,0.085,303000,Decreased,1
1449619200000,20151209,MSPORTS,'5150,0.085,0.085,0.085,0.085,0.085,20000,No change,0
1449705600000,20151210,MSPORTS,'5150,0.085,0.085,0.090,0.085,0.090,3700000,Increased,1
1449792000000,20151211,MSPORTS,'5150,0.090,0.085,0.085,0.080,0.085,4597000,No change,0
1450051200000,20151214,MSPORTS,'5150,0.085,0.085,0.085,0.085,0.085,1013000,No change,0
1450137600000,20151215,MSPORTS,'5150,0.085,0.085,0.095,0.085,0.095,4990000,Increased,2
1450224000000,20151216,MSPORTS,'5150,0.095,0.090,0.095,0.090,0.095,2371700,Increased,1
1450310400000,20151217,MSPORTS,'5150,0.095,0.090,0.090,0.085,0.085,102500,Decreased,1
1450396800000,20151218,MSPORTS,'5150,0.085,0.085,0.085,0.080,0.085,603500,No change,0
1450656000000,20151221,MSPORTS,'5150,0.085,0.080,0.080,0.075,0.080,3030000,No change,0
1450742400000,20151222,MSPORTS,'5150,0.080,0.080,0.080,0.075,0.075,404000,Decreased,1
1450828800000,20151223,MSPORTS,'5150,0.075,0.080,0.080,0.080,0.080,540100,No change,0
1451260800000,20151228,MSPORTS,'5150,0.080,0.080,0.080,0.075,0.075,2084800,Decreased,1
1451347200000,20151229,MSPORTS,'5150,0.075,0.075,0.080,0.075,0.075,651700,No change,0
1451433600000,20151230,MSPORTS,'5150,0.075,0.075,0.080,0.075,0.080,143000,Increased,1
1451520000000,20151231,MSPORTS,'5150,0.080,0.080,0.080,0.075,0.075,123000,Decreased,1
1451865600000,20160104,MSPORTS,'5150,0.075,0.075,0.075,0.070,0.070,4059100,Decreased,1
1451952000000,20160105,MSPORTS,'5150,0.070,0.070,0.075,0.065,0.065,7878900,Decreased,1
1452038400000,20160106,MSPORTS,'5150,0.065,0.065,0.070,0.065,0.070,2224200,Increased,1
1452124800000,20160107,MSPORTS,'5150,0.070,0.065,0.065,0.065,0.065,4704700,No change,0
1452211200000,20160108,MSPORTS,'5150,0.065,0.065,0.070,0.060,0.070,4069900,Increased,1
1452470400000,20160111,MSPORTS,'5150,0.070,0.065,0.065,0.060,0.060,1700000,Decreased,1
1452556800000,20160112,MSPORTS,'5150,0.060,0.060,0.065,0.055,0.060,4005100,No change,0
1452643200000,20160113,MSPORTS,'5150,0.060,0.065,0.065,0.055,0.055,2433200,Decreased,2
1452729600000,20160114,MSPORTS,'5150,0.055,0.060,0.065,0.060,0.065,809300,Increased,1
1452816000000,20160115,MSPORTS,'5150,0.065,0.060,0.065,0.060,0.065,1268800,Increased,1
1453075200000,20160118,MSPORTS,'5150,0.065,0.060,0.065,0.055,0.060,7819100,No change,0
1453161600000,20160119,MSPORTS,'5150,0.060,0.055,0.055,0.050,0.055,12082500,No change,0
1453248000000,20160120,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,2550000,No change,0
1453334400000,20160121,MSPORTS,'5150,0.055,0.050,0.055,0.050,0.055,303000,Increased,1
1453420800000,20160122,MSPORTS,'5150,0.055,0.050,0.065,0.050,0.065,6561100,Increased,3
1453766400000,20160126,MSPORTS,'5150,0.065,0.060,0.065,0.050,0.060,17427200,No change,0
1453852800000,20160127,MSPORTS,'5150,0.060,0.055,0.055,0.050,0.055,5238900,No change,0
1453939200000,20160128,MSPORTS,'5150,0.055,0.055,0.055,0.050,0.055,3135700,No change,0
1454025600000,20160129,MSPORTS,'5150,0.055,0.055,0.055,0.045,0.050,17212400,Decreased,1
1454371200000,20160202,MSPORTS,'5150,0.050,0.045,0.055,0.045,0.045,4862300,No change,0
1454457600000,20160203,MSPORTS,'5150,0.045,0.050,0.050,0.045,0.050,2055400,No change,0
1454544000000,20160204,MSPORTS,'5150,0.050,0.050,0.060,0.050,0.055,7327000,Increased,1
1454630400000,20160205,MSPORTS,'5150,0.055,0.050,0.060,0.050,0.055,3365200,Increased,1
1455062400000,20160210,MSPORTS,'5150,0.055,0.050,0.060,0.050,0.050,1572800,No change,0
1455148800000,20160211,MSPORTS,'5150,0.050,0.055,0.055,0.050,0.055,1488800,No change,0
1455235200000,20160212,MSPORTS,'5150,0.055,0.055,0.060,0.050,0.050,561200,Decreased,1
1455494400000,20160215,MSPORTS,'5150,0.050,0.055,0.055,0.055,0.055,40000,No change,0
1455580800000,20160216,MSPORTS,'5150,0.055,0.055,0.055,0.055,0.055,1800,No change,0
1455667200000,20160217,MSPORTS,'5150,0.055,0.055,0.060,0.050,0.055,6657500,No change,0
1455753600000,20160218,MSPORTS,'5150,0.055,0.055,0.060,0.050,0.050,2663300,Decreased,1
1455840000000,20160219,MSPORTS,'5150,0.050,0.050,0.055,0.050,0.055,3690600,Increased,1
1456099200000,20160222,MSPORTS,'5150,0.055,0.050,0.060,0.045,0.050,31696400,No change,0
1456185600000,20160223,MSPORTS,'5150,0.050,0.055,0.065,0.050,0.055,9657300,No change,0
