Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,ILB,'5614,0.715,0.705,0.730,0.705,0.730,95600,Increased,5
1428537600000,20150409,ILB,'5614,0.730,0.720,0.735,0.720,0.730,109700,Increased,2
1428624000000,20150410,ILB,'5614,0.730,0.730,0.780,0.730,0.770,224500,Increased,8
1428883200000,20150413,ILB,'5614,0.770,0.750,0.770,0.750,0.760,68300,Increased,2
1428969600000,20150414,ILB,'5614,0.760,0.735,0.760,0.735,0.755,36600,Increased,4
1429056000000,20150415,ILB,'5614,0.755,0.770,0.770,0.760,0.760,131100,Decreased,2
1429142400000,20150416,ILB,'5614,0.760,0.760,0.780,0.760,0.775,130500,Increased,3
1429228800000,20150417,ILB,'5614,0.775,0.765,0.780,0.760,0.780,169900,Increased,3
1429488000000,20150420,ILB,'5614,0.780,0.760,0.775,0.760,0.775,158800,Increased,3
1429574400000,20150421,ILB,'5614,0.775,0.775,0.815,0.775,0.810,355800,Increased,7
1429660800000,20150422,ILB,'5614,0.810,0.800,0.810,0.785,0.800,99200,No change,0
1429747200000,20150423,ILB,'5614,0.800,0.800,0.810,0.800,0.800,183300,No change,0
1429833600000,20150424,ILB,'5614,0.800,0.800,0.810,0.795,0.800,208100,No change,0
1430092800000,20150427,ILB,'5614,0.800,0.775,0.800,0.775,0.800,11000,Increased,5
1430179200000,20150428,ILB,'5614,0.800,0.800,0.800,0.780,0.790,67400,Decreased,2
1430265600000,20150429,ILB,'5614,0.790,0.775,0.775,0.770,0.770,97800,Decreased,1
1430352000000,20150430,ILB,'5614,0.770,0.770,0.775,0.770,0.770,241300,No change,0
1430784000000,20150505,ILB,'5614,0.770,0.780,0.780,0.775,0.775,31500,Decreased,1
1430870400000,20150506,ILB,'5614,0.775,0.760,0.775,0.760,0.775,57900,Increased,3
1430956800000,20150507,ILB,'5614,0.775,0.775,0.775,0.775,0.775,10000,No change,0
1431043200000,20150508,ILB,'5614,0.775,0.770,0.770,0.760,0.765,51000,Decreased,1
1431302400000,20150511,ILB,'5614,0.765,0.765,0.780,0.765,0.780,67900,Increased,3
1431388800000,20150512,ILB,'5614,0.780,0.780,0.780,0.760,0.780,173300,No change,0
1431475200000,20150513,ILB,'5614,0.780,0.780,0.825,0.780,0.805,229300,Increased,5
1431561600000,20150514,ILB,'5614,0.805,0.790,0.805,0.790,0.805,21000,Increased,3
1431648000000,20150515,ILB,'5614,0.805,0.800,0.815,0.800,0.805,245200,Increased,1
1431907200000,20150518,ILB,'5614,0.805,0.800,0.810,0.800,0.810,70900,Increased,2
1431993600000,20150519,ILB,'5614,0.810,0.810,0.825,0.805,0.820,538800,Increased,2
1432080000000,20150520,ILB,'5614,0.820,0.825,0.830,0.820,0.820,131000,Decreased,1
1432166400000,20150521,ILB,'5614,0.820,0.815,0.815,0.805,0.815,74300,No change,0
1432252800000,20150522,ILB,'5614,0.815,0.820,0.820,0.800,0.815,38000,Decreased,1
1432512000000,20150525,ILB,'5614,0.815,0.815,0.815,0.750,0.750,196600,Decreased,13
1432598400000,20150526,ILB,'5614,0.750,0.750,0.810,0.750,0.810,20300,Increased,12
1432684800000,20150527,ILB,'5614,0.810,0.815,0.815,0.815,0.815,1000,No change,0
1432771200000,20150528,ILB,'5614,0.815,0.800,0.815,0.800,0.810,1438700,Increased,2
1432857600000,20150529,ILB,'5614,0.810,0.800,0.820,0.800,0.820,544200,Increased,4
1433116800000,20150601,ILB,'5614,0.820,0.820,0.820,0.800,0.815,397500,Decreased,1
1433203200000,20150602,ILB,'5614,0.815,0.815,0.825,0.815,0.825,291000,Increased,2
1433289600000,20150603,ILB,'5614,0.825,0.850,0.855,0.820,0.835,845100,Decreased,3
1433376000000,20150604,ILB,'5614,0.835,0.835,0.835,0.830,0.835,86500,No change,0
1433462400000,20150605,ILB,'5614,0.835,0.835,0.835,0.825,0.830,60000,Decreased,1
1433721600000,20150608,ILB,'5614,0.830,0.825,0.830,0.820,0.830,90100,Increased,1
1433808000000,20150609,ILB,'5614,0.830,0.820,0.820,0.810,0.810,259600,Decreased,2
1433894400000,20150610,ILB,'5614,0.810,0.815,0.815,0.805,0.810,84500,Decreased,1
1433980800000,20150611,ILB,'5614,0.810,0.800,0.810,0.800,0.810,194300,Increased,2
1434067200000,20150612,ILB,'5614,0.810,0.805,0.810,0.805,0.810,185900,Increased,1
1434326400000,20150615,ILB,'5614,0.810,0.805,0.805,0.795,0.800,348400,Decreased,1
1434412800000,20150616,ILB,'5614,0.800,0.780,0.780,0.775,0.775,110000,Decreased,1
1434499200000,20150617,ILB,'5614,0.775,0.775,0.805,0.775,0.805,239200,Increased,6
1434585600000,20150618,ILB,'5614,0.805,0.805,0.820,0.795,0.810,73300,Increased,1
1434672000000,20150619,ILB,'5614,0.810,0.810,0.815,0.810,0.815,96000,Increased,1
1434931200000,20150622,ILB,'5614,0.815,0.800,0.820,0.800,0.820,92700,Increased,4
1435017600000,20150623,ILB,'5614,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1435104000000,20150624,ILB,'5614,0.820,0.805,0.820,0.805,0.820,3800,Increased,3
1435190400000,20150625,ILB,'5614,0.820,0.800,0.820,0.800,0.820,55600,Increased,4
1435276800000,20150626,ILB,'5614,0.820,0.805,0.850,0.805,0.835,778800,Increased,6
1435536000000,20150629,ILB,'5614,0.835,0.835,0.835,0.815,0.815,36400,Decreased,4
1435622400000,20150630,ILB,'5614,0.815,0.805,0.820,0.805,0.820,30900,Increased,3
1435708800000,20150701,ILB,'5614,0.820,0.820,0.835,0.820,0.835,44500,Increased,3
1435795200000,20150702,ILB,'5614,0.835,0.835,0.865,0.835,0.845,528800,Increased,2
1435881600000,20150703,ILB,'5614,0.845,0.845,0.860,0.845,0.860,227700,Increased,3
1436140800000,20150706,ILB,'5614,0.860,0.820,0.850,0.820,0.840,54500,Increased,4
1436227200000,20150707,ILB,'5614,0.840,0.840,0.840,0.820,0.820,99700,Decreased,4
1436313600000,20150708,ILB,'5614,0.820,0.815,0.815,0.790,0.815,467700,No change,0
1436400000000,20150709,ILB,'5614,0.815,0.790,0.815,0.790,0.805,226500,Increased,3
1436486400000,20150710,ILB,'5614,0.805,0.820,0.825,0.815,0.820,212600,No change,0
1436745600000,20150713,ILB,'5614,0.820,0.800,0.830,0.800,0.820,57300,Increased,4
1436832000000,20150714,ILB,'5614,0.820,0.840,0.845,0.840,0.840,2600,No change,0
1436918400000,20150715,ILB,'5614,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1437004800000,20150716,ILB,'5614,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1437350400000,20150720,ILB,'5614,0.840,0.825,0.825,0.825,0.825,10000,No change,0
1437436800000,20150721,ILB,'5614,0.825,0.845,0.900,0.845,0.895,1369000,Increased,10
1437523200000,20150722,ILB,'5614,0.895,0.910,0.910,0.895,0.900,582000,Decreased,2
1437609600000,20150723,ILB,'5614,0.900,0.900,0.900,0.890,0.890,281000,Decreased,2
1437696000000,20150724,ILB,'5614,0.890,0.885,0.910,0.885,0.900,306900,Increased,3
1437955200000,20150727,ILB,'5614,0.900,0.910,0.910,0.880,0.880,188800,Decreased,6
1438041600000,20150728,ILB,'5614,0.880,0.900,0.900,0.865,0.870,360200,Decreased,6
1438128000000,20150729,ILB,'5614,0.870,0.870,0.880,0.870,0.870,111000,No change,0
1438214400000,20150730,ILB,'5614,0.870,0.860,0.880,0.860,0.880,221100,Increased,4
1438300800000,20150731,ILB,'5614,0.880,0.860,0.870,0.860,0.870,32200,Increased,2
1438560000000,20150803,ILB,'5614,0.870,0.860,0.865,0.840,0.850,139300,Decreased,2
1438646400000,20150804,ILB,'5614,0.850,0.850,0.860,0.835,0.860,63600,Increased,2
1438732800000,20150805,ILB,'5614,0.860,0.850,0.865,0.850,0.865,140000,Increased,3
1438819200000,20150806,ILB,'5614,0.865,0.860,0.870,0.860,0.870,600000,Increased,2
1438905600000,20150807,ILB,'5614,0.870,0.855,0.855,0.855,0.855,15000,No change,0
1439164800000,20150810,ILB,'5614,0.855,0.800,0.855,0.800,0.840,90500,Increased,8
1439251200000,20150811,ILB,'5614,0.840,0.825,0.825,0.800,0.810,252100,Decreased,3
1439337600000,20150812,ILB,'5614,0.810,0.790,0.810,0.765,0.785,357200,Decreased,1
1439424000000,20150813,ILB,'5614,0.785,0.790,0.790,0.780,0.790,373900,No change,0
1439510400000,20150814,ILB,'5614,0.790,0.790,0.790,0.775,0.775,266100,Decreased,3
1439769600000,20150817,ILB,'5614,0.775,0.770,0.800,0.770,0.800,143300,Increased,6
1439856000000,20150818,ILB,'5614,0.800,0.770,0.800,0.770,0.780,334000,Increased,2
1439942400000,20150819,ILB,'5614,0.780,0.780,0.780,0.775,0.775,126000,Decreased,1
1440028800000,20150820,ILB,'5614,0.775,0.775,0.780,0.775,0.775,130800,No change,0
1440115200000,20150821,ILB,'5614,0.775,0.775,0.775,0.765,0.775,240300,No change,0
1440374400000,20150824,ILB,'5614,0.775,0.750,0.760,0.710,0.730,475300,Decreased,4
1440460800000,20150825,ILB,'5614,0.730,0.710,0.730,0.705,0.705,444500,Decreased,1
1440547200000,20150826,ILB,'5614,0.705,0.705,0.715,0.705,0.715,62500,Increased,2
1440633600000,20150827,ILB,'5614,0.715,0.715,0.730,0.715,0.720,701000,Increased,1
1440720000000,20150828,ILB,'5614,0.720,0.720,0.740,0.720,0.730,75000,Increased,2
1441065600000,20150901,ILB,'5614,0.730,0.715,0.770,0.715,0.770,71500,Increased,11
1441152000000,20150902,ILB,'5614,0.770,0.770,0.800,0.740,0.760,23600,Decreased,2
1441238400000,20150903,ILB,'5614,0.760,0.730,0.795,0.730,0.790,26700,Increased,12
1441324800000,20150904,ILB,'5614,0.790,0.800,0.800,0.800,0.800,100,No change,0
1441584000000,20150907,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1441670400000,20150908,ILB,'5614,0.800,0.800,0.810,0.800,0.810,229500,Increased,2
1441756800000,20150909,ILB,'5614,0.810,0.820,0.820,0.805,0.820,194900,No change,0
1441843200000,20150910,ILB,'5614,0.820,0.840,0.840,0.810,0.840,683200,No change,0
1441929600000,20150911,ILB,'5614,0.840,0.810,0.835,0.810,0.830,58700,Increased,4
1442188800000,20150914,ILB,'5614,0.830,0.805,0.835,0.805,0.815,71200,Increased,2
1442275200000,20150915,ILB,'5614,0.815,0.840,0.840,0.810,0.820,97300,Decreased,4
1442448000000,20150917,ILB,'5614,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1442534400000,20150918,ILB,'5614,0.820,0.830,0.830,0.820,0.825,43900,Decreased,1
1442793600000,20150921,ILB,'5614,0.825,0.810,0.825,0.810,0.825,5500,Increased,3
1442880000000,20150922,ILB,'5614,0.825,0.825,0.850,0.825,0.850,408100,Increased,5
1442966400000,20150923,ILB,'5614,0.850,0.825,0.840,0.825,0.840,80100,Increased,3
1443139200000,20150925,ILB,'5614,0.840,0.810,0.820,0.800,0.820,22000,Increased,2
1443398400000,20150928,ILB,'5614,0.820,0.835,0.835,0.835,0.835,78000,No change,0
1443484800000,20150929,ILB,'5614,0.835,0.830,0.840,0.820,0.840,143400,Increased,2
1443571200000,20150930,ILB,'5614,0.840,0.835,0.840,0.835,0.840,12500,Increased,1
1443657600000,20151001,ILB,'5614,0.840,0.810,0.830,0.800,0.830,58700,Increased,4
1443744000000,20151002,ILB,'5614,0.830,0.830,0.835,0.825,0.830,54900,No change,0
1444003200000,20151005,ILB,'5614,0.830,0.830,0.835,0.830,0.835,93600,Increased,1
1444089600000,20151006,ILB,'5614,0.835,0.830,0.835,0.830,0.835,175100,Increased,1
1444176000000,20151007,ILB,'5614,0.835,0.835,0.840,0.835,0.840,384900,Increased,1
1444262400000,20151008,ILB,'5614,0.840,0.830,0.840,0.830,0.830,73500,No change,0
1444348800000,20151009,ILB,'5614,0.830,0.830,0.845,0.820,0.845,28700,Increased,3
1444608000000,20151012,ILB,'5614,0.845,0.830,0.845,0.830,0.845,212000,Increased,3
1444694400000,20151013,ILB,'5614,0.845,0.840,0.845,0.840,0.845,79100,Increased,1
1444867200000,20151015,ILB,'5614,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1444953600000,20151016,ILB,'5614,0.845,0.830,0.840,0.830,0.840,52800,Increased,2
1445212800000,20151019,ILB,'5614,0.840,0.840,0.840,0.840,0.840,233100,No change,0
1445299200000,20151020,ILB,'5614,0.840,0.840,0.840,0.840,0.840,65400,No change,0
1445385600000,20151021,ILB,'5614,0.840,0.825,0.825,0.825,0.825,100,No change,0
1445472000000,20151022,ILB,'5614,0.825,0.845,0.845,0.840,0.840,5900,Decreased,1
1445558400000,20151023,ILB,'5614,0.840,0.840,0.850,0.840,0.845,107300,Increased,1
1445817600000,20151026,ILB,'5614,0.845,0.840,0.840,0.840,0.840,83000,No change,0
1445904000000,20151027,ILB,'5614,0.840,0.850,0.855,0.850,0.850,277200,No change,0
1445990400000,20151028,ILB,'5614,0.850,0.840,0.845,0.840,0.840,46700,No change,0
1446076800000,20151029,ILB,'5614,0.840,0.840,0.840,0.840,0.840,75000,No change,0
1446163200000,20151030,ILB,'5614,0.840,0.835,0.835,0.825,0.825,25900,Decreased,2
1446422400000,20151102,ILB,'5614,0.825,0.820,0.830,0.820,0.820,40600,No change,0
1446508800000,20151103,ILB,'5614,0.820,0.825,0.835,0.825,0.825,339000,No change,0
1446595200000,20151104,ILB,'5614,0.825,0.830,0.835,0.825,0.825,235700,Decreased,1
1446681600000,20151105,ILB,'5614,0.825,0.825,0.825,0.825,0.825,21900,No change,0
1446768000000,20151106,ILB,'5614,0.825,0.825,0.835,0.825,0.835,32200,Increased,2
1447027200000,20151109,ILB,'5614,0.835,0.835,0.840,0.830,0.830,116500,Decreased,1
1447200000000,20151111,ILB,'5614,0.830,0.830,0.830,0.830,0.830,25000,No change,0
1447286400000,20151112,ILB,'5614,0.830,0.835,0.845,0.835,0.840,312000,Increased,1
1447372800000,20151113,ILB,'5614,0.840,0.835,0.840,0.835,0.835,16100,No change,0
1447632000000,20151116,ILB,'5614,0.835,0.825,0.825,0.825,0.825,5000,No change,0
1447718400000,20151117,ILB,'5614,0.825,0.845,0.845,0.820,0.820,311300,Decreased,5
1447804800000,20151118,ILB,'5614,0.820,0.820,0.840,0.820,0.840,318300,Increased,4
1447891200000,20151119,ILB,'5614,0.840,0.820,0.840,0.810,0.840,139000,Increased,4
1447977600000,20151120,ILB,'5614,0.840,0.820,0.820,0.810,0.810,61600,Decreased,2
1448236800000,20151123,ILB,'5614,0.810,0.815,0.815,0.810,0.810,426400,Decreased,1
1448323200000,20151124,ILB,'5614,0.810,0.820,0.825,0.805,0.810,110900,Decreased,2
1448409600000,20151125,ILB,'5614,0.810,0.805,0.810,0.805,0.810,66000,Increased,1
1448496000000,20151126,ILB,'5614,0.810,0.815,0.820,0.815,0.820,20000,Increased,1
1448582400000,20151127,ILB,'5614,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1448841600000,20151130,ILB,'5614,0.820,0.810,0.810,0.810,0.810,10000,No change,0
1448928000000,20151201,ILB,'5614,0.810,0.815,0.815,0.810,0.810,62300,Decreased,1
1449014400000,20151202,ILB,'5614,0.810,0.810,0.820,0.810,0.820,38300,Increased,2
1449100800000,20151203,ILB,'5614,0.820,0.810,0.810,0.805,0.805,25000,Decreased,1
1449187200000,20151204,ILB,'5614,0.805,0.805,0.805,0.805,0.805,73200,No change,0
1449446400000,20151207,ILB,'5614,0.805,0.805,0.805,0.805,0.805,9300,No change,0
1449532800000,20151208,ILB,'5614,0.805,0.800,0.805,0.800,0.805,13600,Increased,1
1449619200000,20151209,ILB,'5614,0.805,0.800,0.800,0.800,0.800,20000,No change,0
1449705600000,20151210,ILB,'5614,0.800,0.805,0.805,0.805,0.805,30000,No change,0
1449792000000,20151211,ILB,'5614,0.805,0.800,0.800,0.800,0.800,1100,No change,0
1450051200000,20151214,ILB,'5614,0.800,0.800,0.800,0.800,0.800,57000,No change,0
1450137600000,20151215,ILB,'5614,0.800,0.800,0.800,0.800,0.800,9000,No change,0
1450224000000,20151216,ILB,'5614,0.800,0.795,0.805,0.795,0.805,40000,Increased,2
1450310400000,20151217,ILB,'5614,0.805,0.805,0.805,0.800,0.800,46900,Decreased,1
1450396800000,20151218,ILB,'5614,0.800,0.810,0.810,0.800,0.810,59500,No change,0
1450656000000,20151221,ILB,'5614,0.810,0.810,0.810,0.810,0.810,50000,No change,0
1450742400000,20151222,ILB,'5614,0.810,0.825,0.825,0.815,0.815,69000,Decreased,2
1450828800000,20151223,ILB,'5614,0.815,0.820,0.820,0.815,0.815,104300,Decreased,1
1451260800000,20151228,ILB,'5614,0.815,0.820,0.820,0.805,0.805,83500,Decreased,3
1451347200000,20151229,ILB,'5614,0.805,0.830,0.830,0.830,0.830,8000,No change,0
1451433600000,20151230,ILB,'5614,0.830,0.815,0.815,0.815,0.815,40400,No change,0
1451520000000,20151231,ILB,'5614,0.815,0.815,0.815,0.810,0.815,64500,No change,0
1451865600000,20160104,ILB,'5614,0.815,0.815,0.815,0.810,0.815,49700,No change,0
1451952000000,20160105,ILB,'5614,0.815,0.810,0.830,0.810,0.820,38100,Increased,2
1452038400000,20160106,ILB,'5614,0.820,0.810,0.815,0.810,0.815,44700,Increased,1
1452124800000,20160107,ILB,'5614,0.815,0.810,0.810,0.810,0.810,41000,No change,0
1452211200000,20160108,ILB,'5614,0.810,0.810,0.810,0.810,0.810,20000,No change,0
1452470400000,20160111,ILB,'5614,0.810,0.815,0.815,0.810,0.810,31600,Decreased,1
1452556800000,20160112,ILB,'5614,0.810,0.815,0.815,0.810,0.810,26600,Decreased,1
1452643200000,20160113,ILB,'5614,0.810,0.810,0.815,0.810,0.815,57800,Increased,1
1452729600000,20160114,ILB,'5614,0.815,0.815,0.825,0.805,0.815,75900,No change,0
1452816000000,20160115,ILB,'5614,0.815,0.815,0.815,0.810,0.810,56400,Decreased,1
1453075200000,20160118,ILB,'5614,0.810,0.810,0.820,0.800,0.820,28000,Increased,2
1453161600000,20160119,ILB,'5614,0.820,0.810,0.810,0.800,0.800,20000,Decreased,2
1453248000000,20160120,ILB,'5614,0.800,0.800,0.800,0.800,0.800,25000,No change,0
1453334400000,20160121,ILB,'5614,0.800,0.800,0.800,0.790,0.790,158000,Decreased,2
1453420800000,20160122,ILB,'5614,0.790,0.800,0.800,0.790,0.790,25800,Decreased,2
1453766400000,20160126,ILB,'5614,0.790,0.790,0.790,0.790,0.790,47200,No change,0
1453852800000,20160127,ILB,'5614,0.790,0.790,0.790,0.785,0.785,47000,Decreased,1
1453939200000,20160128,ILB,'5614,0.785,0.785,0.785,0.785,0.785,8400,No change,0
1454025600000,20160129,ILB,'5614,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1454371200000,20160202,ILB,'5614,0.785,0.795,0.815,0.785,0.785,10100,Decreased,2
1454457600000,20160203,ILB,'5614,0.785,0.820,0.820,0.760,0.760,172900,Decreased,12
1454544000000,20160204,ILB,'5614,0.760,0.785,0.785,0.785,0.785,3000,No change,0
1454630400000,20160205,ILB,'5614,0.785,0.770,0.780,0.770,0.780,2200,Increased,2
1455062400000,20160210,ILB,'5614,0.780,0.790,0.790,0.785,0.790,48900,No change,0
1455148800000,20160211,ILB,'5614,0.790,0.785,0.820,0.785,0.820,20100,Increased,7
1455235200000,20160212,ILB,'5614,0.820,0.790,0.820,0.790,0.820,1200,Increased,6
1455494400000,20160215,ILB,'5614,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1455580800000,20160216,ILB,'5614,0.820,0.795,0.795,0.795,0.795,6700,No change,0
1455667200000,20160217,ILB,'5614,0.795,0.795,0.795,0.795,0.795,11500,No change,0
1455753600000,20160218,ILB,'5614,0.795,0.795,0.820,0.795,0.820,41000,Increased,5
1455840000000,20160219,ILB,'5614,0.820,0.800,0.810,0.800,0.810,8400,Increased,2
1456099200000,20160222,ILB,'5614,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1456185600000,20160223,ILB,'5614,0.810,0.810,0.815,0.810,0.815,40000,Increased,1
1456272000000,20160224,ILB,'5614,0.815,0.810,0.815,0.810,0.815,29000,Increased,1
1456358400000,20160225,ILB,'5614,0.815,0.810,0.810,0.810,0.810,525200,No change,0
1456444800000,20160226,ILB,'5614,0.810,0.800,0.820,0.800,0.820,11000,Increased,4
1456704000000,20160229,ILB,'5614,0.820,0.800,0.810,0.800,0.810,7700,Increased,2
1456790400000,20160301,ILB,'5614,0.810,0.810,0.810,0.800,0.800,44000,Decreased,2
1456876800000,20160302,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1456963200000,20160303,ILB,'5614,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1457049600000,20160304,ILB,'5614,0.800,0.800,0.815,0.780,0.815,124900,Increased,3
1457308800000,20160307,ILB,'5614,0.815,0.805,0.820,0.805,0.820,19100,Increased,3
1457395200000,20160308,ILB,'5614,0.820,0.825,0.825,0.815,0.815,1500,Decreased,2
1457481600000,20160309,ILB,'5614,0.815,0.820,0.820,0.810,0.810,20000,Decreased,2
1457568000000,20160310,ILB,'5614,0.810,0.810,0.815,0.805,0.805,26200,Decreased,1
1457654400000,20160311,ILB,'5614,0.805,0.805,0.810,0.800,0.800,47200,Decreased,1
1457913600000,20160314,ILB,'5614,0.800,0.800,0.810,0.800,0.800,26700,No change,0
1458000000000,20160315,ILB,'5614,0.800,0.800,0.810,0.800,0.800,31600,No change,0
1458086400000,20160316,ILB,'5614,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1458172800000,20160317,ILB,'5614,0.800,0.800,0.810,0.800,0.810,7500,Increased,2
1458259200000,20160318,ILB,'5614,0.810,0.805,0.805,0.800,0.800,10800,Decreased,1
1458518400000,20160321,ILB,'5614,0.800,0.815,0.815,0.805,0.805,129100,Decreased,2
