Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,PCCS,'6068,0.580,0.570,0.570,0.570,0.570,5000,No change,0
1458086400000,20160316,PCCS,'6068,0.570,0.550,0.550,0.550,0.550,25000,No change,0
1458172800000,20160317,PCCS,'6068,0.550,0.560,0.580,0.560,0.580,7100,Increased,4
1458259200000,20160318,PCCS,'6068,0.580,0.555,0.555,0.555,0.555,2000,No change,0
1458518400000,20160321,PCCS,'6068,0.555,0.560,0.560,0.560,0.560,12000,No change,0
1458604800000,20160322,PCCS,'6068,0.560,0.540,0.540,0.540,0.540,10000,No change,0
1458691200000,20160323,PCCS,'6068,0.540,0.540,0.540,0.540,0.540,3000,No change,0
1458777600000,20160324,PCCS,'6068,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1458864000000,20160325,PCCS,'6068,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1459123200000,20160328,PCCS,'6068,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1459209600000,20160329,PCCS,'6068,0.540,0.530,0.555,0.530,0.555,75000,Increased,5
1459296000000,20160330,PCCS,'6068,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1459382400000,20160331,PCCS,'6068,0.555,0.540,0.555,0.540,0.540,258000,No change,0
1459468800000,20160401,PCCS,'6068,0.540,0.530,0.540,0.530,0.540,31000,Increased,2
1459728000000,20160404,PCCS,'6068,0.540,0.540,0.550,0.540,0.540,31000,No change,0
1459814400000,20160405,PCCS,'6068,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1459900800000,20160406,PCCS,'6068,0.540,0.535,0.570,0.535,0.570,21900,Increased,7
1459987200000,20160407,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1460073600000,20160408,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1460332800000,20160411,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1460419200000,20160412,PCCS,'6068,0.570,0.550,0.550,0.550,0.550,30000,No change,0
1460505600000,20160413,PCCS,'6068,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460592000000,20160414,PCCS,'6068,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460678400000,20160415,PCCS,'6068,0.550,0.565,0.610,0.565,0.605,161300,Increased,8
1460937600000,20160418,PCCS,'6068,0.605,0.610,0.640,0.610,0.610,73400,No change,0
1461024000000,20160419,PCCS,'6068,0.610,0.610,0.695,0.610,0.650,96900,Increased,8
1461110400000,20160420,PCCS,'6068,0.650,0.665,0.665,0.665,0.665,1000,No change,0
1461196800000,20160421,PCCS,'6068,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1461283200000,20160422,PCCS,'6068,0.665,0.655,0.710,0.655,0.700,136000,Increased,9
1461542400000,20160425,PCCS,'6068,0.700,0.700,0.700,0.685,0.685,91000,Decreased,3
1461628800000,20160426,PCCS,'6068,0.685,0.670,0.695,0.635,0.685,38300,Increased,3
1461715200000,20160427,PCCS,'6068,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1461801600000,20160428,PCCS,'6068,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1461888000000,20160429,PCCS,'6068,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1462233600000,20160503,PCCS,'6068,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1462320000000,20160504,PCCS,'6068,0.685,0.615,0.660,0.615,0.660,5300,Increased,9
1462406400000,20160505,PCCS,'6068,0.660,0.610,0.610,0.610,0.610,5000,No change,0
1462492800000,20160506,PCCS,'6068,0.610,0.610,0.610,0.610,0.610,4000,No change,0
1462752000000,20160509,PCCS,'6068,0.610,0.660,0.660,0.640,0.640,9000,Decreased,4
1462838400000,20160510,PCCS,'6068,0.640,0.695,0.695,0.695,0.695,200,No change,0
1462924800000,20160511,PCCS,'6068,0.695,0.625,0.625,0.625,0.625,1600,No change,0
1463011200000,20160512,PCCS,'6068,0.625,0.620,0.620,0.610,0.610,20800,Decreased,2
1463097600000,20160513,PCCS,'6068,0.610,0.610,0.660,0.610,0.650,25500,Increased,8
1463356800000,20160516,PCCS,'6068,0.650,0.650,0.650,0.620,0.620,10300,Decreased,6
1463443200000,20160517,PCCS,'6068,0.620,0.620,0.620,0.600,0.600,42000,Decreased,4
1463529600000,20160518,PCCS,'6068,0.600,0.600,0.605,0.600,0.600,38200,No change,0
1463616000000,20160519,PCCS,'6068,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1463702400000,20160520,PCCS,'6068,0.600,0.570,0.570,0.570,0.570,3000,No change,0
1463961600000,20160523,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464048000000,20160524,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464134400000,20160525,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464220800000,20160526,PCCS,'6068,0.570,0.560,0.560,0.560,0.560,3000,No change,0
1464307200000,20160527,PCCS,'6068,0.560,0.570,0.570,0.570,0.570,20000,No change,0
1464566400000,20160530,PCCS,'6068,0.570,0.570,0.570,0.570,0.570,26300,No change,0
1464652800000,20160531,PCCS,'6068,0.570,0.560,0.560,0.550,0.550,10000,Decreased,2
1464739200000,20160601,PCCS,'6068,0.550,0.490,0.490,0.420,0.440,694500,Decreased,10
1464825600000,20160602,PCCS,'6068,0.440,0.430,0.480,0.430,0.480,101000,Increased,10
1464912000000,20160603,PCCS,'6068,0.480,0.475,0.475,0.465,0.465,12200,Decreased,2
1465171200000,20160606,PCCS,'6068,0.465,0.455,0.475,0.455,0.475,134900,Increased,4
1465257600000,20160607,PCCS,'6068,0.475,0.475,0.475,0.455,0.475,25400,No change,0
1465344000000,20160608,PCCS,'6068,0.475,0.475,0.475,0.460,0.460,35600,Decreased,3
1465430400000,20160609,PCCS,'6068,0.460,0.475,0.500,0.470,0.470,32200,Decreased,1
1465516800000,20160610,PCCS,'6068,0.470,0.455,0.455,0.455,0.455,18500,No change,0
1465776000000,20160613,PCCS,'6068,0.455,0.455,0.455,0.455,0.455,51000,No change,0
1465862400000,20160614,PCCS,'6068,0.455,0.465,0.510,0.465,0.510,5100,Increased,9
1465948800000,20160615,PCCS,'6068,0.510,0.550,0.550,0.550,0.550,10000,No change,0
1466035200000,20160616,PCCS,'6068,0.550,0.485,0.485,0.465,0.485,73000,No change,0
1466121600000,20160617,PCCS,'6068,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1466380800000,20160620,PCCS,'6068,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1466467200000,20160621,PCCS,'6068,0.485,0.460,0.460,0.455,0.455,20000,Decreased,1
1466640000000,20160623,PCCS,'6068,0.455,0.470,0.495,0.470,0.490,10000,Increased,4
1466726400000,20160624,PCCS,'6068,0.490,0.455,0.495,0.445,0.495,101200,Increased,8
1466985600000,20160627,PCCS,'6068,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1467072000000,20160628,PCCS,'6068,0.495,0.460,0.460,0.455,0.455,80000,Decreased,1
1467158400000,20160629,PCCS,'6068,0.455,0.460,0.460,0.460,0.460,15000,No change,0
1467244800000,20160630,PCCS,'6068,0.460,0.465,0.465,0.460,0.460,23000,Decreased,1
1467331200000,20160701,PCCS,'6068,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467590400000,20160704,PCCS,'6068,0.460,0.460,0.470,0.460,0.470,15000,Increased,2
1467676800000,20160705,PCCS,'6068,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1467936000000,20160708,PCCS,'6068,0.470,0.470,0.480,0.470,0.480,13000,Increased,2
1468195200000,20160711,PCCS,'6068,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1468281600000,20160712,PCCS,'6068,0.480,0.450,0.450,0.440,0.440,35000,Decreased,2
1468368000000,20160713,PCCS,'6068,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468454400000,20160714,PCCS,'6068,0.440,0.465,0.470,0.465,0.470,29000,Increased,1
1468540800000,20160715,PCCS,'6068,0.470,0.450,0.450,0.450,0.450,1600,No change,0
1468800000000,20160718,PCCS,'6068,0.450,0.465,0.470,0.460,0.460,76000,Decreased,1
1468886400000,20160719,PCCS,'6068,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468972800000,20160720,PCCS,'6068,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1469059200000,20160721,PCCS,'6068,0.460,0.450,0.450,0.450,0.450,1000,No change,0
1469145600000,20160722,PCCS,'6068,0.450,0.450,0.465,0.435,0.460,50000,Increased,2
1469404800000,20160725,PCCS,'6068,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1469491200000,20160726,PCCS,'6068,0.460,0.440,0.440,0.440,0.440,27000,No change,0
1469577600000,20160727,PCCS,'6068,0.440,0.435,0.435,0.435,0.435,21000,No change,0
1469664000000,20160728,PCCS,'6068,0.435,0.435,0.435,0.430,0.430,23000,Decreased,1
1469750400000,20160729,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470009600000,20160801,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1470096000000,20160802,PCCS,'6068,0.430,0.430,0.530,0.430,0.530,142900,Increased,20
1470182400000,20160803,PCCS,'6068,0.530,0.495,0.495,0.495,0.495,5000,No change,0
1470268800000,20160804,PCCS,'6068,0.495,0.450,0.450,0.450,0.450,35000,No change,0
1470355200000,20160805,PCCS,'6068,0.450,0.450,0.475,0.445,0.445,35200,Decreased,1
1470614400000,20160808,PCCS,'6068,0.445,0.445,0.445,0.445,0.445,5000,No change,0
1470700800000,20160809,PCCS,'6068,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1470787200000,20160810,PCCS,'6068,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1470873600000,20160811,PCCS,'6068,0.445,0.440,0.440,0.430,0.430,20000,Decreased,2
1470960000000,20160812,PCCS,'6068,0.430,0.440,0.440,0.440,0.440,10000,No change,0
1471219200000,20160815,PCCS,'6068,0.440,0.440,0.440,0.440,0.440,10000,No change,0
1471305600000,20160816,PCCS,'6068,0.440,0.435,0.440,0.420,0.440,50200,Increased,1
1471392000000,20160817,PCCS,'6068,0.440,0.420,0.420,0.420,0.420,25400,No change,0
1471478400000,20160818,PCCS,'6068,0.420,0.425,0.440,0.425,0.440,12000,Increased,3
1471564800000,20160819,PCCS,'6068,0.440,0.430,0.440,0.430,0.440,28000,Increased,2
1471824000000,20160822,PCCS,'6068,0.440,0.440,0.440,0.440,0.440,6000,No change,0
1471910400000,20160823,PCCS,'6068,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1471996800000,20160824,PCCS,'6068,0.440,0.410,0.435,0.405,0.415,60700,Increased,1
1472083200000,20160825,PCCS,'6068,0.415,0.425,0.430,0.425,0.430,93000,Increased,1
1472169600000,20160826,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1472428800000,20160829,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1472515200000,20160830,PCCS,'6068,0.430,0.420,0.420,0.415,0.415,49000,Decreased,1
1472688000000,20160901,PCCS,'6068,0.415,0.420,0.420,0.415,0.415,20000,Decreased,1
1472774400000,20160902,PCCS,'6068,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1473033600000,20160905,PCCS,'6068,0.415,0.410,0.410,0.385,0.390,13200,Decreased,4
1473120000000,20160906,PCCS,'6068,0.390,0.380,0.410,0.380,0.410,44000,Increased,6
1473206400000,20160907,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473292800000,20160908,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473379200000,20160909,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473724800000,20160913,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473811200000,20160914,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1473897600000,20160915,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474243200000,20160919,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474329600000,20160920,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474416000000,20160921,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1474502400000,20160922,PCCS,'6068,0.410,0.395,0.430,0.390,0.430,4700,Increased,7
1474588800000,20160923,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474848000000,20160926,PCCS,'6068,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1474934400000,20160927,PCCS,'6068,0.430,0.360,0.360,0.350,0.350,3000,Decreased,2
1475020800000,20160928,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475107200000,20160929,PCCS,'6068,0.350,0.365,0.405,0.360,0.405,35000,Increased,8
1475193600000,20160930,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475539200000,20161004,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475625600000,20161005,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475712000000,20161006,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475798400000,20161007,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1476057600000,20161010,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1476144000000,20161011,PCCS,'6068,0.405,0.410,0.425,0.410,0.425,15000,Increased,3
1476230400000,20161012,PCCS,'6068,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1476316800000,20161013,PCCS,'6068,0.425,0.410,0.410,0.410,0.410,6000,No change,0
1476403200000,20161014,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1476662400000,20161017,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1476748800000,20161018,PCCS,'6068,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1476835200000,20161019,PCCS,'6068,0.410,0.410,0.410,0.395,0.400,20000,Decreased,2
1476921600000,20161020,PCCS,'6068,0.400,0.395,0.395,0.395,0.395,2000,No change,0
1477008000000,20161021,PCCS,'6068,0.395,0.395,0.400,0.395,0.400,11000,Increased,1
1477267200000,20161024,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,11000,No change,0
1477353600000,20161025,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1477440000000,20161026,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1477526400000,20161027,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1477612800000,20161028,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1477872000000,20161031,PCCS,'6068,0.400,0.390,0.390,0.390,0.390,5000,No change,0
1477958400000,20161101,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478044800000,20161102,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478131200000,20161103,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478217600000,20161104,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478476800000,20161107,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478563200000,20161108,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478649600000,20161109,PCCS,'6068,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1478736000000,20161110,PCCS,'6068,0.390,0.400,0.400,0.400,0.400,90300,No change,0
1478822400000,20161111,PCCS,'6068,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479081600000,20161114,PCCS,'6068,0.400,0.380,0.380,0.380,0.380,70000,No change,0
1479168000000,20161115,PCCS,'6068,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1479254400000,20161116,PCCS,'6068,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1479340800000,20161117,PCCS,'6068,0.380,0.370,0.370,0.350,0.350,40000,Decreased,4
1479427200000,20161118,PCCS,'6068,0.350,0.380,0.400,0.380,0.400,25000,Increased,4
1479686400000,20161121,PCCS,'6068,0.400,0.360,0.360,0.360,0.360,10000,No change,0
1479772800000,20161122,PCCS,'6068,0.360,0.365,0.390,0.360,0.365,227800,No change,0
1479859200000,20161123,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1479945600000,20161124,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480032000000,20161125,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480291200000,20161128,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480377600000,20161129,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480464000000,20161130,PCCS,'6068,0.365,0.330,0.330,0.330,0.330,30000,No change,0
1480550400000,20161201,PCCS,'6068,0.330,0.360,0.380,0.340,0.350,66000,Decreased,2
1480636800000,20161202,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480896000000,20161205,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1480982400000,20161206,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1481068800000,20161207,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1481155200000,20161208,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1481241600000,20161209,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,5000,No change,0
1481587200000,20161213,PCCS,'6068,0.350,0.330,0.330,0.330,0.330,10000,No change,0
1481673600000,20161214,PCCS,'6068,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481760000000,20161215,PCCS,'6068,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481846400000,20161216,PCCS,'6068,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482105600000,20161219,PCCS,'6068,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482192000000,20161220,PCCS,'6068,0.330,0.310,0.310,0.310,0.310,3300,No change,0
1482278400000,20161221,PCCS,'6068,0.310,0.365,0.365,0.315,0.315,26000,Decreased,10
1482364800000,20161222,PCCS,'6068,0.315,0.315,0.315,0.315,0.315,5000,No change,0
1482451200000,20161223,PCCS,'6068,0.315,0.315,0.315,0.315,0.315,5000,No change,0
1482796800000,20161227,PCCS,'6068,0.315,0.310,0.310,0.310,0.310,3300,No change,0
1482883200000,20161228,PCCS,'6068,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1482969600000,20161229,PCCS,'6068,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1483056000000,20161230,PCCS,'6068,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1483401600000,20170103,PCCS,'6068,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1483488000000,20170104,PCCS,'6068,0.310,0.345,0.345,0.345,0.345,9900,No change,0
1483574400000,20170105,PCCS,'6068,0.345,0.340,0.350,0.340,0.350,50100,Increased,2
1483660800000,20170106,PCCS,'6068,0.350,0.350,0.360,0.350,0.360,4000,Increased,2
1483920000000,20170109,PCCS,'6068,0.360,0.335,0.360,0.330,0.360,9300,Increased,5
1484006400000,20170110,PCCS,'6068,0.360,0.320,0.350,0.320,0.350,68000,Increased,6
1484092800000,20170111,PCCS,'6068,0.350,0.350,0.360,0.350,0.360,52300,Increased,2
1484179200000,20170112,PCCS,'6068,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484265600000,20170113,PCCS,'6068,0.360,0.355,0.355,0.350,0.350,4000,Decreased,1
1484524800000,20170116,PCCS,'6068,0.350,0.350,0.365,0.350,0.365,25700,Increased,3
1484611200000,20170117,PCCS,'6068,0.365,0.365,0.365,0.365,0.365,30400,No change,0
1484697600000,20170118,PCCS,'6068,0.365,0.340,0.365,0.340,0.365,24500,Increased,5
1484784000000,20170119,PCCS,'6068,0.365,0.350,0.350,0.350,0.350,20000,No change,0
1484870400000,20170120,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,14400,No change,0
1485129600000,20170123,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1485216000000,20170124,PCCS,'6068,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1485302400000,20170125,PCCS,'6068,0.350,0.325,0.325,0.325,0.325,100,No change,0
1485388800000,20170126,PCCS,'6068,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1485475200000,20170127,PCCS,'6068,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1485820800000,20170131,PCCS,'6068,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1485993600000,20170202,PCCS,'6068,0.325,0.325,0.350,0.325,0.350,9800,Increased,5
1486080000000,20170203,PCCS,'6068,0.350,0.325,0.325,0.325,0.325,4400,No change,0
1486339200000,20170206,PCCS,'6068,0.325,0.350,0.350,0.350,0.350,63600,No change,0
1486425600000,20170207,PCCS,'6068,0.350,0.355,0.360,0.355,0.360,31100,Increased,1
1486512000000,20170208,PCCS,'6068,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1486684800000,20170210,PCCS,'6068,0.360,0.370,0.370,0.370,0.370,10000,No change,0
1486944000000,20170213,PCCS,'6068,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1487030400000,20170214,PCCS,'6068,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1487116800000,20170215,PCCS,'6068,0.370,0.370,0.370,0.370,0.370,3000,No change,0
1487203200000,20170216,PCCS,'6068,0.370,0.360,0.360,0.355,0.355,25000,Decreased,1
1487289600000,20170217,PCCS,'6068,0.355,0.350,0.350,0.350,0.350,17000,No change,0
1487548800000,20170220,PCCS,'6068,0.350,0.340,0.340,0.340,0.340,20000,No change,0
1487635200000,20170221,PCCS,'6068,0.340,0.340,0.340,0.340,0.340,35000,No change,0
1487721600000,20170222,PCCS,'6068,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1487808000000,20170223,PCCS,'6068,0.340,0.345,0.345,0.345,0.345,100000,No change,0
1487894400000,20170224,PCCS,'6068,0.345,0.350,0.360,0.350,0.360,5100,Increased,2
1488153600000,20170227,PCCS,'6068,0.360,0.340,0.350,0.340,0.350,6400,Increased,2
1488240000000,20170228,PCCS,'6068,0.350,0.320,0.330,0.320,0.330,42000,Increased,2
1488326400000,20170301,PCCS,'6068,0.330,0.340,0.390,0.340,0.390,168800,Increased,10
1488412800000,20170302,PCCS,'6068,0.390,0.395,0.475,0.395,0.430,296400,Increased,7
1488499200000,20170303,PCCS,'6068,0.430,0.430,0.450,0.400,0.400,566900,Decreased,6
1488758400000,20170306,PCCS,'6068,0.400,0.405,0.405,0.405,0.405,10000,No change,0
1488844800000,20170307,PCCS,'6068,0.405,0.405,0.405,0.405,0.405,48900,No change,0
1488931200000,20170308,PCCS,'6068,0.405,0.410,0.425,0.410,0.425,74400,Increased,3
1489017600000,20170309,PCCS,'6068,0.425,0.425,0.460,0.425,0.460,179600,Increased,7
1489104000000,20170310,PCCS,'6068,0.460,0.455,0.515,0.455,0.500,618000,Increased,9
1489363200000,20170313,PCCS,'6068,0.500,0.510,0.515,0.490,0.490,202900,Decreased,4
1489449600000,20170314,PCCS,'6068,0.490,0.490,0.500,0.490,0.490,61000,No change,0
1489536000000,20170315,PCCS,'6068,0.490,0.470,0.500,0.470,0.495,50300,Increased,5
1489622400000,20170316,PCCS,'6068,0.495,0.495,0.505,0.495,0.500,60000,Increased,1
1489708800000,20170317,PCCS,'6068,0.500,0.490,0.515,0.490,0.515,115100,Increased,5
1489968000000,20170320,PCCS,'6068,0.515,0.525,0.525,0.510,0.510,27900,Decreased,3
1490054400000,20170321,PCCS,'6068,0.510,0.510,0.535,0.500,0.510,69100,No change,0
1490140800000,20170322,PCCS,'6068,0.510,0.500,0.505,0.475,0.500,215000,No change,0
1490227200000,20170323,PCCS,'6068,0.500,0.500,0.510,0.490,0.510,101200,Increased,2
1490313600000,20170324,PCCS,'6068,0.510,0.515,0.525,0.510,0.510,106000,Decreased,1
1490572800000,20170327,PCCS,'6068,0.510,0.500,0.500,0.490,0.490,27500,Decreased,2
1490659200000,20170328,PCCS,'6068,0.490,0.480,0.480,0.480,0.480,12000,No change,0
1490745600000,20170329,PCCS,'6068,0.480,0.480,0.485,0.470,0.470,60600,Decreased,2
1490832000000,20170330,PCCS,'6068,0.470,0.470,0.470,0.460,0.460,119000,Decreased,2
1490918400000,20170331,PCCS,'6068,0.460,0.480,0.490,0.480,0.490,30000,Increased,2
1491177600000,20170403,PCCS,'6068,0.490,0.470,0.495,0.470,0.495,14700,Increased,5
1491264000000,20170404,PCCS,'6068,0.495,0.480,0.480,0.460,0.480,58000,No change,0
1491350400000,20170405,PCCS,'6068,0.480,0.460,0.470,0.460,0.465,52000,Increased,1
1491436800000,20170406,PCCS,'6068,0.465,0.460,0.460,0.460,0.460,1600,No change,0
1491523200000,20170407,PCCS,'6068,0.460,0.460,0.470,0.460,0.470,36900,Increased,2
1491782400000,20170410,PCCS,'6068,0.470,0.460,0.460,0.460,0.460,5000,No change,0
1491868800000,20170411,PCCS,'6068,0.460,0.460,0.460,0.460,0.460,3900,No change,0
1491955200000,20170412,PCCS,'6068,0.460,0.460,0.460,0.455,0.455,30000,Decreased,1
1492041600000,20170413,PCCS,'6068,0.455,0.450,0.450,0.450,0.450,5000,No change,0
1492128000000,20170414,PCCS,'6068,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1492387200000,20170417,PCCS,'6068,0.450,0.450,0.450,0.450,0.450,10300,No change,0
1492473600000,20170418,PCCS,'6068,0.450,0.450,0.450,0.450,0.450,1000,No change,0
1492560000000,20170419,PCCS,'6068,0.450,0.420,0.420,0.420,0.420,1000,No change,0
1492646400000,20170420,PCCS,'6068,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1492732800000,20170421,PCCS,'6068,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1493078400000,20170425,PCCS,'6068,0.420,0.415,0.415,0.410,0.410,5600,Decreased,1
1493164800000,20170426,PCCS,'6068,0.410,0.460,0.460,0.420,0.420,500,Decreased,8
1493251200000,20170427,PCCS,'6068,0.420,0.420,0.420,0.415,0.415,71500,Decreased,1
1493337600000,20170428,PCCS,'6068,0.415,0.465,0.465,0.410,0.410,55200,Decreased,11
1493683200000,20170502,PCCS,'6068,0.410,0.420,0.420,0.420,0.420,80000,No change,0
1493769600000,20170503,PCCS,'6068,0.420,0.430,0.460,0.430,0.445,35200,Increased,3
1493856000000,20170504,PCCS,'6068,0.445,0.430,0.430,0.430,0.430,20000,No change,0
1493942400000,20170505,PCCS,'6068,0.430,0.435,0.470,0.435,0.465,69000,Increased,6
1494201600000,20170508,PCCS,'6068,0.465,0.450,0.470,0.445,0.470,55000,Increased,4
1494288000000,20170509,PCCS,'6068,0.470,0.470,0.470,0.470,0.470,12000,No change,0
1494460800000,20170511,PCCS,'6068,0.470,0.460,0.460,0.460,0.460,3600,No change,0
1494547200000,20170512,PCCS,'6068,0.460,0.460,0.505,0.460,0.505,198700,Increased,9
1494806400000,20170515,PCCS,'6068,0.505,0.530,0.610,0.530,0.610,1015000,Increased,16
1494892800000,20170516,PCCS,'6068,0.610,0.620,0.620,0.580,0.600,201500,Decreased,4
1494979200000,20170517,PCCS,'6068,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1495065600000,20170518,PCCS,'6068,0.600,0.600,0.600,0.570,0.570,78500,Decreased,6
1495152000000,20170519,PCCS,'6068,0.570,0.565,0.635,0.565,0.620,436400,Increased,11
1495411200000,20170522,PCCS,'6068,0.620,0.640,0.660,0.640,0.640,352600,No change,0
