Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,GPA,'7096,0.110,0.110,0.115,0.110,0.110,557000,No change,0
1426118400000,20150312,GPA,'7096,0.110,0.115,0.120,0.115,0.120,12053100,Increased,1
1426204800000,20150313,GPA,'7096,0.120,0.120,0.125,0.115,0.120,6797400,No change,0
1426464000000,20150316,GPA,'7096,0.120,0.115,0.115,0.115,0.115,3460700,No change,0
1426550400000,20150317,GPA,'7096,0.115,0.115,0.120,0.110,0.110,4361600,Decreased,1
1426636800000,20150318,GPA,'7096,0.110,0.110,0.115,0.110,0.110,2086100,No change,0
1426723200000,20150319,GPA,'7096,0.110,0.110,0.120,0.110,0.120,4858600,Increased,2
1426809600000,20150320,GPA,'7096,0.120,0.115,0.120,0.110,0.120,7563000,Increased,1
1427068800000,20150323,GPA,'7096,0.120,0.115,0.115,0.110,0.110,937100,Decreased,1
1427155200000,20150324,GPA,'7096,0.110,0.110,0.115,0.110,0.110,1346000,No change,0
1427241600000,20150325,GPA,'7096,0.110,0.110,0.115,0.110,0.110,961000,No change,0
1427328000000,20150326,GPA,'7096,0.110,0.110,0.115,0.110,0.115,1028000,Increased,1
1427414400000,20150327,GPA,'7096,0.115,0.110,0.115,0.110,0.115,302200,Increased,1
1427673600000,20150330,GPA,'7096,0.115,0.115,0.115,0.110,0.115,1797100,No change,0
1427760000000,20150331,GPA,'7096,0.115,0.115,0.115,0.110,0.115,298200,No change,0
1427846400000,20150401,GPA,'7096,0.115,0.110,0.115,0.110,0.110,1689500,No change,0
1427932800000,20150402,GPA,'7096,0.110,0.110,0.110,0.110,0.110,2573700,No change,0
1428019200000,20150403,GPA,'7096,0.110,0.110,0.110,0.110,0.110,586100,No change,0
1428278400000,20150406,GPA,'7096,0.110,0.110,0.115,0.110,0.115,819000,Increased,1
1428364800000,20150407,GPA,'7096,0.115,0.115,0.120,0.110,0.115,12999400,No change,0
1428451200000,20150408,GPA,'7096,0.115,0.115,0.115,0.110,0.110,1263000,Decreased,1
1428537600000,20150409,GPA,'7096,0.110,0.110,0.110,0.110,0.110,106000,No change,0
1428624000000,20150410,GPA,'7096,0.110,0.110,0.115,0.110,0.115,805000,Increased,1
1428883200000,20150413,GPA,'7096,0.115,0.115,0.120,0.115,0.120,3735400,Increased,1
1428969600000,20150414,GPA,'7096,0.120,0.115,0.120,0.115,0.115,563000,No change,0
1429056000000,20150415,GPA,'7096,0.115,0.115,0.120,0.115,0.115,1496400,No change,0
1429142400000,20150416,GPA,'7096,0.115,0.115,0.125,0.115,0.120,6998800,Increased,1
1429228800000,20150417,GPA,'7096,0.120,0.125,0.130,0.125,0.130,9042700,Increased,1
1429488000000,20150420,GPA,'7096,0.130,0.130,0.135,0.125,0.125,11898000,Decreased,1
1429574400000,20150421,GPA,'7096,0.125,0.130,0.130,0.125,0.130,1578800,No change,0
1429660800000,20150422,GPA,'7096,0.130,0.130,0.145,0.130,0.145,40295100,Increased,3
1429747200000,20150423,GPA,'7096,0.145,0.145,0.145,0.135,0.145,6276700,No change,0
1429833600000,20150424,GPA,'7096,0.145,0.145,0.145,0.130,0.140,28027500,Decreased,1
1430092800000,20150427,GPA,'7096,0.140,0.140,0.140,0.135,0.140,4381800,No change,0
1430179200000,20150428,GPA,'7096,0.140,0.140,0.140,0.125,0.130,5987900,Decreased,2
1430265600000,20150429,GPA,'7096,0.130,0.125,0.130,0.125,0.130,2005100,Increased,1
1430352000000,20150430,GPA,'7096,0.130,0.130,0.135,0.125,0.135,4848900,Increased,1
1430784000000,20150505,GPA,'7096,0.135,0.135,0.135,0.125,0.125,2376800,Decreased,2
1430870400000,20150506,GPA,'7096,0.125,0.125,0.135,0.125,0.135,13975300,Increased,2
1430956800000,20150507,GPA,'7096,0.135,0.135,0.140,0.130,0.140,16197500,Increased,1
1431043200000,20150508,GPA,'7096,0.140,0.110,0.110,0.100,0.105,20300200,Decreased,1
1431302400000,20150511,GPA,'7096,0.105,0.110,0.120,0.105,0.115,20151700,Increased,1
1431388800000,20150512,GPA,'7096,0.115,0.115,0.120,0.115,0.115,10290700,No change,0
1431475200000,20150513,GPA,'7096,0.115,0.115,0.120,0.105,0.110,20876000,Decreased,1
1431561600000,20150514,GPA,'7096,0.110,0.115,0.120,0.110,0.110,22413800,Decreased,1
1431648000000,20150515,GPA,'7096,0.110,0.110,0.115,0.110,0.110,1056000,No change,0
1431907200000,20150518,GPA,'7096,0.110,0.110,0.125,0.110,0.120,15050400,Increased,2
1431993600000,20150519,GPA,'7096,0.120,0.120,0.125,0.115,0.120,3363000,No change,0
1432080000000,20150520,GPA,'7096,0.120,0.120,0.130,0.115,0.130,6359800,Increased,2
1432166400000,20150521,GPA,'7096,0.130,0.130,0.135,0.125,0.130,24819800,No change,0
1432252800000,20150522,GPA,'7096,0.130,0.120,0.130,0.120,0.120,7001600,No change,0
1432512000000,20150525,GPA,'7096,0.120,0.115,0.115,0.100,0.110,7994400,Decreased,1
1432598400000,20150526,GPA,'7096,0.110,0.110,0.115,0.105,0.110,2097700,No change,0
1432684800000,20150527,GPA,'7096,0.110,0.110,0.110,0.105,0.105,827000,Decreased,1
1432771200000,20150528,GPA,'7096,0.105,0.110,0.110,0.105,0.110,429700,No change,0
1432857600000,20150529,GPA,'7096,0.110,0.105,0.110,0.105,0.110,721000,Increased,1
1433116800000,20150601,GPA,'7096,0.110,0.105,0.110,0.105,0.110,514100,Increased,1
1433203200000,20150602,GPA,'7096,0.110,0.105,0.110,0.105,0.110,1307100,Increased,1
1433289600000,20150603,GPA,'7096,0.110,0.110,0.115,0.105,0.115,2088300,Increased,1
1433376000000,20150604,GPA,'7096,0.115,0.110,0.110,0.110,0.110,207000,No change,0
1433462400000,20150605,GPA,'7096,0.110,0.110,0.110,0.110,0.110,1483000,No change,0
1433721600000,20150608,GPA,'7096,0.110,0.105,0.105,0.105,0.105,5630200,No change,0
1433808000000,20150609,GPA,'7096,0.105,0.105,0.110,0.105,0.110,1274600,Increased,1
1433894400000,20150610,GPA,'7096,0.110,0.105,0.115,0.100,0.105,17589100,No change,0
1433980800000,20150611,GPA,'7096,0.105,0.105,0.110,0.105,0.110,503200,Increased,1
1434067200000,20150612,GPA,'7096,0.110,0.105,0.115,0.105,0.110,3045500,Increased,1
1434326400000,20150615,GPA,'7096,0.110,0.110,0.115,0.105,0.105,4372300,Decreased,1
1434412800000,20150616,GPA,'7096,0.105,0.105,0.105,0.100,0.105,823200,No change,0
1434499200000,20150617,GPA,'7096,0.105,0.100,0.110,0.100,0.110,2664600,Increased,2
1434585600000,20150618,GPA,'7096,0.110,0.105,0.110,0.105,0.110,4216000,Increased,1
1434672000000,20150619,GPA,'7096,0.110,0.105,0.115,0.100,0.105,9575100,No change,0
1434931200000,20150622,GPA,'7096,0.105,0.105,0.105,0.100,0.100,162500,Decreased,1
1435017600000,20150623,GPA,'7096,0.100,0.100,0.105,0.100,0.105,781200,Increased,1
1435104000000,20150624,GPA,'7096,0.105,0.105,0.110,0.105,0.105,5411600,No change,0
1435190400000,20150625,GPA,'7096,0.105,0.100,0.105,0.100,0.105,270000,Increased,1
1435276800000,20150626,GPA,'7096,0.105,0.105,0.105,0.100,0.105,321000,No change,0
1435536000000,20150629,GPA,'7096,0.105,0.100,0.100,0.100,0.100,3713200,No change,0
1435622400000,20150630,GPA,'7096,0.100,0.100,0.100,0.100,0.100,847700,No change,0
1435708800000,20150701,GPA,'7096,0.100,0.100,0.105,0.100,0.100,78100,No change,0
1435795200000,20150702,GPA,'7096,0.100,0.105,0.105,0.105,0.105,2000,No change,0
1435881600000,20150703,GPA,'7096,0.105,0.100,0.100,0.100,0.100,401000,No change,0
1436140800000,20150706,GPA,'7096,0.100,0.100,0.100,0.100,0.100,594000,No change,0
1436227200000,20150707,GPA,'7096,0.100,0.100,0.100,0.100,0.100,344000,No change,0
1436313600000,20150708,GPA,'7096,0.100,0.100,0.100,0.095,0.100,5224000,No change,0
1436400000000,20150709,GPA,'7096,0.100,0.095,0.100,0.095,0.100,1335600,Increased,1
1436486400000,20150710,GPA,'7096,0.100,0.095,0.100,0.095,0.100,383700,Increased,1
1436745600000,20150713,GPA,'7096,0.100,0.095,0.100,0.095,0.100,75000,Increased,1
1436832000000,20150714,GPA,'7096,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1436918400000,20150715,GPA,'7096,0.100,0.095,0.100,0.095,0.100,15000,Increased,1
1437004800000,20150716,GPA,'7096,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1437350400000,20150720,GPA,'7096,0.100,0.095,0.095,0.095,0.095,562500,No change,0
1437436800000,20150721,GPA,'7096,0.095,0.100,0.115,0.100,0.110,9076500,Increased,2
1437523200000,20150722,GPA,'7096,0.110,0.105,0.115,0.105,0.115,3106400,Increased,2
1437609600000,20150723,GPA,'7096,0.115,0.115,0.115,0.110,0.115,2971500,No change,0
1437696000000,20150724,GPA,'7096,0.115,0.115,0.120,0.110,0.110,21150000,Decreased,1
1437955200000,20150727,GPA,'7096,0.110,0.105,0.115,0.105,0.110,4048600,Increased,1
1438041600000,20150728,GPA,'7096,0.110,0.105,0.110,0.095,0.100,7031700,Decreased,1
1438128000000,20150729,GPA,'7096,0.100,0.100,0.100,0.100,0.100,575000,No change,0
1438214400000,20150730,GPA,'7096,0.100,0.095,0.100,0.095,0.095,605900,No change,0
1438300800000,20150731,GPA,'7096,0.095,0.095,0.095,0.095,0.095,277500,No change,0
1438560000000,20150803,GPA,'7096,0.095,0.095,0.100,0.095,0.100,201000,Increased,1
1438646400000,20150804,GPA,'7096,0.100,0.100,0.100,0.095,0.095,56500,Decreased,1
1438732800000,20150805,GPA,'7096,0.095,0.100,0.105,0.100,0.100,1201800,No change,0
1438819200000,20150806,GPA,'7096,0.100,0.105,0.105,0.100,0.100,4929200,Decreased,1
1438905600000,20150807,GPA,'7096,0.100,0.100,0.100,0.090,0.095,18114300,Decreased,1
1439164800000,20150810,GPA,'7096,0.095,0.090,0.090,0.090,0.090,43700,No change,0
1439251200000,20150811,GPA,'7096,0.090,0.095,0.095,0.090,0.090,500000,Decreased,1
1439337600000,20150812,GPA,'7096,0.090,0.090,0.090,0.090,0.090,3450000,No change,0
1439424000000,20150813,GPA,'7096,0.090,0.090,0.090,0.090,0.090,716000,No change,0
1439510400000,20150814,GPA,'7096,0.090,0.090,0.090,0.090,0.090,466300,No change,0
1439769600000,20150817,GPA,'7096,0.090,0.090,0.090,0.085,0.085,1811000,Decreased,1
1439856000000,20150818,GPA,'7096,0.085,0.085,0.085,0.085,0.085,269500,No change,0
1439942400000,20150819,GPA,'7096,0.085,0.085,0.090,0.085,0.090,187800,Increased,1
1440028800000,20150820,GPA,'7096,0.090,0.090,0.090,0.090,0.090,1514000,No change,0
1440115200000,20150821,GPA,'7096,0.090,0.090,0.090,0.085,0.085,464000,Decreased,1
1440374400000,20150824,GPA,'7096,0.085,0.085,0.085,0.080,0.080,2910000,Decreased,1
1440460800000,20150825,GPA,'7096,0.080,0.080,0.080,0.080,0.080,1736000,No change,0
1440547200000,20150826,GPA,'7096,0.080,0.080,0.080,0.080,0.080,418000,No change,0
1440633600000,20150827,GPA,'7096,0.080,0.085,0.085,0.085,0.085,133000,No change,0
1440720000000,20150828,GPA,'7096,0.085,0.085,0.085,0.080,0.080,70000,Decreased,1
1441065600000,20150901,GPA,'7096,0.080,0.080,0.085,0.080,0.085,93000,Increased,1
1441152000000,20150902,GPA,'7096,0.085,0.080,0.085,0.080,0.085,1467900,Increased,1
1441238400000,20150903,GPA,'7096,0.085,0.085,0.085,0.085,0.085,35000,No change,0
1441324800000,20150904,GPA,'7096,0.085,0.090,0.090,0.090,0.090,1096800,No change,0
1441584000000,20150907,GPA,'7096,0.090,0.090,0.090,0.085,0.085,100000,Decreased,1
1441670400000,20150908,GPA,'7096,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1441756800000,20150909,GPA,'7096,0.085,0.085,0.095,0.085,0.095,512500,Increased,2
1441843200000,20150910,GPA,'7096,0.095,0.095,0.095,0.090,0.090,557200,Decreased,1
1441929600000,20150911,GPA,'7096,0.090,0.090,0.095,0.090,0.095,660200,Increased,1
1442188800000,20150914,GPA,'7096,0.095,0.090,0.090,0.085,0.090,360000,No change,0
1442275200000,20150915,GPA,'7096,0.090,0.090,0.090,0.085,0.085,536000,Decreased,1
1442448000000,20150917,GPA,'7096,0.085,0.090,0.090,0.090,0.090,251000,No change,0
1442534400000,20150918,GPA,'7096,0.090,0.085,0.090,0.085,0.090,203000,Increased,1
1442793600000,20150921,GPA,'7096,0.090,0.085,0.085,0.085,0.085,40000,No change,0
1442880000000,20150922,GPA,'7096,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1442966400000,20150923,GPA,'7096,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1443139200000,20150925,GPA,'7096,0.085,0.085,0.085,0.085,0.085,8000,No change,0
1443398400000,20150928,GPA,'7096,0.085,0.085,0.090,0.085,0.090,1699800,Increased,1
1443484800000,20150929,GPA,'7096,0.090,0.090,0.100,0.090,0.095,2752500,Increased,1
1443571200000,20150930,GPA,'7096,0.095,0.095,0.100,0.095,0.095,3707900,No change,0
1443657600000,20151001,GPA,'7096,0.095,0.095,0.095,0.095,0.095,463700,No change,0
1443744000000,20151002,GPA,'7096,0.095,0.095,0.100,0.095,0.100,451000,Increased,1
1444003200000,20151005,GPA,'7096,0.100,0.095,0.095,0.090,0.090,339100,Decreased,1
1444089600000,20151006,GPA,'7096,0.090,0.095,0.100,0.095,0.100,351500,Increased,1
1444176000000,20151007,GPA,'7096,0.100,0.095,0.095,0.095,0.095,142500,No change,0
1444262400000,20151008,GPA,'7096,0.095,0.095,0.095,0.090,0.090,4632700,Decreased,1
1444348800000,20151009,GPA,'7096,0.090,0.090,0.090,0.090,0.090,200000,No change,0
1444608000000,20151012,GPA,'7096,0.090,0.090,0.090,0.090,0.090,1751200,No change,0
1444694400000,20151013,GPA,'7096,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1444867200000,20151015,GPA,'7096,0.090,0.090,0.105,0.090,0.105,3825200,Increased,3
1444953600000,20151016,GPA,'7096,0.105,0.105,0.105,0.095,0.100,3266900,Decreased,1
1445212800000,20151019,GPA,'7096,0.100,0.095,0.100,0.095,0.100,1982200,Increased,1
1445299200000,20151020,GPA,'7096,0.100,0.105,0.105,0.100,0.100,214100,Decreased,1
1445385600000,20151021,GPA,'7096,0.100,0.100,0.125,0.100,0.125,17566700,Increased,5
1445472000000,20151022,GPA,'7096,0.125,0.120,0.130,0.115,0.125,8674200,Increased,1
1445558400000,20151023,GPA,'7096,0.125,0.120,0.120,0.105,0.105,4134700,Decreased,3
1445817600000,20151026,GPA,'7096,0.105,0.105,0.110,0.105,0.110,1040500,Increased,1
1445904000000,20151027,GPA,'7096,0.110,0.105,0.125,0.105,0.115,8912800,Increased,2
1445990400000,20151028,GPA,'7096,0.115,0.115,0.120,0.115,0.115,5790000,No change,0
1446076800000,20151029,GPA,'7096,0.115,0.110,0.110,0.105,0.110,1201500,No change,0
1446163200000,20151030,GPA,'7096,0.110,0.105,0.110,0.105,0.110,1190300,Increased,1
1446422400000,20151102,GPA,'7096,0.110,0.110,0.110,0.105,0.105,6019800,Decreased,1
1446508800000,20151103,GPA,'7096,0.105,0.105,0.105,0.105,0.105,1839000,No change,0
1446595200000,20151104,GPA,'7096,0.105,0.105,0.110,0.100,0.105,17925100,No change,0
1446681600000,20151105,GPA,'7096,0.105,0.105,0.105,0.100,0.105,75000,No change,0
1446768000000,20151106,GPA,'7096,0.105,0.100,0.105,0.100,0.100,1968800,No change,0
1447027200000,20151109,GPA,'7096,0.100,0.100,0.100,0.100,0.100,1903400,No change,0
1447200000000,20151111,GPA,'7096,0.100,0.100,0.100,0.095,0.095,1460600,Decreased,1
1447286400000,20151112,GPA,'7096,0.095,0.100,0.100,0.095,0.100,938000,No change,0
1447372800000,20151113,GPA,'7096,0.100,0.100,0.100,0.095,0.100,1044000,No change,0
1447632000000,20151116,GPA,'7096,0.100,0.095,0.100,0.095,0.100,869400,Increased,1
1447718400000,20151117,GPA,'7096,0.100,0.100,0.100,0.095,0.095,1257300,Decreased,1
1447804800000,20151118,GPA,'7096,0.095,0.095,0.100,0.095,0.100,336600,Increased,1
1447891200000,20151119,GPA,'7096,0.100,0.095,0.100,0.095,0.100,930000,Increased,1
1447977600000,20151120,GPA,'7096,0.100,0.100,0.100,0.095,0.100,313800,No change,0
1448236800000,20151123,GPA,'7096,0.100,0.095,0.100,0.095,0.095,559900,No change,0
1448323200000,20151124,GPA,'7096,0.095,0.095,0.100,0.095,0.095,252300,No change,0
1448409600000,20151125,GPA,'7096,0.095,0.095,0.095,0.095,0.095,1381900,No change,0
1448496000000,20151126,GPA,'7096,0.095,0.095,0.095,0.090,0.095,475000,No change,0
1448582400000,20151127,GPA,'7096,0.095,0.095,0.100,0.090,0.095,260100,No change,0
1448841600000,20151130,GPA,'7096,0.095,0.090,0.095,0.090,0.095,87500,Increased,1
1448928000000,20151201,GPA,'7096,0.095,0.090,0.090,0.090,0.090,100000,No change,0
1449014400000,20151202,GPA,'7096,0.090,0.095,0.105,0.095,0.095,3711100,No change,0
1449100800000,20151203,GPA,'7096,0.095,0.095,0.095,0.095,0.095,183000,No change,0
1449187200000,20151204,GPA,'7096,0.095,0.100,0.100,0.100,0.100,100000,No change,0
1449446400000,20151207,GPA,'7096,0.100,0.095,0.095,0.095,0.095,214000,No change,0
1449532800000,20151208,GPA,'7096,0.095,0.100,0.100,0.095,0.095,115000,Decreased,1
1449619200000,20151209,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1449705600000,20151210,GPA,'7096,0.095,0.095,0.095,0.095,0.095,45000,No change,0
1449792000000,20151211,GPA,'7096,0.095,0.095,0.095,0.095,0.095,85900,No change,0
1450051200000,20151214,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1450137600000,20151215,GPA,'7096,0.095,0.090,0.090,0.090,0.090,16100,No change,0
1450224000000,20151216,GPA,'7096,0.090,0.090,0.095,0.090,0.095,49400,Increased,1
1450310400000,20151217,GPA,'7096,0.095,0.095,0.095,0.095,0.095,172000,No change,0
1450396800000,20151218,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1450656000000,20151221,GPA,'7096,0.095,0.090,0.090,0.090,0.090,200000,No change,0
1450742400000,20151222,GPA,'7096,0.090,0.095,0.095,0.090,0.090,400000,Decreased,1
1450828800000,20151223,GPA,'7096,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1451260800000,20151228,GPA,'7096,0.090,0.090,0.095,0.090,0.095,296000,Increased,1
1451347200000,20151229,GPA,'7096,0.095,0.090,0.100,0.090,0.095,307000,Increased,1
1451433600000,20151230,GPA,'7096,0.095,0.095,0.095,0.095,0.095,200000,No change,0
1451520000000,20151231,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1451865600000,20160104,GPA,'7096,0.095,0.095,0.095,0.095,0.095,10000,No change,0
1451952000000,20160105,GPA,'7096,0.095,0.095,0.095,0.090,0.090,113200,Decreased,1
1452038400000,20160106,GPA,'7096,0.090,0.090,0.095,0.090,0.095,115000,Increased,1
1452124800000,20160107,GPA,'7096,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1452211200000,20160108,GPA,'7096,0.095,0.095,0.095,0.095,0.095,755900,No change,0
1452470400000,20160111,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1452556800000,20160112,GPA,'7096,0.095,0.090,0.090,0.090,0.090,107000,No change,0
1452643200000,20160113,GPA,'7096,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1452729600000,20160114,GPA,'7096,0.090,0.095,0.095,0.090,0.090,20100,Decreased,1
1452816000000,20160115,GPA,'7096,0.090,0.090,0.095,0.090,0.095,1210400,Increased,1
1453075200000,20160118,GPA,'7096,0.095,0.095,0.095,0.095,0.095,105700,No change,0
1453161600000,20160119,GPA,'7096,0.095,0.090,0.095,0.090,0.095,92300,Increased,1
1453248000000,20160120,GPA,'7096,0.095,0.090,0.095,0.090,0.095,313000,Increased,1
1453334400000,20160121,GPA,'7096,0.095,0.095,0.100,0.095,0.095,803300,No change,0
1453420800000,20160122,GPA,'7096,0.095,0.095,0.095,0.095,0.095,800000,No change,0
1453766400000,20160126,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1453852800000,20160127,GPA,'7096,0.095,0.090,0.095,0.090,0.095,260000,Increased,1
1453939200000,20160128,GPA,'7096,0.095,0.090,0.090,0.090,0.090,207500,No change,0
1454025600000,20160129,GPA,'7096,0.090,0.090,0.090,0.090,0.090,110000,No change,0
1454371200000,20160202,GPA,'7096,0.090,0.090,0.095,0.090,0.095,61100,Increased,1
1454457600000,20160203,GPA,'7096,0.095,0.090,0.090,0.090,0.090,40000,No change,0
1454544000000,20160204,GPA,'7096,0.090,0.095,0.095,0.095,0.095,100000,No change,0
1454630400000,20160205,GPA,'7096,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1455062400000,20160210,GPA,'7096,0.095,0.090,0.090,0.090,0.090,213100,No change,0
1455148800000,20160211,GPA,'7096,0.090,0.090,0.090,0.090,0.090,201100,No change,0
1455235200000,20160212,GPA,'7096,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1455494400000,20160215,GPA,'7096,0.090,0.090,0.095,0.090,0.095,144200,Increased,1
1455580800000,20160216,GPA,'7096,0.095,0.095,0.095,0.090,0.090,50000,Decreased,1
1455667200000,20160217,GPA,'7096,0.090,0.090,0.090,0.090,0.090,85000,No change,0
1455753600000,20160218,GPA,'7096,0.090,0.090,0.090,0.090,0.090,142800,No change,0
1455840000000,20160219,GPA,'7096,0.090,0.090,0.095,0.090,0.095,120500,Increased,1
1456099200000,20160222,GPA,'7096,0.095,0.090,0.095,0.090,0.095,890700,Increased,1
1456185600000,20160223,GPA,'7096,0.095,0.095,0.095,0.095,0.095,116000,No change,0
1456272000000,20160224,GPA,'7096,0.095,0.095,0.095,0.095,0.095,75000,No change,0
1456358400000,20160225,GPA,'7096,0.095,0.090,0.090,0.090,0.090,5000,No change,0
1456444800000,20160226,GPA,'7096,0.090,0.090,0.090,0.090,0.090,1055000,No change,0
1456704000000,20160229,GPA,'7096,0.090,0.085,0.085,0.085,0.085,600,No change,0
1456790400000,20160301,GPA,'7096,0.085,0.090,0.090,0.090,0.090,92000,No change,0
1456876800000,20160302,GPA,'7096,0.090,0.090,0.090,0.090,0.090,116200,No change,0
1456963200000,20160303,GPA,'7096,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1457049600000,20160304,GPA,'7096,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1457308800000,20160307,GPA,'7096,0.090,0.085,0.090,0.085,0.090,111100,Increased,1
1457395200000,20160308,GPA,'7096,0.090,0.085,0.085,0.085,0.085,62500,No change,0
1457481600000,20160309,GPA,'7096,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1457568000000,20160310,GPA,'7096,0.085,0.085,0.085,0.085,0.085,802500,No change,0
1457654400000,20160311,GPA,'7096,0.085,0.085,0.085,0.085,0.085,359100,No change,0
1457913600000,20160314,GPA,'7096,0.085,0.085,0.085,0.085,0.085,164000,No change,0
1458000000000,20160315,GPA,'7096,0.085,0.090,0.090,0.090,0.090,150000,No change,0
1458086400000,20160316,GPA,'7096,0.090,0.085,0.090,0.085,0.090,57700,Increased,1
1458172800000,20160317,GPA,'7096,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1458259200000,20160318,GPA,'7096,0.090,0.090,0.090,0.090,0.090,109900,No change,0
