Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437955200000,20150727,VIS,'0120,0.245,0.240,0.240,0.235,0.235,1196700,Decreased,1
1438041600000,20150728,VIS,'0120,0.235,0.235,0.240,0.225,0.225,816300,Decreased,2
1438128000000,20150729,VIS,'0120,0.225,0.225,0.240,0.225,0.235,476400,Increased,2
1438214400000,20150730,VIS,'0120,0.235,0.230,0.235,0.225,0.235,232700,Increased,1
1438300800000,20150731,VIS,'0120,0.235,0.230,0.230,0.225,0.225,680600,Decreased,1
1438560000000,20150803,VIS,'0120,0.225,0.225,0.225,0.220,0.225,221700,No change,0
1438646400000,20150804,VIS,'0120,0.225,0.220,0.225,0.220,0.225,606700,Increased,1
1438732800000,20150805,VIS,'0120,0.225,0.225,0.230,0.215,0.215,615400,Decreased,2
1438819200000,20150806,VIS,'0120,0.215,0.215,0.215,0.205,0.215,1080500,No change,0
1438905600000,20150807,VIS,'0120,0.215,0.210,0.210,0.205,0.210,592000,No change,0
1439164800000,20150810,VIS,'0120,0.210,0.205,0.205,0.200,0.205,250000,No change,0
1439251200000,20150811,VIS,'0120,0.205,0.205,0.205,0.195,0.195,714100,Decreased,2
1439337600000,20150812,VIS,'0120,0.195,0.190,0.190,0.170,0.170,1790900,Decreased,4
1439424000000,20150813,VIS,'0120,0.170,0.170,0.190,0.170,0.190,741900,Increased,4
1439510400000,20150814,VIS,'0120,0.190,0.190,0.190,0.170,0.180,752200,Decreased,2
1439769600000,20150817,VIS,'0120,0.180,0.175,0.175,0.160,0.170,565600,Decreased,1
1439856000000,20150818,VIS,'0120,0.170,0.170,0.170,0.170,0.170,161500,No change,0
1439942400000,20150819,VIS,'0120,0.170,0.170,0.170,0.170,0.170,181500,No change,0
1440028800000,20150820,VIS,'0120,0.170,0.170,0.175,0.160,0.175,320600,Increased,1
1440115200000,20150821,VIS,'0120,0.175,0.170,0.170,0.165,0.170,224100,No change,0
1440374400000,20150824,VIS,'0120,0.170,0.165,0.165,0.155,0.155,200200,Decreased,2
1440460800000,20150825,VIS,'0120,0.155,0.155,0.155,0.145,0.150,691000,Decreased,1
1440547200000,20150826,VIS,'0120,0.150,0.150,0.150,0.150,0.150,220000,No change,0
1440633600000,20150827,VIS,'0120,0.150,0.150,0.155,0.150,0.155,155000,Increased,1
1440720000000,20150828,VIS,'0120,0.155,0.160,0.165,0.150,0.150,524600,Decreased,2
1441065600000,20150901,VIS,'0120,0.150,0.155,0.155,0.145,0.145,170000,Decreased,2
1441152000000,20150902,VIS,'0120,0.145,0.140,0.145,0.140,0.145,119000,Increased,1
1441238400000,20150903,VIS,'0120,0.145,0.150,0.160,0.150,0.160,504700,Increased,2
1441324800000,20150904,VIS,'0120,0.160,0.160,0.160,0.150,0.155,243100,Decreased,1
1441584000000,20150907,VIS,'0120,0.155,0.150,0.150,0.145,0.150,160600,No change,0
1441670400000,20150908,VIS,'0120,0.150,0.145,0.165,0.145,0.165,632900,Increased,4
1441756800000,20150909,VIS,'0120,0.165,0.165,0.165,0.155,0.160,464100,Decreased,1
1441843200000,20150910,VIS,'0120,0.160,0.160,0.185,0.160,0.175,2966100,Increased,3
1441929600000,20150911,VIS,'0120,0.175,0.175,0.180,0.175,0.180,878800,Increased,1
1442188800000,20150914,VIS,'0120,0.180,0.175,0.175,0.165,0.165,441000,Decreased,2
1442275200000,20150915,VIS,'0120,0.165,0.165,0.165,0.155,0.160,581500,Decreased,1
1442448000000,20150917,VIS,'0120,0.160,0.160,0.170,0.160,0.170,489900,Increased,2
1442534400000,20150918,VIS,'0120,0.170,0.175,0.185,0.175,0.180,3100100,Increased,1
1442793600000,20150921,VIS,'0120,0.180,0.180,0.180,0.180,0.180,290700,No change,0
1442880000000,20150922,VIS,'0120,0.180,0.175,0.185,0.175,0.180,125500,Increased,1
1442966400000,20150923,VIS,'0120,0.180,0.175,0.175,0.170,0.175,313000,No change,0
1443139200000,20150925,VIS,'0120,0.175,0.170,0.170,0.165,0.170,693600,No change,0
1443398400000,20150928,VIS,'0120,0.170,0.165,0.165,0.160,0.165,438200,No change,0
1443484800000,20150929,VIS,'0120,0.165,0.160,0.160,0.160,0.160,80000,No change,0
1443571200000,20150930,VIS,'0120,0.160,0.160,0.170,0.160,0.170,215000,Increased,2
1443657600000,20151001,VIS,'0120,0.170,0.165,0.170,0.165,0.165,233000,No change,0
1443744000000,20151002,VIS,'0120,0.165,0.160,0.165,0.160,0.165,181900,Increased,1
1444003200000,20151005,VIS,'0120,0.165,0.170,0.170,0.165,0.165,494000,Decreased,1
1444089600000,20151006,VIS,'0120,0.165,0.170,0.180,0.170,0.175,708100,Increased,1
1444176000000,20151007,VIS,'0120,0.175,0.175,0.185,0.175,0.185,669300,Increased,2
1444262400000,20151008,VIS,'0120,0.185,0.180,0.185,0.170,0.180,625100,No change,0
1444348800000,20151009,VIS,'0120,0.180,0.180,0.185,0.175,0.185,183000,Increased,1
1444608000000,20151012,VIS,'0120,0.185,0.180,0.185,0.175,0.180,309400,No change,0
1444694400000,20151013,VIS,'0120,0.180,0.185,0.190,0.185,0.185,881500,No change,0
1444867200000,20151015,VIS,'0120,0.185,0.190,0.200,0.190,0.190,1121200,No change,0
1444953600000,20151016,VIS,'0120,0.190,0.190,0.190,0.185,0.185,240900,Decreased,1
1445212800000,20151019,VIS,'0120,0.185,0.190,0.205,0.190,0.200,1691100,Increased,2
1445299200000,20151020,VIS,'0120,0.200,0.205,0.215,0.200,0.205,4318600,No change,0
1445385600000,20151021,VIS,'0120,0.205,0.205,0.205,0.200,0.200,371500,Decreased,1
1445472000000,20151022,VIS,'0120,0.200,0.200,0.200,0.195,0.200,776300,No change,0
1445558400000,20151023,VIS,'0120,0.200,0.195,0.205,0.195,0.205,1329000,Increased,2
1445817600000,20151026,VIS,'0120,0.205,0.200,0.200,0.185,0.190,1696000,Decreased,2
1445904000000,20151027,VIS,'0120,0.190,0.185,0.190,0.180,0.190,424400,Increased,1
1445990400000,20151028,VIS,'0120,0.190,0.185,0.190,0.185,0.190,282300,Increased,1
1446076800000,20151029,VIS,'0120,0.190,0.190,0.205,0.190,0.195,3555600,Increased,1
1446163200000,20151030,VIS,'0120,0.195,0.190,0.200,0.190,0.195,514400,Increased,1
1446422400000,20151102,VIS,'0120,0.195,0.190,0.195,0.190,0.195,623500,Increased,1
1446508800000,20151103,VIS,'0120,0.195,0.190,0.195,0.190,0.195,949000,Increased,1
1446595200000,20151104,VIS,'0120,0.195,0.190,0.190,0.185,0.185,740000,Decreased,1
1446681600000,20151105,VIS,'0120,0.185,0.190,0.190,0.190,0.190,280000,No change,0
1446768000000,20151106,VIS,'0120,0.190,0.190,0.195,0.190,0.195,551000,Increased,1
1447027200000,20151109,VIS,'0120,0.195,0.190,0.190,0.185,0.190,389500,No change,0
1447200000000,20151111,VIS,'0120,0.190,0.190,0.190,0.185,0.185,433000,Decreased,1
1447286400000,20151112,VIS,'0120,0.185,0.185,0.185,0.185,0.185,144000,No change,0
1447372800000,20151113,VIS,'0120,0.185,0.185,0.190,0.185,0.185,432800,No change,0
1447632000000,20151116,VIS,'0120,0.185,0.185,0.185,0.185,0.185,1043500,No change,0
1447718400000,20151117,VIS,'0120,0.185,0.190,0.200,0.190,0.195,1562400,Increased,1
1447804800000,20151118,VIS,'0120,0.195,0.195,0.195,0.190,0.195,129000,No change,0
1447891200000,20151119,VIS,'0120,0.195,0.190,0.200,0.190,0.190,930100,No change,0
1447977600000,20151120,VIS,'0120,0.190,0.190,0.190,0.185,0.190,787100,No change,0
1448236800000,20151123,VIS,'0120,0.190,0.190,0.190,0.185,0.190,334000,No change,0
1448323200000,20151124,VIS,'0120,0.190,0.190,0.195,0.185,0.185,223800,Decreased,1
1448409600000,20151125,VIS,'0120,0.185,0.185,0.190,0.180,0.190,493800,Increased,1
1448496000000,20151126,VIS,'0120,0.190,0.185,0.185,0.180,0.180,125000,Decreased,1
1448582400000,20151127,VIS,'0120,0.180,0.180,0.185,0.180,0.180,236700,No change,0
1448841600000,20151130,VIS,'0120,0.180,0.170,0.170,0.160,0.165,162500,Decreased,1
1448928000000,20151201,VIS,'0120,0.165,0.170,0.170,0.165,0.165,368000,Decreased,1
1449014400000,20151202,VIS,'0120,0.165,0.165,0.165,0.165,0.165,80000,No change,0
1449100800000,20151203,VIS,'0120,0.165,0.165,0.165,0.165,0.165,175000,No change,0
1449187200000,20151204,VIS,'0120,0.165,0.165,0.170,0.165,0.165,255000,No change,0
1449446400000,20151207,VIS,'0120,0.165,0.165,0.165,0.165,0.165,32000,No change,0
1449532800000,20151208,VIS,'0120,0.165,0.165,0.165,0.165,0.165,25000,No change,0
1449619200000,20151209,VIS,'0120,0.165,0.165,0.170,0.165,0.170,310800,Increased,1
1449705600000,20151210,VIS,'0120,0.170,0.170,0.170,0.155,0.170,1531600,No change,0
1449792000000,20151211,VIS,'0120,0.170,0.160,0.165,0.160,0.165,165000,Increased,1
1450051200000,20151214,VIS,'0120,0.165,0.160,0.160,0.160,0.160,250000,No change,0
1450137600000,20151215,VIS,'0120,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450224000000,20151216,VIS,'0120,0.160,0.160,0.160,0.160,0.160,160000,No change,0
1450310400000,20151217,VIS,'0120,0.160,0.160,0.170,0.160,0.170,85300,Increased,2
1450396800000,20151218,VIS,'0120,0.170,0.175,0.175,0.175,0.175,14000,No change,0
1450656000000,20151221,VIS,'0120,0.175,0.170,0.180,0.170,0.180,409000,Increased,2
1450742400000,20151222,VIS,'0120,0.180,0.175,0.175,0.170,0.170,333900,Decreased,1
1450828800000,20151223,VIS,'0120,0.170,0.175,0.185,0.175,0.180,912500,Increased,1
1451260800000,20151228,VIS,'0120,0.180,0.175,0.175,0.170,0.175,306500,No change,0
1451347200000,20151229,VIS,'0120,0.175,0.175,0.175,0.165,0.170,432500,Decreased,1
1451433600000,20151230,VIS,'0120,0.170,0.170,0.175,0.170,0.175,143400,Increased,1
1451520000000,20151231,VIS,'0120,0.175,0.170,0.170,0.165,0.165,207600,Decreased,1
1451865600000,20160104,VIS,'0120,0.165,0.170,0.170,0.165,0.165,154600,Decreased,1
1451952000000,20160105,VIS,'0120,0.165,0.165,0.170,0.165,0.170,410400,Increased,1
1452038400000,20160106,VIS,'0120,0.170,0.170,0.175,0.170,0.175,279000,Increased,1
1452124800000,20160107,VIS,'0120,0.175,0.175,0.175,0.175,0.175,400000,No change,0
1452211200000,20160108,VIS,'0120,0.175,0.170,0.180,0.170,0.180,391700,Increased,2
1452470400000,20160111,VIS,'0120,0.180,0.185,0.205,0.185,0.195,2713800,Increased,2
1452556800000,20160112,VIS,'0120,0.195,0.195,0.195,0.190,0.190,339500,Decreased,1
1452643200000,20160113,VIS,'0120,0.190,0.190,0.190,0.185,0.185,220000,Decreased,1
1452729600000,20160114,VIS,'0120,0.185,0.180,0.185,0.180,0.185,121000,Increased,1
1452816000000,20160115,VIS,'0120,0.185,0.185,0.195,0.180,0.190,557900,Increased,1
1453075200000,20160118,VIS,'0120,0.190,0.185,0.185,0.180,0.185,404700,No change,0
1453161600000,20160119,VIS,'0120,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1453248000000,20160120,VIS,'0120,0.185,0.180,0.180,0.180,0.180,125000,No change,0
1453334400000,20160121,VIS,'0120,0.180,0.185,0.185,0.175,0.175,454200,Decreased,2
1453420800000,20160122,VIS,'0120,0.175,0.175,0.190,0.175,0.185,319000,Increased,2
1453766400000,20160126,VIS,'0120,0.185,0.180,0.185,0.180,0.180,174000,No change,0
1453852800000,20160127,VIS,'0120,0.180,0.180,0.190,0.180,0.190,125000,Increased,2
1453939200000,20160128,VIS,'0120,0.190,0.180,0.185,0.180,0.185,128100,Increased,1
1454025600000,20160129,VIS,'0120,0.185,0.185,0.190,0.185,0.185,642300,No change,0
1454371200000,20160202,VIS,'0120,0.185,0.185,0.185,0.180,0.185,30000,No change,0
1454457600000,20160203,VIS,'0120,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1454544000000,20160204,VIS,'0120,0.185,0.190,0.190,0.190,0.190,200,No change,0
1454630400000,20160205,VIS,'0120,0.190,0.185,0.185,0.185,0.185,125200,No change,0
1455062400000,20160210,VIS,'0120,0.185,0.185,0.185,0.185,0.185,195500,No change,0
1455148800000,20160211,VIS,'0120,0.185,0.185,0.185,0.180,0.180,105000,Decreased,1
1455235200000,20160212,VIS,'0120,0.180,0.180,0.185,0.175,0.175,564500,Decreased,1
1455494400000,20160215,VIS,'0120,0.175,0.175,0.190,0.175,0.180,110100,Increased,1
1455580800000,20160216,VIS,'0120,0.180,0.180,0.190,0.180,0.190,126000,Increased,2
1455667200000,20160217,VIS,'0120,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1455753600000,20160218,VIS,'0120,0.190,0.180,0.180,0.180,0.180,21000,No change,0
1455840000000,20160219,VIS,'0120,0.180,0.180,0.190,0.180,0.180,227000,No change,0
1456099200000,20160222,VIS,'0120,0.180,0.180,0.185,0.180,0.185,124000,Increased,1
1456185600000,20160223,VIS,'0120,0.185,0.180,0.190,0.180,0.190,122500,Increased,2
1456272000000,20160224,VIS,'0120,0.190,0.180,0.190,0.180,0.190,50000,Increased,2
1456358400000,20160225,VIS,'0120,0.190,0.180,0.190,0.180,0.190,62000,Increased,2
1456444800000,20160226,VIS,'0120,0.190,0.180,0.180,0.180,0.180,232000,No change,0
1456704000000,20160229,VIS,'0120,0.180,0.180,0.190,0.180,0.190,137000,Increased,2
1456790400000,20160301,VIS,'0120,0.190,0.180,0.185,0.180,0.185,225000,Increased,1
1456876800000,20160302,VIS,'0120,0.185,0.185,0.200,0.185,0.190,1481900,Increased,1
1456963200000,20160303,VIS,'0120,0.190,0.195,0.195,0.185,0.185,22000,Decreased,2
1457049600000,20160304,VIS,'0120,0.185,0.190,0.195,0.185,0.185,68000,Decreased,1
1457308800000,20160307,VIS,'0120,0.185,0.190,0.200,0.185,0.195,1631200,Increased,1
1457395200000,20160308,VIS,'0120,0.195,0.200,0.200,0.195,0.195,243700,Decreased,1
1457481600000,20160309,VIS,'0120,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457568000000,20160310,VIS,'0120,0.195,0.195,0.200,0.190,0.195,249300,No change,0
1457654400000,20160311,VIS,'0120,0.195,0.190,0.195,0.185,0.190,410400,No change,0
1457913600000,20160314,VIS,'0120,0.190,0.195,0.195,0.195,0.195,7000,No change,0
1458000000000,20160315,VIS,'0120,0.195,0.190,0.190,0.190,0.190,17700,No change,0
1458086400000,20160316,VIS,'0120,0.190,0.190,0.195,0.190,0.190,131000,No change,0
