Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,LONBISC,'7126,0.805,0.780,0.820,0.780,0.810,1806700,Increased,6
1427414400000,20150327,LONBISC,'7126,0.810,0.795,0.810,0.790,0.810,566000,Increased,3
1427673600000,20150330,LONBISC,'7126,0.810,0.810,0.810,0.790,0.790,409800,Decreased,4
1427760000000,20150331,LONBISC,'7126,0.790,0.790,0.790,0.775,0.780,577100,Decreased,2
1427846400000,20150401,LONBISC,'7126,0.780,0.780,0.785,0.780,0.780,109000,No change,0
1427932800000,20150402,LONBISC,'7126,0.780,0.780,0.780,0.765,0.775,335600,Decreased,1
1428019200000,20150403,LONBISC,'7126,0.775,0.775,0.775,0.765,0.770,247000,Decreased,1
1428278400000,20150406,LONBISC,'7126,0.770,0.770,0.780,0.770,0.780,617400,Increased,2
1428364800000,20150407,LONBISC,'7126,0.780,0.780,0.790,0.770,0.780,194700,No change,0
1428451200000,20150408,LONBISC,'7126,0.780,0.780,0.800,0.780,0.795,279000,Increased,3
1428537600000,20150409,LONBISC,'7126,0.795,0.795,0.815,0.795,0.805,1043300,Increased,2
1428624000000,20150410,LONBISC,'7126,0.805,0.805,0.810,0.800,0.805,214500,No change,0
1428883200000,20150413,LONBISC,'7126,0.805,0.805,0.805,0.795,0.800,126600,Decreased,1
1428969600000,20150414,LONBISC,'7126,0.800,0.795,0.800,0.785,0.795,139000,No change,0
1429056000000,20150415,LONBISC,'7126,0.795,0.800,0.800,0.790,0.795,219600,Decreased,1
1429142400000,20150416,LONBISC,'7126,0.795,0.790,0.815,0.785,0.785,1784800,Decreased,1
1429228800000,20150417,LONBISC,'7126,0.785,0.795,0.795,0.785,0.785,391800,Decreased,2
1429488000000,20150420,LONBISC,'7126,0.785,0.790,0.795,0.780,0.780,266000,Decreased,2
1429574400000,20150421,LONBISC,'7126,0.780,0.780,0.790,0.780,0.785,473900,Increased,1
1429660800000,20150422,LONBISC,'7126,0.785,0.795,0.820,0.780,0.815,2583800,Increased,4
1429747200000,20150423,LONBISC,'7126,0.815,0.820,0.835,0.810,0.810,2041000,Decreased,2
1429833600000,20150424,LONBISC,'7126,0.810,0.805,0.810,0.800,0.800,320300,Decreased,1
1430092800000,20150427,LONBISC,'7126,0.800,0.805,0.825,0.790,0.790,1163400,Decreased,3
1430179200000,20150428,LONBISC,'7126,0.790,0.790,0.790,0.760,0.760,1065300,Decreased,6
1430265600000,20150429,LONBISC,'7126,0.760,0.755,0.775,0.755,0.760,602800,Increased,1
1430352000000,20150430,LONBISC,'7126,0.760,0.770,0.775,0.770,0.775,271400,Increased,1
1430784000000,20150505,LONBISC,'7126,0.775,0.770,0.810,0.770,0.805,1063600,Increased,7
1430870400000,20150506,LONBISC,'7126,0.805,0.805,0.820,0.790,0.800,1147000,Decreased,1
1430956800000,20150507,LONBISC,'7126,0.800,0.800,0.815,0.790,0.810,1097100,Increased,2
1431043200000,20150508,LONBISC,'7126,0.810,0.815,0.840,0.805,0.840,3044800,Increased,5
1431302400000,20150511,LONBISC,'7126,0.840,0.845,0.875,0.845,0.875,6336900,Increased,6
1431388800000,20150512,LONBISC,'7126,0.875,0.875,0.900,0.850,0.900,5063000,Increased,5
1431475200000,20150513,LONBISC,'7126,0.900,0.895,0.905,0.870,0.900,2875600,Increased,1
1431561600000,20150514,LONBISC,'7126,0.900,0.905,0.915,0.905,0.910,3683400,Increased,1
1431648000000,20150515,LONBISC,'7126,0.910,0.910,0.925,0.905,0.910,2510400,No change,0
1431907200000,20150518,LONBISC,'7126,0.910,0.910,0.910,0.885,0.900,1170200,Decreased,2
1431993600000,20150519,LONBISC,'7126,0.900,0.890,0.895,0.875,0.895,672600,Increased,1
1432080000000,20150520,LONBISC,'7126,0.895,0.880,0.910,0.880,0.900,535400,Increased,4
1432166400000,20150521,LONBISC,'7126,0.900,0.885,0.900,0.880,0.880,334600,Decreased,1
1432252800000,20150522,LONBISC,'7126,0.880,0.875,0.900,0.860,0.880,619400,Increased,1
1432512000000,20150525,LONBISC,'7126,0.880,0.865,0.865,0.810,0.815,781500,Decreased,10
1432598400000,20150526,LONBISC,'7126,0.815,0.815,0.835,0.800,0.835,380100,Increased,4
1432684800000,20150527,LONBISC,'7126,0.835,0.825,0.825,0.815,0.825,331500,No change,0
1432771200000,20150528,LONBISC,'7126,0.825,0.825,0.825,0.800,0.800,468600,Decreased,5
1432857600000,20150529,LONBISC,'7126,0.800,0.800,0.810,0.795,0.810,261300,Increased,2
1433116800000,20150601,LONBISC,'7126,0.810,0.805,0.820,0.795,0.820,297000,Increased,3
1433203200000,20150602,LONBISC,'7126,0.820,0.815,0.820,0.810,0.820,148300,Increased,1
1433289600000,20150603,LONBISC,'7126,0.820,0.820,0.860,0.820,0.860,717400,Increased,8
1433376000000,20150604,LONBISC,'7126,0.860,0.860,0.890,0.855,0.855,644500,Decreased,1
1433462400000,20150605,LONBISC,'7126,0.855,0.850,0.865,0.845,0.855,172000,Increased,1
1433721600000,20150608,LONBISC,'7126,0.855,0.845,0.845,0.820,0.825,216500,Decreased,4
1433808000000,20150609,LONBISC,'7126,0.825,0.825,0.825,0.810,0.815,336900,Decreased,2
1433894400000,20150610,LONBISC,'7126,0.815,0.815,0.820,0.810,0.810,197000,Decreased,1
1433980800000,20150611,LONBISC,'7126,0.810,0.815,0.815,0.800,0.815,146000,No change,0
1434067200000,20150612,LONBISC,'7126,0.815,0.810,0.820,0.810,0.820,111000,Increased,2
1434326400000,20150615,LONBISC,'7126,0.820,0.810,0.810,0.780,0.780,340900,Decreased,6
1434412800000,20150616,LONBISC,'7126,0.780,0.780,0.795,0.780,0.785,247000,Increased,1
1434499200000,20150617,LONBISC,'7126,0.785,0.780,0.800,0.780,0.800,222100,Increased,4
1434585600000,20150618,LONBISC,'7126,0.800,0.805,0.805,0.805,0.805,11000,No change,0
1434672000000,20150619,LONBISC,'7126,0.805,0.810,0.810,0.800,0.810,54200,No change,0
1434931200000,20150622,LONBISC,'7126,0.810,0.810,0.820,0.810,0.820,108600,Increased,2
1435017600000,20150623,LONBISC,'7126,0.820,0.810,0.820,0.805,0.820,201000,Increased,2
1435104000000,20150624,LONBISC,'7126,0.820,0.820,0.820,0.810,0.815,63500,Decreased,1
1435190400000,20150625,LONBISC,'7126,0.815,0.810,0.815,0.800,0.815,127400,Increased,1
1435276800000,20150626,LONBISC,'7126,0.815,0.810,0.810,0.800,0.800,81300,Decreased,2
1435536000000,20150629,LONBISC,'7126,0.800,0.795,0.800,0.775,0.785,420900,Decreased,2
1435622400000,20150630,LONBISC,'7126,0.785,0.780,0.800,0.780,0.790,99500,Increased,2
1435708800000,20150701,LONBISC,'7126,0.790,0.790,0.800,0.790,0.800,83200,Increased,2
1435795200000,20150702,LONBISC,'7126,0.800,0.810,0.835,0.810,0.825,922900,Increased,3
1435881600000,20150703,LONBISC,'7126,0.825,0.845,0.860,0.835,0.845,2237700,No change,0
1436140800000,20150706,LONBISC,'7126,0.845,0.815,0.825,0.805,0.815,562500,No change,0
1436227200000,20150707,LONBISC,'7126,0.815,0.820,0.825,0.815,0.820,224900,No change,0
1436313600000,20150708,LONBISC,'7126,0.820,0.815,0.815,0.775,0.775,817100,Decreased,8
1436400000000,20150709,LONBISC,'7126,0.775,0.770,0.795,0.770,0.785,518600,Increased,3
1436486400000,20150710,LONBISC,'7126,0.785,0.790,0.800,0.785,0.795,187500,Increased,1
1436745600000,20150713,LONBISC,'7126,0.795,0.780,0.795,0.780,0.785,415500,Increased,1
1436832000000,20150714,LONBISC,'7126,0.785,0.795,0.795,0.785,0.785,249000,Decreased,2
1436918400000,20150715,LONBISC,'7126,0.785,0.795,0.805,0.795,0.805,566400,Increased,2
1437004800000,20150716,LONBISC,'7126,0.805,0.805,0.845,0.805,0.840,2064400,Increased,7
1437350400000,20150720,LONBISC,'7126,0.840,0.850,0.875,0.850,0.865,4320600,Increased,3
1437436800000,20150721,LONBISC,'7126,0.865,0.870,0.870,0.840,0.860,862000,Decreased,2
1437523200000,20150722,LONBISC,'7126,0.860,0.860,0.860,0.845,0.855,368500,Decreased,1
1437609600000,20150723,LONBISC,'7126,0.855,0.855,0.895,0.855,0.890,5412500,Increased,7
1437696000000,20150724,LONBISC,'7126,0.890,0.890,0.890,0.870,0.870,1282100,Decreased,4
1437955200000,20150727,LONBISC,'7126,0.870,0.870,0.880,0.840,0.840,731300,Decreased,6
1438041600000,20150728,LONBISC,'7126,0.840,0.830,0.835,0.810,0.810,885300,Decreased,4
1438128000000,20150729,LONBISC,'7126,0.810,0.820,0.825,0.810,0.815,442800,Decreased,1
1438214400000,20150730,LONBISC,'7126,0.815,0.830,0.830,0.815,0.820,198700,Decreased,2
1438300800000,20150731,LONBISC,'7126,0.820,0.820,0.825,0.815,0.820,127600,No change,0
1438560000000,20150803,LONBISC,'7126,0.820,0.825,0.825,0.810,0.810,203700,Decreased,3
1438646400000,20150804,LONBISC,'7126,0.810,0.815,0.830,0.800,0.805,660400,Decreased,2
1438732800000,20150805,LONBISC,'7126,0.805,0.805,0.810,0.800,0.800,176200,Decreased,1
1438819200000,20150806,LONBISC,'7126,0.800,0.800,0.850,0.800,0.830,912200,Increased,6
1438905600000,20150807,LONBISC,'7126,0.830,0.840,0.840,0.800,0.810,576100,Decreased,6
1439164800000,20150810,LONBISC,'7126,0.810,0.800,0.805,0.775,0.775,1214800,Decreased,5
1439251200000,20150811,LONBISC,'7126,0.775,0.795,0.805,0.775,0.780,988900,Decreased,3
1439337600000,20150812,LONBISC,'7126,0.780,0.780,0.780,0.760,0.770,516100,Decreased,2
1439424000000,20150813,LONBISC,'7126,0.770,0.770,0.785,0.770,0.785,233000,Increased,3
1439510400000,20150814,LONBISC,'7126,0.785,0.775,0.795,0.760,0.780,263800,Increased,1
1439769600000,20150817,LONBISC,'7126,0.780,0.785,0.785,0.740,0.740,375400,Decreased,9
1439856000000,20150818,LONBISC,'7126,0.740,0.750,0.760,0.740,0.755,172000,Increased,1
1439942400000,20150819,LONBISC,'7126,0.755,0.755,0.770,0.755,0.765,274400,Increased,2
1440028800000,20150820,LONBISC,'7126,0.765,0.770,0.770,0.750,0.765,165900,Decreased,1
1440115200000,20150821,LONBISC,'7126,0.765,0.760,0.760,0.740,0.750,174400,Decreased,2
1440374400000,20150824,LONBISC,'7126,0.750,0.750,0.750,0.715,0.725,303100,Decreased,5
1440460800000,20150825,LONBISC,'7126,0.725,0.720,0.730,0.700,0.720,279600,No change,0
1440547200000,20150826,LONBISC,'7126,0.720,0.720,0.730,0.715,0.720,86200,No change,0
1440633600000,20150827,LONBISC,'7126,0.720,0.720,0.750,0.720,0.750,365700,Increased,6
1440720000000,20150828,LONBISC,'7126,0.750,0.755,0.770,0.750,0.755,199500,No change,0
1441065600000,20150901,LONBISC,'7126,0.755,0.750,0.755,0.730,0.730,136200,Decreased,4
1441152000000,20150902,LONBISC,'7126,0.730,0.740,0.755,0.735,0.755,243000,Increased,3
1441238400000,20150903,LONBISC,'7126,0.755,0.755,0.755,0.745,0.755,97500,No change,0
1441324800000,20150904,LONBISC,'7126,0.755,0.745,0.745,0.730,0.745,69000,No change,0
1441584000000,20150907,LONBISC,'7126,0.745,0.740,0.745,0.735,0.745,72800,Increased,1
1441670400000,20150908,LONBISC,'7126,0.745,0.755,0.765,0.750,0.765,206000,Increased,2
1441756800000,20150909,LONBISC,'7126,0.765,0.770,0.770,0.765,0.770,77600,No change,0
1441843200000,20150910,LONBISC,'7126,0.770,0.770,0.770,0.750,0.770,153000,No change,0
1441929600000,20150911,LONBISC,'7126,0.770,0.765,0.770,0.765,0.770,64400,Increased,1
1442188800000,20150914,LONBISC,'7126,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1442275200000,20150915,LONBISC,'7126,0.770,0.755,0.755,0.740,0.740,17000,Decreased,3
1442448000000,20150917,LONBISC,'7126,0.740,0.750,0.755,0.740,0.755,35000,Increased,1
1442534400000,20150918,LONBISC,'7126,0.755,0.760,0.765,0.755,0.765,24000,Increased,1
1442793600000,20150921,LONBISC,'7126,0.765,0.740,0.760,0.740,0.760,16000,Increased,4
1442880000000,20150922,LONBISC,'7126,0.760,0.760,0.760,0.755,0.755,23400,Decreased,1
1442966400000,20150923,LONBISC,'7126,0.755,0.755,0.755,0.735,0.735,10000,Decreased,4
1443139200000,20150925,LONBISC,'7126,0.735,0.740,0.770,0.740,0.770,66200,Increased,6
1443398400000,20150928,LONBISC,'7126,0.770,0.740,0.770,0.735,0.770,8000,Increased,6
1443484800000,20150929,LONBISC,'7126,0.770,0.765,0.770,0.760,0.770,210000,Increased,1
1443571200000,20150930,LONBISC,'7126,0.770,0.760,0.770,0.760,0.765,39000,Increased,1
1443657600000,20151001,LONBISC,'7126,0.765,0.770,0.770,0.770,0.770,5000,No change,0
1443744000000,20151002,LONBISC,'7126,0.770,0.760,0.770,0.760,0.770,54000,Increased,2
1444003200000,20151005,LONBISC,'7126,0.770,0.760,0.770,0.760,0.770,87800,Increased,2
1444089600000,20151006,LONBISC,'7126,0.770,0.770,0.770,0.765,0.770,100000,No change,0
1444176000000,20151007,LONBISC,'7126,0.770,0.760,0.775,0.760,0.770,78000,Increased,2
1444262400000,20151008,LONBISC,'7126,0.770,0.765,0.765,0.760,0.760,124000,Decreased,1
1444348800000,20151009,LONBISC,'7126,0.760,0.760,0.765,0.755,0.755,481000,Decreased,1
1444608000000,20151012,LONBISC,'7126,0.755,0.755,0.755,0.750,0.750,149700,Decreased,1
1444694400000,20151013,LONBISC,'7126,0.750,0.750,0.755,0.750,0.750,139000,No change,0
1444867200000,20151015,LONBISC,'7126,0.750,0.750,0.765,0.750,0.760,136000,Increased,2
1444953600000,20151016,LONBISC,'7126,0.760,0.760,0.780,0.755,0.780,484500,Increased,4
1445212800000,20151019,LONBISC,'7126,0.780,0.780,0.780,0.770,0.770,180400,Decreased,2
1445299200000,20151020,LONBISC,'7126,0.770,0.770,0.775,0.755,0.755,114500,Decreased,3
1445385600000,20151021,LONBISC,'7126,0.755,0.755,0.775,0.745,0.760,118900,Increased,1
1445472000000,20151022,LONBISC,'7126,0.760,0.760,0.765,0.755,0.765,127900,Increased,1
1445558400000,20151023,LONBISC,'7126,0.765,0.760,0.770,0.760,0.765,35400,Increased,1
1445817600000,20151026,LONBISC,'7126,0.765,0.770,0.850,0.770,0.830,4339700,Increased,12
1445904000000,20151027,LONBISC,'7126,0.830,0.835,0.835,0.800,0.805,666600,Decreased,6
1445990400000,20151028,LONBISC,'7126,0.805,0.795,0.800,0.785,0.785,423700,Decreased,2
1446076800000,20151029,LONBISC,'7126,0.785,0.795,0.795,0.785,0.790,274000,Decreased,1
1446163200000,20151030,LONBISC,'7126,0.790,0.790,0.815,0.790,0.810,765600,Increased,4
1446422400000,20151102,LONBISC,'7126,0.810,0.810,0.825,0.810,0.825,767100,Increased,3
1446508800000,20151103,LONBISC,'7126,0.825,0.820,0.825,0.810,0.820,542200,No change,0
1446595200000,20151104,LONBISC,'7126,0.820,0.820,0.820,0.810,0.815,310100,Decreased,1
1446681600000,20151105,LONBISC,'7126,0.815,0.815,0.815,0.805,0.810,231000,Decreased,1
1446768000000,20151106,LONBISC,'7126,0.810,0.815,0.825,0.815,0.815,374700,No change,0
1447027200000,20151109,LONBISC,'7126,0.815,0.815,0.815,0.805,0.805,152400,Decreased,2
1447200000000,20151111,LONBISC,'7126,0.805,0.805,0.805,0.795,0.795,260000,Decreased,2
1447286400000,20151112,LONBISC,'7126,0.795,0.810,0.815,0.800,0.810,190500,No change,0
1447372800000,20151113,LONBISC,'7126,0.810,0.805,0.810,0.800,0.800,268400,Decreased,1
1447632000000,20151116,LONBISC,'7126,0.800,0.795,0.800,0.795,0.800,132000,Increased,1
1447718400000,20151117,LONBISC,'7126,0.800,0.805,0.805,0.800,0.800,105000,Decreased,1
1447804800000,20151118,LONBISC,'7126,0.800,0.795,0.800,0.785,0.800,91000,Increased,1
1447891200000,20151119,LONBISC,'7126,0.800,0.800,0.800,0.790,0.790,122900,Decreased,2
1447977600000,20151120,LONBISC,'7126,0.790,0.790,0.790,0.785,0.790,67000,No change,0
1448236800000,20151123,LONBISC,'7126,0.790,0.790,0.805,0.785,0.800,145100,Increased,2
1448323200000,20151124,LONBISC,'7126,0.800,0.800,0.820,0.795,0.805,287600,Increased,1
1448409600000,20151125,LONBISC,'7126,0.805,0.815,0.815,0.790,0.790,353700,Decreased,5
1448496000000,20151126,LONBISC,'7126,0.790,0.795,0.805,0.795,0.795,183600,No change,0
1448582400000,20151127,LONBISC,'7126,0.795,0.795,0.820,0.790,0.805,299000,Increased,2
1448841600000,20151130,LONBISC,'7126,0.805,0.800,0.805,0.790,0.790,422200,Decreased,2
1448928000000,20151201,LONBISC,'7126,0.790,0.795,0.805,0.795,0.805,486500,Increased,2
1449014400000,20151202,LONBISC,'7126,0.805,0.805,0.850,0.800,0.835,2849300,Increased,6
1449100800000,20151203,LONBISC,'7126,0.835,0.840,0.845,0.815,0.820,1449800,Decreased,4
1449187200000,20151204,LONBISC,'7126,0.820,0.815,0.860,0.810,0.855,2278100,Increased,8
1449446400000,20151207,LONBISC,'7126,0.855,0.865,0.875,0.840,0.850,2331200,Decreased,3
1449532800000,20151208,LONBISC,'7126,0.850,0.845,0.845,0.820,0.835,522100,Decreased,2
1449619200000,20151209,LONBISC,'7126,0.835,0.835,0.855,0.830,0.850,546100,Increased,3
1449705600000,20151210,LONBISC,'7126,0.850,0.850,0.875,0.845,0.855,1413600,Increased,1
1449792000000,20151211,LONBISC,'7126,0.855,0.860,0.885,0.850,0.860,2456900,No change,0
1450051200000,20151214,LONBISC,'7126,0.860,0.850,0.850,0.830,0.840,562100,Decreased,2
1450137600000,20151215,LONBISC,'7126,0.840,0.840,0.845,0.815,0.820,647100,Decreased,4
1450224000000,20151216,LONBISC,'7126,0.820,0.830,0.830,0.815,0.825,269100,Decreased,1
1450310400000,20151217,LONBISC,'7126,0.825,0.825,0.845,0.825,0.825,682200,No change,0
1450396800000,20151218,LONBISC,'7126,0.825,0.830,0.840,0.825,0.825,209500,Decreased,1
1450656000000,20151221,LONBISC,'7126,0.825,0.825,0.830,0.820,0.820,388000,Decreased,1
1450742400000,20151222,LONBISC,'7126,0.820,0.825,0.830,0.820,0.825,169800,No change,0
1450828800000,20151223,LONBISC,'7126,0.825,0.825,0.825,0.820,0.825,285200,No change,0
1451260800000,20151228,LONBISC,'7126,0.825,0.825,0.840,0.825,0.840,344800,Increased,3
1451347200000,20151229,LONBISC,'7126,0.840,0.840,0.860,0.830,0.840,1467200,No change,0
1451433600000,20151230,LONBISC,'7126,0.840,0.845,0.855,0.835,0.835,779900,Decreased,2
1451520000000,20151231,LONBISC,'7126,0.835,0.840,0.840,0.825,0.830,156000,Decreased,2
1451865600000,20160104,LONBISC,'7126,0.830,0.830,0.835,0.820,0.820,666100,Decreased,2
1451952000000,20160105,LONBISC,'7126,0.820,0.825,0.830,0.820,0.825,225500,No change,0
1452038400000,20160106,LONBISC,'7126,0.825,0.825,0.850,0.825,0.835,667400,Increased,2
1452124800000,20160107,LONBISC,'7126,0.835,0.835,0.840,0.820,0.820,448100,Decreased,3
1452211200000,20160108,LONBISC,'7126,0.820,0.815,0.825,0.800,0.815,331000,No change,0
1452470400000,20160111,LONBISC,'7126,0.815,0.810,0.815,0.805,0.805,273300,Decreased,1
1452556800000,20160112,LONBISC,'7126,0.805,0.810,0.825,0.810,0.820,317200,Increased,2
1452643200000,20160113,LONBISC,'7126,0.820,0.820,0.835,0.815,0.835,645300,Increased,3
1452729600000,20160114,LONBISC,'7126,0.835,0.835,0.835,0.815,0.820,216900,Decreased,3
1452816000000,20160115,LONBISC,'7126,0.820,0.820,0.820,0.805,0.805,333600,Decreased,3
1453075200000,20160118,LONBISC,'7126,0.805,0.800,0.800,0.785,0.790,380000,Decreased,2
1453161600000,20160119,LONBISC,'7126,0.790,0.800,0.815,0.800,0.810,122600,Increased,2
1453248000000,20160120,LONBISC,'7126,0.810,0.800,0.800,0.790,0.795,359000,Decreased,1
1453334400000,20160121,LONBISC,'7126,0.795,0.785,0.795,0.765,0.765,529300,Decreased,4
1453420800000,20160122,LONBISC,'7126,0.765,0.770,0.780,0.770,0.780,318700,Increased,2
1453766400000,20160126,LONBISC,'7126,0.780,0.780,0.780,0.755,0.760,280300,Decreased,4
1453852800000,20160127,LONBISC,'7126,0.760,0.760,0.765,0.760,0.765,277000,Increased,1
1453939200000,20160128,LONBISC,'7126,0.765,0.760,0.780,0.760,0.780,204600,Increased,4
1454025600000,20160129,LONBISC,'7126,0.780,0.765,0.780,0.765,0.780,154800,Increased,3
1454371200000,20160202,LONBISC,'7126,0.780,0.780,0.780,0.770,0.780,116400,No change,0
1454457600000,20160203,LONBISC,'7126,0.780,0.770,0.780,0.770,0.780,150500,Increased,2
1454544000000,20160204,LONBISC,'7126,0.780,0.790,0.840,0.790,0.825,711300,Increased,7
1454630400000,20160205,LONBISC,'7126,0.825,0.830,0.830,0.815,0.820,63800,Decreased,2
1455062400000,20160210,LONBISC,'7126,0.820,0.805,0.805,0.800,0.800,58800,Decreased,1
1455148800000,20160211,LONBISC,'7126,0.800,0.800,0.815,0.800,0.815,59500,Increased,3
1455235200000,20160212,LONBISC,'7126,0.815,0.810,0.810,0.790,0.795,135800,Decreased,3
1455494400000,20160215,LONBISC,'7126,0.795,0.805,0.815,0.800,0.815,192300,Increased,2
1455580800000,20160216,LONBISC,'7126,0.815,0.800,0.815,0.800,0.815,139100,Increased,3
1455667200000,20160217,LONBISC,'7126,0.815,0.810,0.815,0.810,0.810,83800,No change,0
1455753600000,20160218,LONBISC,'7126,0.810,0.810,0.820,0.800,0.805,116500,Decreased,1
1455840000000,20160219,LONBISC,'7126,0.805,0.805,0.820,0.805,0.815,10300,Increased,2
1456099200000,20160222,LONBISC,'7126,0.815,0.805,0.805,0.805,0.805,10000,No change,0
1456185600000,20160223,LONBISC,'7126,0.805,0.810,0.810,0.810,0.810,43000,No change,0
1456272000000,20160224,LONBISC,'7126,0.810,0.810,0.810,0.805,0.810,99100,No change,0
1456358400000,20160225,LONBISC,'7126,0.810,0.800,0.805,0.800,0.805,248300,Increased,1
1456444800000,20160226,LONBISC,'7126,0.805,0.800,0.805,0.795,0.795,63200,Decreased,1
