Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428624000000,20150410,JFTECH,'0146,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1428883200000,20150413,JFTECH,'0146,0.690,0.690,0.700,0.690,0.700,12000,Increased,2
1428969600000,20150414,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1429056000000,20150415,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1429142400000,20150416,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1429228800000,20150417,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1429488000000,20150420,JFTECH,'0146,0.700,0.670,0.670,0.670,0.670,10000,No change,0
1429574400000,20150421,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1429660800000,20150422,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1429747200000,20150423,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1429833600000,20150424,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1430092800000,20150427,JFTECH,'0146,0.670,0.685,0.685,0.685,0.685,143000,No change,0
1430179200000,20150428,JFTECH,'0146,0.685,0.650,0.650,0.650,0.650,1000,No change,0
1430265600000,20150429,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430352000000,20150430,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430784000000,20150505,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1430870400000,20150506,JFTECH,'0146,0.650,0.685,0.685,0.685,0.685,3000,No change,0
1430956800000,20150507,JFTECH,'0146,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1431043200000,20150508,JFTECH,'0146,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1431302400000,20150511,JFTECH,'0146,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1431388800000,20150512,JFTECH,'0146,0.685,0.630,0.650,0.630,0.650,10200,Increased,4
1431475200000,20150513,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1431561600000,20150514,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1431648000000,20150515,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1431907200000,20150518,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1431993600000,20150519,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1432080000000,20150520,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1432166400000,20150521,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1432252800000,20150522,JFTECH,'0146,0.650,0.615,0.615,0.600,0.600,56000,Decreased,3
1432512000000,20150525,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432598400000,20150526,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432684800000,20150527,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432771200000,20150528,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432857600000,20150529,JFTECH,'0146,0.600,0.640,0.640,0.640,0.640,3000,No change,0
1433116800000,20150601,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1433203200000,20150602,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1433289600000,20150603,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1433376000000,20150604,JFTECH,'0146,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1433462400000,20150605,JFTECH,'0146,0.640,0.585,0.595,0.585,0.595,18000,Increased,2
1433721600000,20150608,JFTECH,'0146,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1433808000000,20150609,JFTECH,'0146,0.595,0.590,0.590,0.590,0.590,10000,No change,0
1433894400000,20150610,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1433980800000,20150611,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,7000,No change,0
1434067200000,20150612,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1434326400000,20150615,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1434412800000,20150616,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1434499200000,20150617,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1434585600000,20150618,JFTECH,'0146,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1434672000000,20150619,JFTECH,'0146,0.590,0.600,0.600,0.600,0.600,3000,No change,0
1434931200000,20150622,JFTECH,'0146,0.600,0.600,0.645,0.600,0.645,23000,Increased,9
1435017600000,20150623,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1435104000000,20150624,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1435190400000,20150625,JFTECH,'0146,0.645,0.600,0.600,0.600,0.600,50000,No change,0
1435276800000,20150626,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435536000000,20150629,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435622400000,20150630,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435708800000,20150701,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435795200000,20150702,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1435881600000,20150703,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1436140800000,20150706,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1436227200000,20150707,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1436313600000,20150708,JFTECH,'0146,0.600,0.580,0.600,0.580,0.600,102000,Increased,4
1436400000000,20150709,JFTECH,'0146,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1436486400000,20150710,JFTECH,'0146,0.600,0.645,0.645,0.645,0.645,2000,No change,0
1436745600000,20150713,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1436832000000,20150714,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1436918400000,20150715,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437004800000,20150716,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437350400000,20150720,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437436800000,20150721,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437523200000,20150722,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437609600000,20150723,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437696000000,20150724,JFTECH,'0146,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1437955200000,20150727,JFTECH,'0146,0.645,0.625,0.625,0.620,0.620,6000,Decreased,1
1438041600000,20150728,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438128000000,20150729,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438214400000,20150730,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438300800000,20150731,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438560000000,20150803,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438646400000,20150804,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438732800000,20150805,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438819200000,20150806,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438905600000,20150807,JFTECH,'0146,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1439164800000,20150810,JFTECH,'0146,0.620,0.605,0.605,0.570,0.580,113000,Decreased,5
1439251200000,20150811,JFTECH,'0146,0.580,0.560,0.560,0.560,0.560,10000,No change,0
1439337600000,20150812,JFTECH,'0146,0.560,0.550,0.550,0.550,0.550,30000,No change,0
1439424000000,20150813,JFTECH,'0146,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1439510400000,20150814,JFTECH,'0146,0.550,0.550,0.625,0.550,0.625,42000,Increased,15
1439769600000,20150817,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1439856000000,20150818,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1439942400000,20150819,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440028800000,20150820,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440115200000,20150821,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440374400000,20150824,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440460800000,20150825,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440547200000,20150826,JFTECH,'0146,0.625,0.530,0.625,0.530,0.625,32000,Increased,19
1440633600000,20150827,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1440720000000,20150828,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441065600000,20150901,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441152000000,20150902,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441238400000,20150903,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441324800000,20150904,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441584000000,20150907,JFTECH,'0146,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1441670400000,20150908,JFTECH,'0146,0.625,0.605,0.605,0.605,0.605,2000,No change,0
1441756800000,20150909,JFTECH,'0146,0.605,0.580,0.580,0.580,0.580,10000,No change,0
1441843200000,20150910,JFTECH,'0146,0.580,0.600,0.635,0.600,0.635,512000,Increased,7
1441929600000,20150911,JFTECH,'0146,0.635,0.580,0.635,0.580,0.635,3000,Increased,11
1442188800000,20150914,JFTECH,'0146,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1442275200000,20150915,JFTECH,'0146,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1442448000000,20150917,JFTECH,'0146,0.635,0.635,0.650,0.600,0.600,191300,Decreased,7
1442534400000,20150918,JFTECH,'0146,0.600,0.610,0.705,0.605,0.705,47000,Increased,19
1442793600000,20150921,JFTECH,'0146,0.705,0.650,0.650,0.650,0.650,50000,No change,0
1442880000000,20150922,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1442966400000,20150923,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443139200000,20150925,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443398400000,20150928,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443484800000,20150929,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443571200000,20150930,JFTECH,'0146,0.650,0.655,0.655,0.655,0.655,2000,No change,0
1443657600000,20151001,JFTECH,'0146,0.655,0.650,0.675,0.650,0.675,85000,Increased,5
1443744000000,20151002,JFTECH,'0146,0.675,0.660,0.680,0.660,0.670,95000,Increased,2
1444003200000,20151005,JFTECH,'0146,0.670,0.675,0.680,0.675,0.675,25000,No change,0
1444089600000,20151006,JFTECH,'0146,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1444176000000,20151007,JFTECH,'0146,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1444262400000,20151008,JFTECH,'0146,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1444348800000,20151009,JFTECH,'0146,0.675,0.675,0.680,0.675,0.680,65000,Increased,1
1444608000000,20151012,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,3000,No change,0
1444694400000,20151013,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1444867200000,20151015,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1444953600000,20151016,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445212800000,20151019,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445299200000,20151020,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445385600000,20151021,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445472000000,20151022,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1445558400000,20151023,JFTECH,'0146,0.680,0.620,0.670,0.620,0.670,44000,Increased,10
1445817600000,20151026,JFTECH,'0146,0.670,0.680,0.680,0.640,0.640,13000,Decreased,8
1445904000000,20151027,JFTECH,'0146,0.640,0.650,0.650,0.650,0.650,90000,No change,0
1445990400000,20151028,JFTECH,'0146,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446076800000,20151029,JFTECH,'0146,0.650,0.640,0.660,0.640,0.660,20000,Increased,4
1446163200000,20151030,JFTECH,'0146,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1446422400000,20151102,JFTECH,'0146,0.660,0.650,0.650,0.650,0.650,10100,No change,0
1446508800000,20151103,JFTECH,'0146,0.650,0.650,0.650,0.620,0.620,10000,Decreased,6
1446595200000,20151104,JFTECH,'0146,0.620,0.660,0.660,0.660,0.660,3000,No change,0
1446681600000,20151105,JFTECH,'0146,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1446768000000,20151106,JFTECH,'0146,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1447027200000,20151109,JFTECH,'0146,0.660,0.660,0.700,0.660,0.680,111000,Increased,4
1447200000000,20151111,JFTECH,'0146,0.680,0.650,0.685,0.650,0.685,75000,Increased,7
1447286400000,20151112,JFTECH,'0146,0.685,0.680,0.685,0.680,0.680,32100,No change,0
1447372800000,20151113,JFTECH,'0146,0.680,0.660,0.660,0.650,0.650,100000,Decreased,2
1447632000000,20151116,JFTECH,'0146,0.650,0.680,0.680,0.670,0.670,21000,Decreased,2
1447718400000,20151117,JFTECH,'0146,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1447804800000,20151118,JFTECH,'0146,0.670,0.680,0.680,0.670,0.670,48700,Decreased,2
1447891200000,20151119,JFTECH,'0146,0.670,0.670,0.680,0.670,0.675,65000,Increased,1
1447977600000,20151120,JFTECH,'0146,0.675,0.685,0.690,0.685,0.690,55000,Increased,1
1448236800000,20151123,JFTECH,'0146,0.690,0.700,0.720,0.700,0.720,549600,Increased,4
1448323200000,20151124,JFTECH,'0146,0.720,0.705,0.720,0.700,0.700,50000,Decreased,1
1448409600000,20151125,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,19000,No change,0
1448496000000,20151126,JFTECH,'0146,0.700,0.700,0.700,0.700,0.700,12000,No change,0
1448582400000,20151127,JFTECH,'0146,0.700,0.700,0.710,0.700,0.710,55000,Increased,2
1448841600000,20151130,JFTECH,'0146,0.710,0.705,0.705,0.705,0.705,7000,No change,0
1448928000000,20151201,JFTECH,'0146,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1449014400000,20151202,JFTECH,'0146,0.705,0.700,0.700,0.680,0.680,25000,Decreased,4
1449100800000,20151203,JFTECH,'0146,0.680,0.680,0.685,0.680,0.685,11000,Increased,1
1449187200000,20151204,JFTECH,'0146,0.685,0.685,0.685,0.685,0.685,6400,No change,0
1449446400000,20151207,JFTECH,'0146,0.685,0.695,0.730,0.690,0.730,112000,Increased,7
1449532800000,20151208,JFTECH,'0146,0.730,0.760,0.760,0.730,0.740,92700,Decreased,4
1449619200000,20151209,JFTECH,'0146,0.740,0.740,0.780,0.740,0.765,269200,Increased,5
1449705600000,20151210,JFTECH,'0146,0.765,0.770,0.770,0.750,0.750,120500,Decreased,4
1449792000000,20151211,JFTECH,'0146,0.750,0.730,0.730,0.720,0.720,19000,Decreased,2
1450051200000,20151214,JFTECH,'0146,0.720,0.710,0.715,0.690,0.690,35000,Decreased,4
1450137600000,20151215,JFTECH,'0146,0.690,0.690,0.690,0.690,0.690,34900,No change,0
1450224000000,20151216,JFTECH,'0146,0.690,0.690,0.730,0.690,0.725,39400,Increased,7
1450310400000,20151217,JFTECH,'0146,0.725,0.740,0.750,0.740,0.740,15100,No change,0
1450396800000,20151218,JFTECH,'0146,0.740,0.730,0.730,0.720,0.730,38400,No change,0
1450656000000,20151221,JFTECH,'0146,0.730,0.710,0.710,0.710,0.710,27000,No change,0
1450742400000,20151222,JFTECH,'0146,0.710,0.710,0.715,0.710,0.710,70000,No change,0
1450828800000,20151223,JFTECH,'0146,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1451260800000,20151228,JFTECH,'0146,0.710,0.725,0.800,0.725,0.775,396100,Increased,10
1451347200000,20151229,JFTECH,'0146,0.775,0.780,0.800,0.780,0.800,19300,Increased,4
1451433600000,20151230,JFTECH,'0146,0.800,0.790,0.790,0.790,0.790,31500,No change,0
1451520000000,20151231,JFTECH,'0146,0.790,0.780,0.780,0.780,0.780,18000,No change,0
1451865600000,20160104,JFTECH,'0146,0.780,0.750,0.760,0.750,0.760,12000,Increased,2
1451952000000,20160105,JFTECH,'0146,0.760,0.770,0.790,0.770,0.790,75200,Increased,4
1452038400000,20160106,JFTECH,'0146,0.790,0.780,0.780,0.775,0.780,31200,No change,0
1452124800000,20160107,JFTECH,'0146,0.780,0.765,0.790,0.755,0.790,168200,Increased,5
1452211200000,20160108,JFTECH,'0146,0.790,0.780,0.780,0.780,0.780,67000,No change,0
1452470400000,20160111,JFTECH,'0146,0.780,0.770,0.790,0.760,0.790,52000,Increased,4
1452556800000,20160112,JFTECH,'0146,0.790,0.785,0.820,0.770,0.820,71000,Increased,7
1452643200000,20160113,JFTECH,'0146,0.820,0.820,0.860,0.820,0.850,222000,Increased,6
1452729600000,20160114,JFTECH,'0146,0.850,0.790,0.790,0.790,0.790,9000,No change,0
1452816000000,20160115,JFTECH,'0146,0.790,0.825,0.840,0.825,0.840,6500,Increased,3
1453075200000,20160118,JFTECH,'0146,0.840,0.810,0.810,0.775,0.810,45000,No change,0
1453161600000,20160119,JFTECH,'0146,0.810,0.810,0.810,0.790,0.800,43500,Decreased,2
1453248000000,20160120,JFTECH,'0146,0.800,0.800,0.810,0.780,0.810,27500,Increased,2
1453334400000,20160121,JFTECH,'0146,0.810,0.780,0.780,0.780,0.780,19000,No change,0
1453420800000,20160122,JFTECH,'0146,0.780,0.795,0.800,0.780,0.785,155000,Decreased,2
1453766400000,20160126,JFTECH,'0146,0.785,0.785,0.830,0.785,0.830,16000,Increased,9
1453852800000,20160127,JFTECH,'0146,0.830,0.800,0.815,0.770,0.790,303500,Decreased,2
1453939200000,20160128,JFTECH,'0146,0.790,0.770,0.820,0.770,0.820,22000,Increased,10
1454025600000,20160129,JFTECH,'0146,0.820,0.800,0.820,0.790,0.820,10100,Increased,4
1454371200000,20160202,JFTECH,'0146,0.820,0.825,0.825,0.800,0.825,16700,No change,0
1454457600000,20160203,JFTECH,'0146,0.825,0.825,0.825,0.790,0.790,7000,Decreased,7
1454544000000,20160204,JFTECH,'0146,0.790,0.820,0.820,0.790,0.790,5700,Decreased,6
1454630400000,20160205,JFTECH,'0146,0.790,0.795,0.820,0.780,0.820,101300,Increased,5
1455062400000,20160210,JFTECH,'0146,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1455148800000,20160211,JFTECH,'0146,0.820,0.800,0.830,0.800,0.830,41000,Increased,6
1455235200000,20160212,JFTECH,'0146,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1455494400000,20160215,JFTECH,'0146,0.830,0.820,0.820,0.820,0.820,20000,No change,0
1455580800000,20160216,JFTECH,'0146,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1455667200000,20160217,JFTECH,'0146,0.820,0.800,0.800,0.775,0.775,41000,Decreased,5
1455753600000,20160218,JFTECH,'0146,0.775,0.790,0.790,0.780,0.780,90000,Decreased,2
1455840000000,20160219,JFTECH,'0146,0.780,0.765,0.765,0.760,0.760,50000,Decreased,1
1456099200000,20160222,JFTECH,'0146,0.760,0.790,0.790,0.790,0.790,2800,No change,0
1456185600000,20160223,JFTECH,'0146,0.790,0.760,0.760,0.760,0.760,16000,No change,0
1456272000000,20160224,JFTECH,'0146,0.760,0.780,0.785,0.765,0.770,171000,Decreased,2
1456358400000,20160225,JFTECH,'0146,0.770,0.770,0.770,0.685,0.690,226900,Decreased,16
1456444800000,20160226,JFTECH,'0146,0.690,0.690,0.690,0.675,0.675,47100,Decreased,3
1456704000000,20160229,JFTECH,'0146,0.675,0.670,0.670,0.670,0.670,4500,No change,0
1456790400000,20160301,JFTECH,'0146,0.670,0.650,0.680,0.650,0.675,33000,Increased,5
1456876800000,20160302,JFTECH,'0146,0.675,0.650,0.680,0.650,0.680,68300,Increased,6
1456963200000,20160303,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1457049600000,20160304,JFTECH,'0146,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1457308800000,20160307,JFTECH,'0146,0.680,0.660,0.660,0.660,0.660,5000,No change,0
