Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,ZELAN,'2283,0.340,0.340,0.340,0.330,0.340,2185000,No change,0
1423180800000,20150206,ZELAN,'2283,0.340,0.340,0.350,0.335,0.350,6599700,Increased,2
1423440000000,20150209,ZELAN,'2283,0.350,0.350,0.360,0.345,0.350,14442900,No change,0
1423526400000,20150210,ZELAN,'2283,0.350,0.350,0.355,0.340,0.350,5105300,No change,0
1423612800000,20150211,ZELAN,'2283,0.350,0.350,0.350,0.335,0.340,4354200,Decreased,2
1423699200000,20150212,ZELAN,'2283,0.340,0.340,0.340,0.330,0.340,2296200,No change,0
1423785600000,20150213,ZELAN,'2283,0.340,0.335,0.340,0.330,0.330,4458300,Decreased,1
1424044800000,20150216,ZELAN,'2283,0.330,0.335,0.340,0.330,0.335,4002100,No change,0
1424131200000,20150217,ZELAN,'2283,0.335,0.335,0.340,0.330,0.340,1315100,Increased,1
1424217600000,20150218,ZELAN,'2283,0.340,0.335,0.350,0.335,0.340,4092600,Increased,1
1424649600000,20150223,ZELAN,'2283,0.340,0.340,0.345,0.335,0.340,1923900,No change,0
1424736000000,20150224,ZELAN,'2283,0.340,0.345,0.355,0.340,0.345,7627000,No change,0
1424822400000,20150225,ZELAN,'2283,0.345,0.345,0.350,0.340,0.350,1492400,Increased,1
1424908800000,20150226,ZELAN,'2283,0.350,0.350,0.360,0.345,0.355,12091000,Increased,1
1424995200000,20150227,ZELAN,'2283,0.355,0.360,0.360,0.345,0.355,4191000,Decreased,1
1425254400000,20150302,ZELAN,'2283,0.355,0.355,0.355,0.340,0.340,4091100,Decreased,3
1425340800000,20150303,ZELAN,'2283,0.340,0.340,0.345,0.335,0.340,1778000,No change,0
1425427200000,20150304,ZELAN,'2283,0.340,0.340,0.340,0.330,0.340,3334800,No change,0
1425513600000,20150305,ZELAN,'2283,0.340,0.340,0.340,0.325,0.330,2443000,Decreased,2
1425600000000,20150306,ZELAN,'2283,0.330,0.330,0.335,0.330,0.330,1210000,No change,0
1425859200000,20150309,ZELAN,'2283,0.330,0.330,0.330,0.325,0.325,1077400,Decreased,1
1425945600000,20150310,ZELAN,'2283,0.325,0.330,0.335,0.330,0.335,2713500,Increased,1
1426032000000,20150311,ZELAN,'2283,0.335,0.330,0.335,0.325,0.330,3237000,No change,0
1426118400000,20150312,ZELAN,'2283,0.330,0.330,0.340,0.330,0.330,4384600,No change,0
1426204800000,20150313,ZELAN,'2283,0.330,0.335,0.335,0.330,0.330,1963000,Decreased,1
1426464000000,20150316,ZELAN,'2283,0.330,0.330,0.330,0.320,0.320,1386500,Decreased,2
1426550400000,20150317,ZELAN,'2283,0.320,0.325,0.325,0.310,0.310,3166900,Decreased,3
1426636800000,20150318,ZELAN,'2283,0.310,0.310,0.310,0.305,0.310,2007000,No change,0
1426723200000,20150319,ZELAN,'2283,0.310,0.310,0.315,0.305,0.305,1274900,Decreased,1
1426809600000,20150320,ZELAN,'2283,0.305,0.305,0.310,0.305,0.305,720500,No change,0
1427068800000,20150323,ZELAN,'2283,0.305,0.305,0.315,0.305,0.310,1270600,Increased,1
1427155200000,20150324,ZELAN,'2283,0.310,0.310,0.315,0.305,0.305,1070500,Decreased,1
1427241600000,20150325,ZELAN,'2283,0.305,0.305,0.325,0.305,0.325,2725900,Increased,4
1427328000000,20150326,ZELAN,'2283,0.325,0.325,0.325,0.315,0.315,926500,Decreased,2
1427414400000,20150327,ZELAN,'2283,0.315,0.315,0.320,0.315,0.320,1155700,Increased,1
1427673600000,20150330,ZELAN,'2283,0.320,0.320,0.320,0.310,0.310,716400,Decreased,2
1427760000000,20150331,ZELAN,'2283,0.310,0.310,0.315,0.310,0.310,1157200,No change,0
1427846400000,20150401,ZELAN,'2283,0.310,0.310,0.315,0.310,0.310,485200,No change,0
1427932800000,20150402,ZELAN,'2283,0.310,0.315,0.315,0.305,0.315,681000,No change,0
1428019200000,20150403,ZELAN,'2283,0.315,0.310,0.325,0.310,0.325,1970500,Increased,3
1428278400000,20150406,ZELAN,'2283,0.325,0.325,0.325,0.320,0.320,1920900,Decreased,1
1428364800000,20150407,ZELAN,'2283,0.320,0.325,0.325,0.320,0.320,728500,Decreased,1
1428451200000,20150408,ZELAN,'2283,0.320,0.325,0.340,0.325,0.330,6468400,Increased,1
1428537600000,20150409,ZELAN,'2283,0.330,0.335,0.335,0.330,0.335,1686900,No change,0
1428624000000,20150410,ZELAN,'2283,0.335,0.335,0.335,0.325,0.330,1160100,Decreased,1
1428883200000,20150413,ZELAN,'2283,0.330,0.330,0.350,0.330,0.345,8504600,Increased,3
1428969600000,20150414,ZELAN,'2283,0.345,0.345,0.360,0.345,0.350,14436800,Increased,1
1429056000000,20150415,ZELAN,'2283,0.350,0.355,0.360,0.350,0.350,4245100,Decreased,1
1429142400000,20150416,ZELAN,'2283,0.350,0.355,0.365,0.350,0.360,17763700,Increased,1
1429228800000,20150417,ZELAN,'2283,0.360,0.365,0.375,0.365,0.365,14952700,No change,0
1429488000000,20150420,ZELAN,'2283,0.365,0.360,0.380,0.360,0.370,16882600,Increased,2
1429574400000,20150421,ZELAN,'2283,0.370,0.370,0.375,0.360,0.365,6342700,Decreased,1
1429660800000,20150422,ZELAN,'2283,0.365,0.365,0.370,0.355,0.355,3535400,Decreased,2
1429747200000,20150423,ZELAN,'2283,0.355,0.360,0.360,0.350,0.355,3896600,Decreased,1
1429833600000,20150424,ZELAN,'2283,0.355,0.355,0.360,0.345,0.350,5136000,Decreased,1
1430092800000,20150427,ZELAN,'2283,0.350,0.355,0.360,0.350,0.350,6676800,Decreased,1
1430179200000,20150428,ZELAN,'2283,0.350,0.350,0.350,0.330,0.335,4981200,Decreased,3
1430265600000,20150429,ZELAN,'2283,0.335,0.340,0.350,0.335,0.340,3287700,No change,0
1430352000000,20150430,ZELAN,'2283,0.340,0.340,0.345,0.335,0.340,1155900,No change,0
1430784000000,20150505,ZELAN,'2283,0.340,0.345,0.345,0.340,0.340,1649000,Decreased,1
1430870400000,20150506,ZELAN,'2283,0.340,0.340,0.370,0.340,0.370,9708900,Increased,6
1430956800000,20150507,ZELAN,'2283,0.370,0.375,0.380,0.370,0.370,13483500,Decreased,1
1431043200000,20150508,ZELAN,'2283,0.370,0.370,0.380,0.360,0.375,8111100,Increased,1
1431302400000,20150511,ZELAN,'2283,0.375,0.375,0.375,0.360,0.360,5264800,Decreased,3
1431388800000,20150512,ZELAN,'2283,0.360,0.355,0.360,0.345,0.345,3888900,Decreased,2
1431475200000,20150513,ZELAN,'2283,0.345,0.345,0.365,0.345,0.365,8890800,Increased,4
1431561600000,20150514,ZELAN,'2283,0.365,0.365,0.370,0.355,0.365,9211200,No change,0
1431648000000,20150515,ZELAN,'2283,0.365,0.360,0.365,0.355,0.360,3931400,No change,0
1431907200000,20150518,ZELAN,'2283,0.360,0.360,0.390,0.355,0.390,23235300,Increased,6
1431993600000,20150519,ZELAN,'2283,0.390,0.385,0.395,0.370,0.370,52573900,Decreased,3
1432080000000,20150520,ZELAN,'2283,0.370,0.370,0.375,0.365,0.370,7528500,No change,0
1432166400000,20150521,ZELAN,'2283,0.370,0.375,0.385,0.355,0.355,23005200,Decreased,4
1432252800000,20150522,ZELAN,'2283,0.355,0.355,0.360,0.345,0.350,8255200,Decreased,1
1432512000000,20150525,ZELAN,'2283,0.350,0.350,0.355,0.320,0.330,15739900,Decreased,4
1432598400000,20150526,ZELAN,'2283,0.330,0.330,0.345,0.330,0.340,8815000,Increased,2
1432684800000,20150527,ZELAN,'2283,0.340,0.335,0.335,0.325,0.330,3809400,Decreased,1
1432771200000,20150528,ZELAN,'2283,0.330,0.345,0.350,0.335,0.335,11787700,Decreased,2
1432857600000,20150529,ZELAN,'2283,0.335,0.340,0.340,0.325,0.330,7384900,Decreased,2
1433116800000,20150601,ZELAN,'2283,0.330,0.330,0.335,0.320,0.330,4269100,No change,0
1433203200000,20150602,ZELAN,'2283,0.330,0.335,0.350,0.335,0.340,10828600,Increased,1
1433289600000,20150603,ZELAN,'2283,0.340,0.340,0.350,0.340,0.345,3518500,Increased,1
1433376000000,20150604,ZELAN,'2283,0.345,0.345,0.355,0.345,0.350,3910200,Increased,1
1433462400000,20150605,ZELAN,'2283,0.350,0.345,0.360,0.345,0.355,4911700,Increased,2
1433721600000,20150608,ZELAN,'2283,0.355,0.355,0.355,0.345,0.345,3036000,Decreased,2
1433808000000,20150609,ZELAN,'2283,0.345,0.350,0.350,0.340,0.345,2420600,Decreased,1
1433894400000,20150610,ZELAN,'2283,0.345,0.345,0.355,0.340,0.345,5525700,No change,0
1433980800000,20150611,ZELAN,'2283,0.345,0.350,0.350,0.335,0.340,4275000,Decreased,2
1434067200000,20150612,ZELAN,'2283,0.340,0.340,0.340,0.330,0.340,2058500,No change,0
1434326400000,20150615,ZELAN,'2283,0.340,0.340,0.340,0.320,0.320,4661400,Decreased,4
1434412800000,20150616,ZELAN,'2283,0.320,0.320,0.330,0.310,0.330,4263900,Increased,2
1434499200000,20150617,ZELAN,'2283,0.330,0.330,0.330,0.320,0.325,4530600,Decreased,1
1434585600000,20150618,ZELAN,'2283,0.325,0.325,0.335,0.320,0.325,4396600,No change,0
1434672000000,20150619,ZELAN,'2283,0.325,0.330,0.335,0.325,0.330,4030300,No change,0
1434931200000,20150622,ZELAN,'2283,0.330,0.325,0.345,0.325,0.335,5419100,Increased,2
1435017600000,20150623,ZELAN,'2283,0.335,0.340,0.340,0.330,0.335,2164600,Decreased,1
1435104000000,20150624,ZELAN,'2283,0.335,0.335,0.350,0.335,0.345,5992300,Increased,2
1435190400000,20150625,ZELAN,'2283,0.345,0.345,0.345,0.335,0.340,2947800,Decreased,1
1435276800000,20150626,ZELAN,'2283,0.340,0.340,0.340,0.335,0.340,2184000,No change,0
1435536000000,20150629,ZELAN,'2283,0.340,0.330,0.330,0.320,0.320,2868900,Decreased,2
1435622400000,20150630,ZELAN,'2283,0.320,0.320,0.330,0.320,0.325,3812700,Increased,1
1435708800000,20150701,ZELAN,'2283,0.325,0.330,0.335,0.325,0.325,2148700,Decreased,1
1435795200000,20150702,ZELAN,'2283,0.325,0.330,0.335,0.325,0.330,2010900,No change,0
1435881600000,20150703,ZELAN,'2283,0.330,0.330,0.330,0.320,0.325,2072600,Decreased,1
1436140800000,20150706,ZELAN,'2283,0.325,0.325,0.325,0.315,0.315,2662600,Decreased,2
1436227200000,20150707,ZELAN,'2283,0.315,0.320,0.325,0.315,0.320,1951500,No change,0
1436313600000,20150708,ZELAN,'2283,0.320,0.315,0.315,0.300,0.300,7567400,Decreased,3
1436400000000,20150709,ZELAN,'2283,0.300,0.300,0.310,0.295,0.310,2925400,Increased,2
1436486400000,20150710,ZELAN,'2283,0.310,0.310,0.315,0.305,0.310,3292900,No change,0
1436745600000,20150713,ZELAN,'2283,0.310,0.315,0.315,0.305,0.305,750200,Decreased,2
1436832000000,20150714,ZELAN,'2283,0.305,0.310,0.310,0.305,0.310,1510300,No change,0
1436918400000,20150715,ZELAN,'2283,0.310,0.310,0.310,0.305,0.310,730500,No change,0
1437004800000,20150716,ZELAN,'2283,0.310,0.305,0.310,0.300,0.305,922000,No change,0
1437350400000,20150720,ZELAN,'2283,0.305,0.305,0.320,0.305,0.320,2041000,Increased,3
1437436800000,20150721,ZELAN,'2283,0.320,0.320,0.325,0.315,0.325,4699200,Increased,1
1437523200000,20150722,ZELAN,'2283,0.325,0.325,0.325,0.315,0.325,3507000,No change,0
1437609600000,20150723,ZELAN,'2283,0.325,0.320,0.325,0.315,0.320,2339800,No change,0
1437696000000,20150724,ZELAN,'2283,0.320,0.320,0.350,0.320,0.340,25969700,Increased,4
1437955200000,20150727,ZELAN,'2283,0.340,0.340,0.340,0.330,0.330,4353600,Decreased,2
1438041600000,20150728,ZELAN,'2283,0.330,0.325,0.330,0.320,0.320,3806100,Decreased,1
1438128000000,20150729,ZELAN,'2283,0.320,0.320,0.330,0.320,0.325,2476500,Increased,1
1438214400000,20150730,ZELAN,'2283,0.325,0.325,0.330,0.320,0.325,2739200,No change,0
1438300800000,20150731,ZELAN,'2283,0.325,0.325,0.325,0.320,0.325,1992500,No change,0
1438560000000,20150803,ZELAN,'2283,0.325,0.320,0.325,0.315,0.325,944600,Increased,1
1438646400000,20150804,ZELAN,'2283,0.325,0.320,0.320,0.315,0.320,390000,No change,0
1438732800000,20150805,ZELAN,'2283,0.320,0.315,0.320,0.315,0.315,1087200,No change,0
1438819200000,20150806,ZELAN,'2283,0.315,0.315,0.320,0.305,0.310,2668000,Decreased,1
1438905600000,20150807,ZELAN,'2283,0.310,0.310,0.310,0.300,0.305,3393200,Decreased,1
1439164800000,20150810,ZELAN,'2283,0.305,0.300,0.300,0.285,0.285,4621700,Decreased,3
1439251200000,20150811,ZELAN,'2283,0.285,0.290,0.295,0.280,0.290,3330900,No change,0
1439337600000,20150812,ZELAN,'2283,0.290,0.285,0.290,0.255,0.265,4014000,Decreased,4
1439424000000,20150813,ZELAN,'2283,0.265,0.270,0.280,0.265,0.275,3380400,Increased,1
1439510400000,20150814,ZELAN,'2283,0.275,0.275,0.275,0.260,0.265,3425600,Decreased,2
1439769600000,20150817,ZELAN,'2283,0.265,0.260,0.270,0.245,0.245,3136000,Decreased,3
1439856000000,20150818,ZELAN,'2283,0.245,0.250,0.255,0.245,0.255,2601700,Increased,1
1439942400000,20150819,ZELAN,'2283,0.255,0.255,0.260,0.255,0.255,962000,No change,0
1440028800000,20150820,ZELAN,'2283,0.255,0.250,0.255,0.245,0.250,2499900,No change,0
1440115200000,20150821,ZELAN,'2283,0.250,0.245,0.255,0.245,0.255,1576100,Increased,2
1440374400000,20150824,ZELAN,'2283,0.255,0.245,0.250,0.235,0.235,2672300,Decreased,2
1440460800000,20150825,ZELAN,'2283,0.235,0.225,0.240,0.225,0.235,5075400,Increased,2
1440547200000,20150826,ZELAN,'2283,0.235,0.230,0.240,0.230,0.235,2502500,Increased,1
1440633600000,20150827,ZELAN,'2283,0.235,0.240,0.250,0.240,0.245,4363000,Increased,1
1440720000000,20150828,ZELAN,'2283,0.245,0.250,0.250,0.245,0.245,3307900,Decreased,1
1441065600000,20150901,ZELAN,'2283,0.245,0.250,0.255,0.240,0.240,2357400,Decreased,2
1441152000000,20150902,ZELAN,'2283,0.240,0.240,0.245,0.235,0.245,696500,Increased,1
1441238400000,20150903,ZELAN,'2283,0.245,0.245,0.255,0.245,0.255,2225200,Increased,2
1441324800000,20150904,ZELAN,'2283,0.255,0.255,0.265,0.245,0.265,5666600,Increased,2
1441584000000,20150907,ZELAN,'2283,0.265,0.260,0.265,0.255,0.260,1261500,No change,0
1441670400000,20150908,ZELAN,'2283,0.260,0.260,0.265,0.255,0.255,8322800,Decreased,1
1441756800000,20150909,ZELAN,'2283,0.255,0.260,0.270,0.255,0.265,5852500,Increased,1
1441843200000,20150910,ZELAN,'2283,0.265,0.260,0.265,0.255,0.260,1681100,No change,0
1441929600000,20150911,ZELAN,'2283,0.260,0.265,0.275,0.260,0.260,10529500,Decreased,1
1442188800000,20150914,ZELAN,'2283,0.260,0.260,0.270,0.260,0.270,3791100,Increased,2
1442275200000,20150915,ZELAN,'2283,0.270,0.270,0.270,0.265,0.270,2339600,No change,0
1442448000000,20150917,ZELAN,'2283,0.270,0.275,0.285,0.270,0.275,9661800,No change,0
1442534400000,20150918,ZELAN,'2283,0.275,0.275,0.275,0.265,0.270,5462300,Decreased,1
1442793600000,20150921,ZELAN,'2283,0.270,0.270,0.270,0.255,0.260,2404800,Decreased,2
1442880000000,20150922,ZELAN,'2283,0.260,0.260,0.260,0.255,0.260,2206000,No change,0
1442966400000,20150923,ZELAN,'2283,0.260,0.255,0.260,0.250,0.255,2469600,No change,0
1443139200000,20150925,ZELAN,'2283,0.255,0.255,0.255,0.250,0.255,933800,No change,0
1443398400000,20150928,ZELAN,'2283,0.255,0.250,0.255,0.250,0.255,1828500,Increased,1
1443484800000,20150929,ZELAN,'2283,0.255,0.250,0.250,0.245,0.245,1816300,Decreased,1
1443571200000,20150930,ZELAN,'2283,0.245,0.245,0.250,0.245,0.245,2939500,No change,0
1443657600000,20151001,ZELAN,'2283,0.245,0.255,0.255,0.250,0.250,1504500,Decreased,1
1443744000000,20151002,ZELAN,'2283,0.250,0.250,0.255,0.245,0.250,1243400,No change,0
1444003200000,20151005,ZELAN,'2283,0.250,0.255,0.255,0.250,0.255,1107700,No change,0
1444089600000,20151006,ZELAN,'2283,0.255,0.260,0.265,0.255,0.260,8252400,No change,0
1444176000000,20151007,ZELAN,'2283,0.260,0.260,0.270,0.260,0.270,3839700,Increased,2
1444262400000,20151008,ZELAN,'2283,0.270,0.270,0.270,0.255,0.260,1917500,Decreased,2
1444348800000,20151009,ZELAN,'2283,0.260,0.265,0.270,0.265,0.265,2800900,No change,0
1444608000000,20151012,ZELAN,'2283,0.265,0.265,0.265,0.260,0.260,1790800,Decreased,1
1444694400000,20151013,ZELAN,'2283,0.260,0.260,0.270,0.260,0.260,3826700,No change,0
1444867200000,20151015,ZELAN,'2283,0.260,0.260,0.280,0.260,0.275,16113400,Increased,3
1444953600000,20151016,ZELAN,'2283,0.275,0.285,0.285,0.275,0.275,3812100,Decreased,2
1445212800000,20151019,ZELAN,'2283,0.275,0.280,0.280,0.270,0.275,3961400,Decreased,1
1445299200000,20151020,ZELAN,'2283,0.275,0.275,0.275,0.265,0.265,2109000,Decreased,2
1445385600000,20151021,ZELAN,'2283,0.265,0.265,0.300,0.265,0.285,15493800,Increased,4
1445472000000,20151022,ZELAN,'2283,0.285,0.285,0.285,0.275,0.275,6513700,Decreased,2
1445558400000,20151023,ZELAN,'2283,0.275,0.275,0.280,0.270,0.280,2453500,Increased,1
1445817600000,20151026,ZELAN,'2283,0.280,0.280,0.290,0.280,0.285,10196400,Increased,1
1445904000000,20151027,ZELAN,'2283,0.285,0.285,0.285,0.275,0.280,3130200,Decreased,1
1445990400000,20151028,ZELAN,'2283,0.280,0.280,0.285,0.275,0.285,1658100,Increased,1
1446076800000,20151029,ZELAN,'2283,0.285,0.285,0.285,0.275,0.280,1741600,Decreased,1
1446163200000,20151030,ZELAN,'2283,0.280,0.275,0.280,0.270,0.275,4708000,No change,0
1446422400000,20151102,ZELAN,'2283,0.275,0.270,0.280,0.270,0.280,4505700,Increased,2
1446508800000,20151103,ZELAN,'2283,0.280,0.280,0.280,0.270,0.275,3237900,Decreased,1
1446595200000,20151104,ZELAN,'2283,0.275,0.275,0.280,0.275,0.280,1351300,Increased,1
1446681600000,20151105,ZELAN,'2283,0.280,0.275,0.280,0.275,0.280,1640500,Increased,1
1446768000000,20151106,ZELAN,'2283,0.280,0.280,0.290,0.275,0.290,8999000,Increased,2
1447027200000,20151109,ZELAN,'2283,0.290,0.290,0.295,0.280,0.285,5168400,Decreased,1
1447200000000,20151111,ZELAN,'2283,0.285,0.285,0.285,0.275,0.280,2775000,Decreased,1
1447286400000,20151112,ZELAN,'2283,0.280,0.280,0.285,0.275,0.280,4005300,No change,0
1447372800000,20151113,ZELAN,'2283,0.280,0.280,0.280,0.275,0.280,2821300,No change,0
1447632000000,20151116,ZELAN,'2283,0.280,0.275,0.280,0.270,0.270,3453300,Decreased,1
1447718400000,20151117,ZELAN,'2283,0.270,0.275,0.275,0.270,0.270,847700,Decreased,1
1447804800000,20151118,ZELAN,'2283,0.270,0.275,0.280,0.270,0.270,2708600,Decreased,1
1447891200000,20151119,ZELAN,'2283,0.270,0.275,0.280,0.270,0.275,1754900,No change,0
1447977600000,20151120,ZELAN,'2283,0.275,0.280,0.280,0.275,0.275,1929000,Decreased,1
1448236800000,20151123,ZELAN,'2283,0.275,0.270,0.280,0.270,0.280,542300,Increased,2
1448323200000,20151124,ZELAN,'2283,0.280,0.290,0.300,0.285,0.285,12392800,Decreased,1
1448409600000,20151125,ZELAN,'2283,0.285,0.285,0.290,0.275,0.280,2921800,Decreased,1
1448496000000,20151126,ZELAN,'2283,0.280,0.280,0.285,0.280,0.285,1920200,Increased,1
1448582400000,20151127,ZELAN,'2283,0.285,0.280,0.280,0.275,0.275,1698200,Decreased,1
1448841600000,20151130,ZELAN,'2283,0.275,0.275,0.280,0.270,0.270,1896700,Decreased,1
1448928000000,20151201,ZELAN,'2283,0.270,0.270,0.275,0.270,0.270,885900,No change,0
1449014400000,20151202,ZELAN,'2283,0.270,0.270,0.275,0.270,0.275,1055100,Increased,1
1449100800000,20151203,ZELAN,'2283,0.275,0.275,0.275,0.270,0.275,1051500,No change,0
1449187200000,20151204,ZELAN,'2283,0.275,0.270,0.275,0.265,0.270,2034100,No change,0
1449446400000,20151207,ZELAN,'2283,0.270,0.270,0.275,0.270,0.270,2439900,No change,0
1449532800000,20151208,ZELAN,'2283,0.270,0.275,0.275,0.265,0.270,1027700,Decreased,1
1449619200000,20151209,ZELAN,'2283,0.270,0.270,0.270,0.265,0.270,915400,No change,0
1449705600000,20151210,ZELAN,'2283,0.270,0.270,0.270,0.265,0.265,487900,Decreased,1
1449792000000,20151211,ZELAN,'2283,0.265,0.270,0.270,0.265,0.270,1131500,No change,0
1450051200000,20151214,ZELAN,'2283,0.270,0.265,0.265,0.260,0.260,292700,Decreased,1
1450137600000,20151215,ZELAN,'2283,0.260,0.260,0.265,0.255,0.260,1484100,No change,0
1450224000000,20151216,ZELAN,'2283,0.260,0.265,0.265,0.260,0.260,331000,Decreased,1
1450310400000,20151217,ZELAN,'2283,0.260,0.265,0.270,0.265,0.270,3156400,Increased,1
1450396800000,20151218,ZELAN,'2283,0.270,0.270,0.270,0.260,0.265,2681200,Decreased,1
1450656000000,20151221,ZELAN,'2283,0.265,0.255,0.255,0.240,0.245,6283400,Decreased,2
1450742400000,20151222,ZELAN,'2283,0.245,0.245,0.250,0.240,0.245,2333600,No change,0
1450828800000,20151223,ZELAN,'2283,0.245,0.245,0.250,0.245,0.250,2981500,Increased,1
1451260800000,20151228,ZELAN,'2283,0.250,0.250,0.255,0.245,0.250,2232200,No change,0
1451347200000,20151229,ZELAN,'2283,0.250,0.250,0.255,0.250,0.255,1906600,Increased,1
1451433600000,20151230,ZELAN,'2283,0.255,0.250,0.255,0.250,0.250,1011000,No change,0
1451520000000,20151231,ZELAN,'2283,0.250,0.250,0.250,0.245,0.245,565800,Decreased,1
1451865600000,20160104,ZELAN,'2283,0.245,0.245,0.250,0.235,0.240,1992800,Decreased,1
1451952000000,20160105,ZELAN,'2283,0.240,0.235,0.245,0.235,0.240,1341300,Increased,1
1452038400000,20160106,ZELAN,'2283,0.240,0.240,0.255,0.240,0.250,4768400,Increased,2
1452124800000,20160107,ZELAN,'2283,0.250,0.250,0.250,0.245,0.245,1378000,Decreased,1
1452211200000,20160108,ZELAN,'2283,0.245,0.240,0.245,0.240,0.245,3223800,Increased,1
1452470400000,20160111,ZELAN,'2283,0.245,0.245,0.245,0.235,0.240,2167100,Decreased,1
1452556800000,20160112,ZELAN,'2283,0.240,0.240,0.245,0.235,0.235,1975300,Decreased,1
1452643200000,20160113,ZELAN,'2283,0.235,0.235,0.245,0.235,0.245,3263200,Increased,2
1452729600000,20160114,ZELAN,'2283,0.245,0.240,0.240,0.235,0.235,589900,Decreased,1
1452816000000,20160115,ZELAN,'2283,0.235,0.240,0.240,0.235,0.235,944200,Decreased,1
1453075200000,20160118,ZELAN,'2283,0.235,0.235,0.235,0.230,0.235,1851100,No change,0
1453161600000,20160119,ZELAN,'2283,0.235,0.235,0.240,0.230,0.235,1371400,No change,0
1453248000000,20160120,ZELAN,'2283,0.235,0.235,0.235,0.225,0.230,2102300,Decreased,1
1453334400000,20160121,ZELAN,'2283,0.230,0.230,0.230,0.220,0.225,2528500,Decreased,1
1453420800000,20160122,ZELAN,'2283,0.225,0.225,0.230,0.225,0.225,400800,No change,0
1453766400000,20160126,ZELAN,'2283,0.225,0.230,0.230,0.225,0.225,393900,Decreased,1
1453852800000,20160127,ZELAN,'2283,0.225,0.225,0.230,0.220,0.230,1073100,Increased,1
1453939200000,20160128,ZELAN,'2283,0.230,0.230,0.230,0.225,0.225,503000,Decreased,1
1454025600000,20160129,ZELAN,'2283,0.225,0.225,0.235,0.225,0.230,775400,Increased,1
1454371200000,20160202,ZELAN,'2283,0.230,0.235,0.235,0.230,0.230,190500,Decreased,1
1454457600000,20160203,ZELAN,'2283,0.230,0.235,0.235,0.230,0.230,414700,Decreased,1
1454544000000,20160204,ZELAN,'2283,0.230,0.235,0.235,0.230,0.230,218500,Decreased,1
1454630400000,20160205,ZELAN,'2283,0.230,0.230,0.235,0.225,0.225,836900,Decreased,1
1455062400000,20160210,ZELAN,'2283,0.225,0.225,0.230,0.225,0.230,342000,Increased,1
1455148800000,20160211,ZELAN,'2283,0.230,0.230,0.230,0.225,0.225,301200,Decreased,1
1455235200000,20160212,ZELAN,'2283,0.225,0.220,0.230,0.220,0.225,653100,Increased,1
1455494400000,20160215,ZELAN,'2283,0.225,0.230,0.230,0.225,0.225,467400,Decreased,1
1455580800000,20160216,ZELAN,'2283,0.225,0.230,0.235,0.230,0.230,539900,No change,0
1455667200000,20160217,ZELAN,'2283,0.230,0.230,0.235,0.230,0.235,405200,Increased,1
1455753600000,20160218,ZELAN,'2283,0.235,0.245,0.250,0.240,0.240,2745200,Decreased,1
1455840000000,20160219,ZELAN,'2283,0.240,0.245,0.245,0.240,0.245,462200,No change,0
1456099200000,20160222,ZELAN,'2283,0.245,0.225,0.230,0.220,0.225,4719000,No change,0
1456185600000,20160223,ZELAN,'2283,0.225,0.225,0.230,0.225,0.230,2120500,Increased,1
