Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1440374400000,20150824,CENSOF,'5195,0.230,0.215,0.215,0.200,0.205,1308600,Decreased,2
1440460800000,20150825,CENSOF,'5195,0.205,0.195,0.205,0.195,0.200,2928200,Increased,1
1440547200000,20150826,CENSOF,'5195,0.200,0.200,0.225,0.200,0.220,4033700,Increased,4
1440633600000,20150827,CENSOF,'5195,0.220,0.230,0.250,0.230,0.245,7705800,Increased,3
1440720000000,20150828,CENSOF,'5195,0.245,0.250,0.260,0.230,0.230,3423800,Decreased,4
1441065600000,20150901,CENSOF,'5195,0.230,0.230,0.240,0.225,0.225,1968000,Decreased,1
1441152000000,20150902,CENSOF,'5195,0.225,0.225,0.230,0.225,0.230,1205500,Increased,1
1441238400000,20150903,CENSOF,'5195,0.230,0.230,0.240,0.230,0.240,2454300,Increased,2
1441324800000,20150904,CENSOF,'5195,0.240,0.240,0.240,0.230,0.230,1916400,Decreased,2
1441584000000,20150907,CENSOF,'5195,0.230,0.230,0.230,0.230,0.230,262500,No change,0
1441670400000,20150908,CENSOF,'5195,0.230,0.235,0.250,0.235,0.245,1984700,Increased,2
1441756800000,20150909,CENSOF,'5195,0.245,0.245,0.255,0.240,0.250,2713800,Increased,1
1441843200000,20150910,CENSOF,'5195,0.250,0.245,0.260,0.245,0.250,2091700,Increased,1
1441929600000,20150911,CENSOF,'5195,0.250,0.255,0.260,0.255,0.255,1941900,No change,0
1442188800000,20150914,CENSOF,'5195,0.255,0.255,0.255,0.245,0.245,1451700,Decreased,2
1442275200000,20150915,CENSOF,'5195,0.245,0.245,0.255,0.245,0.245,493900,No change,0
1442448000000,20150917,CENSOF,'5195,0.245,0.255,0.260,0.250,0.255,1483500,No change,0
1442534400000,20150918,CENSOF,'5195,0.255,0.255,0.275,0.255,0.270,3783100,Increased,3
1442793600000,20150921,CENSOF,'5195,0.270,0.270,0.285,0.270,0.280,3585600,Increased,2
1442880000000,20150922,CENSOF,'5195,0.280,0.285,0.290,0.275,0.280,2075400,Decreased,1
1442966400000,20150923,CENSOF,'5195,0.280,0.280,0.280,0.265,0.270,1547100,Decreased,2
1443139200000,20150925,CENSOF,'5195,0.270,0.270,0.280,0.265,0.275,1346400,Increased,1
1443398400000,20150928,CENSOF,'5195,0.275,0.275,0.285,0.270,0.270,1131200,Decreased,1
1443484800000,20150929,CENSOF,'5195,0.270,0.270,0.270,0.265,0.265,995800,Decreased,1
1443571200000,20150930,CENSOF,'5195,0.265,0.270,0.275,0.270,0.270,455000,No change,0
1443657600000,20151001,CENSOF,'5195,0.270,0.275,0.275,0.270,0.270,311400,Decreased,1
1443744000000,20151002,CENSOF,'5195,0.270,0.275,0.275,0.265,0.265,222900,Decreased,2
1444003200000,20151005,CENSOF,'5195,0.265,0.270,0.270,0.265,0.270,662300,No change,0
1444089600000,20151006,CENSOF,'5195,0.270,0.275,0.275,0.270,0.270,1134700,Decreased,1
1444176000000,20151007,CENSOF,'5195,0.270,0.270,0.280,0.270,0.280,552500,Increased,2
1444262400000,20151008,CENSOF,'5195,0.280,0.280,0.280,0.275,0.275,957100,Decreased,1
1444348800000,20151009,CENSOF,'5195,0.275,0.275,0.280,0.275,0.275,550000,No change,0
1444608000000,20151012,CENSOF,'5195,0.275,0.275,0.285,0.275,0.280,1007000,Increased,1
1444694400000,20151013,CENSOF,'5195,0.280,0.280,0.305,0.280,0.300,6602300,Increased,4
1444867200000,20151015,CENSOF,'5195,0.300,0.295,0.305,0.295,0.295,2006000,No change,0
1444953600000,20151016,CENSOF,'5195,0.295,0.300,0.305,0.295,0.300,1759000,No change,0
1445212800000,20151019,CENSOF,'5195,0.300,0.300,0.300,0.290,0.300,740200,No change,0
1445299200000,20151020,CENSOF,'5195,0.300,0.300,0.300,0.285,0.290,1745400,Decreased,2
1445385600000,20151021,CENSOF,'5195,0.290,0.285,0.290,0.285,0.290,704800,Increased,1
1445472000000,20151022,CENSOF,'5195,0.290,0.290,0.295,0.285,0.290,1204500,No change,0
1445558400000,20151023,CENSOF,'5195,0.290,0.290,0.295,0.290,0.290,579700,No change,0
1445817600000,20151026,CENSOF,'5195,0.290,0.290,0.290,0.280,0.280,406900,Decreased,2
1445904000000,20151027,CENSOF,'5195,0.280,0.285,0.285,0.275,0.275,952000,Decreased,2
1445990400000,20151028,CENSOF,'5195,0.275,0.275,0.285,0.275,0.280,619800,Increased,1
1446076800000,20151029,CENSOF,'5195,0.280,0.285,0.290,0.280,0.280,553100,Decreased,1
1446163200000,20151030,CENSOF,'5195,0.280,0.280,0.285,0.280,0.285,288100,Increased,1
1446422400000,20151102,CENSOF,'5195,0.285,0.285,0.285,0.280,0.280,532600,Decreased,1
1446508800000,20151103,CENSOF,'5195,0.280,0.285,0.300,0.285,0.290,3671500,Increased,1
1446595200000,20151104,CENSOF,'5195,0.290,0.295,0.300,0.290,0.295,750200,No change,0
1446681600000,20151105,CENSOF,'5195,0.295,0.295,0.295,0.290,0.290,393200,Decreased,1
1446768000000,20151106,CENSOF,'5195,0.290,0.290,0.295,0.285,0.285,574200,Decreased,1
1447027200000,20151109,CENSOF,'5195,0.285,0.290,0.295,0.285,0.295,1110900,Increased,1
1447200000000,20151111,CENSOF,'5195,0.295,0.290,0.290,0.280,0.285,973500,Decreased,1
1447286400000,20151112,CENSOF,'5195,0.285,0.285,0.290,0.280,0.290,375100,Increased,1
1447372800000,20151113,CENSOF,'5195,0.290,0.285,0.290,0.280,0.290,586000,Increased,1
1447632000000,20151116,CENSOF,'5195,0.290,0.290,0.335,0.290,0.335,15077300,Increased,9
1447718400000,20151117,CENSOF,'5195,0.335,0.335,0.345,0.315,0.325,10469900,Decreased,2
1447804800000,20151118,CENSOF,'5195,0.325,0.320,0.320,0.310,0.315,1112000,Decreased,1
1447891200000,20151119,CENSOF,'5195,0.315,0.315,0.330,0.315,0.325,2110300,Increased,2
1447977600000,20151120,CENSOF,'5195,0.325,0.325,0.325,0.315,0.315,1696600,Decreased,2
1448236800000,20151123,CENSOF,'5195,0.315,0.310,0.320,0.310,0.315,2401500,Increased,1
1448323200000,20151124,CENSOF,'5195,0.315,0.320,0.330,0.320,0.320,1451600,No change,0
1448409600000,20151125,CENSOF,'5195,0.320,0.315,0.315,0.305,0.310,978200,Decreased,1
1448496000000,20151126,CENSOF,'5195,0.310,0.310,0.315,0.310,0.315,633300,Increased,1
1448582400000,20151127,CENSOF,'5195,0.315,0.310,0.315,0.300,0.305,1909000,Decreased,1
1448841600000,20151130,CENSOF,'5195,0.305,0.305,0.305,0.285,0.295,2099500,Decreased,2
1448928000000,20151201,CENSOF,'5195,0.295,0.305,0.310,0.295,0.305,1517800,No change,0
1449014400000,20151202,CENSOF,'5195,0.305,0.300,0.300,0.295,0.295,641100,Decreased,1
1449100800000,20151203,CENSOF,'5195,0.295,0.290,0.290,0.285,0.285,1316100,Decreased,1
1449187200000,20151204,CENSOF,'5195,0.285,0.285,0.295,0.280,0.295,1243100,Increased,2
1449446400000,20151207,CENSOF,'5195,0.295,0.290,0.300,0.290,0.295,1890900,Increased,1
1449532800000,20151208,CENSOF,'5195,0.295,0.295,0.315,0.295,0.305,3653700,Increased,2
1449619200000,20151209,CENSOF,'5195,0.305,0.310,0.315,0.305,0.305,1551000,Decreased,1
1449705600000,20151210,CENSOF,'5195,0.305,0.300,0.300,0.290,0.290,804400,Decreased,2
1449792000000,20151211,CENSOF,'5195,0.290,0.300,0.300,0.290,0.295,1256000,Decreased,1
1450051200000,20151214,CENSOF,'5195,0.295,0.295,0.295,0.280,0.280,1033800,Decreased,3
1450137600000,20151215,CENSOF,'5195,0.280,0.285,0.285,0.280,0.285,470000,No change,0
1450224000000,20151216,CENSOF,'5195,0.285,0.285,0.300,0.285,0.290,1795800,Increased,1
1450310400000,20151217,CENSOF,'5195,0.290,0.290,0.295,0.290,0.290,420300,No change,0
1450396800000,20151218,CENSOF,'5195,0.290,0.295,0.295,0.290,0.290,904900,Decreased,1
1450656000000,20151221,CENSOF,'5195,0.290,0.290,0.300,0.280,0.300,2447900,Increased,2
1450742400000,20151222,CENSOF,'5195,0.300,0.300,0.300,0.295,0.300,521200,No change,0
1450828800000,20151223,CENSOF,'5195,0.300,0.300,0.300,0.295,0.295,660600,Decreased,1
1451260800000,20151228,CENSOF,'5195,0.295,0.295,0.300,0.295,0.300,821100,Increased,1
1451347200000,20151229,CENSOF,'5195,0.300,0.300,0.310,0.300,0.310,4621300,Increased,2
1451433600000,20151230,CENSOF,'5195,0.310,0.315,0.335,0.315,0.315,14335200,No change,0
1451520000000,20151231,CENSOF,'5195,0.315,0.320,0.320,0.305,0.310,1199900,Decreased,2
1451865600000,20160104,CENSOF,'5195,0.310,0.310,0.315,0.295,0.300,1592000,Decreased,2
1451952000000,20160105,CENSOF,'5195,0.300,0.295,0.305,0.295,0.305,1111000,Increased,2
1452038400000,20160106,CENSOF,'5195,0.305,0.300,0.305,0.295,0.295,2359200,Decreased,1
1452124800000,20160107,CENSOF,'5195,0.295,0.300,0.300,0.285,0.290,3337200,Decreased,2
1452211200000,20160108,CENSOF,'5195,0.290,0.285,0.295,0.285,0.295,1472100,Increased,2
1452470400000,20160111,CENSOF,'5195,0.295,0.290,0.295,0.285,0.290,764800,No change,0
1452556800000,20160112,CENSOF,'5195,0.290,0.290,0.300,0.290,0.295,2131500,Increased,1
1452643200000,20160113,CENSOF,'5195,0.295,0.295,0.295,0.290,0.290,816000,Decreased,1
1452729600000,20160114,CENSOF,'5195,0.290,0.290,0.290,0.280,0.290,1762100,No change,0
1452816000000,20160115,CENSOF,'5195,0.290,0.290,0.290,0.280,0.280,1624900,Decreased,2
1453075200000,20160118,CENSOF,'5195,0.280,0.280,0.280,0.270,0.275,1170200,Decreased,1
1453161600000,20160119,CENSOF,'5195,0.275,0.280,0.285,0.275,0.280,889500,No change,0
1453248000000,20160120,CENSOF,'5195,0.280,0.280,0.280,0.270,0.275,951200,Decreased,1
1453334400000,20160121,CENSOF,'5195,0.275,0.270,0.270,0.260,0.265,766000,Decreased,1
1453420800000,20160122,CENSOF,'5195,0.265,0.265,0.270,0.260,0.265,657000,No change,0
1453766400000,20160126,CENSOF,'5195,0.265,0.265,0.265,0.255,0.255,1245400,Decreased,2
1453852800000,20160127,CENSOF,'5195,0.255,0.260,0.265,0.255,0.255,454100,Decreased,1
1453939200000,20160128,CENSOF,'5195,0.255,0.250,0.255,0.250,0.250,435400,No change,0
1454025600000,20160129,CENSOF,'5195,0.250,0.250,0.265,0.250,0.265,678900,Increased,3
1454371200000,20160202,CENSOF,'5195,0.265,0.265,0.265,0.255,0.260,482500,Decreased,1
1454457600000,20160203,CENSOF,'5195,0.260,0.255,0.260,0.255,0.260,204900,Increased,1
1454544000000,20160204,CENSOF,'5195,0.260,0.260,0.265,0.255,0.260,268300,No change,0
1454630400000,20160205,CENSOF,'5195,0.260,0.260,0.265,0.260,0.265,76100,Increased,1
1455062400000,20160210,CENSOF,'5195,0.265,0.255,0.255,0.255,0.255,132200,No change,0
1455148800000,20160211,CENSOF,'5195,0.255,0.255,0.255,0.250,0.250,211800,Decreased,1
1455235200000,20160212,CENSOF,'5195,0.250,0.255,0.260,0.250,0.260,230100,Increased,1
1455494400000,20160215,CENSOF,'5195,0.260,0.255,0.260,0.255,0.260,294200,Increased,1
1455580800000,20160216,CENSOF,'5195,0.260,0.260,0.265,0.260,0.265,605000,Increased,1
1455667200000,20160217,CENSOF,'5195,0.265,0.275,0.280,0.270,0.275,3382800,No change,0
1455753600000,20160218,CENSOF,'5195,0.275,0.275,0.275,0.270,0.275,348000,No change,0
1455840000000,20160219,CENSOF,'5195,0.275,0.270,0.275,0.265,0.270,727000,No change,0
1456099200000,20160222,CENSOF,'5195,0.270,0.270,0.275,0.265,0.270,1031000,No change,0
1456185600000,20160223,CENSOF,'5195,0.270,0.275,0.280,0.270,0.275,1567700,No change,0
