Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,YLI,'7014,0.795,0.785,0.795,0.785,0.795,71400,Increased,2
1425254400000,20150302,YLI,'7014,0.795,0.830,0.830,0.780,0.790,938800,Decreased,8
1425340800000,20150303,YLI,'7014,0.790,0.790,0.800,0.765,0.765,451800,Decreased,5
1425427200000,20150304,YLI,'7014,0.765,0.795,0.800,0.795,0.795,31000,No change,0
1425513600000,20150305,YLI,'7014,0.795,0.770,0.770,0.765,0.765,62000,Decreased,1
1425600000000,20150306,YLI,'7014,0.765,0.790,0.795,0.765,0.765,100000,Decreased,5
1425859200000,20150309,YLI,'7014,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1425945600000,20150310,YLI,'7014,0.765,0.760,0.780,0.755,0.775,130000,Increased,3
1426032000000,20150311,YLI,'7014,0.775,0.760,0.760,0.750,0.750,75000,Decreased,2
1426118400000,20150312,YLI,'7014,0.750,0.760,0.785,0.760,0.780,191200,Increased,4
1426204800000,20150313,YLI,'7014,0.780,0.750,0.765,0.730,0.765,15000,Increased,3
1426464000000,20150316,YLI,'7014,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1426550400000,20150317,YLI,'7014,0.765,0.760,0.790,0.760,0.790,313800,Increased,6
1426636800000,20150318,YLI,'7014,0.790,0.760,0.780,0.750,0.750,299000,Decreased,2
1426723200000,20150319,YLI,'7014,0.750,0.750,0.750,0.745,0.745,32100,Decreased,1
1426809600000,20150320,YLI,'7014,0.745,0.745,0.760,0.740,0.760,81500,Increased,3
1427068800000,20150323,YLI,'7014,0.760,0.760,0.760,0.740,0.750,84400,Decreased,2
1427155200000,20150324,YLI,'7014,0.750,0.770,0.790,0.750,0.760,564400,Decreased,2
1427241600000,20150325,YLI,'7014,0.760,0.775,0.775,0.775,0.775,1000,No change,0
1427328000000,20150326,YLI,'7014,0.775,0.770,0.790,0.770,0.790,291400,Increased,4
1427414400000,20150327,YLI,'7014,0.790,0.780,0.790,0.780,0.790,144600,Increased,2
1427673600000,20150330,YLI,'7014,0.790,0.790,0.790,0.790,0.790,104000,No change,0
1427760000000,20150331,YLI,'7014,0.790,0.795,0.810,0.795,0.810,421300,Increased,3
1427846400000,20150401,YLI,'7014,0.810,0.780,0.810,0.780,0.810,3000,Increased,6
1427932800000,20150402,YLI,'7014,0.810,0.810,0.830,0.795,0.795,537200,Decreased,3
1428019200000,20150403,YLI,'7014,0.795,0.815,0.815,0.800,0.810,18000,Decreased,1
1428278400000,20150406,YLI,'7014,0.810,0.815,0.825,0.795,0.800,256000,Decreased,3
1428364800000,20150407,YLI,'7014,0.800,0.820,0.830,0.820,0.825,231800,Increased,1
1428451200000,20150408,YLI,'7014,0.825,0.795,0.820,0.790,0.820,20500,Increased,5
1428537600000,20150409,YLI,'7014,0.820,0.825,0.825,0.790,0.820,65100,Decreased,1
1428624000000,20150410,YLI,'7014,0.820,0.815,0.820,0.785,0.805,404900,Decreased,2
1428883200000,20150413,YLI,'7014,0.805,0.805,0.810,0.765,0.800,456000,Decreased,1
1428969600000,20150414,YLI,'7014,0.800,0.755,0.795,0.755,0.795,21600,Increased,8
1429056000000,20150415,YLI,'7014,0.795,0.760,0.800,0.760,0.800,388000,Increased,8
1429142400000,20150416,YLI,'7014,0.800,0.780,0.780,0.780,0.780,48800,No change,0
1429228800000,20150417,YLI,'7014,0.780,0.800,0.810,0.785,0.795,523100,Decreased,1
1429488000000,20150420,YLI,'7014,0.795,0.800,0.810,0.785,0.800,250200,No change,0
1429574400000,20150421,YLI,'7014,0.800,0.795,0.800,0.795,0.795,47000,No change,0
1429660800000,20150422,YLI,'7014,0.795,0.795,0.810,0.795,0.800,663600,Increased,1
1429747200000,20150423,YLI,'7014,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1429833600000,20150424,YLI,'7014,0.800,0.780,0.805,0.760,0.795,276600,Increased,3
1430092800000,20150427,YLI,'7014,0.795,0.795,0.795,0.795,0.795,2000,No change,0
1430179200000,20150428,YLI,'7014,0.795,0.795,0.805,0.775,0.775,459600,Decreased,4
1430265600000,20150429,YLI,'7014,0.775,0.775,0.795,0.770,0.795,147500,Increased,4
1430352000000,20150430,YLI,'7014,0.795,0.795,0.800,0.770,0.770,159900,Decreased,5
1430784000000,20150505,YLI,'7014,0.770,0.770,0.800,0.770,0.790,322600,Increased,4
1430870400000,20150506,YLI,'7014,0.790,0.790,0.795,0.790,0.795,178100,Increased,1
1430956800000,20150507,YLI,'7014,0.795,0.780,0.795,0.780,0.795,16000,Increased,3
1431043200000,20150508,YLI,'7014,0.795,0.790,0.790,0.775,0.785,201100,Decreased,1
1431302400000,20150511,YLI,'7014,0.785,0.770,0.795,0.770,0.790,276900,Increased,4
1431388800000,20150512,YLI,'7014,0.790,0.795,0.800,0.795,0.795,158500,No change,0
1431475200000,20150513,YLI,'7014,0.795,0.775,0.790,0.770,0.790,40000,Increased,3
1431561600000,20150514,YLI,'7014,0.790,0.785,0.790,0.770,0.780,40900,Decreased,1
1431648000000,20150515,YLI,'7014,0.780,0.770,0.775,0.760,0.770,181500,No change,0
1431907200000,20150518,YLI,'7014,0.770,0.755,0.755,0.735,0.755,210000,No change,0
1431993600000,20150519,YLI,'7014,0.755,0.750,0.755,0.750,0.755,18400,Increased,1
1432080000000,20150520,YLI,'7014,0.755,0.740,0.780,0.730,0.780,241300,Increased,8
1432166400000,20150521,YLI,'7014,0.780,0.775,0.780,0.760,0.760,180800,Decreased,3
1432252800000,20150522,YLI,'7014,0.760,0.775,0.780,0.775,0.775,136500,No change,0
1432512000000,20150525,YLI,'7014,0.775,0.785,0.785,0.740,0.770,252500,Decreased,3
1432598400000,20150526,YLI,'7014,0.770,0.745,0.750,0.730,0.740,153500,Decreased,1
1432684800000,20150527,YLI,'7014,0.740,0.745,0.750,0.730,0.745,28100,No change,0
1432771200000,20150528,YLI,'7014,0.745,0.750,0.785,0.740,0.785,295400,Increased,7
1432857600000,20150529,YLI,'7014,0.785,0.750,0.775,0.740,0.775,4400,Increased,5
1433116800000,20150601,YLI,'7014,0.775,0.740,0.740,0.740,0.740,38000,No change,0
1433203200000,20150602,YLI,'7014,0.740,0.770,0.770,0.750,0.770,104600,No change,0
1433289600000,20150603,YLI,'7014,0.770,0.785,0.790,0.785,0.785,277000,No change,0
1433376000000,20150604,YLI,'7014,0.785,0.790,0.795,0.790,0.795,66700,Increased,1
1433462400000,20150605,YLI,'7014,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1433721600000,20150608,YLI,'7014,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1433808000000,20150609,YLI,'7014,0.795,0.790,0.790,0.790,0.790,164000,No change,0
1433894400000,20150610,YLI,'7014,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1433980800000,20150611,YLI,'7014,0.790,0.750,0.795,0.740,0.740,271500,Decreased,2
1434067200000,20150612,YLI,'7014,0.740,0.745,0.775,0.745,0.750,244300,Increased,1
1434326400000,20150615,YLI,'7014,0.750,0.770,0.790,0.740,0.775,700000,Increased,1
1434412800000,20150616,YLI,'7014,0.775,0.750,0.760,0.740,0.750,270000,No change,0
1434499200000,20150617,YLI,'7014,0.750,0.750,0.770,0.750,0.770,117100,Increased,4
1434585600000,20150618,YLI,'7014,0.770,0.745,0.745,0.720,0.740,167000,Decreased,1
1434672000000,20150619,YLI,'7014,0.740,0.740,0.755,0.740,0.755,24200,Increased,3
1434931200000,20150622,YLI,'7014,0.755,0.730,0.750,0.730,0.750,47300,Increased,4
1435017600000,20150623,YLI,'7014,0.750,0.760,0.770,0.740,0.760,97300,No change,0
1435104000000,20150624,YLI,'7014,0.760,0.745,0.785,0.745,0.785,211800,Increased,8
1435190400000,20150625,YLI,'7014,0.785,0.760,0.760,0.755,0.755,27500,Decreased,1
1435276800000,20150626,YLI,'7014,0.755,0.750,0.750,0.750,0.750,28900,No change,0
1435536000000,20150629,YLI,'7014,0.750,0.740,0.760,0.730,0.730,35400,Decreased,2
1435622400000,20150630,YLI,'7014,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435708800000,20150701,YLI,'7014,0.730,0.730,0.730,0.715,0.715,198100,Decreased,3
1435795200000,20150702,YLI,'7014,0.715,0.705,0.730,0.705,0.730,113000,Increased,5
1435881600000,20150703,YLI,'7014,0.730,0.730,0.730,0.730,0.730,20000,No change,0
1436140800000,20150706,YLI,'7014,0.730,0.710,0.715,0.710,0.715,63700,Increased,1
1436227200000,20150707,YLI,'7014,0.715,0.710,0.710,0.710,0.710,60000,No change,0
1436313600000,20150708,YLI,'7014,0.710,0.710,0.710,0.665,0.665,125300,Decreased,9
1436400000000,20150709,YLI,'7014,0.665,0.665,0.680,0.665,0.665,121100,No change,0
1436486400000,20150710,YLI,'7014,0.665,0.685,0.730,0.655,0.700,309000,Increased,3
1436745600000,20150713,YLI,'7014,0.700,0.700,0.715,0.700,0.715,37000,Increased,3
1436832000000,20150714,YLI,'7014,0.715,0.710,0.710,0.700,0.705,85000,Decreased,1
1436918400000,20150715,YLI,'7014,0.705,0.690,0.700,0.690,0.690,20000,No change,0
1437004800000,20150716,YLI,'7014,0.690,0.705,0.705,0.680,0.680,64800,Decreased,5
1437350400000,20150720,YLI,'7014,0.680,0.700,0.700,0.685,0.685,44400,Decreased,3
1437436800000,20150721,YLI,'7014,0.685,0.680,0.720,0.680,0.700,58000,Increased,4
1437523200000,20150722,YLI,'7014,0.700,0.720,0.720,0.720,0.720,10000,No change,0
1437609600000,20150723,YLI,'7014,0.720,0.715,0.720,0.710,0.710,11000,Decreased,1
1437696000000,20150724,YLI,'7014,0.710,0.705,0.720,0.700,0.720,34500,Increased,3
1437955200000,20150727,YLI,'7014,0.720,0.705,0.715,0.685,0.715,42400,Increased,2
1438041600000,20150728,YLI,'7014,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1438128000000,20150729,YLI,'7014,0.715,0.685,0.685,0.680,0.680,30000,Decreased,1
1438214400000,20150730,YLI,'7014,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438300800000,20150731,YLI,'7014,0.680,0.680,0.705,0.680,0.685,5200,Increased,1
1438560000000,20150803,YLI,'7014,0.685,0.705,0.710,0.680,0.680,55000,Decreased,5
1438646400000,20150804,YLI,'7014,0.680,0.680,0.700,0.680,0.680,20000,No change,0
1438732800000,20150805,YLI,'7014,0.680,0.695,0.695,0.695,0.695,5000,No change,0
1438819200000,20150806,YLI,'7014,0.695,0.680,0.680,0.670,0.670,58500,Decreased,2
1438905600000,20150807,YLI,'7014,0.670,0.650,0.655,0.650,0.650,70000,No change,0
1439164800000,20150810,YLI,'7014,0.650,0.650,0.650,0.630,0.650,93000,No change,0
1439251200000,20150811,YLI,'7014,0.650,0.630,0.640,0.600,0.600,68400,Decreased,6
1439337600000,20150812,YLI,'7014,0.600,0.635,0.640,0.600,0.600,100000,Decreased,7
1439424000000,20150813,YLI,'7014,0.600,0.570,0.650,0.570,0.650,68100,Increased,16
1439510400000,20150814,YLI,'7014,0.650,0.580,0.620,0.580,0.620,12400,Increased,8
1439769600000,20150817,YLI,'7014,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1439856000000,20150818,YLI,'7014,0.620,0.615,0.615,0.605,0.605,24600,Decreased,2
1439942400000,20150819,YLI,'7014,0.605,0.610,0.610,0.610,0.610,45100,No change,0
1440028800000,20150820,YLI,'7014,0.610,0.605,0.605,0.605,0.605,5000,No change,0
1440115200000,20150821,YLI,'7014,0.605,0.590,0.590,0.590,0.590,10000,No change,0
1440374400000,20150824,YLI,'7014,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1440460800000,20150825,YLI,'7014,0.590,0.585,0.590,0.535,0.590,57100,Increased,1
1440547200000,20150826,YLI,'7014,0.590,0.590,0.590,0.590,0.590,53400,No change,0
1440633600000,20150827,YLI,'7014,0.590,0.600,0.600,0.600,0.600,1000,No change,0
1440720000000,20150828,YLI,'7014,0.600,0.620,0.620,0.570,0.570,5300,Decreased,10
1441065600000,20150901,YLI,'7014,0.570,0.615,0.615,0.615,0.615,42000,No change,0
1441152000000,20150902,YLI,'7014,0.615,0.610,0.610,0.610,0.610,5000,No change,0
1441238400000,20150903,YLI,'7014,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1441324800000,20150904,YLI,'7014,0.610,0.585,0.615,0.585,0.615,43000,Increased,6
1441584000000,20150907,YLI,'7014,0.615,0.620,0.700,0.600,0.620,160700,No change,0
1441670400000,20150908,YLI,'7014,0.620,0.610,0.730,0.610,0.730,42000,Increased,24
1441756800000,20150909,YLI,'7014,0.730,0.680,0.740,0.680,0.720,22300,Increased,8
1441843200000,20150910,YLI,'7014,0.720,0.665,0.665,0.665,0.665,4600,No change,0
1441929600000,20150911,YLI,'7014,0.665,0.685,0.720,0.675,0.675,62200,Decreased,2
1442188800000,20150914,YLI,'7014,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442275200000,20150915,YLI,'7014,0.675,0.730,0.800,0.730,0.730,354400,No change,0
1442448000000,20150917,YLI,'7014,0.730,0.735,0.735,0.730,0.735,8000,No change,0
1442534400000,20150918,YLI,'7014,0.735,0.735,0.740,0.735,0.735,67600,No change,0
1442793600000,20150921,YLI,'7014,0.735,0.740,0.740,0.730,0.740,22000,No change,0
1442880000000,20150922,YLI,'7014,0.740,0.705,0.705,0.705,0.705,8000,No change,0
1442966400000,20150923,YLI,'7014,0.705,0.705,0.705,0.705,0.705,6000,No change,0
1443139200000,20150925,YLI,'7014,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1443398400000,20150928,YLI,'7014,0.705,0.700,0.740,0.700,0.740,14100,Increased,8
1443484800000,20150929,YLI,'7014,0.740,0.740,0.800,0.740,0.750,82500,Increased,2
1443571200000,20150930,YLI,'7014,0.750,0.730,0.735,0.710,0.715,140000,Decreased,3
1443657600000,20151001,YLI,'7014,0.715,0.715,0.715,0.715,0.715,18700,No change,0
1443744000000,20151002,YLI,'7014,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1444003200000,20151005,YLI,'7014,0.715,0.720,0.720,0.720,0.720,10000,No change,0
1444089600000,20151006,YLI,'7014,0.720,0.720,0.720,0.720,0.720,8000,No change,0
1444176000000,20151007,YLI,'7014,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1444262400000,20151008,YLI,'7014,0.720,0.720,0.720,0.720,0.720,8000,No change,0
1444348800000,20151009,YLI,'7014,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1444608000000,20151012,YLI,'7014,0.720,0.720,0.720,0.710,0.710,15000,Decreased,2
1444694400000,20151013,YLI,'7014,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444867200000,20151015,YLI,'7014,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444953600000,20151016,YLI,'7014,0.710,0.725,0.795,0.725,0.755,42900,Increased,6
1445212800000,20151019,YLI,'7014,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1445299200000,20151020,YLI,'7014,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1445385600000,20151021,YLI,'7014,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1445472000000,20151022,YLI,'7014,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1445558400000,20151023,YLI,'7014,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1445817600000,20151026,YLI,'7014,0.755,0.720,0.745,0.720,0.745,24000,Increased,5
1445904000000,20151027,YLI,'7014,0.745,0.745,0.745,0.745,0.745,5000,No change,0
1445990400000,20151028,YLI,'7014,0.745,0.740,0.740,0.740,0.740,10000,No change,0
1446076800000,20151029,YLI,'7014,0.740,0.740,0.740,0.735,0.735,25000,Decreased,1
1446163200000,20151030,YLI,'7014,0.735,0.770,0.770,0.770,0.770,1000,No change,0
1446422400000,20151102,YLI,'7014,0.770,0.730,0.730,0.700,0.705,425200,Decreased,5
1446508800000,20151103,YLI,'7014,0.705,0.710,0.720,0.710,0.715,603000,Increased,1
1446595200000,20151104,YLI,'7014,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1446681600000,20151105,YLI,'7014,0.715,0.715,0.725,0.715,0.715,163000,No change,0
1446768000000,20151106,YLI,'7014,0.715,0.715,0.720,0.715,0.720,60000,Increased,1
1447027200000,20151109,YLI,'7014,0.720,0.730,0.730,0.725,0.730,22000,No change,0
1447200000000,20151111,YLI,'7014,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1447286400000,20151112,YLI,'7014,0.730,0.730,0.740,0.730,0.740,18300,Increased,2
1447372800000,20151113,YLI,'7014,0.740,0.720,0.730,0.710,0.730,15200,Increased,2
1447632000000,20151116,YLI,'7014,0.730,0.705,0.705,0.705,0.705,10000,No change,0
1447718400000,20151117,YLI,'7014,0.705,0.700,0.720,0.700,0.705,65000,Increased,1
1447804800000,20151118,YLI,'7014,0.705,0.705,0.705,0.705,0.705,11100,No change,0
1447891200000,20151119,YLI,'7014,0.705,0.705,0.720,0.705,0.720,11000,Increased,3
1447977600000,20151120,YLI,'7014,0.720,0.700,0.700,0.700,0.700,1000,No change,0
1448236800000,20151123,YLI,'7014,0.700,0.700,0.700,0.695,0.695,57200,Decreased,1
1448323200000,20151124,YLI,'7014,0.695,0.695,0.695,0.690,0.695,21100,No change,0
1448409600000,20151125,YLI,'7014,0.695,0.705,0.710,0.695,0.695,42000,Decreased,2
1448496000000,20151126,YLI,'7014,0.695,0.690,0.695,0.690,0.695,20000,Increased,1
1448582400000,20151127,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1448841600000,20151130,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1448928000000,20151201,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449014400000,20151202,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449100800000,20151203,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449187200000,20151204,YLI,'7014,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449446400000,20151207,YLI,'7014,0.695,0.665,0.665,0.665,0.665,1000,No change,0
1449532800000,20151208,YLI,'7014,0.665,0.680,0.680,0.680,0.680,14000,No change,0
1449619200000,20151209,YLI,'7014,0.680,0.680,0.680,0.680,0.680,1000,No change,0
1449705600000,20151210,YLI,'7014,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1449792000000,20151211,YLI,'7014,0.680,0.650,0.660,0.585,0.605,343600,Decreased,9
1450051200000,20151214,YLI,'7014,0.605,0.570,0.630,0.560,0.560,99200,Decreased,2
1450137600000,20151215,YLI,'7014,0.560,0.560,0.560,0.545,0.550,135800,Decreased,2
1450224000000,20151216,YLI,'7014,0.550,0.560,0.600,0.560,0.600,76800,Increased,8
1450310400000,20151217,YLI,'7014,0.600,0.600,0.600,0.590,0.590,37100,Decreased,2
1450396800000,20151218,YLI,'7014,0.590,0.590,0.600,0.575,0.575,32300,Decreased,3
1450656000000,20151221,YLI,'7014,0.575,0.575,0.575,0.570,0.570,28300,Decreased,1
1450742400000,20151222,YLI,'7014,0.570,0.580,0.580,0.570,0.570,20000,Decreased,2
1450828800000,20151223,YLI,'7014,0.570,0.615,0.615,0.615,0.615,4000,No change,0
1451260800000,20151228,YLI,'7014,0.615,0.615,0.615,0.615,0.615,10000,No change,0
1451347200000,20151229,YLI,'7014,0.615,0.575,0.615,0.575,0.615,4500,Increased,8
1451433600000,20151230,YLI,'7014,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1451520000000,20151231,YLI,'7014,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1451865600000,20160104,YLI,'7014,0.615,0.575,0.660,0.575,0.660,18100,Increased,17
1451952000000,20160105,YLI,'7014,0.660,0.615,0.615,0.600,0.600,9600,Decreased,3
1452038400000,20160106,YLI,'7014,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452124800000,20160107,YLI,'7014,0.600,0.600,0.600,0.585,0.585,30000,Decreased,3
1452211200000,20160108,YLI,'7014,0.585,0.590,0.595,0.590,0.595,49900,Increased,1
1452470400000,20160111,YLI,'7014,0.595,0.600,0.600,0.580,0.580,30000,Decreased,4
1452556800000,20160112,YLI,'7014,0.580,0.595,0.595,0.595,0.595,10000,No change,0
1452643200000,20160113,YLI,'7014,0.595,0.645,0.645,0.585,0.585,11100,Decreased,12
1452729600000,20160114,YLI,'7014,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1452816000000,20160115,YLI,'7014,0.585,0.590,0.590,0.510,0.565,31000,Decreased,5
1453075200000,20160118,YLI,'7014,0.565,0.550,0.550,0.550,0.550,1000,No change,0
1453161600000,20160119,YLI,'7014,0.550,0.570,0.590,0.540,0.590,31000,Increased,4
1453248000000,20160120,YLI,'7014,0.590,0.590,0.590,0.590,0.590,3200,No change,0
1453334400000,20160121,YLI,'7014,0.590,0.550,0.585,0.550,0.550,45000,No change,0
1453420800000,20160122,YLI,'7014,0.550,0.550,0.550,0.550,0.550,6500,No change,0
1453766400000,20160126,YLI,'7014,0.550,0.570,0.570,0.550,0.550,44900,Decreased,4
1453852800000,20160127,YLI,'7014,0.550,0.540,0.570,0.540,0.570,18200,Increased,6
1453939200000,20160128,YLI,'7014,0.570,0.570,0.575,0.570,0.575,13000,Increased,1
1454025600000,20160129,YLI,'7014,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1454371200000,20160202,YLI,'7014,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1454457600000,20160203,YLI,'7014,0.575,0.535,0.570,0.535,0.570,34500,Increased,7
1454544000000,20160204,YLI,'7014,0.570,0.540,0.540,0.535,0.535,13000,Decreased,1
1454630400000,20160205,YLI,'7014,0.535,0.570,0.570,0.570,0.570,8000,No change,0
1455062400000,20160210,YLI,'7014,0.570,0.550,0.550,0.550,0.550,13000,No change,0
1455148800000,20160211,YLI,'7014,0.550,0.550,0.550,0.540,0.540,150000,Decreased,2
1455235200000,20160212,YLI,'7014,0.540,0.540,0.540,0.530,0.530,98500,Decreased,2
1455494400000,20160215,YLI,'7014,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455580800000,20160216,YLI,'7014,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455667200000,20160217,YLI,'7014,0.530,0.570,0.570,0.570,0.570,30000,No change,0
1455753600000,20160218,YLI,'7014,0.570,0.570,0.570,0.570,0.570,40000,No change,0
1455840000000,20160219,YLI,'7014,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1456099200000,20160222,YLI,'7014,0.570,0.570,0.595,0.570,0.595,61500,Increased,5
1456185600000,20160223,YLI,'7014,0.595,0.600,0.600,0.585,0.595,68800,Decreased,1
1456272000000,20160224,YLI,'7014,0.595,0.585,0.590,0.585,0.590,73000,Increased,1
1456358400000,20160225,YLI,'7014,0.590,0.585,0.585,0.570,0.585,49000,No change,0
1456444800000,20160226,YLI,'7014,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1456704000000,20160229,YLI,'7014,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1456790400000,20160301,YLI,'7014,0.585,0.585,0.585,0.585,0.585,20000,No change,0
1456876800000,20160302,YLI,'7014,0.585,0.580,0.585,0.580,0.585,22000,Increased,1
1456963200000,20160303,YLI,'7014,0.585,0.585,0.585,0.580,0.580,28000,Decreased,1
1457049600000,20160304,YLI,'7014,0.580,0.580,0.580,0.580,0.580,25000,No change,0
1457308800000,20160307,YLI,'7014,0.580,0.570,0.570,0.555,0.555,15000,Decreased,3
1457395200000,20160308,YLI,'7014,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1457481600000,20160309,YLI,'7014,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1457568000000,20160310,YLI,'7014,0.555,0.550,0.550,0.550,0.550,7000,No change,0
1457654400000,20160311,YLI,'7014,0.550,0.550,0.550,0.550,0.550,50100,No change,0
1457913600000,20160314,YLI,'7014,0.550,0.555,0.555,0.550,0.555,75900,No change,0
1458000000000,20160315,YLI,'7014,0.555,0.555,0.555,0.555,0.555,16400,No change,0
1458086400000,20160316,YLI,'7014,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1458172800000,20160317,YLI,'7014,0.555,0.560,0.560,0.560,0.560,20000,No change,0
1458259200000,20160318,YLI,'7014,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1458518400000,20160321,YLI,'7014,0.560,0.560,0.635,0.560,0.635,34000,Increased,15
