Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,REDTONE,'0032,0.725,0.725,0.730,0.715,0.720,602300,Decreased,1
1423785600000,20150213,REDTONE,'0032,0.720,0.725,0.730,0.720,0.730,552300,Increased,1
1424044800000,20150216,REDTONE,'0032,0.730,0.730,0.730,0.720,0.725,684300,Decreased,1
1424131200000,20150217,REDTONE,'0032,0.725,0.725,0.725,0.720,0.725,551100,No change,0
1424217600000,20150218,REDTONE,'0032,0.725,0.720,0.730,0.720,0.730,441200,Increased,2
1424649600000,20150223,REDTONE,'0032,0.730,0.730,0.735,0.725,0.730,358000,No change,0
1424736000000,20150224,REDTONE,'0032,0.730,0.730,0.735,0.725,0.735,646500,Increased,1
1424822400000,20150225,REDTONE,'0032,0.735,0.735,0.745,0.735,0.745,684800,Increased,2
1424908800000,20150226,REDTONE,'0032,0.745,0.745,0.795,0.740,0.785,3147300,Increased,8
1424995200000,20150227,REDTONE,'0032,0.785,0.790,0.790,0.770,0.775,1119600,Decreased,3
1425254400000,20150302,REDTONE,'0032,0.775,0.780,0.790,0.775,0.775,2198900,Decreased,1
1425340800000,20150303,REDTONE,'0032,0.775,0.780,0.810,0.780,0.810,3504100,Increased,6
1425427200000,20150304,REDTONE,'0032,0.810,0.810,0.815,0.770,0.775,2998300,Decreased,7
1425513600000,20150305,REDTONE,'0032,0.775,0.780,0.780,0.750,0.770,1347400,Decreased,2
1425600000000,20150306,REDTONE,'0032,0.770,0.765,0.765,0.750,0.750,861500,Decreased,3
1425859200000,20150309,REDTONE,'0032,0.750,0.745,0.750,0.735,0.750,1207800,Increased,1
1425945600000,20150310,REDTONE,'0032,0.750,0.750,0.765,0.745,0.745,749300,Decreased,1
1426032000000,20150311,REDTONE,'0032,0.745,0.745,0.765,0.740,0.765,1554500,Increased,4
1426118400000,20150312,REDTONE,'0032,0.765,0.765,0.805,0.765,0.800,7911100,Increased,7
1426204800000,20150313,REDTONE,'0032,0.800,0.810,0.840,0.810,0.825,5602000,Increased,3
1426464000000,20150316,REDTONE,'0032,0.825,0.825,0.830,0.815,0.830,1881800,Increased,1
1426550400000,20150317,REDTONE,'0032,0.830,0.860,0.900,0.860,0.880,10506200,Increased,4
1426636800000,20150318,REDTONE,'0032,0.880,0.880,0.885,0.850,0.850,2863300,Decreased,6
1426723200000,20150319,REDTONE,'0032,0.850,0.855,0.865,0.850,0.865,1491100,Increased,2
1426809600000,20150320,REDTONE,'0032,0.865,0.865,0.870,0.850,0.865,1255000,No change,0
1427068800000,20150323,REDTONE,'0032,0.865,0.870,0.870,0.850,0.850,2538100,Decreased,4
1427155200000,20150324,REDTONE,'0032,0.850,0.850,0.855,0.840,0.855,838200,Increased,1
1427241600000,20150325,REDTONE,'0032,0.855,0.850,0.850,0.825,0.830,1504900,Decreased,4
1427328000000,20150326,REDTONE,'0032,0.830,0.825,0.840,0.810,0.830,2000800,Increased,1
1427414400000,20150327,REDTONE,'0032,0.830,0.825,0.830,0.820,0.830,289200,Increased,1
1427673600000,20150330,REDTONE,'0032,0.830,0.845,0.850,0.830,0.840,3483700,Decreased,1
1427760000000,20150331,REDTONE,'0032,0.840,0.840,0.860,0.835,0.855,2644600,Increased,3
1427846400000,20150401,REDTONE,'0032,0.855,0.860,0.860,0.845,0.855,1564000,Decreased,1
1427932800000,20150402,REDTONE,'0032,0.855,0.855,0.860,0.845,0.850,910600,Decreased,1
1428019200000,20150403,REDTONE,'0032,0.850,0.855,0.855,0.840,0.840,745700,Decreased,3
1428278400000,20150406,REDTONE,'0032,0.840,0.835,0.840,0.825,0.835,821100,No change,0
1428364800000,20150407,REDTONE,'0032,0.835,0.830,0.840,0.830,0.835,675100,Increased,1
1428451200000,20150408,REDTONE,'0032,0.835,0.835,0.835,0.830,0.835,967200,No change,0
1428537600000,20150409,REDTONE,'0032,0.835,0.835,0.835,0.825,0.825,563500,Decreased,2
1428624000000,20150410,REDTONE,'0032,0.825,0.825,0.830,0.825,0.825,628200,No change,0
1428883200000,20150413,REDTONE,'0032,0.825,0.825,0.830,0.815,0.825,1492800,No change,0
1428969600000,20150414,REDTONE,'0032,0.825,0.825,0.830,0.820,0.825,699500,No change,0
1429056000000,20150415,REDTONE,'0032,0.825,0.820,0.820,0.815,0.815,894900,Decreased,1
1429142400000,20150416,REDTONE,'0032,0.815,0.815,0.820,0.815,0.820,437500,Increased,1
1429228800000,20150417,REDTONE,'0032,0.820,0.820,0.820,0.815,0.820,423000,No change,0
1429488000000,20150420,REDTONE,'0032,0.820,0.815,0.815,0.810,0.815,705600,No change,0
1429574400000,20150421,REDTONE,'0032,0.815,0.815,0.815,0.805,0.810,1467000,Decreased,1
1429660800000,20150422,REDTONE,'0032,0.810,0.805,0.810,0.800,0.800,670800,Decreased,1
1429747200000,20150423,REDTONE,'0032,0.800,0.805,0.805,0.800,0.805,876600,No change,0
1429833600000,20150424,REDTONE,'0032,0.805,0.800,0.805,0.800,0.800,725400,No change,0
1430092800000,20150427,REDTONE,'0032,0.800,0.800,0.800,0.790,0.800,1360800,No change,0
1430179200000,20150428,REDTONE,'0032,0.800,0.800,0.800,0.790,0.790,735000,Decreased,2
1430265600000,20150429,REDTONE,'0032,0.790,0.795,0.795,0.790,0.790,597800,Decreased,1
1430352000000,20150430,REDTONE,'0032,0.790,0.795,0.795,0.785,0.790,358700,Decreased,1
1430784000000,20150505,REDTONE,'0032,0.790,0.800,0.800,0.785,0.790,747200,Decreased,2
1430870400000,20150506,REDTONE,'0032,0.790,0.790,0.795,0.790,0.795,241500,Increased,1
1430956800000,20150507,REDTONE,'0032,0.795,0.800,0.805,0.795,0.805,1059600,Increased,1
1431043200000,20150508,REDTONE,'0032,0.805,0.810,0.815,0.805,0.805,297200,Decreased,1
1431302400000,20150511,REDTONE,'0032,0.805,0.810,0.810,0.795,0.800,511800,Decreased,2
1431388800000,20150512,REDTONE,'0032,0.800,0.800,0.800,0.795,0.800,279200,No change,0
1431475200000,20150513,REDTONE,'0032,0.800,0.800,0.800,0.795,0.795,307300,Decreased,1
1431561600000,20150514,REDTONE,'0032,0.795,0.800,0.800,0.795,0.795,1086800,Decreased,1
1431648000000,20150515,REDTONE,'0032,0.795,0.795,0.800,0.795,0.795,87600,No change,0
1431907200000,20150518,REDTONE,'0032,0.795,0.800,0.800,0.795,0.800,383200,No change,0
1431993600000,20150519,REDTONE,'0032,0.800,0.800,0.800,0.795,0.795,731600,Decreased,1
1432080000000,20150520,REDTONE,'0032,0.795,0.795,0.800,0.795,0.795,664300,No change,0
1432166400000,20150521,REDTONE,'0032,0.795,0.795,0.800,0.795,0.795,886500,No change,0
1432252800000,20150522,REDTONE,'0032,0.795,0.795,0.800,0.795,0.800,783400,Increased,1
1432512000000,20150525,REDTONE,'0032,0.800,0.800,0.800,0.775,0.790,413500,Decreased,2
1432598400000,20150526,REDTONE,'0032,0.790,0.780,0.790,0.780,0.780,194500,No change,0
1432684800000,20150527,REDTONE,'0032,0.780,0.780,0.785,0.775,0.780,104500,No change,0
1432771200000,20150528,REDTONE,'0032,0.780,0.760,0.770,0.755,0.765,909200,Increased,1
1432857600000,20150529,REDTONE,'0032,0.765,0.760,0.765,0.755,0.760,109600,No change,0
1433116800000,20150601,REDTONE,'0032,0.760,0.755,0.760,0.750,0.755,210000,No change,0
1433203200000,20150602,REDTONE,'0032,0.755,0.755,0.800,0.755,0.800,539700,Increased,9
1433289600000,20150603,REDTONE,'0032,0.800,0.800,0.800,0.785,0.795,341300,Decreased,1
1433376000000,20150604,REDTONE,'0032,0.795,0.795,0.795,0.780,0.785,229900,Decreased,2
1433462400000,20150605,REDTONE,'0032,0.785,0.785,0.785,0.770,0.775,213500,Decreased,2
1433721600000,20150608,REDTONE,'0032,0.775,0.770,0.775,0.770,0.770,198500,No change,0
1433808000000,20150609,REDTONE,'0032,0.770,0.760,0.765,0.760,0.760,90300,No change,0
1433894400000,20150610,REDTONE,'0032,0.760,0.755,0.760,0.755,0.755,440600,No change,0
1433980800000,20150611,REDTONE,'0032,0.755,0.760,0.765,0.760,0.765,37300,Increased,1
1434067200000,20150612,REDTONE,'0032,0.765,0.760,0.760,0.755,0.755,242500,Decreased,1
1434326400000,20150615,REDTONE,'0032,0.755,0.755,0.755,0.750,0.750,1131100,Decreased,1
1434412800000,20150616,REDTONE,'0032,0.750,0.740,0.745,0.735,0.745,235500,Increased,1
1434499200000,20150617,REDTONE,'0032,0.745,0.745,0.755,0.740,0.740,317300,Decreased,1
1434585600000,20150618,REDTONE,'0032,0.740,0.740,0.740,0.740,0.740,204000,No change,0
1434672000000,20150619,REDTONE,'0032,0.740,0.750,0.750,0.740,0.740,71400,Decreased,2
1434931200000,20150622,REDTONE,'0032,0.740,0.740,0.740,0.735,0.740,228000,No change,0
1435017600000,20150623,REDTONE,'0032,0.740,0.740,0.745,0.740,0.745,34800,Increased,1
1435104000000,20150624,REDTONE,'0032,0.745,0.735,0.740,0.720,0.740,681200,Increased,1
1435190400000,20150625,REDTONE,'0032,0.740,0.740,0.740,0.735,0.740,25400,No change,0
1435276800000,20150626,REDTONE,'0032,0.740,0.730,0.735,0.730,0.735,203300,Increased,1
1435536000000,20150629,REDTONE,'0032,0.735,0.730,0.730,0.705,0.710,307700,Decreased,4
1435622400000,20150630,REDTONE,'0032,0.710,0.700,0.710,0.700,0.710,482100,Increased,2
1435708800000,20150701,REDTONE,'0032,0.710,0.720,0.740,0.720,0.735,236800,Increased,3
1435795200000,20150702,REDTONE,'0032,0.735,0.735,0.735,0.730,0.730,2000,Decreased,1
1435881600000,20150703,REDTONE,'0032,0.730,0.720,0.725,0.710,0.725,306400,Increased,1
1436140800000,20150706,REDTONE,'0032,0.725,0.710,0.715,0.695,0.705,304000,Decreased,1
1436227200000,20150707,REDTONE,'0032,0.705,0.705,0.710,0.700,0.705,375300,No change,0
1436313600000,20150708,REDTONE,'0032,0.705,0.705,0.705,0.655,0.655,925900,Decreased,10
1436400000000,20150709,REDTONE,'0032,0.655,0.650,0.680,0.640,0.680,346500,Increased,6
1436486400000,20150710,REDTONE,'0032,0.680,0.680,0.690,0.670,0.675,358000,Decreased,1
1436745600000,20150713,REDTONE,'0032,0.675,0.660,0.675,0.655,0.675,337800,Increased,3
1436832000000,20150714,REDTONE,'0032,0.675,0.675,0.720,0.665,0.710,629800,Increased,7
1436918400000,20150715,REDTONE,'0032,0.710,0.715,0.715,0.690,0.710,623900,Decreased,1
1437004800000,20150716,REDTONE,'0032,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1437350400000,20150720,REDTONE,'0032,0.710,0.685,0.725,0.685,0.725,109900,Increased,8
1437436800000,20150721,REDTONE,'0032,0.725,0.720,0.730,0.720,0.730,745600,Increased,2
1437523200000,20150722,REDTONE,'0032,0.730,0.730,0.740,0.730,0.740,573100,Increased,2
1437609600000,20150723,REDTONE,'0032,0.740,0.740,0.740,0.735,0.735,344300,Decreased,1
1437696000000,20150724,REDTONE,'0032,0.735,0.735,0.735,0.730,0.735,429300,No change,0
1437955200000,20150727,REDTONE,'0032,0.735,0.740,0.745,0.735,0.740,518800,No change,0
1438041600000,20150728,REDTONE,'0032,0.740,0.735,0.740,0.720,0.730,434100,Decreased,1
1438128000000,20150729,REDTONE,'0032,0.730,0.725,0.730,0.720,0.720,38600,Decreased,1
1438214400000,20150730,REDTONE,'0032,0.720,0.710,0.725,0.710,0.720,143500,Increased,2
1438300800000,20150731,REDTONE,'0032,0.720,0.720,0.720,0.715,0.720,79400,No change,0
1438560000000,20150803,REDTONE,'0032,0.720,0.710,0.720,0.710,0.715,79900,Increased,1
1438646400000,20150804,REDTONE,'0032,0.715,0.710,0.715,0.700,0.710,454100,No change,0
1438732800000,20150805,REDTONE,'0032,0.710,0.715,0.720,0.705,0.715,216200,No change,0
1438819200000,20150806,REDTONE,'0032,0.715,0.710,0.710,0.685,0.690,511300,Decreased,4
1438905600000,20150807,REDTONE,'0032,0.690,0.675,0.690,0.675,0.690,156400,Increased,3
1439164800000,20150810,REDTONE,'0032,0.690,0.685,0.685,0.665,0.680,610000,Decreased,1
1439251200000,20150811,REDTONE,'0032,0.680,0.680,0.700,0.650,0.655,377200,Decreased,5
1439337600000,20150812,REDTONE,'0032,0.655,0.640,0.640,0.620,0.625,425600,Decreased,3
1439424000000,20150813,REDTONE,'0032,0.625,0.630,0.660,0.630,0.640,256000,Increased,2
1439510400000,20150814,REDTONE,'0032,0.640,0.640,0.640,0.600,0.625,378200,Decreased,3
1439769600000,20150817,REDTONE,'0032,0.625,0.625,0.640,0.605,0.630,220100,Increased,1
1439856000000,20150818,REDTONE,'0032,0.630,0.625,0.635,0.625,0.635,215000,Increased,2
1439942400000,20150819,REDTONE,'0032,0.635,0.630,0.635,0.615,0.625,569800,Decreased,1
1440028800000,20150820,REDTONE,'0032,0.625,0.620,0.625,0.620,0.620,95600,No change,0
1440115200000,20150821,REDTONE,'0032,0.620,0.620,0.630,0.620,0.625,56100,Increased,1
1440374400000,20150824,REDTONE,'0032,0.625,0.620,0.620,0.600,0.620,101800,No change,0
1440460800000,20150825,REDTONE,'0032,0.620,0.600,0.610,0.585,0.585,156200,Decreased,3
1440547200000,20150826,REDTONE,'0032,0.585,0.595,0.600,0.575,0.575,305900,Decreased,4
1440633600000,20150827,REDTONE,'0032,0.575,0.575,0.600,0.575,0.600,194600,Increased,5
1440720000000,20150828,REDTONE,'0032,0.600,0.600,0.610,0.590,0.595,83800,Decreased,1
1441065600000,20150901,REDTONE,'0032,0.595,0.595,0.595,0.595,0.595,25000,No change,0
1441152000000,20150902,REDTONE,'0032,0.595,0.595,0.600,0.595,0.600,30400,Increased,1
1441238400000,20150903,REDTONE,'0032,0.600,0.600,0.600,0.585,0.590,109700,Decreased,2
1441324800000,20150904,REDTONE,'0032,0.590,0.585,0.595,0.585,0.590,108300,Increased,1
1441584000000,20150907,REDTONE,'0032,0.590,0.585,0.590,0.585,0.590,20700,Increased,1
1441670400000,20150908,REDTONE,'0032,0.590,0.585,0.590,0.580,0.590,228300,Increased,1
1441756800000,20150909,REDTONE,'0032,0.590,0.585,0.595,0.580,0.590,1104900,Increased,1
1441843200000,20150910,REDTONE,'0032,0.590,0.590,0.620,0.590,0.605,380600,Increased,3
1441929600000,20150911,REDTONE,'0032,0.605,0.610,0.645,0.610,0.640,384200,Increased,6
1442188800000,20150914,REDTONE,'0032,0.640,0.640,0.655,0.630,0.640,231500,No change,0
1442275200000,20150915,REDTONE,'0032,0.640,0.640,0.650,0.620,0.650,183000,Increased,2
1442448000000,20150917,REDTONE,'0032,0.650,0.645,0.650,0.635,0.650,23800,Increased,1
1442534400000,20150918,REDTONE,'0032,0.650,0.640,0.660,0.625,0.660,92100,Increased,4
1442793600000,20150921,REDTONE,'0032,0.660,0.650,0.660,0.635,0.650,68400,No change,0
1442880000000,20150922,REDTONE,'0032,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1442966400000,20150923,REDTONE,'0032,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443139200000,20150925,REDTONE,'0032,0.650,0.640,0.650,0.640,0.650,108000,Increased,2
1443398400000,20150928,REDTONE,'0032,0.650,0.650,0.650,0.650,0.650,149000,No change,0
1443484800000,20150929,REDTONE,'0032,0.650,0.635,0.650,0.635,0.650,6100,Increased,3
1443571200000,20150930,REDTONE,'0032,0.650,0.640,0.650,0.630,0.630,47300,Decreased,2
1443657600000,20151001,REDTONE,'0032,0.630,0.625,0.630,0.625,0.625,209300,No change,0
1443744000000,20151002,REDTONE,'0032,0.625,0.630,0.630,0.615,0.630,77900,No change,0
1444003200000,20151005,REDTONE,'0032,0.630,0.640,0.640,0.610,0.610,413700,Decreased,6
1444089600000,20151006,REDTONE,'0032,0.610,0.610,0.625,0.605,0.610,1771000,No change,0
1444176000000,20151007,REDTONE,'0032,0.610,0.610,0.610,0.605,0.610,736800,No change,0
1444262400000,20151008,REDTONE,'0032,0.610,0.610,0.610,0.605,0.610,178600,No change,0
1444348800000,20151009,REDTONE,'0032,0.610,0.615,0.630,0.610,0.625,437600,Increased,2
1444608000000,20151012,REDTONE,'0032,0.625,0.630,0.635,0.615,0.625,255800,Decreased,1
1444694400000,20151013,REDTONE,'0032,0.625,0.630,0.630,0.610,0.610,533100,Decreased,4
1444867200000,20151015,REDTONE,'0032,0.610,0.615,0.620,0.605,0.620,559300,Increased,1
1444953600000,20151016,REDTONE,'0032,0.620,0.620,0.620,0.615,0.620,72000,No change,0
1445212800000,20151019,REDTONE,'0032,0.620,0.620,0.620,0.615,0.620,87000,No change,0
1445299200000,20151020,REDTONE,'0032,0.620,0.615,0.630,0.600,0.630,278600,Increased,3
1445385600000,20151021,REDTONE,'0032,0.630,0.610,0.625,0.610,0.625,214400,Increased,3
1445472000000,20151022,REDTONE,'0032,0.625,0.630,0.640,0.625,0.630,145200,No change,0
1445558400000,20151023,REDTONE,'0032,0.630,0.630,0.640,0.630,0.640,41200,Increased,2
1445817600000,20151026,REDTONE,'0032,0.640,0.630,0.635,0.620,0.635,37700,Increased,1
1445904000000,20151027,REDTONE,'0032,0.635,0.635,0.640,0.620,0.625,60200,Decreased,2
1445990400000,20151028,REDTONE,'0032,0.625,0.620,0.625,0.620,0.625,81100,Increased,1
1446076800000,20151029,REDTONE,'0032,0.625,0.630,0.635,0.620,0.620,95100,Decreased,2
1446163200000,20151030,REDTONE,'0032,0.620,0.620,0.620,0.615,0.620,68700,No change,0
1446422400000,20151102,REDTONE,'0032,0.620,0.625,0.630,0.610,0.630,428200,Increased,1
1446508800000,20151103,REDTONE,'0032,0.630,0.635,0.715,0.635,0.695,1297800,Increased,12
1446595200000,20151104,REDTONE,'0032,0.695,0.700,0.730,0.700,0.715,1153900,Increased,3
1446681600000,20151105,REDTONE,'0032,0.715,0.715,0.720,0.690,0.700,369900,Decreased,3
1446768000000,20151106,REDTONE,'0032,0.700,0.690,0.690,0.680,0.690,146300,No change,0
1447027200000,20151109,REDTONE,'0032,0.690,0.680,0.690,0.675,0.680,221300,No change,0
1447200000000,20151111,REDTONE,'0032,0.680,0.660,0.660,0.650,0.655,134100,Decreased,1
1447286400000,20151112,REDTONE,'0032,0.655,0.655,0.660,0.650,0.650,177900,Decreased,1
1447372800000,20151113,REDTONE,'0032,0.650,0.655,0.675,0.655,0.675,569100,Increased,4
1447632000000,20151116,REDTONE,'0032,0.675,0.675,0.685,0.670,0.670,761500,Decreased,1
1447718400000,20151117,REDTONE,'0032,0.670,0.680,0.680,0.670,0.680,353800,No change,0
1447804800000,20151118,REDTONE,'0032,0.680,0.680,0.690,0.675,0.690,1136300,Increased,2
1447891200000,20151119,REDTONE,'0032,0.690,0.695,0.700,0.680,0.685,389100,Decreased,2
1447977600000,20151120,REDTONE,'0032,0.685,0.685,0.685,0.655,0.670,392000,Decreased,3
1448236800000,20151123,REDTONE,'0032,0.670,0.665,0.675,0.660,0.675,266500,Increased,2
1448323200000,20151124,REDTONE,'0032,0.675,0.680,0.680,0.665,0.680,127400,No change,0
1448409600000,20151125,REDTONE,'0032,0.680,0.675,0.685,0.675,0.675,158500,No change,0
1448496000000,20151126,REDTONE,'0032,0.675,0.675,0.680,0.675,0.675,108300,No change,0
1448582400000,20151127,REDTONE,'0032,0.675,0.680,0.680,0.660,0.660,37300,Decreased,4
1448841600000,20151130,REDTONE,'0032,0.660,0.670,0.670,0.665,0.670,12200,No change,0
1448928000000,20151201,REDTONE,'0032,0.670,0.670,0.675,0.670,0.670,80500,No change,0
1449014400000,20151202,REDTONE,'0032,0.670,0.670,0.675,0.660,0.660,25800,Decreased,2
1449100800000,20151203,REDTONE,'0032,0.660,0.660,0.660,0.660,0.660,64800,No change,0
1449187200000,20151204,REDTONE,'0032,0.660,0.660,0.660,0.655,0.655,51800,Decreased,1
1449446400000,20151207,REDTONE,'0032,0.655,0.655,0.660,0.645,0.660,83500,Increased,1
1449532800000,20151208,REDTONE,'0032,0.660,0.650,0.650,0.640,0.640,117200,Decreased,2
1449619200000,20151209,REDTONE,'0032,0.640,0.630,0.640,0.620,0.640,101500,Increased,2
1449705600000,20151210,REDTONE,'0032,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1449792000000,20151211,REDTONE,'0032,0.640,0.640,0.640,0.625,0.630,143300,Decreased,2
1450051200000,20151214,REDTONE,'0032,0.630,0.620,0.625,0.610,0.610,65000,Decreased,2
1450137600000,20151215,REDTONE,'0032,0.610,0.620,0.620,0.615,0.615,9000,Decreased,1
1450224000000,20151216,REDTONE,'0032,0.615,0.620,0.640,0.615,0.625,133600,Increased,1
1450310400000,20151217,REDTONE,'0032,0.625,0.625,0.625,0.620,0.620,52000,Decreased,1
1450396800000,20151218,REDTONE,'0032,0.620,0.610,0.630,0.610,0.625,257100,Increased,3
1450656000000,20151221,REDTONE,'0032,0.625,0.620,0.635,0.620,0.625,29500,Increased,1
1450742400000,20151222,REDTONE,'0032,0.625,0.610,0.620,0.610,0.615,152600,Increased,1
1450828800000,20151223,REDTONE,'0032,0.615,0.620,0.620,0.615,0.615,169200,Decreased,1
1451260800000,20151228,REDTONE,'0032,0.615,0.615,0.620,0.615,0.620,162000,Increased,1
1451347200000,20151229,REDTONE,'0032,0.620,0.620,0.625,0.620,0.625,79000,Increased,1
1451433600000,20151230,REDTONE,'0032,0.625,0.625,0.625,0.620,0.625,37500,No change,0
1451520000000,20151231,REDTONE,'0032,0.625,0.625,0.630,0.620,0.620,46700,Decreased,1
1451865600000,20160104,REDTONE,'0032,0.620,0.615,0.620,0.600,0.620,179900,Increased,1
1451952000000,20160105,REDTONE,'0032,0.620,0.605,0.615,0.600,0.610,63600,Increased,1
1452038400000,20160106,REDTONE,'0032,0.610,0.620,0.620,0.600,0.605,294900,Decreased,3
1452124800000,20160107,REDTONE,'0032,0.605,0.605,0.610,0.600,0.605,486000,No change,0
1452211200000,20160108,REDTONE,'0032,0.605,0.600,0.610,0.600,0.605,118400,Increased,1
1452470400000,20160111,REDTONE,'0032,0.605,0.595,0.605,0.595,0.595,109300,No change,0
1452556800000,20160112,REDTONE,'0032,0.595,0.595,0.600,0.595,0.600,119600,Increased,1
1452643200000,20160113,REDTONE,'0032,0.600,0.580,0.600,0.580,0.600,65500,Increased,4
1452729600000,20160114,REDTONE,'0032,0.600,0.600,0.600,0.580,0.595,214200,Decreased,1
1452816000000,20160115,REDTONE,'0032,0.595,0.580,0.585,0.580,0.585,222000,Increased,1
1453075200000,20160118,REDTONE,'0032,0.585,0.575,0.590,0.550,0.585,348900,Increased,2
1453161600000,20160119,REDTONE,'0032,0.585,0.580,0.580,0.565,0.565,376000,Decreased,3
1453248000000,20160120,REDTONE,'0032,0.565,0.570,0.570,0.535,0.540,824400,Decreased,6
1453334400000,20160121,REDTONE,'0032,0.540,0.530,0.540,0.525,0.530,327600,No change,0
1453420800000,20160122,REDTONE,'0032,0.530,0.525,0.550,0.525,0.545,374800,Increased,4
1453766400000,20160126,REDTONE,'0032,0.545,0.545,0.550,0.525,0.540,105100,Decreased,1
1453852800000,20160127,REDTONE,'0032,0.540,0.540,0.540,0.530,0.530,42100,Decreased,2
1453939200000,20160128,REDTONE,'0032,0.530,0.530,0.540,0.500,0.530,439000,No change,0
1454025600000,20160129,REDTONE,'0032,0.530,0.530,0.560,0.530,0.560,169100,Increased,6
1454371200000,20160202,REDTONE,'0032,0.560,0.545,0.550,0.545,0.550,4200,Increased,1
1454457600000,20160203,REDTONE,'0032,0.550,0.550,0.555,0.540,0.540,57100,Decreased,2
1454544000000,20160204,REDTONE,'0032,0.540,0.540,0.545,0.540,0.540,50300,No change,0
1454630400000,20160205,REDTONE,'0032,0.540,0.535,0.540,0.530,0.530,107000,Decreased,1
1455062400000,20160210,REDTONE,'0032,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455148800000,20160211,REDTONE,'0032,0.530,0.530,0.540,0.530,0.535,76300,Increased,1
1455235200000,20160212,REDTONE,'0032,0.535,0.540,0.540,0.530,0.535,108800,Decreased,1
1455494400000,20160215,REDTONE,'0032,0.535,0.530,0.535,0.530,0.535,108300,Increased,1
1455580800000,20160216,REDTONE,'0032,0.535,0.530,0.530,0.525,0.530,69700,No change,0
1455667200000,20160217,REDTONE,'0032,0.530,0.535,0.535,0.525,0.530,43900,Decreased,1
1455753600000,20160218,REDTONE,'0032,0.530,0.530,0.540,0.525,0.530,268900,No change,0
1455840000000,20160219,REDTONE,'0032,0.530,0.540,0.540,0.535,0.540,88400,No change,0
1456099200000,20160222,REDTONE,'0032,0.540,0.540,0.540,0.530,0.535,86000,Decreased,1
1456185600000,20160223,REDTONE,'0032,0.535,0.535,0.535,0.530,0.530,85000,Decreased,1
1456272000000,20160224,REDTONE,'0032,0.530,0.530,0.530,0.520,0.525,159700,Decreased,1
1456358400000,20160225,REDTONE,'0032,0.525,0.515,0.520,0.515,0.515,158000,No change,0
1456444800000,20160226,REDTONE,'0032,0.515,0.520,0.525,0.510,0.525,397500,Increased,1
1456704000000,20160229,REDTONE,'0032,0.525,0.525,0.525,0.520,0.520,58500,Decreased,1
