Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,PMHLDG,'1287,0.370,0.380,0.380,0.365,0.375,902500,Decreased,1
1424044800000,20150216,PMHLDG,'1287,0.375,0.365,0.380,0.365,0.370,1255900,Increased,1
1424131200000,20150217,PMHLDG,'1287,0.370,0.370,0.375,0.365,0.365,2003600,Decreased,1
1424217600000,20150218,PMHLDG,'1287,0.365,0.365,0.365,0.360,0.360,789700,Decreased,1
1424649600000,20150223,PMHLDG,'1287,0.360,0.365,0.365,0.360,0.360,1323900,Decreased,1
1424736000000,20150224,PMHLDG,'1287,0.360,0.365,0.375,0.340,0.340,5602200,Decreased,5
1424822400000,20150225,PMHLDG,'1287,0.340,0.330,0.340,0.310,0.335,3278700,Increased,1
1424908800000,20150226,PMHLDG,'1287,0.335,0.320,0.340,0.320,0.330,1697100,Increased,2
1424995200000,20150227,PMHLDG,'1287,0.330,0.330,0.335,0.325,0.330,1334700,No change,0
1425254400000,20150302,PMHLDG,'1287,0.330,0.320,0.330,0.220,0.330,4616000,Increased,2
1425340800000,20150303,PMHLDG,'1287,0.330,0.315,0.330,0.305,0.330,1794100,Increased,3
1425427200000,20150304,PMHLDG,'1287,0.330,0.315,0.325,0.305,0.310,6364700,Decreased,1
1425513600000,20150305,PMHLDG,'1287,0.310,0.300,0.300,0.285,0.300,4171100,No change,0
1425600000000,20150306,PMHLDG,'1287,0.300,0.290,0.300,0.280,0.290,2239800,No change,0
1425859200000,20150309,PMHLDG,'1287,0.290,0.280,0.290,0.265,0.290,4100400,Increased,2
1425945600000,20150310,PMHLDG,'1287,0.290,0.275,0.290,0.275,0.290,2822800,Increased,3
1426032000000,20150311,PMHLDG,'1287,0.290,0.280,0.290,0.280,0.285,1766100,Increased,1
1426118400000,20150312,PMHLDG,'1287,0.285,0.285,0.360,0.285,0.305,15452700,Increased,4
1426204800000,20150313,PMHLDG,'1287,0.305,0.310,0.315,0.290,0.300,3099500,Decreased,2
1426464000000,20150316,PMHLDG,'1287,0.300,0.290,0.300,0.270,0.280,7010100,Decreased,2
1426550400000,20150317,PMHLDG,'1287,0.280,0.275,0.300,0.270,0.300,8339300,Increased,5
1426636800000,20150318,PMHLDG,'1287,0.300,0.295,0.295,0.270,0.295,8354400,No change,0
1426723200000,20150319,PMHLDG,'1287,0.295,0.290,0.300,0.285,0.300,3356500,Increased,2
1426809600000,20150320,PMHLDG,'1287,0.300,0.295,0.315,0.295,0.300,4985200,Increased,1
1427068800000,20150323,PMHLDG,'1287,0.300,0.295,0.300,0.280,0.290,8961200,Decreased,1
1427155200000,20150324,PMHLDG,'1287,0.290,0.285,0.300,0.280,0.295,2020300,Increased,2
1427241600000,20150325,PMHLDG,'1287,0.295,0.295,0.300,0.285,0.285,4557500,Decreased,2
1427328000000,20150326,PMHLDG,'1287,0.285,0.290,0.290,0.280,0.285,2017300,Decreased,1
1427414400000,20150327,PMHLDG,'1287,0.285,0.285,0.285,0.280,0.285,4931700,No change,0
1427673600000,20150330,PMHLDG,'1287,0.285,0.280,0.295,0.275,0.285,7276900,Increased,1
1427760000000,20150331,PMHLDG,'1287,0.285,0.285,0.310,0.280,0.300,11544700,Increased,3
1427846400000,20150401,PMHLDG,'1287,0.300,0.295,0.300,0.285,0.295,2591400,No change,0
1427932800000,20150402,PMHLDG,'1287,0.295,0.295,0.295,0.285,0.295,4009900,No change,0
1428019200000,20150403,PMHLDG,'1287,0.295,0.295,0.295,0.285,0.285,5846200,Decreased,2
1428278400000,20150406,PMHLDG,'1287,0.285,0.285,0.290,0.280,0.285,8638000,No change,0
1428364800000,20150407,PMHLDG,'1287,0.285,0.285,0.290,0.285,0.285,248500,No change,0
1428451200000,20150408,PMHLDG,'1287,0.285,0.285,0.295,0.280,0.290,4575400,Increased,1
1428537600000,20150409,PMHLDG,'1287,0.290,0.285,0.295,0.285,0.285,2118000,No change,0
1428624000000,20150410,PMHLDG,'1287,0.285,0.290,0.290,0.280,0.290,4286100,No change,0
1428883200000,20150413,PMHLDG,'1287,0.290,0.285,0.290,0.280,0.280,2916000,Decreased,1
1428969600000,20150414,PMHLDG,'1287,0.280,0.285,0.290,0.280,0.285,1790600,No change,0
1429056000000,20150415,PMHLDG,'1287,0.285,0.285,0.285,0.280,0.285,3432600,No change,0
1429142400000,20150416,PMHLDG,'1287,0.285,0.280,0.285,0.280,0.280,2253800,No change,0
1429228800000,20150417,PMHLDG,'1287,0.280,0.280,0.285,0.275,0.280,2258000,No change,0
1429488000000,20150420,PMHLDG,'1287,0.280,0.280,0.285,0.280,0.280,793000,No change,0
1429574400000,20150421,PMHLDG,'1287,0.280,0.280,0.285,0.275,0.280,2984900,No change,0
1429660800000,20150422,PMHLDG,'1287,0.280,0.280,0.285,0.275,0.280,1255000,No change,0
1429747200000,20150423,PMHLDG,'1287,0.280,0.280,0.280,0.275,0.280,1368100,No change,0
1429833600000,20150424,PMHLDG,'1287,0.280,0.280,0.285,0.280,0.280,737000,No change,0
1430092800000,20150427,PMHLDG,'1287,0.280,0.280,0.280,0.275,0.275,770100,Decreased,1
1430179200000,20150428,PMHLDG,'1287,0.275,0.275,0.280,0.270,0.280,1375700,Increased,1
1430265600000,20150429,PMHLDG,'1287,0.280,0.275,0.285,0.275,0.285,1695900,Increased,2
1430352000000,20150430,PMHLDG,'1287,0.285,0.285,0.285,0.280,0.285,1049500,No change,0
1430784000000,20150505,PMHLDG,'1287,0.285,0.280,0.285,0.280,0.280,933000,No change,0
1430870400000,20150506,PMHLDG,'1287,0.280,0.275,0.290,0.275,0.285,1155000,Increased,2
1430956800000,20150507,PMHLDG,'1287,0.285,0.280,0.290,0.280,0.290,1696000,Increased,2
1431043200000,20150508,PMHLDG,'1287,0.290,0.285,0.290,0.285,0.290,490100,Increased,1
1431302400000,20150511,PMHLDG,'1287,0.290,0.290,0.335,0.290,0.330,10025200,Increased,8
1431388800000,20150512,PMHLDG,'1287,0.330,0.320,0.320,0.290,0.295,3766800,Decreased,5
1431475200000,20150513,PMHLDG,'1287,0.295,0.295,0.305,0.290,0.305,616200,Increased,2
1431561600000,20150514,PMHLDG,'1287,0.305,0.305,0.305,0.295,0.295,374000,Decreased,2
1431648000000,20150515,PMHLDG,'1287,0.295,0.295,0.295,0.285,0.290,1595900,Decreased,1
1431907200000,20150518,PMHLDG,'1287,0.290,0.290,0.290,0.280,0.285,839500,Decreased,1
1431993600000,20150519,PMHLDG,'1287,0.285,0.280,0.285,0.280,0.285,402300,Increased,1
1432080000000,20150520,PMHLDG,'1287,0.285,0.280,0.285,0.280,0.285,384300,Increased,1
1432166400000,20150521,PMHLDG,'1287,0.285,0.280,0.280,0.275,0.280,1499600,No change,0
1432252800000,20150522,PMHLDG,'1287,0.280,0.275,0.275,0.260,0.270,2801500,Decreased,1
1432512000000,20150525,PMHLDG,'1287,0.270,0.265,0.265,0.250,0.260,2065500,Decreased,1
1432598400000,20150526,PMHLDG,'1287,0.260,0.260,0.265,0.255,0.265,1145000,Increased,1
1432684800000,20150527,PMHLDG,'1287,0.265,0.255,0.265,0.250,0.265,2676100,Increased,2
1432771200000,20150528,PMHLDG,'1287,0.265,0.255,0.265,0.255,0.260,795900,Increased,1
1432857600000,20150529,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.255,671100,No change,0
1433116800000,20150601,PMHLDG,'1287,0.255,0.250,0.260,0.250,0.260,818000,Increased,2
1433203200000,20150602,PMHLDG,'1287,0.260,0.255,0.265,0.255,0.265,253000,Increased,2
1433289600000,20150603,PMHLDG,'1287,0.265,0.260,0.265,0.260,0.260,860200,No change,0
1433376000000,20150604,PMHLDG,'1287,0.260,0.260,0.265,0.260,0.265,750000,Increased,1
1433462400000,20150605,PMHLDG,'1287,0.265,0.260,0.265,0.260,0.265,618000,Increased,1
1433721600000,20150608,PMHLDG,'1287,0.265,0.260,0.260,0.255,0.260,653000,No change,0
1433808000000,20150609,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.260,364000,Increased,1
1433894400000,20150610,PMHLDG,'1287,0.260,0.255,0.260,0.250,0.255,375000,No change,0
1433980800000,20150611,PMHLDG,'1287,0.255,0.250,0.250,0.245,0.250,495000,No change,0
1434067200000,20150612,PMHLDG,'1287,0.250,0.245,0.250,0.240,0.250,354500,Increased,1
1434326400000,20150615,PMHLDG,'1287,0.250,0.250,0.250,0.225,0.245,1201200,Decreased,1
1434412800000,20150616,PMHLDG,'1287,0.245,0.240,0.250,0.230,0.250,952300,Increased,2
1434499200000,20150617,PMHLDG,'1287,0.250,0.250,0.275,0.250,0.270,759400,Increased,4
1434585600000,20150618,PMHLDG,'1287,0.270,0.270,0.295,0.270,0.280,3233300,Increased,2
1434672000000,20150619,PMHLDG,'1287,0.280,0.290,0.300,0.280,0.285,5574800,Decreased,1
1434931200000,20150622,PMHLDG,'1287,0.285,0.290,0.295,0.275,0.280,3193900,Decreased,2
1435017600000,20150623,PMHLDG,'1287,0.280,0.275,0.280,0.265,0.280,1038600,Increased,1
1435104000000,20150624,PMHLDG,'1287,0.280,0.270,0.270,0.265,0.265,1635000,Decreased,1
1435190400000,20150625,PMHLDG,'1287,0.265,0.265,0.265,0.260,0.260,1023600,Decreased,1
1435276800000,20150626,PMHLDG,'1287,0.260,0.255,0.255,0.250,0.255,2426000,No change,0
1435536000000,20150629,PMHLDG,'1287,0.255,0.250,0.255,0.245,0.255,481400,Increased,1
1435622400000,20150630,PMHLDG,'1287,0.255,0.255,0.260,0.250,0.260,566000,Increased,1
1435708800000,20150701,PMHLDG,'1287,0.260,0.260,0.265,0.255,0.265,373000,Increased,1
1435795200000,20150702,PMHLDG,'1287,0.265,0.265,0.270,0.260,0.270,410600,Increased,1
1435881600000,20150703,PMHLDG,'1287,0.270,0.270,0.270,0.260,0.265,373300,Decreased,1
1436140800000,20150706,PMHLDG,'1287,0.265,0.250,0.260,0.250,0.260,332300,Increased,2
1436227200000,20150707,PMHLDG,'1287,0.260,0.265,0.265,0.255,0.260,626300,Decreased,1
1436313600000,20150708,PMHLDG,'1287,0.260,0.255,0.260,0.245,0.260,460300,Increased,1
1436400000000,20150709,PMHLDG,'1287,0.260,0.250,0.260,0.250,0.260,399000,Increased,2
1436486400000,20150710,PMHLDG,'1287,0.260,0.255,0.260,0.250,0.255,667000,No change,0
1436745600000,20150713,PMHLDG,'1287,0.255,0.255,0.255,0.250,0.255,205000,No change,0
1436832000000,20150714,PMHLDG,'1287,0.255,0.250,0.255,0.250,0.255,462800,Increased,1
1436918400000,20150715,PMHLDG,'1287,0.255,0.250,0.255,0.250,0.255,217000,Increased,1
1437004800000,20150716,PMHLDG,'1287,0.255,0.255,0.260,0.250,0.260,1342600,Increased,1
1437350400000,20150720,PMHLDG,'1287,0.260,0.260,0.265,0.255,0.265,514000,Increased,1
1437436800000,20150721,PMHLDG,'1287,0.265,0.265,0.265,0.260,0.265,784600,No change,0
1437523200000,20150722,PMHLDG,'1287,0.265,0.260,0.265,0.260,0.260,683000,No change,0
1437609600000,20150723,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.260,797000,Increased,1
1437696000000,20150724,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.255,413000,No change,0
1437955200000,20150727,PMHLDG,'1287,0.255,0.255,0.280,0.250,0.255,7469800,No change,0
1438041600000,20150728,PMHLDG,'1287,0.255,0.260,0.260,0.255,0.260,1353700,No change,0
1438128000000,20150729,PMHLDG,'1287,0.260,0.260,0.260,0.250,0.255,496600,Decreased,1
1438214400000,20150730,PMHLDG,'1287,0.255,0.250,0.255,0.245,0.255,315000,Increased,1
1438300800000,20150731,PMHLDG,'1287,0.255,0.255,0.255,0.250,0.250,1099800,Decreased,1
1438560000000,20150803,PMHLDG,'1287,0.250,0.250,0.255,0.245,0.250,454000,No change,0
1438646400000,20150804,PMHLDG,'1287,0.250,0.250,0.255,0.250,0.255,220000,Increased,1
1438732800000,20150805,PMHLDG,'1287,0.255,0.250,0.255,0.245,0.255,713600,Increased,1
1438819200000,20150806,PMHLDG,'1287,0.255,0.245,0.250,0.245,0.250,926000,Increased,1
1438905600000,20150807,PMHLDG,'1287,0.250,0.240,0.250,0.240,0.250,892200,Increased,2
1439164800000,20150810,PMHLDG,'1287,0.250,0.245,0.245,0.235,0.240,654100,Decreased,1
1439251200000,20150811,PMHLDG,'1287,0.240,0.235,0.240,0.230,0.240,429000,Increased,1
1439337600000,20150812,PMHLDG,'1287,0.240,0.230,0.235,0.210,0.230,1774200,No change,0
1439424000000,20150813,PMHLDG,'1287,0.230,0.225,0.230,0.220,0.230,414400,Increased,1
1439510400000,20150814,PMHLDG,'1287,0.230,0.230,0.230,0.210,0.230,526000,No change,0
1439769600000,20150817,PMHLDG,'1287,0.230,0.220,0.230,0.210,0.230,812400,Increased,2
1439856000000,20150818,PMHLDG,'1287,0.230,0.220,0.230,0.215,0.230,644100,Increased,2
1439942400000,20150819,PMHLDG,'1287,0.230,0.230,0.235,0.225,0.225,210000,Decreased,1
1440028800000,20150820,PMHLDG,'1287,0.225,0.220,0.230,0.215,0.225,1105100,Increased,1
1440115200000,20150821,PMHLDG,'1287,0.225,0.215,0.225,0.215,0.225,170000,Increased,2
1440374400000,20150824,PMHLDG,'1287,0.225,0.215,0.225,0.205,0.225,1732100,Increased,2
1440460800000,20150825,PMHLDG,'1287,0.225,0.210,0.225,0.210,0.225,572000,Increased,3
1440547200000,20150826,PMHLDG,'1287,0.225,0.220,0.225,0.220,0.225,307100,Increased,1
1440633600000,20150827,PMHLDG,'1287,0.225,0.225,0.230,0.220,0.230,762000,Increased,1
1440720000000,20150828,PMHLDG,'1287,0.230,0.230,0.240,0.225,0.235,778000,Increased,1
1441065600000,20150901,PMHLDG,'1287,0.235,0.235,0.245,0.235,0.245,565000,Increased,2
1441152000000,20150902,PMHLDG,'1287,0.245,0.245,0.255,0.235,0.240,1149600,Decreased,1
1441238400000,20150903,PMHLDG,'1287,0.240,0.250,0.255,0.240,0.255,719900,Increased,1
1441324800000,20150904,PMHLDG,'1287,0.255,0.255,0.260,0.250,0.260,345000,Increased,1
1441584000000,20150907,PMHLDG,'1287,0.260,0.255,0.260,0.250,0.255,672300,No change,0
1441670400000,20150908,PMHLDG,'1287,0.255,0.250,0.260,0.250,0.260,562000,Increased,2
1441756800000,20150909,PMHLDG,'1287,0.260,0.255,0.260,0.255,0.255,150000,No change,0
1441843200000,20150910,PMHLDG,'1287,0.255,0.250,0.260,0.250,0.255,462300,Increased,1
1441929600000,20150911,PMHLDG,'1287,0.255,0.250,0.260,0.250,0.260,364000,Increased,2
1442188800000,20150914,PMHLDG,'1287,0.260,0.250,0.270,0.250,0.265,482300,Increased,3
1442275200000,20150915,PMHLDG,'1287,0.265,0.265,0.265,0.255,0.265,283000,No change,0
1442448000000,20150917,PMHLDG,'1287,0.265,0.270,0.270,0.260,0.270,520200,No change,0
1442534400000,20150918,PMHLDG,'1287,0.270,0.265,0.275,0.260,0.270,1586100,Increased,1
1442793600000,20150921,PMHLDG,'1287,0.270,0.265,0.270,0.265,0.270,715000,Increased,1
1442880000000,20150922,PMHLDG,'1287,0.270,0.265,0.275,0.265,0.275,868000,Increased,2
1442966400000,20150923,PMHLDG,'1287,0.275,0.265,0.275,0.265,0.270,592000,Increased,1
1443139200000,20150925,PMHLDG,'1287,0.270,0.265,0.275,0.265,0.275,444000,Increased,2
1443398400000,20150928,PMHLDG,'1287,0.275,0.270,0.280,0.270,0.275,304000,Increased,1
1443484800000,20150929,PMHLDG,'1287,0.275,0.270,0.275,0.270,0.275,288000,Increased,1
1443571200000,20150930,PMHLDG,'1287,0.275,0.270,0.275,0.270,0.270,1124000,No change,0
1443657600000,20151001,PMHLDG,'1287,0.270,0.265,0.275,0.265,0.275,2105200,Increased,2
1443744000000,20151002,PMHLDG,'1287,0.275,0.275,0.275,0.265,0.270,410300,Decreased,1
1444003200000,20151005,PMHLDG,'1287,0.270,0.270,0.280,0.270,0.280,756000,Increased,2
1444089600000,20151006,PMHLDG,'1287,0.280,0.280,0.285,0.275,0.285,682000,Increased,1
1444176000000,20151007,PMHLDG,'1287,0.285,0.285,0.295,0.285,0.295,857000,Increased,2
1444262400000,20151008,PMHLDG,'1287,0.295,0.295,0.300,0.290,0.295,1427800,No change,0
1444348800000,20151009,PMHLDG,'1287,0.295,0.295,0.300,0.295,0.300,563800,Increased,1
1444608000000,20151012,PMHLDG,'1287,0.300,0.295,0.305,0.290,0.305,1358000,Increased,2
1444694400000,20151013,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.305,579000,Increased,1
1444867200000,20151015,PMHLDG,'1287,0.305,0.305,0.305,0.295,0.300,1281000,Decreased,1
1444953600000,20151016,PMHLDG,'1287,0.300,0.295,0.305,0.295,0.305,964000,Increased,2
1445212800000,20151019,PMHLDG,'1287,0.305,0.300,0.305,0.300,0.305,870000,Increased,1
1445299200000,20151020,PMHLDG,'1287,0.305,0.305,0.305,0.295,0.305,1169600,No change,0
1445385600000,20151021,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.305,964700,Increased,1
1445472000000,20151022,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.300,667000,No change,0
1445558400000,20151023,PMHLDG,'1287,0.300,0.300,0.305,0.295,0.305,1035000,Increased,1
1445817600000,20151026,PMHLDG,'1287,0.305,0.300,0.305,0.300,0.305,1327000,Increased,1
1445904000000,20151027,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.305,1003000,Increased,1
1445990400000,20151028,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,1380000,Increased,2
1446076800000,20151029,PMHLDG,'1287,0.310,0.315,0.315,0.305,0.310,2204500,Decreased,1
1446163200000,20151030,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.310,2113200,Increased,1
1446422400000,20151102,PMHLDG,'1287,0.310,0.305,0.310,0.300,0.305,864000,No change,0
1446508800000,20151103,PMHLDG,'1287,0.305,0.305,0.305,0.300,0.305,1984000,No change,0
1446595200000,20151104,PMHLDG,'1287,0.305,0.300,0.305,0.300,0.305,671800,Increased,1
1446681600000,20151105,PMHLDG,'1287,0.305,0.305,0.310,0.305,0.310,781800,Increased,1
1446768000000,20151106,PMHLDG,'1287,0.310,0.310,0.325,0.305,0.315,1674000,Increased,1
1447027200000,20151109,PMHLDG,'1287,0.315,0.305,0.315,0.305,0.315,1277300,Increased,2
1447200000000,20151111,PMHLDG,'1287,0.315,0.315,0.315,0.310,0.315,1400000,No change,0
1447286400000,20151112,PMHLDG,'1287,0.315,0.310,0.310,0.305,0.310,1059400,No change,0
1447372800000,20151113,PMHLDG,'1287,0.310,0.305,0.310,0.300,0.310,875000,Increased,1
1447632000000,20151116,PMHLDG,'1287,0.310,0.300,0.310,0.300,0.310,688400,Increased,2
1447718400000,20151117,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.305,717500,No change,0
1447804800000,20151118,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.305,714000,Increased,1
1447891200000,20151119,PMHLDG,'1287,0.305,0.305,0.305,0.300,0.305,596000,No change,0
1447977600000,20151120,PMHLDG,'1287,0.305,0.295,0.310,0.295,0.305,682000,Increased,2
1448236800000,20151123,PMHLDG,'1287,0.305,0.310,0.310,0.300,0.305,1054000,Decreased,1
1448323200000,20151124,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,799300,Increased,2
1448409600000,20151125,PMHLDG,'1287,0.310,0.305,0.310,0.300,0.310,829400,Increased,1
1448496000000,20151126,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.305,601600,No change,0
1448582400000,20151127,PMHLDG,'1287,0.305,0.305,0.310,0.305,0.310,1572900,Increased,1
1448841600000,20151130,PMHLDG,'1287,0.310,0.305,0.310,0.300,0.305,674100,No change,0
1448928000000,20151201,PMHLDG,'1287,0.305,0.305,0.310,0.305,0.310,1215200,Increased,1
1449014400000,20151202,PMHLDG,'1287,0.310,0.305,0.310,0.305,0.305,611000,No change,0
1449100800000,20151203,PMHLDG,'1287,0.305,0.300,0.310,0.300,0.310,699000,Increased,2
1449187200000,20151204,PMHLDG,'1287,0.310,0.305,0.315,0.305,0.315,443900,Increased,2
1449446400000,20151207,PMHLDG,'1287,0.315,0.315,0.315,0.310,0.315,469000,No change,0
1449532800000,20151208,PMHLDG,'1287,0.315,0.315,0.315,0.305,0.310,792000,Decreased,1
1449619200000,20151209,PMHLDG,'1287,0.310,0.310,0.320,0.310,0.320,721000,Increased,2
1449705600000,20151210,PMHLDG,'1287,0.320,0.325,0.325,0.315,0.320,715200,Decreased,1
1449792000000,20151211,PMHLDG,'1287,0.320,0.320,0.325,0.320,0.325,587900,Increased,1
1450051200000,20151214,PMHLDG,'1287,0.325,0.315,0.325,0.315,0.325,110000,Increased,2
1450137600000,20151215,PMHLDG,'1287,0.325,0.325,0.325,0.325,0.325,73100,No change,0
1450224000000,20151216,PMHLDG,'1287,0.325,0.320,0.320,0.310,0.315,958000,Decreased,1
1450310400000,20151217,PMHLDG,'1287,0.315,0.310,0.315,0.305,0.310,454000,No change,0
1450396800000,20151218,PMHLDG,'1287,0.310,0.310,0.315,0.310,0.310,297000,No change,0
1450656000000,20151221,PMHLDG,'1287,0.310,0.305,0.310,0.300,0.310,765000,Increased,1
1450742400000,20151222,PMHLDG,'1287,0.310,0.300,0.315,0.300,0.315,630000,Increased,3
1450828800000,20151223,PMHLDG,'1287,0.315,0.310,0.310,0.305,0.310,211000,No change,0
1451260800000,20151228,PMHLDG,'1287,0.310,0.305,0.315,0.305,0.315,21000,Increased,2
1451347200000,20151229,PMHLDG,'1287,0.315,0.305,0.315,0.300,0.310,534000,Increased,1
1451433600000,20151230,PMHLDG,'1287,0.310,0.300,0.305,0.300,0.300,1470000,No change,0
1451520000000,20151231,PMHLDG,'1287,0.300,0.295,0.305,0.295,0.305,748000,Increased,2
1451865600000,20160104,PMHLDG,'1287,0.305,0.300,0.305,0.300,0.300,591000,No change,0
1451952000000,20160105,PMHLDG,'1287,0.300,0.300,0.305,0.295,0.305,323000,Increased,1
1452038400000,20160106,PMHLDG,'1287,0.305,0.295,0.310,0.295,0.310,426600,Increased,3
1452124800000,20160107,PMHLDG,'1287,0.310,0.315,0.315,0.305,0.315,700000,No change,0
1452211200000,20160108,PMHLDG,'1287,0.315,0.300,0.315,0.300,0.315,740000,Increased,3
1452470400000,20160111,PMHLDG,'1287,0.315,0.300,0.315,0.300,0.315,557000,Increased,3
1452556800000,20160112,PMHLDG,'1287,0.315,0.310,0.315,0.305,0.315,863000,Increased,1
1452643200000,20160113,PMHLDG,'1287,0.315,0.315,0.315,0.300,0.310,1707000,Decreased,1
1452729600000,20160114,PMHLDG,'1287,0.310,0.310,0.310,0.300,0.310,1797000,No change,0
1452816000000,20160115,PMHLDG,'1287,0.310,0.300,0.300,0.295,0.295,232000,Decreased,1
1453075200000,20160118,PMHLDG,'1287,0.295,0.295,0.305,0.290,0.300,1860600,Increased,1
1453161600000,20160119,PMHLDG,'1287,0.300,0.300,0.305,0.300,0.305,757000,Increased,1
1453248000000,20160120,PMHLDG,'1287,0.305,0.300,0.305,0.295,0.295,658100,Decreased,1
1453334400000,20160121,PMHLDG,'1287,0.295,0.290,0.300,0.280,0.300,1427000,Increased,2
1453420800000,20160122,PMHLDG,'1287,0.300,0.295,0.300,0.295,0.300,1076000,Increased,1
1453766400000,20160126,PMHLDG,'1287,0.300,0.295,0.300,0.290,0.300,569000,Increased,1
1453852800000,20160127,PMHLDG,'1287,0.300,0.300,0.300,0.300,0.300,279000,No change,0
1453939200000,20160128,PMHLDG,'1287,0.300,0.290,0.290,0.290,0.290,164000,No change,0
1454025600000,20160129,PMHLDG,'1287,0.290,0.290,0.300,0.290,0.295,865100,Increased,1
1454371200000,20160202,PMHLDG,'1287,0.295,0.290,0.300,0.290,0.300,204000,Increased,2
1454457600000,20160203,PMHLDG,'1287,0.300,0.290,0.295,0.290,0.290,868000,No change,0
1454544000000,20160204,PMHLDG,'1287,0.290,0.295,0.295,0.290,0.290,269000,Decreased,1
1454630400000,20160205,PMHLDG,'1287,0.290,0.290,0.290,0.285,0.290,547000,No change,0
1455062400000,20160210,PMHLDG,'1287,0.290,0.290,0.295,0.285,0.285,588000,Decreased,1
1455148800000,20160211,PMHLDG,'1287,0.285,0.290,0.300,0.290,0.295,721500,Increased,1
1455235200000,20160212,PMHLDG,'1287,0.295,0.290,0.300,0.290,0.300,645000,Increased,2
1455494400000,20160215,PMHLDG,'1287,0.300,0.300,0.310,0.290,0.310,843000,Increased,2
1455580800000,20160216,PMHLDG,'1287,0.310,0.300,0.310,0.300,0.310,593000,Increased,2
1455667200000,20160217,PMHLDG,'1287,0.310,0.300,0.305,0.300,0.305,274000,Increased,1
1455753600000,20160218,PMHLDG,'1287,0.305,0.305,0.310,0.305,0.310,393000,Increased,1
1455840000000,20160219,PMHLDG,'1287,0.310,0.300,0.315,0.300,0.315,1015300,Increased,3
