Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,AXIATA,'6888,7.170,7.160,7.230,7.150,7.170,12233700,Increased,1
1423180800000,20150206,AXIATA,'6888,7.170,7.180,7.200,7.130,7.170,11363700,Decreased,1
1423440000000,20150209,AXIATA,'6888,7.170,7.170,7.200,7.060,7.170,9018700,No change,0
1423526400000,20150210,AXIATA,'6888,7.170,7.120,7.160,7.100,7.100,11204900,Decreased,2
1423612800000,20150211,AXIATA,'6888,7.100,7.150,7.150,7.050,7.070,10078000,Decreased,8
1423699200000,20150212,AXIATA,'6888,7.070,7.110,7.110,6.980,7.050,5135300,Decreased,6
1423785600000,20150213,AXIATA,'6888,7.050,7.100,7.100,7.020,7.050,6141400,Decreased,5
1424044800000,20150216,AXIATA,'6888,7.050,7.020,7.120,7.020,7.070,5363900,Increased,5
1424131200000,20150217,AXIATA,'6888,7.070,7.050,7.100,6.990,7.030,4138000,Decreased,2
1424217600000,20150218,AXIATA,'6888,7.030,7.070,7.200,7.070,7.100,5260800,Increased,3
1424649600000,20150223,AXIATA,'6888,7.100,7.100,7.140,7.100,7.130,7361800,Increased,3
1424736000000,20150224,AXIATA,'6888,7.130,7.120,7.140,7.070,7.120,9268100,No change,0
1424822400000,20150225,AXIATA,'6888,7.120,7.140,7.250,7.130,7.170,8263900,Increased,3
1424908800000,20150226,AXIATA,'6888,7.170,7.210,7.220,7.150,7.170,7235800,Decreased,4
1424995200000,20150227,AXIATA,'6888,7.170,7.170,7.190,7.130,7.160,7081400,Decreased,1
1425254400000,20150302,AXIATA,'6888,7.160,7.150,7.180,7.070,7.100,5287800,Decreased,5
1425340800000,20150303,AXIATA,'6888,7.100,7.100,7.110,7.080,7.100,16537600,No change,0
1425427200000,20150304,AXIATA,'6888,7.100,7.110,7.170,7.080,7.130,10208600,Increased,2
1425513600000,20150305,AXIATA,'6888,7.130,7.100,7.140,7.090,7.130,10874000,Increased,3
1425600000000,20150306,AXIATA,'6888,7.130,7.140,7.160,7.100,7.130,11573800,Decreased,1
1425859200000,20150309,AXIATA,'6888,7.130,7.060,7.160,7.000,7.160,9014800,Increased,10
1425945600000,20150310,AXIATA,'6888,7.160,7.150,7.150,7.040,7.110,11361200,Decreased,4
1426032000000,20150311,AXIATA,'6888,7.110,7.050,7.110,6.980,6.980,13109600,Decreased,7
1426118400000,20150312,AXIATA,'6888,6.980,7.020,7.090,7.010,7.090,12698600,Increased,7
1426204800000,20150313,AXIATA,'6888,7.090,7.050,7.100,7.030,7.030,5327200,Decreased,2
1426464000000,20150316,AXIATA,'6888,7.030,7.070,7.080,7.020,7.030,9432000,Decreased,4
1426550400000,20150317,AXIATA,'6888,7.030,7.020,7.040,7.010,7.030,5822400,Increased,1
1426636800000,20150318,AXIATA,'6888,7.030,7.040,7.040,7.000,7.020,8734900,Decreased,2
1426723200000,20150319,AXIATA,'6888,7.020,7.000,7.060,7.000,7.050,5211200,Increased,5
1426809600000,20150320,AXIATA,'6888,7.050,7.000,7.050,7.000,7.040,8349900,Increased,4
1427068800000,20150323,AXIATA,'6888,7.040,7.040,7.080,6.980,7.050,6575000,Increased,1
1427155200000,20150324,AXIATA,'6888,7.050,7.010,7.090,7.010,7.070,9430600,Increased,6
1427241600000,20150325,AXIATA,'6888,7.070,7.050,7.090,7.020,7.060,5985700,Increased,1
1427328000000,20150326,AXIATA,'6888,7.060,7.060,7.090,7.030,7.070,8506000,Increased,1
1427414400000,20150327,AXIATA,'6888,7.070,7.050,7.070,7.010,7.060,6655200,Increased,1
1427673600000,20150330,AXIATA,'6888,7.060,7.060,7.100,7.040,7.090,4956800,Increased,3
1427760000000,20150331,AXIATA,'6888,7.090,7.120,7.140,7.080,7.080,12207200,Decreased,4
1427846400000,20150401,AXIATA,'6888,7.080,7.040,7.080,7.030,7.060,7757200,Increased,2
1427932800000,20150402,AXIATA,'6888,7.060,7.040,7.080,7.040,7.060,10691800,Increased,2
1428019200000,20150403,AXIATA,'6888,7.060,7.040,7.090,7.040,7.070,6040900,Increased,3
1428278400000,20150406,AXIATA,'6888,7.070,7.080,7.090,7.070,7.070,8551400,Decreased,1
1428364800000,20150407,AXIATA,'6888,7.070,7.050,7.120,7.030,7.070,13344400,Increased,2
1428451200000,20150408,AXIATA,'6888,7.070,7.060,7.070,7.040,7.060,12923700,No change,0
1428537600000,20150409,AXIATA,'6888,7.060,7.070,7.080,7.040,7.060,13958700,Decreased,1
1428624000000,20150410,AXIATA,'6888,7.060,7.050,7.050,6.980,7.000,10284300,Decreased,5
1428883200000,20150413,AXIATA,'6888,7.000,6.980,7.010,6.940,6.970,5711600,Decreased,1
1428969600000,20150414,AXIATA,'6888,6.970,6.970,7.030,6.970,7.020,10613700,Increased,5
1429056000000,20150415,AXIATA,'6888,7.020,7.000,7.050,7.000,7.040,15250700,Increased,4
1429142400000,20150416,AXIATA,'6888,7.040,7.030,7.040,6.980,7.020,10125300,Decreased,1
1429228800000,20150417,AXIATA,'6888,7.020,7.020,7.030,6.990,7.020,10924500,No change,0
1429488000000,20150420,AXIATA,'6888,7.020,7.000,7.020,6.980,7.010,5490600,Increased,1
1429574400000,20150421,AXIATA,'6888,7.010,7.010,7.030,7.010,7.020,11324700,Increased,1
1429660800000,20150422,AXIATA,'6888,7.020,7.020,7.030,6.980,6.980,11850900,Decreased,4
1429747200000,20150423,AXIATA,'6888,6.980,6.990,7.000,6.970,6.980,7824700,Decreased,1
1429833600000,20150424,AXIATA,'6888,6.980,7.000,7.000,6.950,6.990,6084200,Decreased,1
1430092800000,20150427,AXIATA,'6888,6.990,6.960,6.990,6.890,6.950,13182600,Decreased,1
1430179200000,20150428,AXIATA,'6888,6.950,6.950,6.950,6.830,6.900,11264400,Decreased,5
1430265600000,20150429,AXIATA,'6888,6.900,6.860,6.870,6.810,6.830,9922300,Decreased,3
1430352000000,20150430,AXIATA,'6888,6.830,6.800,6.830,6.740,6.740,11441000,Decreased,6
1430784000000,20150505,AXIATA,'6888,6.740,6.800,6.830,6.740,6.800,12955800,No change,0
1430870400000,20150506,AXIATA,'6888,6.800,6.750,6.770,6.730,6.750,13237600,No change,0
1430956800000,20150507,AXIATA,'6888,6.750,6.700,6.710,6.640,6.680,13751200,Decreased,2
1431043200000,20150508,AXIATA,'6888,6.680,6.660,6.690,6.580,6.620,10661400,Decreased,4
1431302400000,20150511,AXIATA,'6888,6.620,6.690,6.760,6.650,6.740,7499700,Increased,5
1431388800000,20150512,AXIATA,'6888,6.740,6.710,6.770,6.670,6.760,5903400,Increased,5
1431475200000,20150513,AXIATA,'6888,6.760,6.760,6.760,6.690,6.730,11170200,Decreased,3
1431561600000,20150514,AXIATA,'6888,6.730,6.730,6.790,6.700,6.790,7866100,Increased,6
1431648000000,20150515,AXIATA,'6888,6.790,6.770,6.780,6.740,6.750,4627600,Decreased,2
1431907200000,20150518,AXIATA,'6888,6.750,6.750,6.760,6.700,6.750,5360100,No change,0
1431993600000,20150519,AXIATA,'6888,6.750,6.710,6.760,6.710,6.750,6808100,Increased,4
1432080000000,20150520,AXIATA,'6888,6.750,6.750,6.760,6.690,6.720,11506800,Decreased,3
1432166400000,20150521,AXIATA,'6888,6.720,6.730,6.760,6.390,6.550,23105400,Decreased,18
1432252800000,20150522,AXIATA,'6888,6.550,6.510,6.600,6.460,6.520,11451600,Increased,1
1432512000000,20150525,AXIATA,'6888,6.520,6.520,6.530,6.440,6.490,12142400,Decreased,3
1432598400000,20150526,AXIATA,'6888,6.490,6.480,6.660,6.400,6.600,14356200,Increased,12
1432684800000,20150527,AXIATA,'6888,6.600,6.540,6.610,6.500,6.560,21229700,Increased,2
1432771200000,20150528,AXIATA,'6888,6.560,6.520,6.620,6.520,6.590,13584800,Increased,7
1432857600000,20150529,AXIATA,'6888,6.590,6.560,6.620,6.560,6.580,19387200,Increased,2
1433116800000,20150601,AXIATA,'6888,6.580,6.600,6.610,6.450,6.470,10842900,Decreased,13
1433203200000,20150602,AXIATA,'6888,6.470,6.400,6.400,6.290,6.340,11760300,Decreased,6
1433289600000,20150603,AXIATA,'6888,6.340,6.340,6.430,6.300,6.360,12489600,Increased,2
1433376000000,20150604,AXIATA,'6888,6.360,6.300,6.350,6.290,6.290,11447200,Decreased,1
1433462400000,20150605,AXIATA,'6888,6.290,6.280,6.420,6.270,6.390,9400200,Increased,11
1433721600000,20150608,AXIATA,'6888,6.390,6.380,6.470,6.350,6.470,9809000,Increased,9
1433808000000,20150609,AXIATA,'6888,6.470,6.420,6.470,6.420,6.440,10232000,Increased,2
1433894400000,20150610,AXIATA,'6888,6.440,6.480,6.500,6.420,6.460,10651300,Decreased,2
1433980800000,20150611,AXIATA,'6888,6.460,6.470,6.490,6.420,6.420,15233000,Decreased,5
1434067200000,20150612,AXIATA,'6888,6.420,6.480,6.480,6.400,6.440,2398500,Decreased,4
1434326400000,20150615,AXIATA,'6888,6.440,6.360,6.490,6.360,6.450,10626300,Increased,9
1434412800000,20150616,AXIATA,'6888,6.450,6.480,6.480,6.430,6.470,8984900,Decreased,1
1434499200000,20150617,AXIATA,'6888,6.470,6.440,6.490,6.380,6.480,10377800,Increased,4
1434585600000,20150618,AXIATA,'6888,6.480,6.440,6.520,6.440,6.500,7327900,Increased,6
1434672000000,20150619,AXIATA,'6888,6.500,6.450,6.510,6.420,6.500,15165400,Increased,5
1434931200000,20150622,AXIATA,'6888,6.500,6.500,6.550,6.440,6.490,9220900,Decreased,1
1435017600000,20150623,AXIATA,'6888,6.490,6.530,6.530,6.490,6.490,7717800,Decreased,4
1435104000000,20150624,AXIATA,'6888,6.490,6.410,6.510,6.410,6.480,6740800,Increased,7
1435190400000,20150625,AXIATA,'6888,6.480,6.480,6.500,6.470,6.480,8327600,No change,0
1435276800000,20150626,AXIATA,'6888,6.480,6.480,6.490,6.410,6.460,5548400,Decreased,2
1435536000000,20150629,AXIATA,'6888,6.460,6.460,6.460,6.400,6.430,6743200,Decreased,3
1435622400000,20150630,AXIATA,'6888,6.430,6.400,6.400,6.330,6.400,6867000,No change,0
1435708800000,20150701,AXIATA,'6888,6.400,6.400,6.470,6.400,6.460,8755900,Increased,6
1435795200000,20150702,AXIATA,'6888,6.460,6.450,6.480,6.440,6.460,10290200,Increased,1
1435881600000,20150703,AXIATA,'6888,6.460,6.450,6.460,6.440,6.450,5713600,No change,0
1436140800000,20150706,AXIATA,'6888,6.450,6.450,6.450,6.320,6.370,5639400,Decreased,8
1436227200000,20150707,AXIATA,'6888,6.370,6.350,6.380,6.350,6.380,6957500,Increased,3
1436313600000,20150708,AXIATA,'6888,6.380,6.340,6.340,6.260,6.310,6601900,Decreased,3
1436400000000,20150709,AXIATA,'6888,6.310,6.240,6.350,6.220,6.310,3905900,Increased,7
1436486400000,20150710,AXIATA,'6888,6.310,6.300,6.360,6.300,6.310,3977500,Increased,1
1436745600000,20150713,AXIATA,'6888,6.310,6.310,6.310,6.250,6.290,5825500,Decreased,2
1436832000000,20150714,AXIATA,'6888,6.290,6.310,6.400,6.310,6.350,5420700,Increased,4
1436918400000,20150715,AXIATA,'6888,6.350,6.390,6.400,6.350,6.380,14952700,Decreased,1
1437004800000,20150716,AXIATA,'6888,6.380,6.400,6.450,6.340,6.370,2148100,Decreased,3
1437350400000,20150720,AXIATA,'6888,6.370,6.410,6.420,6.330,6.370,1663300,Decreased,4
1437436800000,20150721,AXIATA,'6888,6.370,6.370,6.410,6.340,6.380,5143500,Increased,1
1437523200000,20150722,AXIATA,'6888,6.380,6.350,6.400,6.350,6.390,2661900,Increased,4
1437609600000,20150723,AXIATA,'6888,6.390,6.400,6.400,6.360,6.370,8310800,Decreased,3
1437696000000,20150724,AXIATA,'6888,6.370,6.340,6.390,6.300,6.360,7601000,Increased,2
1437955200000,20150727,AXIATA,'6888,6.360,6.350,6.390,6.340,6.360,9814500,Increased,1
1438041600000,20150728,AXIATA,'6888,6.360,6.330,6.370,6.300,6.300,9991700,Decreased,3
1438128000000,20150729,AXIATA,'6888,6.300,6.280,6.300,6.250,6.300,9920300,Increased,2
1438214400000,20150730,AXIATA,'6888,6.300,6.300,6.310,6.200,6.280,7176800,Decreased,2
1438300800000,20150731,AXIATA,'6888,6.280,6.280,6.370,6.280,6.370,7108900,Increased,9
1438560000000,20150803,AXIATA,'6888,6.370,6.340,6.850,6.310,6.850,4150700,Increased,51
1438646400000,20150804,AXIATA,'6888,6.850,6.420,6.490,6.380,6.440,5791100,Increased,2
1438732800000,20150805,AXIATA,'6888,6.440,6.410,6.450,6.380,6.430,4714300,Increased,2
1438819200000,20150806,AXIATA,'6888,6.430,6.390,6.450,6.050,6.140,7105000,Decreased,25
1438905600000,20150807,AXIATA,'6888,6.140,6.060,6.110,5.930,6.000,8541500,Decreased,6
1439164800000,20150810,AXIATA,'6888,6.000,6.000,6.000,5.920,5.960,3755000,Decreased,4
1439251200000,20150811,AXIATA,'6888,5.960,6.000,6.000,5.950,5.970,2603500,Decreased,3
1439337600000,20150812,AXIATA,'6888,5.970,5.980,6.000,5.920,5.970,6217800,Decreased,1
1439424000000,20150813,AXIATA,'6888,5.970,5.890,6.010,5.850,5.910,8840300,Increased,2
1439510400000,20150814,AXIATA,'6888,5.910,5.900,5.910,5.720,5.810,10643000,Decreased,9
1439769600000,20150817,AXIATA,'6888,5.810,5.770,5.770,5.640,5.730,6145000,Decreased,4
1439856000000,20150818,AXIATA,'6888,5.730,5.700,5.900,5.590,5.790,4375400,Increased,9
1439942400000,20150819,AXIATA,'6888,5.790,5.930,5.950,5.780,5.780,4634000,Decreased,15
1440028800000,20150820,AXIATA,'6888,5.780,5.700,5.860,5.650,5.800,4171100,Increased,10
1440115200000,20150821,AXIATA,'6888,5.800,5.660,5.860,5.640,5.820,7000000,Increased,16
1440374400000,20150824,AXIATA,'6888,5.820,5.660,5.830,5.660,5.800,6619000,Increased,14
1440460800000,20150825,AXIATA,'6888,5.800,5.800,6.150,5.700,6.120,13126500,Increased,32
1440547200000,20150826,AXIATA,'6888,6.120,6.120,6.180,6.070,6.150,10653600,Increased,3
1440633600000,20150827,AXIATA,'6888,6.150,5.970,6.190,5.970,6.140,15526200,Increased,17
1440720000000,20150828,AXIATA,'6888,6.140,6.150,6.200,6.020,6.140,10851700,Decreased,1
1441065600000,20150901,AXIATA,'6888,6.140,6.320,6.400,6.010,6.110,13533600,Decreased,21
1441152000000,20150902,AXIATA,'6888,6.110,6.110,6.110,5.910,5.910,8102900,Decreased,20
1441238400000,20150903,AXIATA,'6888,5.910,5.910,5.970,5.810,5.920,6546100,Increased,1
1441324800000,20150904,AXIATA,'6888,5.920,5.880,5.970,5.880,5.910,5180800,Increased,3
1441584000000,20150907,AXIATA,'6888,5.910,5.910,5.910,5.770,5.860,4450000,Decreased,5
1441670400000,20150908,AXIATA,'6888,5.860,5.890,5.910,5.850,5.870,5507300,Decreased,2
1441756800000,20150909,AXIATA,'6888,5.870,5.900,5.940,5.850,5.910,22193300,Increased,1
1441843200000,20150910,AXIATA,'6888,5.910,5.880,5.930,5.820,5.930,9833000,Increased,5
1441929600000,20150911,AXIATA,'6888,5.930,5.920,5.980,5.850,5.900,7066500,Decreased,2
1442188800000,20150914,AXIATA,'6888,5.900,5.880,6.080,5.880,6.060,16288400,Increased,18
1442275200000,20150915,AXIATA,'6888,6.060,6.070,6.190,6.070,6.140,13726700,Increased,7
1442448000000,20150917,AXIATA,'6888,6.140,6.180,6.340,6.140,6.290,20498100,Increased,11
1442534400000,20150918,AXIATA,'6888,6.290,6.290,6.290,6.180,6.240,10272000,Decreased,5
1442793600000,20150921,AXIATA,'6888,6.240,6.240,6.240,6.090,6.140,6683300,Decreased,10
1442880000000,20150922,AXIATA,'6888,6.140,6.120,6.140,6.030,6.060,9426200,Decreased,6
1442966400000,20150923,AXIATA,'6888,6.060,6.000,6.000,5.890,5.900,13211700,Decreased,10
1443139200000,20150925,AXIATA,'6888,5.900,5.730,5.950,5.710,5.900,15506400,Increased,17
1443398400000,20150928,AXIATA,'6888,5.900,5.780,5.850,5.740,5.790,7221300,Increased,1
1443484800000,20150929,AXIATA,'6888,5.790,5.740,5.780,5.670,5.710,10541200,Decreased,3
1443571200000,20150930,AXIATA,'6888,5.710,5.700,5.800,5.690,5.800,12533200,Increased,10
1443657600000,20151001,AXIATA,'6888,5.800,5.800,5.810,5.760,5.780,13062300,Decreased,2
1443744000000,20151002,AXIATA,'6888,5.780,5.800,5.800,5.720,5.800,8583900,No change,0
1444003200000,20151005,AXIATA,'6888,5.800,5.800,6.020,5.780,5.970,16791800,Increased,17
1444089600000,20151006,AXIATA,'6888,5.970,6.010,6.040,5.970,6.000,20718200,Decreased,1
1444176000000,20151007,AXIATA,'6888,6.000,6.000,6.120,5.950,6.000,19203000,No change,0
1444262400000,20151008,AXIATA,'6888,6.000,6.020,6.340,6.020,6.210,18047600,Increased,19
1444348800000,20151009,AXIATA,'6888,6.210,6.260,6.530,6.250,6.380,20039200,Increased,12
1444608000000,20151012,AXIATA,'6888,6.380,6.380,6.440,6.280,6.380,6171300,No change,0
1444694400000,20151013,AXIATA,'6888,6.380,6.380,6.440,6.250,6.380,7650700,No change,0
1444867200000,20151015,AXIATA,'6888,6.380,6.390,6.500,6.340,6.450,7214900,Increased,6
1444953600000,20151016,AXIATA,'6888,6.450,6.460,6.460,6.350,6.400,6056200,Decreased,6
1445212800000,20151019,AXIATA,'6888,6.400,6.400,6.500,6.320,6.400,3547300,No change,0
1445299200000,20151020,AXIATA,'6888,6.400,6.330,6.410,6.330,6.380,2997700,Increased,5
1445385600000,20151021,AXIATA,'6888,6.380,6.320,6.370,6.290,6.350,5267500,Increased,3
1445472000000,20151022,AXIATA,'6888,6.350,6.320,6.400,6.320,6.340,6474800,Increased,2
1445558400000,20151023,AXIATA,'6888,6.340,6.340,6.390,6.330,6.340,2306700,No change,0
1445817600000,20151026,AXIATA,'6888,6.340,6.350,6.380,6.280,6.320,4551400,Decreased,3
1445904000000,20151027,AXIATA,'6888,6.320,6.270,6.320,6.270,6.270,7584900,No change,0
1445990400000,20151028,AXIATA,'6888,6.270,6.250,6.290,6.140,6.150,8607600,Decreased,10
1446076800000,20151029,AXIATA,'6888,6.150,6.140,6.180,6.080,6.160,10308100,Increased,2
1446163200000,20151030,AXIATA,'6888,6.160,6.200,6.200,6.100,6.170,4890700,Decreased,3
1446422400000,20151102,AXIATA,'6888,6.170,6.150,6.180,6.110,6.130,6168500,Decreased,2
1446508800000,20151103,AXIATA,'6888,6.130,6.110,6.180,6.110,6.140,6954400,Increased,3
1446595200000,20151104,AXIATA,'6888,6.140,6.240,6.260,6.110,6.140,9314000,Decreased,10
1446681600000,20151105,AXIATA,'6888,6.140,6.140,6.190,6.100,6.150,8534900,Increased,1
1446768000000,20151106,AXIATA,'6888,6.150,6.140,6.180,6.110,6.160,6442100,Increased,2
1447027200000,20151109,AXIATA,'6888,6.160,6.170,6.200,6.120,6.170,6090800,No change,0
1447200000000,20151111,AXIATA,'6888,6.170,6.150,6.150,6.020,6.080,11021000,Decreased,7
1447286400000,20151112,AXIATA,'6888,6.080,6.080,6.140,6.050,6.080,4074300,No change,0
1447372800000,20151113,AXIATA,'6888,6.080,6.080,6.130,6.050,6.100,10521200,Increased,2
1447632000000,20151116,AXIATA,'6888,6.100,6.060,6.110,6.020,6.080,7348200,Increased,2
1447718400000,20151117,AXIATA,'6888,6.080,6.100,6.230,6.100,6.180,7559400,Increased,8
1447804800000,20151118,AXIATA,'6888,6.180,6.110,6.180,6.110,6.150,4908800,Increased,4
1447891200000,20151119,AXIATA,'6888,6.150,6.100,6.250,6.100,6.160,6902900,Increased,6
1447977600000,20151120,AXIATA,'6888,6.160,6.150,6.190,6.150,6.160,6114100,Increased,1
1448236800000,20151123,AXIATA,'6888,6.160,6.150,6.200,6.120,6.130,4679200,Decreased,2
1448323200000,20151124,AXIATA,'6888,6.130,6.130,6.250,6.130,6.200,7509400,Increased,7
1448409600000,20151125,AXIATA,'6888,6.200,6.130,6.210,6.130,6.180,10278300,Increased,5
1448496000000,20151126,AXIATA,'6888,6.180,6.160,6.210,6.130,6.160,7924100,No change,0
1448582400000,20151127,AXIATA,'6888,6.160,6.180,6.180,6.100,6.140,5218100,Decreased,4
1448841600000,20151130,AXIATA,'6888,6.140,6.150,6.160,6.030,6.130,14106200,Decreased,2
1448928000000,20151201,AXIATA,'6888,6.130,6.130,6.130,6.050,6.120,15669600,Decreased,1
1449014400000,20151202,AXIATA,'6888,6.120,6.140,6.150,6.090,6.100,10059100,Decreased,4
1449100800000,20151203,AXIATA,'6888,6.100,6.050,6.110,6.050,6.100,6520700,Increased,5
1449187200000,20151204,AXIATA,'6888,6.100,6.050,6.110,6.050,6.100,5327400,Increased,5
1449446400000,20151207,AXIATA,'6888,6.100,6.070,6.110,6.050,6.090,6877200,Increased,2
1449532800000,20151208,AXIATA,'6888,6.090,6.060,6.100,6.060,6.090,4628700,Increased,3
1449619200000,20151209,AXIATA,'6888,6.090,6.100,6.100,6.040,6.040,5800000,Decreased,6
1449705600000,20151210,AXIATA,'6888,6.040,6.030,6.070,6.030,6.060,9289900,Increased,3
1449792000000,20151211,AXIATA,'6888,6.060,6.030,6.090,6.000,6.080,8953900,Increased,5
1450051200000,20151214,AXIATA,'6888,6.080,6.000,6.040,5.970,5.980,4527200,Decreased,2
1450137600000,20151215,AXIATA,'6888,5.980,5.980,6.040,5.950,6.000,5719600,Increased,2
1450224000000,20151216,AXIATA,'6888,6.000,6.040,6.100,6.020,6.060,7289200,Increased,2
1450310400000,20151217,AXIATA,'6888,6.060,6.100,6.170,6.080,6.140,11470400,Increased,4
1450396800000,20151218,AXIATA,'6888,6.140,6.110,6.140,5.990,5.990,11641100,Decreased,12
1450656000000,20151221,AXIATA,'6888,5.990,5.980,5.990,5.960,5.980,53000,No change,0
1450742400000,20151222,AXIATA,'6888,5.980,5.960,6.250,5.910,6.200,15099800,Increased,24
1450828800000,20151223,AXIATA,'6888,6.200,6.220,6.350,6.180,6.300,11560500,Increased,8
1451260800000,20151228,AXIATA,'6888,6.300,6.280,6.340,6.280,6.320,9769500,Increased,4
1451347200000,20151229,AXIATA,'6888,6.320,6.330,6.400,6.320,6.390,13054100,Increased,6
1451433600000,20151230,AXIATA,'6888,6.390,6.390,6.450,6.390,6.410,8722500,Increased,2
1451520000000,20151231,AXIATA,'6888,6.410,6.410,6.480,6.390,6.410,7930000,No change,0
1451865600000,20160104,AXIATA,'6888,6.410,6.400,6.410,6.300,6.300,8986000,Decreased,10
1451952000000,20160105,AXIATA,'6888,6.300,6.290,6.350,6.230,6.340,12540900,Increased,5
1452038400000,20160106,AXIATA,'6888,6.340,6.330,6.350,6.250,6.270,13107300,Decreased,6
1452124800000,20160107,AXIATA,'6888,6.270,6.310,6.340,6.250,6.280,8611700,Decreased,3
1452211200000,20160108,AXIATA,'6888,6.280,6.280,6.330,6.200,6.260,8164700,Decreased,2
1452470400000,20160111,AXIATA,'6888,6.260,6.310,6.310,6.160,6.160,9478800,Decreased,15
1452556800000,20160112,AXIATA,'6888,6.160,6.200,6.270,6.160,6.180,14280800,Decreased,2
1452643200000,20160113,AXIATA,'6888,6.180,6.180,6.200,6.140,6.140,9635800,Decreased,4
1452729600000,20160114,AXIATA,'6888,6.140,6.140,6.180,6.080,6.140,8200400,No change,0
1452816000000,20160115,AXIATA,'6888,6.140,6.170,6.180,6.120,6.130,8183200,Decreased,4
1453075200000,20160118,AXIATA,'6888,6.130,6.100,6.150,6.090,6.140,6117300,Increased,4
1453161600000,20160119,AXIATA,'6888,6.140,6.140,6.150,6.120,6.130,6650400,Decreased,1
1453248000000,20160120,AXIATA,'6888,6.130,6.110,6.180,6.110,6.140,10021200,Increased,3
1453334400000,20160121,AXIATA,'6888,6.140,6.150,6.150,6.100,6.140,5884600,Decreased,1
1453420800000,20160122,AXIATA,'6888,6.140,6.150,6.190,6.130,6.140,7990400,Decreased,1
1453766400000,20160126,AXIATA,'6888,6.140,6.140,6.140,6.000,6.080,12227400,Decreased,6
1453852800000,20160127,AXIATA,'6888,6.080,6.060,6.180,6.060,6.110,6077400,Increased,5
1453939200000,20160128,AXIATA,'6888,6.110,6.110,6.140,5.480,5.590,35230600,Decreased,52
1454025600000,20160129,AXIATA,'6888,5.590,5.610,5.640,5.270,5.610,41963200,No change,0
1454371200000,20160202,AXIATA,'6888,5.610,5.650,5.900,5.640,5.810,28108200,Increased,16
1454457600000,20160203,AXIATA,'6888,5.810,5.740,5.780,5.690,5.720,13272800,Decreased,2
1454544000000,20160204,AXIATA,'6888,5.720,5.740,5.870,5.700,5.850,16365300,Increased,11
1454630400000,20160205,AXIATA,'6888,5.850,5.860,5.900,5.830,5.890,13176000,Increased,3
1455062400000,20160210,AXIATA,'6888,5.890,5.780,5.800,5.660,5.680,14334700,Decreased,10
1455148800000,20160211,AXIATA,'6888,5.680,5.680,5.680,5.570,5.590,15511600,Decreased,9
1455235200000,20160212,AXIATA,'6888,5.590,5.590,5.620,5.570,5.600,14874300,Increased,1
1455494400000,20160215,AXIATA,'6888,5.600,5.630,5.670,5.590,5.630,12796900,No change,0
1455580800000,20160216,AXIATA,'6888,5.630,5.640,5.840,5.640,5.800,8988000,Increased,16
1455667200000,20160217,AXIATA,'6888,5.800,5.800,5.950,5.750,5.900,8157500,Increased,10
1455753600000,20160218,AXIATA,'6888,5.900,5.900,6.000,5.880,6.000,8197900,Increased,10
1455840000000,20160219,AXIATA,'6888,6.000,6.000,6.080,5.980,6.000,6871400,No change,0
