Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433462400000,20150605,GPHAROS,'5649,0.425,0.415,0.420,0.415,0.420,16800,Increased,1
1433721600000,20150608,GPHAROS,'5649,0.420,0.420,0.420,0.420,0.420,32500,No change,0
1433808000000,20150609,GPHAROS,'5649,0.420,0.415,0.415,0.415,0.415,10000,No change,0
1433894400000,20150610,GPHAROS,'5649,0.415,0.415,0.415,0.415,0.415,6000,No change,0
1433980800000,20150611,GPHAROS,'5649,0.415,0.410,0.410,0.410,0.410,10000,No change,0
1434067200000,20150612,GPHAROS,'5649,0.410,0.410,0.410,0.410,0.410,15000,No change,0
1434326400000,20150615,GPHAROS,'5649,0.410,0.405,0.405,0.400,0.400,25000,Decreased,1
1434412800000,20150616,GPHAROS,'5649,0.400,0.390,0.400,0.390,0.400,13200,Increased,2
1434499200000,20150617,GPHAROS,'5649,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1434585600000,20150618,GPHAROS,'5649,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1434672000000,20150619,GPHAROS,'5649,0.400,0.400,0.400,0.400,0.400,24000,No change,0
1434931200000,20150622,GPHAROS,'5649,0.400,0.400,0.400,0.395,0.395,159200,Decreased,1
1435017600000,20150623,GPHAROS,'5649,0.395,0.400,0.410,0.400,0.410,5000,Increased,2
1435104000000,20150624,GPHAROS,'5649,0.410,0.410,0.410,0.410,0.410,20000,No change,0
1435190400000,20150625,GPHAROS,'5649,0.410,0.395,0.400,0.395,0.400,20000,Increased,1
1435276800000,20150626,GPHAROS,'5649,0.400,0.390,0.390,0.390,0.390,6000,No change,0
1435536000000,20150629,GPHAROS,'5649,0.390,0.390,0.410,0.380,0.410,73100,Increased,4
1435622400000,20150630,GPHAROS,'5649,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1435708800000,20150701,GPHAROS,'5649,0.410,0.390,0.390,0.390,0.390,3900,No change,0
1435795200000,20150702,GPHAROS,'5649,0.390,0.390,0.390,0.390,0.390,20000,No change,0
1435881600000,20150703,GPHAROS,'5649,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436140800000,20150706,GPHAROS,'5649,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436227200000,20150707,GPHAROS,'5649,0.390,0.365,0.365,0.365,0.365,1000,No change,0
1436313600000,20150708,GPHAROS,'5649,0.365,0.365,0.370,0.365,0.370,12000,Increased,1
1436400000000,20150709,GPHAROS,'5649,0.370,0.380,0.390,0.380,0.380,22800,No change,0
1436486400000,20150710,GPHAROS,'5649,0.380,0.380,0.395,0.370,0.395,220300,Increased,3
1436745600000,20150713,GPHAROS,'5649,0.395,0.390,0.430,0.380,0.415,78500,Increased,5
1436832000000,20150714,GPHAROS,'5649,0.415,0.415,0.440,0.410,0.415,167000,No change,0
1436918400000,20150715,GPHAROS,'5649,0.415,0.410,0.410,0.410,0.410,39000,No change,0
1437004800000,20150716,GPHAROS,'5649,0.410,0.410,0.410,0.410,0.410,19900,No change,0
1437350400000,20150720,GPHAROS,'5649,0.410,0.415,0.455,0.415,0.445,408400,Increased,6
1437436800000,20150721,GPHAROS,'5649,0.445,0.445,0.495,0.445,0.480,394000,Increased,7
1437523200000,20150722,GPHAROS,'5649,0.480,0.465,0.475,0.455,0.475,43900,Increased,2
1437609600000,20150723,GPHAROS,'5649,0.475,0.475,0.475,0.470,0.470,45200,Decreased,1
1437696000000,20150724,GPHAROS,'5649,0.470,0.465,0.465,0.460,0.460,31000,Decreased,1
1437955200000,20150727,GPHAROS,'5649,0.460,0.460,0.495,0.450,0.495,109700,Increased,7
1438041600000,20150728,GPHAROS,'5649,0.495,0.460,0.460,0.430,0.430,69000,Decreased,6
1438128000000,20150729,GPHAROS,'5649,0.430,0.455,0.460,0.425,0.425,50000,Decreased,6
1438214400000,20150730,GPHAROS,'5649,0.425,0.420,0.445,0.420,0.445,16000,Increased,5
1438300800000,20150731,GPHAROS,'5649,0.445,0.440,0.440,0.415,0.440,33300,No change,0
1438560000000,20150803,GPHAROS,'5649,0.440,0.425,0.425,0.425,0.425,2900,No change,0
1438646400000,20150804,GPHAROS,'5649,0.425,0.425,0.425,0.405,0.405,33300,Decreased,4
1438732800000,20150805,GPHAROS,'5649,0.405,0.410,0.410,0.410,0.410,10000,No change,0
1438819200000,20150806,GPHAROS,'5649,0.410,0.405,0.405,0.405,0.405,20000,No change,0
1438905600000,20150807,GPHAROS,'5649,0.405,0.410,0.410,0.410,0.410,2000,No change,0
1439164800000,20150810,GPHAROS,'5649,0.410,0.390,0.395,0.370,0.370,10100,Decreased,4
1439251200000,20150811,GPHAROS,'5649,0.370,0.375,0.390,0.370,0.370,35600,Decreased,1
1439337600000,20150812,GPHAROS,'5649,0.370,0.365,0.370,0.355,0.370,103900,Increased,1
1439424000000,20150813,GPHAROS,'5649,0.370,0.370,0.370,0.365,0.365,78000,Decreased,1
1439510400000,20150814,GPHAROS,'5649,0.365,0.365,0.365,0.365,0.365,41800,No change,0
1439769600000,20150817,GPHAROS,'5649,0.365,0.365,0.365,0.325,0.325,105300,Decreased,8
1439856000000,20150818,GPHAROS,'5649,0.325,0.370,0.370,0.330,0.330,16300,Decreased,8
1439942400000,20150819,GPHAROS,'5649,0.330,0.340,0.340,0.340,0.340,13000,No change,0
1440028800000,20150820,GPHAROS,'5649,0.340,0.340,0.340,0.340,0.340,7000,No change,0
1440115200000,20150821,GPHAROS,'5649,0.340,0.340,0.365,0.340,0.365,15000,Increased,5
1440374400000,20150824,GPHAROS,'5649,0.365,0.320,0.320,0.320,0.320,20000,No change,0
1440460800000,20150825,GPHAROS,'5649,0.320,0.310,0.320,0.285,0.285,24000,Decreased,5
1440547200000,20150826,GPHAROS,'5649,0.285,0.330,0.330,0.295,0.295,3000,Decreased,7
1440633600000,20150827,GPHAROS,'5649,0.295,0.325,0.325,0.310,0.310,22100,Decreased,3
1440720000000,20150828,GPHAROS,'5649,0.310,0.300,0.315,0.300,0.310,24000,Increased,2
1441065600000,20150901,GPHAROS,'5649,0.310,0.310,0.310,0.310,0.310,12000,No change,0
1441152000000,20150902,GPHAROS,'5649,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1441238400000,20150903,GPHAROS,'5649,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1441324800000,20150904,GPHAROS,'5649,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1441584000000,20150907,GPHAROS,'5649,0.310,0.305,0.305,0.305,0.305,3500,No change,0
1441670400000,20150908,GPHAROS,'5649,0.305,0.305,0.305,0.305,0.305,1500,No change,0
1441756800000,20150909,GPHAROS,'5649,0.305,0.310,0.340,0.310,0.340,40000,Increased,6
1441843200000,20150910,GPHAROS,'5649,0.340,0.340,0.340,0.340,0.340,15000,No change,0
1441929600000,20150911,GPHAROS,'5649,0.340,0.340,0.365,0.340,0.365,5000,Increased,5
1442188800000,20150914,GPHAROS,'5649,0.365,0.320,0.320,0.320,0.320,4000,No change,0
1442275200000,20150915,GPHAROS,'5649,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1442448000000,20150917,GPHAROS,'5649,0.320,0.320,0.320,0.320,0.320,1000,No change,0
1442534400000,20150918,GPHAROS,'5649,0.320,0.320,0.320,0.320,0.320,5000,No change,0
1442793600000,20150921,GPHAROS,'5649,0.320,0.355,0.355,0.355,0.355,5000,No change,0
1442880000000,20150922,GPHAROS,'5649,0.355,0.320,0.320,0.320,0.320,8000,No change,0
1442966400000,20150923,GPHAROS,'5649,0.320,0.315,0.330,0.310,0.330,17000,Increased,3
1443139200000,20150925,GPHAROS,'5649,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443398400000,20150928,GPHAROS,'5649,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443484800000,20150929,GPHAROS,'5649,0.330,0.320,0.320,0.320,0.320,5000,No change,0
1443571200000,20150930,GPHAROS,'5649,0.320,0.330,0.330,0.330,0.330,15000,No change,0
1443657600000,20151001,GPHAROS,'5649,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443744000000,20151002,GPHAROS,'5649,0.330,0.320,0.360,0.320,0.360,6800,Increased,8
1444003200000,20151005,GPHAROS,'5649,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444089600000,20151006,GPHAROS,'5649,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444176000000,20151007,GPHAROS,'5649,0.360,0.360,0.365,0.360,0.360,20900,No change,0
1444262400000,20151008,GPHAROS,'5649,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444348800000,20151009,GPHAROS,'5649,0.360,0.360,0.370,0.360,0.370,37600,Increased,2
1444608000000,20151012,GPHAROS,'5649,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444694400000,20151013,GPHAROS,'5649,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444867200000,20151015,GPHAROS,'5649,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444953600000,20151016,GPHAROS,'5649,0.370,0.350,0.375,0.350,0.375,12100,Increased,5
1445212800000,20151019,GPHAROS,'5649,0.375,0.355,0.355,0.355,0.355,48000,No change,0
1445299200000,20151020,GPHAROS,'5649,0.355,0.340,0.370,0.340,0.370,7100,Increased,6
1445385600000,20151021,GPHAROS,'5649,0.370,0.350,0.350,0.350,0.350,1000,No change,0
1445472000000,20151022,GPHAROS,'5649,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1445558400000,20151023,GPHAROS,'5649,0.350,0.350,0.370,0.330,0.370,27100,Increased,4
1445817600000,20151026,GPHAROS,'5649,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445904000000,20151027,GPHAROS,'5649,0.370,0.370,0.370,0.370,0.370,50000,No change,0
1445990400000,20151028,GPHAROS,'5649,0.370,0.370,0.370,0.355,0.360,52000,Decreased,2
1446076800000,20151029,GPHAROS,'5649,0.360,0.350,0.350,0.345,0.345,2000,Decreased,1
1446163200000,20151030,GPHAROS,'5649,0.345,0.345,0.350,0.345,0.350,8000,Increased,1
1446422400000,20151102,GPHAROS,'5649,0.350,0.350,0.350,0.350,0.350,11000,No change,0
1446508800000,20151103,GPHAROS,'5649,0.350,0.355,0.370,0.350,0.370,32000,Increased,3
1446595200000,20151104,GPHAROS,'5649,0.370,0.370,0.480,0.370,0.460,1348400,Increased,18
1446681600000,20151105,GPHAROS,'5649,0.460,0.435,0.440,0.420,0.440,107700,Increased,1
1446768000000,20151106,GPHAROS,'5649,0.440,0.450,0.470,0.445,0.460,213300,Increased,2
1447027200000,20151109,GPHAROS,'5649,0.460,0.460,0.460,0.430,0.450,91000,Decreased,2
1447200000000,20151111,GPHAROS,'5649,0.450,0.430,0.430,0.405,0.415,231500,Decreased,3
1447286400000,20151112,GPHAROS,'5649,0.415,0.410,0.440,0.410,0.440,59000,Increased,6
1447372800000,20151113,GPHAROS,'5649,0.440,0.420,0.420,0.415,0.415,22000,Decreased,1
1447632000000,20151116,GPHAROS,'5649,0.415,0.405,0.405,0.405,0.405,41300,No change,0
1447718400000,20151117,GPHAROS,'5649,0.405,0.405,0.420,0.400,0.400,62600,Decreased,1
1447804800000,20151118,GPHAROS,'5649,0.400,0.400,0.425,0.400,0.425,58000,Increased,5
1447891200000,20151119,GPHAROS,'5649,0.425,0.435,0.460,0.420,0.440,126000,Increased,1
1447977600000,20151120,GPHAROS,'5649,0.440,0.410,0.410,0.410,0.410,25000,No change,0
1448236800000,20151123,GPHAROS,'5649,0.410,0.410,0.440,0.410,0.420,103000,Increased,2
1448323200000,20151124,GPHAROS,'5649,0.420,0.420,0.420,0.420,0.420,51000,No change,0
1448409600000,20151125,GPHAROS,'5649,0.420,0.405,0.420,0.400,0.420,176000,Increased,3
1448496000000,20151126,GPHAROS,'5649,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1448582400000,20151127,GPHAROS,'5649,0.420,0.440,0.460,0.410,0.410,320900,Decreased,6
1448841600000,20151130,GPHAROS,'5649,0.410,0.420,0.420,0.400,0.400,42000,Decreased,4
1448928000000,20151201,GPHAROS,'5649,0.400,0.405,0.410,0.400,0.400,21000,Decreased,1
1449014400000,20151202,GPHAROS,'5649,0.400,0.410,0.410,0.410,0.410,93400,No change,0
1449100800000,20151203,GPHAROS,'5649,0.410,0.410,0.410,0.410,0.410,37600,No change,0
1449187200000,20151204,GPHAROS,'5649,0.410,0.405,0.420,0.400,0.420,132100,Increased,3
1449446400000,20151207,GPHAROS,'5649,0.420,0.430,0.430,0.430,0.430,38300,No change,0
1449532800000,20151208,GPHAROS,'5649,0.430,0.405,0.415,0.405,0.410,34000,Increased,1
1449619200000,20151209,GPHAROS,'5649,0.410,0.410,0.420,0.405,0.420,32200,Increased,2
1449705600000,20151210,GPHAROS,'5649,0.420,0.430,0.430,0.420,0.425,99900,Decreased,1
1449792000000,20151211,GPHAROS,'5649,0.425,0.420,0.425,0.420,0.425,30000,Increased,1
1450051200000,20151214,GPHAROS,'5649,0.425,0.415,0.415,0.405,0.405,27000,Decreased,2
1450137600000,20151215,GPHAROS,'5649,0.405,0.400,0.405,0.400,0.400,37500,No change,0
1450224000000,20151216,GPHAROS,'5649,0.400,0.410,0.430,0.410,0.420,162600,Increased,2
1450310400000,20151217,GPHAROS,'5649,0.420,0.425,0.460,0.425,0.435,609100,Increased,2
1450396800000,20151218,GPHAROS,'5649,0.435,0.425,0.430,0.420,0.430,175000,Increased,1
1450656000000,20151221,GPHAROS,'5649,0.430,0.420,0.435,0.420,0.435,97000,Increased,3
1450742400000,20151222,GPHAROS,'5649,0.435,0.425,0.450,0.425,0.450,78100,Increased,5
1450828800000,20151223,GPHAROS,'5649,0.450,0.440,0.500,0.440,0.455,870100,Increased,3
1451260800000,20151228,GPHAROS,'5649,0.455,0.455,0.455,0.430,0.455,51400,No change,0
1451347200000,20151229,GPHAROS,'5649,0.455,0.440,0.440,0.440,0.440,20000,No change,0
1451433600000,20151230,GPHAROS,'5649,0.440,0.440,0.440,0.435,0.440,81100,No change,0
1451520000000,20151231,GPHAROS,'5649,0.440,0.430,0.450,0.425,0.430,133700,No change,0
1451865600000,20160104,GPHAROS,'5649,0.430,0.430,0.430,0.415,0.415,99800,Decreased,3
1451952000000,20160105,GPHAROS,'5649,0.415,0.420,0.465,0.420,0.445,668400,Increased,5
1452038400000,20160106,GPHAROS,'5649,0.445,0.445,0.465,0.440,0.445,332000,No change,0
1452124800000,20160107,GPHAROS,'5649,0.445,0.450,0.505,0.450,0.485,1421400,Increased,7
1452211200000,20160108,GPHAROS,'5649,0.485,0.500,0.530,0.490,0.515,1761600,Increased,3
1452470400000,20160111,GPHAROS,'5649,0.515,0.520,0.540,0.495,0.500,427800,Decreased,4
1452556800000,20160112,GPHAROS,'5649,0.500,0.495,0.530,0.495,0.520,285200,Increased,5
1452643200000,20160113,GPHAROS,'5649,0.520,0.520,0.565,0.515,0.550,2289200,Increased,6
1452729600000,20160114,GPHAROS,'5649,0.550,0.540,0.545,0.525,0.530,233800,Decreased,2
1452816000000,20160115,GPHAROS,'5649,0.530,0.540,0.560,0.525,0.525,637200,Decreased,3
1453075200000,20160118,GPHAROS,'5649,0.525,0.490,0.500,0.490,0.500,42000,Increased,2
1453161600000,20160119,GPHAROS,'5649,0.500,0.500,0.515,0.490,0.515,576000,Increased,3
1453248000000,20160120,GPHAROS,'5649,0.515,0.535,0.540,0.490,0.495,943900,Decreased,8
1453334400000,20160121,GPHAROS,'5649,0.495,0.500,0.500,0.445,0.460,252800,Decreased,8
1453420800000,20160122,GPHAROS,'5649,0.460,0.460,0.485,0.460,0.460,63000,No change,0
1453766400000,20160126,GPHAROS,'5649,0.460,0.435,0.450,0.430,0.430,73600,Decreased,1
1453852800000,20160127,GPHAROS,'5649,0.430,0.435,0.445,0.420,0.430,188900,Decreased,1
1453939200000,20160128,GPHAROS,'5649,0.430,0.420,0.425,0.420,0.420,74400,No change,0
1454025600000,20160129,GPHAROS,'5649,0.420,0.420,0.425,0.420,0.425,23200,Increased,1
1454371200000,20160202,GPHAROS,'5649,0.425,0.425,0.430,0.420,0.430,177900,Increased,1
1454457600000,20160203,GPHAROS,'5649,0.430,0.425,0.430,0.425,0.425,81700,No change,0
1454544000000,20160204,GPHAROS,'5649,0.425,0.430,0.430,0.430,0.430,15000,No change,0
1454630400000,20160205,GPHAROS,'5649,0.430,0.430,0.430,0.415,0.415,38200,Decreased,3
1455062400000,20160210,GPHAROS,'5649,0.415,0.410,0.410,0.410,0.410,8100,No change,0
1455148800000,20160211,GPHAROS,'5649,0.410,0.410,0.415,0.410,0.415,48000,Increased,1
1455235200000,20160212,GPHAROS,'5649,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1455494400000,20160215,GPHAROS,'5649,0.415,0.410,0.415,0.410,0.415,12000,Increased,1
1455580800000,20160216,GPHAROS,'5649,0.415,0.415,0.420,0.410,0.420,118200,Increased,1
1455667200000,20160217,GPHAROS,'5649,0.420,0.435,0.450,0.435,0.445,86000,Increased,2
1455753600000,20160218,GPHAROS,'5649,0.445,0.435,0.435,0.435,0.435,5000,No change,0
1455840000000,20160219,GPHAROS,'5649,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1456099200000,20160222,GPHAROS,'5649,0.435,0.425,0.430,0.420,0.430,81900,Increased,1
1456185600000,20160223,GPHAROS,'5649,0.430,0.420,0.430,0.400,0.400,494300,Decreased,4
1456272000000,20160224,GPHAROS,'5649,0.400,0.395,0.395,0.395,0.395,81900,No change,0
1456358400000,20160225,GPHAROS,'5649,0.395,0.395,0.395,0.395,0.395,-,Closed,0
