Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1428364800000,20150407,AYER,'2305,6.500,6.550,6.550,6.550,6.550,1300,No change,0
1428451200000,20150408,AYER,'2305,6.550,6.650,6.650,6.500,6.550,20200,Decreased,10
1428537600000,20150409,AYER,'2305,6.550,6.550,6.550,6.550,6.550,-,Closed,0
1428624000000,20150410,AYER,'2305,6.550,6.550,6.550,6.550,6.550,-,Closed,0
1428883200000,20150413,AYER,'2305,6.550,6.550,6.550,6.550,6.550,-,Closed,0
1428969600000,20150414,AYER,'2305,6.550,6.550,6.550,6.550,6.550,-,Closed,0
1429056000000,20150415,AYER,'2305,6.550,6.800,6.900,6.800,6.900,6000,Increased,10
1429142400000,20150416,AYER,'2305,6.900,6.900,6.900,6.900,6.900,2600,No change,0
1429228800000,20150417,AYER,'2305,6.900,6.900,7.000,6.900,7.000,4200,Increased,10
1429488000000,20150420,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1429574400000,20150421,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1429660800000,20150422,AYER,'2305,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1429747200000,20150423,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1429833600000,20150424,AYER,'2305,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1430092800000,20150427,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1430179200000,20150428,AYER,'2305,7.000,6.800,6.900,6.800,6.900,3000,Increased,10
1430265600000,20150429,AYER,'2305,6.900,6.900,6.900,6.900,6.900,1000,No change,0
1430352000000,20150430,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1430784000000,20150505,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1430870400000,20150506,AYER,'2305,6.900,7.000,7.000,6.800,6.800,1200,Decreased,20
1430956800000,20150507,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1431043200000,20150508,AYER,'2305,6.800,7.000,7.000,6.980,6.980,3000,Decreased,2
1431302400000,20150511,AYER,'2305,6.980,7.000,7.000,7.000,7.000,7000,No change,0
1431388800000,20150512,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1431475200000,20150513,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1431561600000,20150514,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1431648000000,20150515,AYER,'2305,7.000,6.850,6.850,6.850,6.850,500,No change,0
1431907200000,20150518,AYER,'2305,6.850,7.100,7.200,7.100,7.200,2000,Increased,10
1431993600000,20150519,AYER,'2305,7.200,7.000,7.000,6.980,6.980,6000,Decreased,2
1432080000000,20150520,AYER,'2305,6.980,7.000,7.000,7.000,7.000,2000,No change,0
1432166400000,20150521,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1432252800000,20150522,AYER,'2305,7.000,7.000,7.000,7.000,7.000,1000,No change,0
1432512000000,20150525,AYER,'2305,7.000,6.900,6.900,6.900,6.900,9000,No change,0
1432598400000,20150526,AYER,'2305,6.900,6.700,6.700,6.700,6.700,2000,No change,0
1432684800000,20150527,AYER,'2305,6.700,6.800,6.800,6.800,6.800,12200,No change,0
1432771200000,20150528,AYER,'2305,6.800,7.000,7.000,7.000,7.000,14800,No change,0
1432857600000,20150529,AYER,'2305,7.000,7.100,7.100,7.000,7.000,5700,Decreased,10
1433116800000,20150601,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1433203200000,20150602,AYER,'2305,7.000,6.950,6.950,6.950,6.950,1000,No change,0
1433289600000,20150603,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1433376000000,20150604,AYER,'2305,6.950,6.900,6.900,6.900,6.900,8000,No change,0
1433462400000,20150605,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1433721600000,20150608,AYER,'2305,6.900,7.000,7.000,6.960,6.960,12000,Decreased,4
1433808000000,20150609,AYER,'2305,6.960,6.950,6.950,6.950,6.950,1000,No change,0
1433894400000,20150610,AYER,'2305,6.950,6.950,6.950,6.930,6.930,10000,Decreased,2
1433980800000,20150611,AYER,'2305,6.930,7.000,7.000,6.960,6.960,9700,Decreased,4
1434067200000,20150612,AYER,'2305,6.960,6.960,6.970,6.960,6.960,12000,No change,0
1434326400000,20150615,AYER,'2305,6.960,6.960,6.960,6.960,6.960,1000,No change,0
1434412800000,20150616,AYER,'2305,6.960,6.840,6.840,6.840,6.840,500,No change,0
1434499200000,20150617,AYER,'2305,6.840,6.850,6.880,6.850,6.880,5000,Increased,3
1434585600000,20150618,AYER,'2305,6.880,6.880,6.890,6.870,6.870,5000,Decreased,1
1434672000000,20150619,AYER,'2305,6.870,6.870,6.870,6.870,6.870,-,Closed,0
1434931200000,20150622,AYER,'2305,6.870,6.870,6.870,6.870,6.870,4500,No change,0
1435017600000,20150623,AYER,'2305,6.870,6.900,7.000,6.900,7.000,2000,Increased,10
1435104000000,20150624,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1435190400000,20150625,AYER,'2305,7.000,6.950,7.000,6.950,7.000,4300,Increased,5
1435276800000,20150626,AYER,'2305,7.000,7.000,7.000,7.000,7.000,700,No change,0
1435536000000,20150629,AYER,'2305,7.000,6.890,6.890,6.820,6.820,5000,Decreased,7
1435622400000,20150630,AYER,'2305,6.820,6.900,6.900,6.900,6.900,2000,No change,0
1435708800000,20150701,AYER,'2305,6.900,7.000,7.200,7.000,7.180,23000,Increased,18
1435795200000,20150702,AYER,'2305,7.180,7.180,7.180,7.180,7.180,2400,No change,0
1435881600000,20150703,AYER,'2305,7.180,7.180,7.180,7.180,7.180,800,No change,0
1436140800000,20150706,AYER,'2305,7.180,7.110,7.200,7.110,7.200,2300,Increased,9
1436227200000,20150707,AYER,'2305,7.200,7.180,7.200,7.180,7.200,10100,Increased,2
1436313600000,20150708,AYER,'2305,7.200,7.120,7.120,7.120,7.120,2000,No change,0
1436400000000,20150709,AYER,'2305,7.120,7.200,7.200,7.200,7.200,5300,No change,0
1436486400000,20150710,AYER,'2305,7.200,7.200,7.200,7.200,7.200,7200,No change,0
1436745600000,20150713,AYER,'2305,7.200,7.200,7.200,7.200,7.200,1400,No change,0
1436832000000,20150714,AYER,'2305,7.200,7.200,7.200,7.100,7.200,5100,No change,0
1436918400000,20150715,AYER,'2305,7.200,7.210,7.230,7.200,7.230,9300,Increased,2
1437004800000,20150716,AYER,'2305,7.230,7.220,7.220,7.220,7.220,1000,No change,0
1437350400000,20150720,AYER,'2305,7.220,7.250,7.250,7.250,7.250,6000,No change,0
1437436800000,20150721,AYER,'2305,7.250,7.250,7.500,7.250,7.500,9300,Increased,25
1437523200000,20150722,AYER,'2305,7.500,7.270,7.480,7.250,7.480,6400,Increased,21
1437609600000,20150723,AYER,'2305,7.480,7.500,7.600,7.480,7.600,8400,Increased,10
1437696000000,20150724,AYER,'2305,7.600,7.800,8.050,7.800,8.050,24300,Increased,25
1437955200000,20150727,AYER,'2305,8.050,8.100,9.000,8.100,8.600,29400,Increased,50
1438041600000,20150728,AYER,'2305,8.600,8.500,8.550,8.320,8.320,16500,Decreased,18
1438128000000,20150729,AYER,'2305,8.320,8.320,8.320,8.320,8.320,12300,No change,0
1438214400000,20150730,AYER,'2305,8.320,8.270,8.320,8.270,8.300,7100,Increased,3
1438300800000,20150731,AYER,'2305,8.300,8.280,8.280,8.100,8.280,11300,No change,0
1438560000000,20150803,AYER,'2305,8.280,8.200,8.200,8.030,8.180,21600,Decreased,2
1438646400000,20150804,AYER,'2305,8.180,7.650,7.700,7.600,7.700,4900,Increased,5
1438732800000,20150805,AYER,'2305,7.700,7.700,7.700,7.700,7.700,-,Closed,0
1438819200000,20150806,AYER,'2305,7.700,7.400,7.420,7.390,7.400,4800,No change,0
1438905600000,20150807,AYER,'2305,7.400,7.050,7.100,7.050,7.100,2000,Increased,5
1439164800000,20150810,AYER,'2305,7.100,7.020,7.050,7.000,7.000,28000,Decreased,2
1439251200000,20150811,AYER,'2305,7.000,6.750,6.750,6.750,6.750,3000,No change,0
1439337600000,20150812,AYER,'2305,6.750,6.900,6.900,6.750,6.750,8200,Decreased,15
1439424000000,20150813,AYER,'2305,6.750,6.600,6.800,6.500,6.700,16700,Increased,10
1439510400000,20150814,AYER,'2305,6.700,6.750,6.750,6.750,6.750,1000,No change,0
1439769600000,20150817,AYER,'2305,6.750,6.700,6.700,6.650,6.650,6100,Decreased,5
1439856000000,20150818,AYER,'2305,6.650,6.600,6.700,6.600,6.700,1500,Increased,10
1439942400000,20150819,AYER,'2305,6.700,6.800,6.800,6.800,6.800,4000,No change,0
1440028800000,20150820,AYER,'2305,6.800,6.800,6.800,6.700,6.700,1300,Decreased,10
1440115200000,20150821,AYER,'2305,6.700,6.700,6.750,6.700,6.700,6800,No change,0
1440374400000,20150824,AYER,'2305,6.700,6.710,6.710,6.500,6.500,15700,Decreased,21
1440460800000,20150825,AYER,'2305,6.500,6.400,6.400,6.400,6.400,8200,No change,0
1440547200000,20150826,AYER,'2305,6.400,6.350,6.350,6.300,6.300,10000,Decreased,5
1440633600000,20150827,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1440720000000,20150828,AYER,'2305,6.300,6.450,6.450,6.450,6.450,200,No change,0
1441065600000,20150901,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1441152000000,20150902,AYER,'2305,6.450,6.400,6.400,6.400,6.400,4500,No change,0
1441238400000,20150903,AYER,'2305,6.400,6.420,6.420,6.410,6.410,2300,Decreased,1
1441324800000,20150904,AYER,'2305,6.410,6.410,6.410,6.400,6.400,2000,Decreased,1
1441584000000,20150907,AYER,'2305,6.400,6.400,6.400,6.400,6.400,4500,No change,0
1441670400000,20150908,AYER,'2305,6.400,6.400,6.400,6.400,6.400,500,No change,0
1441756800000,20150909,AYER,'2305,6.400,6.600,6.600,6.600,6.600,2000,No change,0
1441843200000,20150910,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1441929600000,20150911,AYER,'2305,6.600,6.600,6.600,6.600,6.600,1500,No change,0
1442188800000,20150914,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1442275200000,20150915,AYER,'2305,6.600,6.620,6.620,6.620,6.620,1000,No change,0
1442448000000,20150917,AYER,'2305,6.620,6.800,6.800,6.800,6.800,1000,No change,0
1442534400000,20150918,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1442793600000,20150921,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1442880000000,20150922,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1442966400000,20150923,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443139200000,20150925,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443398400000,20150928,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443484800000,20150929,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443571200000,20150930,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443657600000,20151001,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1443744000000,20151002,AYER,'2305,6.800,6.900,7.100,6.900,7.000,5400,Increased,10
1444003200000,20151005,AYER,'2305,7.000,6.900,6.900,6.800,6.800,6400,Decreased,10
1444089600000,20151006,AYER,'2305,6.800,7.000,7.000,7.000,7.000,500,No change,0
1444176000000,20151007,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1444262400000,20151008,AYER,'2305,7.000,6.850,6.850,6.850,6.850,1000,No change,0
1444348800000,20151009,AYER,'2305,6.850,6.850,6.850,6.850,6.850,-,Closed,0
1444608000000,20151012,AYER,'2305,6.850,6.870,6.870,6.870,6.870,1000,No change,0
1444694400000,20151013,AYER,'2305,6.870,6.880,6.880,6.850,6.850,6000,Decreased,3
1444867200000,20151015,AYER,'2305,6.850,6.850,6.850,6.850,6.850,-,Closed,0
1444953600000,20151016,AYER,'2305,6.850,6.860,6.860,6.860,6.860,2000,No change,0
1445212800000,20151019,AYER,'2305,6.860,6.800,6.800,6.800,6.800,4000,No change,0
1445299200000,20151020,AYER,'2305,6.800,6.860,6.860,6.860,6.860,4000,No change,0
1445385600000,20151021,AYER,'2305,6.860,6.860,6.860,6.860,6.860,-,Closed,0
1445472000000,20151022,AYER,'2305,6.860,6.860,6.860,6.860,6.860,-,Closed,0
1445558400000,20151023,AYER,'2305,6.860,6.860,6.860,6.860,6.860,-,Closed,0
1445817600000,20151026,AYER,'2305,6.860,6.860,6.860,6.860,6.860,1000,No change,0
1445904000000,20151027,AYER,'2305,6.860,6.860,6.860,6.860,6.860,-,Closed,0
1445990400000,20151028,AYER,'2305,6.860,6.850,6.850,6.850,6.850,1000,No change,0
1446076800000,20151029,AYER,'2305,6.850,6.850,7.000,6.810,6.810,3100,Decreased,4
1446163200000,20151030,AYER,'2305,6.810,6.820,6.820,6.810,6.810,4500,Decreased,1
1446422400000,20151102,AYER,'2305,6.810,6.800,6.800,6.780,6.780,4500,Decreased,2
1446508800000,20151103,AYER,'2305,6.780,6.750,6.760,6.750,6.760,2800,Increased,1
1446595200000,20151104,AYER,'2305,6.760,6.790,6.790,6.790,6.790,200,No change,0
1446681600000,20151105,AYER,'2305,6.790,6.800,6.800,6.800,6.800,4000,No change,0
1446768000000,20151106,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1447027200000,20151109,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1447200000000,20151111,AYER,'2305,6.800,6.800,6.800,6.800,6.800,2000,No change,0
1447286400000,20151112,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1447372800000,20151113,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1447632000000,20151116,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1447718400000,20151117,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1447804800000,20151118,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1447891200000,20151119,AYER,'2305,6.800,6.800,6.800,6.800,6.800,3000,No change,0
1447977600000,20151120,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1448236800000,20151123,AYER,'2305,6.800,6.800,6.800,6.800,6.800,5000,No change,0
1448323200000,20151124,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1448409600000,20151125,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1448496000000,20151126,AYER,'2305,6.800,6.900,6.900,6.900,6.900,4000,No change,0
1448582400000,20151127,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1448841600000,20151130,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1448928000000,20151201,AYER,'2305,6.900,6.800,6.800,6.800,6.800,2000,No change,0
1449014400000,20151202,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1449100800000,20151203,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1449187200000,20151204,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1449446400000,20151207,AYER,'2305,6.800,6.900,6.900,6.900,6.900,3000,No change,0
1449532800000,20151208,AYER,'2305,6.900,6.900,6.900,6.900,6.900,2000,No change,0
1449619200000,20151209,AYER,'2305,6.900,6.800,6.800,6.800,6.800,3000,No change,0
1449705600000,20151210,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1449792000000,20151211,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1450051200000,20151214,AYER,'2305,6.800,6.700,6.900,6.700,6.900,5200,Increased,20
1450137600000,20151215,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1450224000000,20151216,AYER,'2305,6.900,6.720,6.720,6.720,6.720,2000,No change,0
1450310400000,20151217,AYER,'2305,6.720,6.700,6.700,6.700,6.700,2000,No change,0
1450396800000,20151218,AYER,'2305,6.700,6.700,6.700,6.600,6.600,4000,Decreased,10
1450656000000,20151221,AYER,'2305,6.600,6.400,6.400,6.400,6.400,1000,No change,0
1450742400000,20151222,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1450828800000,20151223,AYER,'2305,6.400,6.500,6.600,6.450,6.450,37000,Decreased,5
1451260800000,20151228,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1451347200000,20151229,AYER,'2305,6.450,6.400,6.500,6.400,6.500,2000,Increased,10
1451433600000,20151230,AYER,'2305,6.500,6.400,6.420,6.400,6.420,5000,Increased,2
1451520000000,20151231,AYER,'2305,6.420,6.500,6.500,6.500,6.500,1000,No change,0
1451865600000,20160104,AYER,'2305,6.500,6.500,6.500,6.500,6.500,1000,No change,0
1451952000000,20160105,AYER,'2305,6.500,6.450,6.450,6.450,6.450,1000,No change,0
1452038400000,20160106,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1452124800000,20160107,AYER,'2305,6.450,6.400,6.700,6.400,6.450,3000,Increased,5
1452211200000,20160108,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1452470400000,20160111,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1452556800000,20160112,AYER,'2305,6.450,6.500,6.500,6.500,6.500,2000,No change,0
1452643200000,20160113,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1452729600000,20160114,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1452816000000,20160115,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1453075200000,20160118,AYER,'2305,6.500,6.400,6.400,6.300,6.300,8000,Decreased,10
1453161600000,20160119,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1453248000000,20160120,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1453334400000,20160121,AYER,'2305,6.300,6.130,6.130,6.130,6.130,1000,No change,0
1453420800000,20160122,AYER,'2305,6.130,6.130,6.130,6.130,6.130,-,Closed,0
1453766400000,20160126,AYER,'2305,6.130,6.000,6.450,6.000,6.450,15100,Increased,45
1453852800000,20160127,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1453939200000,20160128,AYER,'2305,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1454025600000,20160129,AYER,'2305,6.450,6.100,6.150,6.100,6.150,1100,Increased,5
1454371200000,20160202,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1454457600000,20160203,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1454544000000,20160204,AYER,'2305,6.150,6.150,6.150,6.150,6.150,2000,No change,0
1454630400000,20160205,AYER,'2305,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1455062400000,20160210,AYER,'2305,6.150,6.100,6.100,6.100,6.100,100,No change,0
1455148800000,20160211,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455235200000,20160212,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455494400000,20160215,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455580800000,20160216,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455667200000,20160217,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455753600000,20160218,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1455840000000,20160219,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1456099200000,20160222,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1456185600000,20160223,AYER,'2305,6.100,6.400,6.400,6.400,6.400,700,No change,0
1456272000000,20160224,AYER,'2305,6.400,6.600,6.600,6.600,6.600,3000,No change,0
1456358400000,20160225,AYER,'2305,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1456444800000,20160226,AYER,'2305,6.600,6.400,6.400,6.400,6.400,4200,No change,0
1456704000000,20160229,AYER,'2305,6.400,6.400,6.400,6.400,6.400,500,No change,0
1456790400000,20160301,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1456876800000,20160302,AYER,'2305,6.400,6.300,6.300,6.300,6.300,1000,No change,0
1456963200000,20160303,AYER,'2305,6.300,6.300,6.400,6.300,6.400,4000,Increased,10
1457049600000,20160304,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1457308800000,20160307,AYER,'2305,6.400,6.400,6.400,6.400,6.400,1000,No change,0
1457395200000,20160308,AYER,'2305,6.400,6.200,6.200,6.200,6.200,1000,No change,0
1457481600000,20160309,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1457568000000,20160310,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1457654400000,20160311,AYER,'2305,6.200,6.200,6.200,6.200,6.200,100,No change,0
1457913600000,20160314,AYER,'2305,6.200,6.200,6.220,6.200,6.220,7100,Increased,2
1458000000000,20160315,AYER,'2305,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1458086400000,20160316,AYER,'2305,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1458172800000,20160317,AYER,'2305,6.220,6.400,6.450,6.350,6.450,1700,Increased,5
1458259200000,20160318,AYER,'2305,6.450,6.600,6.800,6.600,6.800,3500,Increased,20
1458518400000,20160321,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1458604800000,20160322,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1458691200000,20160323,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1458777600000,20160324,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
