Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,INIX,'0094,0.150,0.145,0.145,0.145,0.145,95900,No change,0
1425945600000,20150310,INIX,'0094,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1426032000000,20150311,INIX,'0094,0.145,0.140,0.150,0.140,0.150,290300,Increased,2
1426118400000,20150312,INIX,'0094,0.150,0.150,0.150,0.150,0.150,134800,No change,0
1426204800000,20150313,INIX,'0094,0.150,0.150,0.165,0.150,0.165,430900,Increased,3
1426464000000,20150316,INIX,'0094,0.165,0.160,0.165,0.160,0.165,844300,Increased,1
1426550400000,20150317,INIX,'0094,0.165,0.165,0.190,0.165,0.175,2922600,Increased,2
1426636800000,20150318,INIX,'0094,0.175,0.170,0.180,0.170,0.175,1092000,Increased,1
1426723200000,20150319,INIX,'0094,0.175,0.170,0.175,0.170,0.170,286100,No change,0
1426809600000,20150320,INIX,'0094,0.170,0.170,0.180,0.170,0.175,499000,Increased,1
1427068800000,20150323,INIX,'0094,0.175,0.175,0.175,0.170,0.170,591400,Decreased,1
1427155200000,20150324,INIX,'0094,0.170,0.175,0.175,0.165,0.170,424800,Decreased,1
1427241600000,20150325,INIX,'0094,0.170,0.165,0.175,0.165,0.170,1771400,Increased,1
1427328000000,20150326,INIX,'0094,0.170,0.165,0.175,0.165,0.170,1815000,Increased,1
1427414400000,20150327,INIX,'0094,0.170,0.170,0.170,0.165,0.170,1911200,No change,0
1427673600000,20150330,INIX,'0094,0.170,0.175,0.175,0.170,0.170,1717300,Decreased,1
1427760000000,20150331,INIX,'0094,0.170,0.175,0.190,0.175,0.185,6030200,Increased,2
1427846400000,20150401,INIX,'0094,0.185,0.190,0.215,0.190,0.215,14930900,Increased,5
1427932800000,20150402,INIX,'0094,0.215,0.220,0.230,0.210,0.210,20618000,Decreased,2
1428019200000,20150403,INIX,'0094,0.210,0.205,0.210,0.200,0.205,4043700,No change,0
1428278400000,20150406,INIX,'0094,0.205,0.195,0.200,0.190,0.200,4176500,Increased,1
1428364800000,20150407,INIX,'0094,0.200,0.195,0.195,0.190,0.195,2792200,No change,0
1428451200000,20150408,INIX,'0094,0.195,0.190,0.200,0.190,0.190,5540600,No change,0
1428537600000,20150409,INIX,'0094,0.190,0.190,0.195,0.180,0.190,2667600,No change,0
1428624000000,20150410,INIX,'0094,0.190,0.185,0.185,0.180,0.185,1444500,No change,0
1428883200000,20150413,INIX,'0094,0.185,0.185,0.185,0.180,0.185,2261100,No change,0
1428969600000,20150414,INIX,'0094,0.185,0.180,0.185,0.175,0.175,3103500,Decreased,1
1429056000000,20150415,INIX,'0094,0.175,0.175,0.185,0.175,0.180,2692800,Increased,1
1429142400000,20150416,INIX,'0094,0.180,0.180,0.195,0.180,0.195,5268300,Increased,3
1429228800000,20150417,INIX,'0094,0.195,0.200,0.200,0.185,0.190,2462600,Decreased,2
1429488000000,20150420,INIX,'0094,0.190,0.190,0.195,0.185,0.185,1793300,Decreased,1
1429574400000,20150421,INIX,'0094,0.185,0.190,0.200,0.190,0.195,1913800,Increased,1
1429660800000,20150422,INIX,'0094,0.195,0.190,0.195,0.185,0.185,1873700,Decreased,1
1429747200000,20150423,INIX,'0094,0.185,0.190,0.190,0.175,0.180,2844900,Decreased,2
1429833600000,20150424,INIX,'0094,0.180,0.180,0.185,0.180,0.180,1734800,No change,0
1430092800000,20150427,INIX,'0094,0.180,0.180,0.185,0.175,0.175,1015100,Decreased,1
1430179200000,20150428,INIX,'0094,0.175,0.175,0.175,0.170,0.170,1588800,Decreased,1
1430265600000,20150429,INIX,'0094,0.170,0.170,0.170,0.165,0.170,907300,No change,0
1430352000000,20150430,INIX,'0094,0.170,0.170,0.170,0.160,0.165,362700,Decreased,1
1430784000000,20150505,INIX,'0094,0.165,0.165,0.165,0.150,0.155,639100,Decreased,2
1430870400000,20150506,INIX,'0094,0.155,0.150,0.160,0.150,0.155,493000,Increased,1
1430956800000,20150507,INIX,'0094,0.155,0.155,0.155,0.150,0.150,468400,Decreased,1
1431043200000,20150508,INIX,'0094,0.150,0.150,0.155,0.150,0.155,95900,Increased,1
1431302400000,20150511,INIX,'0094,0.155,0.155,0.165,0.155,0.165,492700,Increased,2
1431388800000,20150512,INIX,'0094,0.165,0.165,0.165,0.155,0.155,358600,Decreased,2
1431475200000,20150513,INIX,'0094,0.155,0.150,0.150,0.150,0.150,30000,No change,0
1431561600000,20150514,INIX,'0094,0.150,0.150,0.150,0.150,0.150,40300,No change,0
1431648000000,20150515,INIX,'0094,0.150,0.150,0.160,0.150,0.160,457400,Increased,2
1431907200000,20150518,INIX,'0094,0.160,0.155,0.155,0.155,0.155,180000,No change,0
1431993600000,20150519,INIX,'0094,0.155,0.155,0.155,0.155,0.155,138600,No change,0
1432080000000,20150520,INIX,'0094,0.155,0.155,0.160,0.155,0.160,201100,Increased,1
1432166400000,20150521,INIX,'0094,0.160,0.160,0.160,0.150,0.150,239000,Decreased,2
1432252800000,20150522,INIX,'0094,0.150,0.150,0.150,0.150,0.150,211600,No change,0
1432512000000,20150525,INIX,'0094,0.150,0.150,0.150,0.145,0.150,200500,No change,0
1432598400000,20150526,INIX,'0094,0.150,0.150,0.150,0.145,0.150,155700,No change,0
1432684800000,20150527,INIX,'0094,0.150,0.145,0.150,0.145,0.145,222900,No change,0
1432771200000,20150528,INIX,'0094,0.145,0.145,0.145,0.140,0.140,80400,Decreased,1
1432857600000,20150529,INIX,'0094,0.140,0.140,0.140,0.140,0.140,25600,No change,0
1433116800000,20150601,INIX,'0094,0.140,0.135,0.140,0.135,0.140,94400,Increased,1
1433203200000,20150602,INIX,'0094,0.140,0.140,0.145,0.135,0.145,194600,Increased,1
1433289600000,20150603,INIX,'0094,0.145,0.140,0.140,0.140,0.140,86500,No change,0
1433376000000,20150604,INIX,'0094,0.140,0.145,0.145,0.140,0.140,256000,Decreased,1
1433462400000,20150605,INIX,'0094,0.140,0.140,0.145,0.140,0.140,159200,No change,0
1433721600000,20150608,INIX,'0094,0.140,0.140,0.145,0.140,0.145,92000,Increased,1
1433808000000,20150609,INIX,'0094,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1433894400000,20150610,INIX,'0094,0.145,0.135,0.140,0.130,0.135,286400,No change,0
1433980800000,20150611,INIX,'0094,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1434067200000,20150612,INIX,'0094,0.135,0.130,0.140,0.130,0.135,80200,Increased,1
1434326400000,20150615,INIX,'0094,0.135,0.135,0.135,0.130,0.130,540000,Decreased,1
1434412800000,20150616,INIX,'0094,0.130,0.125,0.135,0.125,0.135,202600,Increased,2
1434499200000,20150617,INIX,'0094,0.135,0.130,0.130,0.130,0.130,182900,No change,0
1434585600000,20150618,INIX,'0094,0.130,0.135,0.135,0.130,0.130,202700,Decreased,1
1434672000000,20150619,INIX,'0094,0.130,0.130,0.130,0.130,0.130,120000,No change,0
1434931200000,20150622,INIX,'0094,0.130,0.135,0.140,0.135,0.140,166700,Increased,1
1435017600000,20150623,INIX,'0094,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435104000000,20150624,INIX,'0094,0.140,0.135,0.135,0.130,0.130,63500,Decreased,1
1435190400000,20150625,INIX,'0094,0.130,0.135,0.140,0.135,0.140,56900,Increased,1
1435276800000,20150626,INIX,'0094,0.140,0.140,0.140,0.140,0.140,249000,No change,0
1435536000000,20150629,INIX,'0094,0.140,0.140,0.140,0.130,0.140,783200,No change,0
1435622400000,20150630,INIX,'0094,0.140,0.130,0.135,0.130,0.135,100300,Increased,1
1435708800000,20150701,INIX,'0094,0.135,0.130,0.135,0.130,0.135,110100,Increased,1
1435795200000,20150702,INIX,'0094,0.135,0.135,0.135,0.135,0.135,485500,No change,0
1435881600000,20150703,INIX,'0094,0.135,0.135,0.140,0.135,0.140,320100,Increased,1
1436140800000,20150706,INIX,'0094,0.140,0.135,0.135,0.130,0.130,163800,Decreased,1
1436227200000,20150707,INIX,'0094,0.130,0.130,0.135,0.130,0.135,400000,Increased,1
1436313600000,20150708,INIX,'0094,0.135,0.130,0.130,0.130,0.130,76600,No change,0
1436400000000,20150709,INIX,'0094,0.130,0.125,0.130,0.125,0.130,174100,Increased,1
1436486400000,20150710,INIX,'0094,0.130,0.125,0.130,0.125,0.130,500,Increased,1
1436745600000,20150713,INIX,'0094,0.130,0.120,0.130,0.120,0.130,90100,Increased,2
1436832000000,20150714,INIX,'0094,0.130,0.125,0.125,0.125,0.125,118000,No change,0
1436918400000,20150715,INIX,'0094,0.125,0.130,0.145,0.130,0.145,858600,Increased,3
1437004800000,20150716,INIX,'0094,0.145,0.145,0.180,0.145,0.180,4022500,Increased,7
1437350400000,20150720,INIX,'0094,0.180,0.180,0.180,0.170,0.175,1270000,Decreased,1
1437436800000,20150721,INIX,'0094,0.175,0.170,0.175,0.165,0.170,919700,No change,0
1437523200000,20150722,INIX,'0094,0.170,0.165,0.170,0.160,0.170,750900,Increased,1
1437609600000,20150723,INIX,'0094,0.170,0.170,0.200,0.170,0.190,9019700,Increased,4
1437696000000,20150724,INIX,'0094,0.190,0.195,0.195,0.185,0.190,1033400,Decreased,1
1437955200000,20150727,INIX,'0094,0.190,0.190,0.190,0.165,0.170,1813700,Decreased,4
1438041600000,20150728,INIX,'0094,0.170,0.170,0.175,0.160,0.170,1251300,No change,0
1438128000000,20150729,INIX,'0094,0.170,0.160,0.165,0.150,0.160,1457500,No change,0
1438214400000,20150730,INIX,'0094,0.160,0.160,0.170,0.160,0.170,542000,Increased,2
1438300800000,20150731,INIX,'0094,0.170,0.170,0.170,0.155,0.165,264900,Decreased,1
1438560000000,20150803,INIX,'0094,0.165,0.155,0.165,0.155,0.165,779400,Increased,2
1438646400000,20150804,INIX,'0094,0.165,0.160,0.165,0.155,0.165,543500,Increased,1
1438732800000,20150805,INIX,'0094,0.165,0.160,0.160,0.150,0.155,460000,Decreased,1
1438819200000,20150806,INIX,'0094,0.155,0.150,0.160,0.150,0.160,267900,Increased,2
1438905600000,20150807,INIX,'0094,0.160,0.160,0.160,0.150,0.155,458900,Decreased,1
1439164800000,20150810,INIX,'0094,0.155,0.150,0.150,0.145,0.145,120000,Decreased,1
1439251200000,20150811,INIX,'0094,0.145,0.145,0.145,0.140,0.140,244300,Decreased,1
1439337600000,20150812,INIX,'0094,0.140,0.140,0.140,0.135,0.135,543300,Decreased,1
1439424000000,20150813,INIX,'0094,0.135,0.135,0.145,0.135,0.145,404900,Increased,2
1439510400000,20150814,INIX,'0094,0.145,0.130,0.150,0.130,0.150,186000,Increased,4
1439769600000,20150817,INIX,'0094,0.150,0.135,0.135,0.125,0.135,205300,No change,0
1439856000000,20150818,INIX,'0094,0.135,0.130,0.135,0.130,0.135,208800,Increased,1
1439942400000,20150819,INIX,'0094,0.135,0.130,0.135,0.125,0.135,235100,Increased,1
1440028800000,20150820,INIX,'0094,0.135,0.135,0.135,0.135,0.135,93000,No change,0
1440115200000,20150821,INIX,'0094,0.135,0.135,0.135,0.130,0.135,510500,No change,0
1440374400000,20150824,INIX,'0094,0.135,0.130,0.140,0.125,0.140,783100,Increased,2
1440460800000,20150825,INIX,'0094,0.140,0.130,0.135,0.130,0.130,410000,No change,0
1440547200000,20150826,INIX,'0094,0.130,0.125,0.145,0.125,0.140,529100,Increased,3
1440633600000,20150827,INIX,'0094,0.140,0.135,0.135,0.135,0.135,239000,No change,0
1440720000000,20150828,INIX,'0094,0.135,0.135,0.135,0.130,0.130,326500,Decreased,1
1441065600000,20150901,INIX,'0094,0.130,0.130,0.130,0.130,0.130,94000,No change,0
1441152000000,20150902,INIX,'0094,0.130,0.135,0.135,0.130,0.135,526200,No change,0
1441238400000,20150903,INIX,'0094,0.135,0.135,0.135,0.130,0.135,136800,No change,0
1441324800000,20150904,INIX,'0094,0.135,0.140,0.145,0.140,0.140,581500,No change,0
1441584000000,20150907,INIX,'0094,0.140,0.135,0.135,0.130,0.135,306000,No change,0
1441670400000,20150908,INIX,'0094,0.135,0.130,0.130,0.125,0.130,522900,No change,0
1441756800000,20150909,INIX,'0094,0.130,0.130,0.135,0.125,0.135,200000,Increased,1
1441843200000,20150910,INIX,'0094,0.135,0.130,0.140,0.125,0.140,1129800,Increased,2
1441929600000,20150911,INIX,'0094,0.140,0.140,0.145,0.135,0.140,192800,No change,0
1442188800000,20150914,INIX,'0094,0.140,0.135,0.140,0.130,0.135,871000,No change,0
1442275200000,20150915,INIX,'0094,0.135,0.145,0.145,0.135,0.140,153000,Decreased,1
1442448000000,20150917,INIX,'0094,0.140,0.145,0.155,0.140,0.155,684100,Increased,2
1442534400000,20150918,INIX,'0094,0.155,0.155,0.155,0.155,0.155,23000,No change,0
1442793600000,20150921,INIX,'0094,0.155,0.155,0.165,0.150,0.165,1094100,Increased,2
1442880000000,20150922,INIX,'0094,0.165,0.160,0.170,0.155,0.155,1105600,Decreased,1
1442966400000,20150923,INIX,'0094,0.155,0.150,0.150,0.140,0.145,405500,Decreased,1
1443139200000,20150925,INIX,'0094,0.145,0.140,0.155,0.140,0.155,90100,Increased,3
1443398400000,20150928,INIX,'0094,0.155,0.150,0.155,0.145,0.150,471800,No change,0
1443484800000,20150929,INIX,'0094,0.150,0.155,0.155,0.150,0.150,1486600,Decreased,1
1443571200000,20150930,INIX,'0094,0.150,0.150,0.150,0.145,0.150,222100,No change,0
1443657600000,20151001,INIX,'0094,0.150,0.150,0.150,0.150,0.150,115200,No change,0
1443744000000,20151002,INIX,'0094,0.150,0.150,0.150,0.145,0.145,471000,Decreased,1
1444003200000,20151005,INIX,'0094,0.145,0.145,0.160,0.145,0.155,221000,Increased,2
1444089600000,20151006,INIX,'0094,0.155,0.150,0.155,0.145,0.155,369900,Increased,1
1444176000000,20151007,INIX,'0094,0.155,0.155,0.165,0.155,0.165,1462400,Increased,2
1444262400000,20151008,INIX,'0094,0.165,0.160,0.160,0.160,0.160,80000,No change,0
1444348800000,20151009,INIX,'0094,0.160,0.160,0.165,0.160,0.165,125900,Increased,1
1444608000000,20151012,INIX,'0094,0.165,0.155,0.160,0.155,0.160,1159000,Increased,1
1444694400000,20151013,INIX,'0094,0.160,0.160,0.170,0.155,0.170,3176500,Increased,2
1444867200000,20151015,INIX,'0094,0.170,0.170,0.185,0.170,0.170,4357300,No change,0
1444953600000,20151016,INIX,'0094,0.170,0.175,0.180,0.170,0.175,2696800,No change,0
1445212800000,20151019,INIX,'0094,0.175,0.180,0.180,0.175,0.175,2685300,Decreased,1
1445299200000,20151020,INIX,'0094,0.175,0.175,0.190,0.175,0.185,9356300,Increased,2
1445385600000,20151021,INIX,'0094,0.185,0.180,0.190,0.165,0.180,11789600,No change,0
1445472000000,20151022,INIX,'0094,0.180,0.120,0.145,0.120,0.130,7399900,Increased,2
1445558400000,20151023,INIX,'0094,0.130,0.130,0.135,0.130,0.135,219400,Increased,1
1445817600000,20151026,INIX,'0094,0.135,0.135,0.135,0.125,0.135,5688000,No change,0
1445904000000,20151027,INIX,'0094,0.135,0.125,0.150,0.120,0.140,19266500,Increased,3
1445990400000,20151028,INIX,'0094,0.140,0.140,0.140,0.125,0.130,7548100,Decreased,2
1446076800000,20151029,INIX,'0094,0.130,0.130,0.135,0.125,0.130,9510600,No change,0
1446163200000,20151030,INIX,'0094,0.130,0.125,0.140,0.125,0.135,51265500,Increased,2
1446422400000,20151102,INIX,'0094,0.135,0.135,0.140,0.130,0.140,34175800,Increased,1
1446508800000,20151103,INIX,'0094,0.140,0.140,0.140,0.125,0.130,14603000,Decreased,2
1446595200000,20151104,INIX,'0094,0.130,0.125,0.130,0.120,0.130,13482200,Increased,1
1446681600000,20151105,INIX,'0094,0.130,0.120,0.135,0.120,0.125,19817400,Increased,1
1446768000000,20151106,INIX,'0094,0.125,0.125,0.135,0.120,0.130,30604000,Increased,1
1447027200000,20151109,INIX,'0094,0.130,0.125,0.135,0.125,0.130,29719200,Increased,1
1447200000000,20151111,INIX,'0094,0.130,0.130,0.130,0.120,0.120,14768100,Decreased,2
1447286400000,20151112,INIX,'0094,0.120,0.120,0.130,0.110,0.110,62867500,Decreased,2
1447372800000,20151113,INIX,'0094,0.110,0.110,0.115,0.105,0.110,5764300,No change,0
1447632000000,20151116,INIX,'0094,0.110,0.105,0.105,0.095,0.105,3570900,No change,0
1447718400000,20151117,INIX,'0094,0.105,0.100,0.100,0.090,0.090,5164200,Decreased,2
1447804800000,20151118,INIX,'0094,0.090,0.095,0.095,0.080,0.085,8534500,Decreased,2
1447891200000,20151119,INIX,'0094,0.085,0.090,0.100,0.085,0.100,7420400,Increased,2
1447977600000,20151120,INIX,'0094,0.100,0.095,0.095,0.085,0.090,15959300,Decreased,1
1448236800000,20151123,INIX,'0094,0.090,0.090,0.100,0.085,0.100,30735900,Increased,2
1448323200000,20151124,INIX,'0094,0.100,0.095,0.100,0.085,0.090,60042500,Decreased,1
1448409600000,20151125,INIX,'0094,0.090,0.090,0.090,0.075,0.080,72042100,Decreased,2
1448496000000,20151126,INIX,'0094,0.080,0.080,0.085,0.075,0.080,8196500,No change,0
1448582400000,20151127,INIX,'0094,0.080,0.080,0.080,0.075,0.075,4147200,Decreased,1
1448841600000,20151130,INIX,'0094,0.075,0.075,0.080,0.070,0.070,11003100,Decreased,1
1448928000000,20151201,INIX,'0094,0.070,0.070,0.075,0.065,0.075,11773700,Increased,1
1449014400000,20151202,INIX,'0094,0.075,0.070,0.075,0.070,0.075,1585200,Increased,1
1449100800000,20151203,INIX,'0094,0.075,0.070,0.075,0.070,0.070,2705800,No change,0
1449187200000,20151204,INIX,'0094,0.070,0.070,0.075,0.070,0.075,7850800,Increased,1
1449446400000,20151207,INIX,'0094,0.075,0.075,0.075,0.070,0.075,1619600,No change,0
1449532800000,20151208,INIX,'0094,0.075,0.070,0.075,0.070,0.070,795000,No change,0
1449619200000,20151209,INIX,'0094,0.070,0.075,0.075,0.070,0.070,708900,Decreased,1
1449705600000,20151210,INIX,'0094,0.070,0.075,0.075,0.070,0.070,1567500,Decreased,1
1449792000000,20151211,INIX,'0094,0.070,0.070,0.075,0.070,0.075,1882100,Increased,1
1450051200000,20151214,INIX,'0094,0.075,0.070,0.070,0.065,0.065,4644800,Decreased,1
1450137600000,20151215,INIX,'0094,0.065,0.070,0.070,0.065,0.070,611700,No change,0
1450224000000,20151216,INIX,'0094,0.070,0.070,0.070,0.070,0.070,668000,No change,0
1450310400000,20151217,INIX,'0094,0.070,0.070,0.070,0.065,0.070,1327700,No change,0
1450396800000,20151218,INIX,'0094,0.070,0.070,0.070,0.065,0.065,1225200,Decreased,1
1450656000000,20151221,INIX,'0094,0.065,0.065,0.070,0.065,0.070,503000,Increased,1
1450742400000,20151222,INIX,'0094,0.070,0.070,0.070,0.070,0.070,6000,No change,0
1450828800000,20151223,INIX,'0094,0.070,0.065,0.070,0.065,0.070,885200,Increased,1
1451260800000,20151228,INIX,'0094,0.070,0.070,0.070,0.065,0.070,1221200,No change,0
1451347200000,20151229,INIX,'0094,0.070,0.070,0.070,0.065,0.065,520400,Decreased,1
1451433600000,20151230,INIX,'0094,0.065,0.070,0.075,0.070,0.070,3951000,No change,0
1451520000000,20151231,INIX,'0094,0.070,0.070,0.075,0.070,0.075,2119000,Increased,1
1451865600000,20160104,INIX,'0094,0.075,0.075,0.075,0.065,0.070,4579800,Decreased,1
1451952000000,20160105,INIX,'0094,0.070,0.070,0.070,0.070,0.070,830000,No change,0
1452038400000,20160106,INIX,'0094,0.070,0.070,0.070,0.065,0.070,1122700,No change,0
1452124800000,20160107,INIX,'0094,0.070,0.065,0.065,0.065,0.065,265000,No change,0
1452211200000,20160108,INIX,'0094,0.065,0.065,0.070,0.065,0.065,450500,No change,0
1452470400000,20160111,INIX,'0094,0.065,0.065,0.070,0.065,0.070,1629500,Increased,1
1452556800000,20160112,INIX,'0094,0.070,0.065,0.065,0.065,0.065,811300,No change,0
1452643200000,20160113,INIX,'0094,0.065,0.070,0.070,0.065,0.065,843500,Decreased,1
1452729600000,20160114,INIX,'0094,0.065,0.065,0.070,0.065,0.070,4983400,Increased,1
1452816000000,20160115,INIX,'0094,0.070,0.065,0.065,0.065,0.065,230000,No change,0
1453075200000,20160118,INIX,'0094,0.065,0.065,0.070,0.065,0.065,2598500,No change,0
1453161600000,20160119,INIX,'0094,0.065,0.060,0.065,0.060,0.065,838600,Increased,1
1453248000000,20160120,INIX,'0094,0.065,0.065,0.065,0.060,0.060,1535400,Decreased,1
1453334400000,20160121,INIX,'0094,0.060,0.060,0.060,0.060,0.060,586100,No change,0
1453420800000,20160122,INIX,'0094,0.060,0.060,0.065,0.060,0.065,562500,Increased,1
1453766400000,20160126,INIX,'0094,0.065,0.060,0.060,0.060,0.060,2897600,No change,0
1453852800000,20160127,INIX,'0094,0.060,0.060,0.060,0.060,0.060,642500,No change,0
1453939200000,20160128,INIX,'0094,0.060,0.065,0.065,0.060,0.060,270200,Decreased,1
1454025600000,20160129,INIX,'0094,0.060,0.060,0.060,0.060,0.060,205000,No change,0
1454371200000,20160202,INIX,'0094,0.060,0.060,0.065,0.060,0.060,1630000,No change,0
1454457600000,20160203,INIX,'0094,0.060,0.060,0.060,0.060,0.060,295800,No change,0
1454544000000,20160204,INIX,'0094,0.060,0.060,0.065,0.060,0.065,1658700,Increased,1
1454630400000,20160205,INIX,'0094,0.065,0.060,0.060,0.060,0.060,100000,No change,0
1455062400000,20160210,INIX,'0094,0.060,0.060,0.060,0.060,0.060,590100,No change,0
1455148800000,20160211,INIX,'0094,0.060,0.060,0.060,0.060,0.060,671700,No change,0
1455235200000,20160212,INIX,'0094,0.060,0.060,0.060,0.055,0.055,592500,Decreased,1
1455494400000,20160215,INIX,'0094,0.055,0.060,0.060,0.060,0.060,791100,No change,0
1455580800000,20160216,INIX,'0094,0.060,0.060,0.060,0.060,0.060,388000,No change,0
1455667200000,20160217,INIX,'0094,0.060,0.060,0.060,0.060,0.060,830000,No change,0
1455753600000,20160218,INIX,'0094,0.060,0.060,0.065,0.060,0.065,278000,Increased,1
1455840000000,20160219,INIX,'0094,0.065,0.060,0.060,0.060,0.060,555300,No change,0
1456099200000,20160222,INIX,'0094,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1456185600000,20160223,INIX,'0094,0.055,0.055,0.060,0.055,0.060,452500,Increased,1
1456272000000,20160224,INIX,'0094,0.060,0.060,0.060,0.055,0.055,536300,Decreased,1
1456358400000,20160225,INIX,'0094,0.055,0.055,0.055,0.055,0.055,329000,No change,0
1456444800000,20160226,INIX,'0094,0.055,0.055,0.060,0.055,0.060,3270100,Increased,1
1456704000000,20160229,INIX,'0094,0.060,0.055,0.055,0.055,0.055,220000,No change,0
1456790400000,20160301,INIX,'0094,0.055,0.055,0.055,0.055,0.055,270000,No change,0
1456876800000,20160302,INIX,'0094,0.055,0.055,0.055,0.055,0.055,510000,No change,0
1456963200000,20160303,INIX,'0094,0.055,0.050,0.055,0.050,0.050,2036700,No change,0
1457049600000,20160304,INIX,'0094,0.050,0.050,0.055,0.050,0.050,3149600,No change,0
1457308800000,20160307,INIX,'0094,0.050,0.050,0.050,0.050,0.050,960000,No change,0
1457395200000,20160308,INIX,'0094,0.050,0.050,0.050,0.050,0.050,232200,No change,0
1457481600000,20160309,INIX,'0094,0.050,0.050,0.050,0.045,0.045,1564300,Decreased,1
1457568000000,20160310,INIX,'0094,0.045,0.050,0.055,0.050,0.050,726800,No change,0
1457654400000,20160311,INIX,'0094,0.050,0.055,0.055,0.050,0.055,1608200,No change,0
1457913600000,20160314,INIX,'0094,0.055,0.050,0.050,0.050,0.050,244000,No change,0
1458000000000,20160315,INIX,'0094,0.050,0.050,0.050,0.045,0.050,1368400,No change,0
1458086400000,20160316,INIX,'0094,0.050,0.055,0.060,0.055,0.060,3274800,Increased,1
