Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1451865600000,20160104,SCIB,'9237,0.810,0.770,0.770,0.770,0.770,3000,No change,0
1451952000000,20160105,SCIB,'9237,0.770,0.780,0.810,0.780,0.810,8600,Increased,6
1452038400000,20160106,SCIB,'9237,0.810,0.820,0.865,0.820,0.860,104400,Increased,8
1452124800000,20160107,SCIB,'9237,0.860,0.840,0.840,0.800,0.815,94000,Decreased,5
1452211200000,20160108,SCIB,'9237,0.815,0.815,0.815,0.815,0.815,1000,No change,0
1452470400000,20160111,SCIB,'9237,0.815,0.815,0.895,0.815,0.880,217500,Increased,13
1452556800000,20160112,SCIB,'9237,0.880,0.890,0.940,0.890,0.920,344600,Increased,6
1452643200000,20160113,SCIB,'9237,0.920,0.920,0.925,0.900,0.910,103000,Decreased,2
1452729600000,20160114,SCIB,'9237,0.910,0.910,0.910,0.910,0.910,63000,No change,0
1452816000000,20160115,SCIB,'9237,0.910,0.920,0.920,0.850,0.875,37600,Decreased,9
1453075200000,20160118,SCIB,'9237,0.875,0.840,0.845,0.825,0.825,39300,Decreased,3
1453161600000,20160119,SCIB,'9237,0.825,0.845,0.850,0.840,0.845,17400,No change,0
1453248000000,20160120,SCIB,'9237,0.845,0.810,0.825,0.805,0.815,36000,Increased,1
1453334400000,20160121,SCIB,'9237,0.815,0.800,0.800,0.790,0.800,33200,No change,0
1453420800000,20160122,SCIB,'9237,0.800,0.815,0.815,0.815,0.815,7000,No change,0
1453766400000,20160126,SCIB,'9237,0.815,0.800,0.800,0.790,0.790,20200,Decreased,2
1453852800000,20160127,SCIB,'9237,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1453939200000,20160128,SCIB,'9237,0.790,0.750,0.830,0.750,0.830,9600,Increased,16
1454025600000,20160129,SCIB,'9237,0.830,0.800,0.800,0.755,0.800,30000,No change,0
1454371200000,20160202,SCIB,'9237,0.800,0.800,0.830,0.795,0.830,42300,Increased,6
1454457600000,20160203,SCIB,'9237,0.830,0.810,0.840,0.795,0.835,72900,Increased,5
1454544000000,20160204,SCIB,'9237,0.835,0.820,0.840,0.820,0.825,36500,Increased,1
1454630400000,20160205,SCIB,'9237,0.825,0.840,0.840,0.830,0.830,49100,Decreased,2
1455062400000,20160210,SCIB,'9237,0.830,0.820,0.820,0.815,0.815,22200,Decreased,1
1455148800000,20160211,SCIB,'9237,0.815,0.815,0.820,0.815,0.820,18300,Increased,1
1455235200000,20160212,SCIB,'9237,0.820,0.815,0.855,0.800,0.855,121900,Increased,8
1455494400000,20160215,SCIB,'9237,0.855,0.830,0.875,0.810,0.820,64000,Decreased,2
1455580800000,20160216,SCIB,'9237,0.820,0.855,0.865,0.855,0.865,22700,Increased,2
1455667200000,20160217,SCIB,'9237,0.865,0.865,0.875,0.850,0.865,42400,No change,0
1455753600000,20160218,SCIB,'9237,0.865,0.865,0.885,0.850,0.850,41200,Decreased,3
1455840000000,20160219,SCIB,'9237,0.850,0.845,0.845,0.845,0.845,1000,No change,0
1456099200000,20160222,SCIB,'9237,0.845,0.860,0.860,0.860,0.860,10000,No change,0
1456185600000,20160223,SCIB,'9237,0.860,0.850,0.875,0.850,0.875,25800,Increased,5
1456272000000,20160224,SCIB,'9237,0.875,0.850,0.870,0.850,0.870,17700,Increased,4
1456358400000,20160225,SCIB,'9237,0.870,0.870,0.880,0.850,0.850,103400,Decreased,4
1456444800000,20160226,SCIB,'9237,0.850,0.890,0.890,0.860,0.860,32000,Decreased,6
1456704000000,20160229,SCIB,'9237,0.860,0.860,0.885,0.830,0.860,98900,No change,0
1456790400000,20160301,SCIB,'9237,0.860,0.820,0.820,0.820,0.820,100,No change,0
1456876800000,20160302,SCIB,'9237,0.820,0.820,0.820,0.820,0.820,23000,No change,0
1456963200000,20160303,SCIB,'9237,0.820,0.835,0.835,0.835,0.835,19200,No change,0
1457049600000,20160304,SCIB,'9237,0.835,0.815,0.895,0.815,0.885,33200,Increased,14
1457308800000,20160307,SCIB,'9237,0.885,0.870,0.890,0.820,0.820,36100,Decreased,10
1457395200000,20160308,SCIB,'9237,0.820,0.825,0.860,0.825,0.860,21800,Increased,7
1457481600000,20160309,SCIB,'9237,0.860,0.860,0.860,0.860,0.860,10000,No change,0
1457568000000,20160310,SCIB,'9237,0.860,0.825,0.870,0.820,0.860,12300,Increased,7
1457654400000,20160311,SCIB,'9237,0.860,0.860,0.860,0.860,0.860,15000,No change,0
