Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,TSH,'9059,2.260,2.270,2.280,2.260,2.280,314700,Increased,1
1427414400000,20150327,TSH,'9059,2.280,2.260,2.270,2.260,2.260,125100,No change,0
1427673600000,20150330,TSH,'9059,2.260,2.250,2.260,2.250,2.260,73200,Increased,1
1427760000000,20150331,TSH,'9059,2.260,2.250,2.270,2.230,2.270,1187500,Increased,2
1427846400000,20150401,TSH,'9059,2.270,2.260,2.260,2.240,2.250,2728800,Decreased,1
1427932800000,20150402,TSH,'9059,2.250,2.250,2.250,2.240,2.250,2275900,No change,0
1428019200000,20150403,TSH,'9059,2.250,2.250,2.260,2.250,2.250,254700,No change,0
1428278400000,20150406,TSH,'9059,2.250,2.250,2.260,2.250,2.250,1836900,No change,0
1428364800000,20150407,TSH,'9059,2.250,2.250,2.260,2.240,2.250,1971800,No change,0
1428451200000,20150408,TSH,'9059,2.250,2.250,2.270,2.250,2.260,199400,Increased,1
1428537600000,20150409,TSH,'9059,2.260,2.270,2.280,2.260,2.280,304300,Increased,1
1428624000000,20150410,TSH,'9059,2.280,2.280,2.280,2.250,2.260,794200,Decreased,2
1428883200000,20150413,TSH,'9059,2.260,2.250,2.260,2.250,2.260,1230600,Increased,1
1428969600000,20150414,TSH,'9059,2.260,2.250,2.260,2.240,2.250,1901800,No change,0
1429056000000,20150415,TSH,'9059,2.250,2.250,2.260,2.250,2.260,1015500,Increased,1
1429142400000,20150416,TSH,'9059,2.260,2.250,2.270,2.230,2.270,1747200,Increased,2
1429228800000,20150417,TSH,'9059,2.270,2.250,2.270,2.250,2.270,350400,Increased,2
1429488000000,20150420,TSH,'9059,2.270,2.260,2.270,2.250,2.270,71300,Increased,1
1429574400000,20150421,TSH,'9059,2.270,2.260,2.270,2.250,2.260,214500,No change,0
1429660800000,20150422,TSH,'9059,2.260,2.240,2.270,2.240,2.260,118600,Increased,2
1429747200000,20150423,TSH,'9059,2.260,2.260,2.270,2.250,2.250,163800,Decreased,1
1429833600000,20150424,TSH,'9059,2.250,2.260,2.260,2.250,2.260,162600,No change,0
1430092800000,20150427,TSH,'9059,2.260,2.250,2.260,2.250,2.250,259700,No change,0
1430179200000,20150428,TSH,'9059,2.250,2.250,2.260,2.240,2.240,349300,Decreased,1
1430265600000,20150429,TSH,'9059,2.240,2.250,2.250,2.250,2.250,760700,No change,0
1430352000000,20150430,TSH,'9059,2.250,2.260,2.260,2.250,2.260,126400,No change,0
1430784000000,20150505,TSH,'9059,2.260,2.250,2.280,2.230,2.260,324200,Increased,1
1430870400000,20150506,TSH,'9059,2.260,2.260,2.270,2.250,2.250,208400,Decreased,1
1430956800000,20150507,TSH,'9059,2.250,2.250,2.260,2.250,2.250,71900,No change,0
1431043200000,20150508,TSH,'9059,2.250,2.250,2.260,2.240,2.260,291500,Increased,1
1431302400000,20150511,TSH,'9059,2.260,2.260,2.260,2.250,2.260,76600,No change,0
1431388800000,20150512,TSH,'9059,2.260,2.250,2.260,2.250,2.260,116800,Increased,1
1431475200000,20150513,TSH,'9059,2.260,2.260,2.270,2.250,2.270,207000,Increased,1
1431561600000,20150514,TSH,'9059,2.270,2.260,2.270,2.250,2.270,12900,Increased,1
1431648000000,20150515,TSH,'9059,2.270,2.260,2.260,2.250,2.260,141700,No change,0
1431907200000,20150518,TSH,'9059,2.260,2.250,2.260,2.250,2.250,702500,No change,0
1431993600000,20150519,TSH,'9059,2.250,2.260,2.260,2.250,2.260,245100,No change,0
1432080000000,20150520,TSH,'9059,2.260,2.250,2.250,2.240,2.250,262200,No change,0
1432166400000,20150521,TSH,'9059,2.250,2.230,2.260,2.220,2.250,1178900,Increased,2
1432252800000,20150522,TSH,'9059,2.250,2.240,2.260,2.240,2.250,756000,Increased,1
1432512000000,20150525,TSH,'9059,2.250,2.250,2.250,2.250,2.250,1220800,No change,0
1432598400000,20150526,TSH,'9059,2.250,2.250,2.250,2.240,2.250,163000,No change,0
1432684800000,20150527,TSH,'9059,2.250,2.250,2.260,2.250,2.260,1822300,Increased,1
1432771200000,20150528,TSH,'9059,2.260,2.250,2.250,2.250,2.250,235400,No change,0
1432857600000,20150529,TSH,'9059,2.250,2.250,2.260,2.230,2.230,801600,Decreased,2
1433116800000,20150601,TSH,'9059,2.230,2.250,2.260,2.250,2.260,177400,Increased,1
1433203200000,20150602,TSH,'9059,2.260,2.260,2.260,2.250,2.260,967000,No change,0
1433289600000,20150603,TSH,'9059,2.260,2.270,2.300,2.260,2.300,107900,Increased,3
1433376000000,20150604,TSH,'9059,2.300,2.300,2.300,2.270,2.290,355600,Decreased,1
1433462400000,20150605,TSH,'9059,2.290,2.300,2.350,2.250,2.350,763600,Increased,5
1433721600000,20150608,TSH,'9059,2.350,2.350,2.350,2.280,2.290,91500,Decreased,6
1433808000000,20150609,TSH,'9059,2.290,2.350,2.350,2.280,2.310,59000,Decreased,4
1433894400000,20150610,TSH,'9059,2.310,2.320,2.320,2.280,2.310,155500,Decreased,1
1433980800000,20150611,TSH,'9059,2.310,2.300,2.310,2.290,2.310,176300,Increased,1
1434067200000,20150612,TSH,'9059,2.310,2.310,2.310,2.300,2.300,137400,Decreased,1
1434326400000,20150615,TSH,'9059,2.300,2.290,2.300,2.270,2.290,219400,No change,0
1434412800000,20150616,TSH,'9059,2.290,2.280,2.280,2.250,2.250,972200,Decreased,3
1434499200000,20150617,TSH,'9059,2.250,2.250,2.270,2.250,2.260,370900,Increased,1
1434585600000,20150618,TSH,'9059,2.260,2.290,2.290,2.250,2.270,127900,Decreased,2
1434672000000,20150619,TSH,'9059,2.270,2.250,2.270,2.240,2.260,188200,Increased,1
1434931200000,20150622,TSH,'9059,2.260,2.290,2.290,2.250,2.250,225100,Decreased,4
1435017600000,20150623,TSH,'9059,2.250,2.220,2.280,2.220,2.250,403400,Increased,3
1435104000000,20150624,TSH,'9059,2.250,2.280,2.280,2.250,2.270,837900,Decreased,1
1435190400000,20150625,TSH,'9059,2.270,2.280,2.280,2.250,2.260,1779100,Decreased,2
1435276800000,20150626,TSH,'9059,2.260,2.280,2.280,2.230,2.250,2355800,Decreased,3
1435536000000,20150629,TSH,'9059,2.250,2.240,2.260,2.200,2.210,2384000,Decreased,3
1435622400000,20150630,TSH,'9059,2.210,2.210,2.250,2.210,2.230,70400,Increased,2
1435708800000,20150701,TSH,'9059,2.230,2.250,2.270,2.250,2.260,868300,Increased,1
1435795200000,20150702,TSH,'9059,2.260,2.260,2.260,2.250,2.260,376500,No change,0
1435881600000,20150703,TSH,'9059,2.260,2.260,2.260,2.250,2.250,707800,Decreased,1
1436140800000,20150706,TSH,'9059,2.250,2.260,2.260,2.230,2.240,352200,Decreased,2
1436227200000,20150707,TSH,'9059,2.240,2.250,2.250,2.240,2.250,752200,No change,0
1436313600000,20150708,TSH,'9059,2.250,2.260,2.260,2.230,2.240,608900,Decreased,2
1436400000000,20150709,TSH,'9059,2.240,2.240,2.250,2.230,2.240,131100,No change,0
1436486400000,20150710,TSH,'9059,2.240,2.250,2.250,2.240,2.250,573600,No change,0
1436745600000,20150713,TSH,'9059,2.250,2.260,2.260,2.230,2.250,116200,Decreased,1
1436832000000,20150714,TSH,'9059,2.250,2.250,2.250,2.200,2.230,1031900,Decreased,2
1436918400000,20150715,TSH,'9059,2.230,2.240,2.240,2.220,2.230,91800,Decreased,1
1437004800000,20150716,TSH,'9059,2.230,2.210,2.230,2.210,2.220,123900,Increased,1
1437350400000,20150720,TSH,'9059,2.220,2.220,2.220,2.220,2.220,39200,No change,0
1437436800000,20150721,TSH,'9059,2.220,2.220,2.250,2.220,2.240,119500,Increased,2
1437523200000,20150722,TSH,'9059,2.240,2.230,2.240,2.230,2.240,308800,Increased,1
1437609600000,20150723,TSH,'9059,2.240,2.230,2.250,2.230,2.240,199700,Increased,1
1437696000000,20150724,TSH,'9059,2.240,2.240,2.250,2.240,2.250,272800,Increased,1
1437955200000,20150727,TSH,'9059,2.250,2.250,2.250,2.240,2.240,45200,Decreased,1
1438041600000,20150728,TSH,'9059,2.240,2.240,2.250,2.240,2.240,655400,No change,0
1438128000000,20150729,TSH,'9059,2.240,2.220,2.250,2.200,2.250,320800,Increased,3
1438214400000,20150730,TSH,'9059,2.250,2.250,2.250,2.240,2.250,378200,No change,0
1438300800000,20150731,TSH,'9059,2.250,2.240,2.260,2.240,2.240,969300,No change,0
1438560000000,20150803,TSH,'9059,2.240,2.240,2.240,2.220,2.220,508100,Decreased,2
1438646400000,20150804,TSH,'9059,2.220,2.230,2.240,2.230,2.240,507100,Increased,1
1438732800000,20150805,TSH,'9059,2.240,2.240,2.250,2.230,2.240,513200,No change,0
1438819200000,20150806,TSH,'9059,2.240,2.210,2.240,2.210,2.240,592000,Increased,3
1438905600000,20150807,TSH,'9059,2.240,2.210,2.240,2.210,2.240,547900,Increased,3
1439164800000,20150810,TSH,'9059,2.240,2.200,2.210,2.150,2.160,130000,Decreased,4
1439251200000,20150811,TSH,'9059,2.160,2.150,2.170,2.140,2.160,202300,Increased,1
1439337600000,20150812,TSH,'9059,2.160,2.000,2.150,2.000,2.000,174300,No change,0
1439424000000,20150813,TSH,'9059,2.000,1.960,2.080,1.960,2.050,229300,Increased,9
1439510400000,20150814,TSH,'9059,2.050,1.990,2.050,1.970,1.990,57300,No change,0
1439769600000,20150817,TSH,'9059,1.990,1.990,1.990,1.920,1.930,338300,Decreased,6
1439856000000,20150818,TSH,'9059,1.930,1.930,1.950,1.920,1.940,187100,Increased,1
1439942400000,20150819,TSH,'9059,1.940,1.920,1.990,1.920,1.940,78900,Increased,2
1440028800000,20150820,TSH,'9059,1.940,1.940,1.940,1.920,1.940,102600,No change,0
1440115200000,20150821,TSH,'9059,1.940,1.900,1.950,1.900,1.930,99600,Increased,3
1440374400000,20150824,TSH,'9059,1.930,1.930,1.930,1.750,1.830,239500,Decreased,10
1440460800000,20150825,TSH,'9059,1.830,1.780,1.840,1.740,1.830,345800,Increased,5
1440547200000,20150826,TSH,'9059,1.830,1.800,1.830,1.750,1.830,660000,Increased,3
1440633600000,20150827,TSH,'9059,1.830,1.840,1.850,1.800,1.820,338500,Decreased,2
1440720000000,20150828,TSH,'9059,1.820,1.850,1.870,1.750,1.750,472600,Decreased,10
1441065600000,20150901,TSH,'9059,1.750,1.770,1.780,1.750,1.770,142200,No change,0
1441152000000,20150902,TSH,'9059,1.770,1.830,1.830,1.770,1.820,104500,Decreased,1
1441238400000,20150903,TSH,'9059,1.820,1.820,1.830,1.800,1.800,70300,Decreased,2
1441324800000,20150904,TSH,'9059,1.800,1.800,1.850,1.780,1.810,567300,Increased,1
1441584000000,20150907,TSH,'9059,1.810,1.800,1.850,1.800,1.810,495400,Increased,1
1441670400000,20150908,TSH,'9059,1.810,1.780,1.830,1.780,1.820,46700,Increased,4
1441756800000,20150909,TSH,'9059,1.820,1.820,1.880,1.810,1.870,1047200,Increased,5
1441843200000,20150910,TSH,'9059,1.870,1.910,1.910,1.870,1.870,28200,Decreased,4
1441929600000,20150911,TSH,'9059,1.870,1.870,1.900,1.790,1.850,313800,Decreased,2
1442188800000,20150914,TSH,'9059,1.850,1.800,1.850,1.800,1.820,134400,Increased,2
1442275200000,20150915,TSH,'9059,1.820,1.800,1.850,1.770,1.810,237100,Increased,1
1442448000000,20150917,TSH,'9059,1.810,1.850,1.900,1.840,1.860,448500,Increased,1
1442534400000,20150918,TSH,'9059,1.860,1.860,1.880,1.730,1.760,10000100,Decreased,10
1442793600000,20150921,TSH,'9059,1.760,1.760,1.790,1.760,1.770,709900,Increased,1
1442880000000,20150922,TSH,'9059,1.770,1.790,1.800,1.770,1.780,149500,Decreased,1
1442966400000,20150923,TSH,'9059,1.780,1.800,1.800,1.750,1.750,82400,Decreased,5
1443139200000,20150925,TSH,'9059,1.750,1.800,1.830,1.770,1.820,389700,Increased,2
1443398400000,20150928,TSH,'9059,1.820,1.810,1.860,1.790,1.860,89600,Increased,5
1443484800000,20150929,TSH,'9059,1.860,1.840,1.870,1.820,1.860,329800,Increased,2
1443571200000,20150930,TSH,'9059,1.860,1.850,1.990,1.840,1.930,408300,Increased,8
1443657600000,20151001,TSH,'9059,1.930,1.930,1.990,1.920,1.960,458300,Increased,3
1443744000000,20151002,TSH,'9059,1.960,1.950,2.060,1.950,2.020,1114800,Increased,7
1444003200000,20151005,TSH,'9059,2.020,2.010,2.100,2.010,2.100,266800,Increased,9
1444089600000,20151006,TSH,'9059,2.100,2.110,2.120,2.030,2.080,277500,Decreased,3
1444176000000,20151007,TSH,'9059,2.080,2.000,2.110,2.000,2.100,209600,Increased,10
1444262400000,20151008,TSH,'9059,2.100,2.100,2.110,2.070,2.080,168800,Decreased,2
1444348800000,20151009,TSH,'9059,2.080,2.100,2.100,2.030,2.050,24200,Decreased,5
1444608000000,20151012,TSH,'9059,2.050,2.020,2.110,2.020,2.090,100900,Increased,7
1444694400000,20151013,TSH,'9059,2.090,2.080,2.100,2.040,2.090,42100,Increased,1
1444867200000,20151015,TSH,'9059,2.090,2.030,2.100,2.030,2.040,79200,Increased,1
1444953600000,20151016,TSH,'9059,2.040,2.030,2.040,1.940,2.020,995500,Decreased,1
1445212800000,20151019,TSH,'9059,2.020,2.030,2.030,1.990,1.990,68200,Decreased,4
1445299200000,20151020,TSH,'9059,1.990,1.980,2.120,1.980,2.120,224900,Increased,14
1445385600000,20151021,TSH,'9059,2.120,2.090,2.100,2.030,2.060,180400,Decreased,3
1445472000000,20151022,TSH,'9059,2.060,2.040,2.050,2.030,2.040,122400,No change,0
1445558400000,20151023,TSH,'9059,2.040,2.010,2.080,2.010,2.080,32300,Increased,7
1445817600000,20151026,TSH,'9059,2.080,2.040,2.080,2.030,2.080,62200,Increased,4
1445904000000,20151027,TSH,'9059,2.080,2.030,2.070,2.030,2.030,17800,No change,0
1445990400000,20151028,TSH,'9059,2.030,2.030,2.050,2.010,2.010,552800,Decreased,2
1446076800000,20151029,TSH,'9059,2.010,2.020,2.020,1.950,1.970,330700,Decreased,5
1446163200000,20151030,TSH,'9059,1.970,1.960,2.050,1.960,2.050,55000,Increased,9
1446422400000,20151102,TSH,'9059,2.050,2.050,2.050,2.000,2.050,28400,No change,0
1446508800000,20151103,TSH,'9059,2.050,2.030,2.080,2.020,2.080,89900,Increased,5
1446595200000,20151104,TSH,'9059,2.080,2.040,2.070,2.040,2.070,32400,Increased,3
1446681600000,20151105,TSH,'9059,2.070,2.050,2.070,2.050,2.070,75400,Increased,2
1446768000000,20151106,TSH,'9059,2.070,2.030,2.070,2.030,2.050,20500,Increased,2
1447027200000,20151109,TSH,'9059,2.050,2.080,2.080,2.020,2.020,97500,Decreased,6
1447200000000,20151111,TSH,'9059,2.020,2.020,2.020,2.000,2.000,9300,Decreased,2
1447286400000,20151112,TSH,'9059,2.000,2.000,2.040,1.990,2.040,27500,Increased,4
1447372800000,20151113,TSH,'9059,2.040,2.000,2.030,1.990,1.990,30700,Decreased,1
1447632000000,20151116,TSH,'9059,1.990,1.990,2.000,1.970,1.970,35600,Decreased,2
1447718400000,20151117,TSH,'9059,1.970,1.980,2.050,1.980,2.040,88400,Increased,6
1447804800000,20151118,TSH,'9059,2.040,2.030,2.030,2.000,2.010,11100,Decreased,2
1447891200000,20151119,TSH,'9059,2.010,1.970,1.980,1.930,1.960,659000,Decreased,1
1447977600000,20151120,TSH,'9059,1.960,1.980,2.050,1.980,2.050,232600,Increased,7
1448236800000,20151123,TSH,'9059,2.050,1.990,2.030,1.960,2.030,243700,Increased,4
1448323200000,20151124,TSH,'9059,2.030,1.990,2.020,1.970,2.000,373200,Increased,1
1448409600000,20151125,TSH,'9059,2.000,2.000,2.000,1.950,1.980,412700,Decreased,2
1448496000000,20151126,TSH,'9059,1.980,1.950,1.990,1.950,1.980,38000,Increased,3
1448582400000,20151127,TSH,'9059,1.980,1.960,1.980,1.960,1.980,15900,Increased,2
1448841600000,20151130,TSH,'9059,1.980,1.980,2.070,1.970,2.070,162300,Increased,9
1448928000000,20151201,TSH,'9059,2.070,2.060,2.060,2.000,2.000,14100,Decreased,6
1449014400000,20151202,TSH,'9059,2.000,1.980,2.020,1.970,1.980,277800,No change,0
1449100800000,20151203,TSH,'9059,1.980,1.980,2.000,1.960,1.970,79400,Decreased,1
1449187200000,20151204,TSH,'9059,1.970,1.980,1.980,1.970,1.970,299200,Decreased,1
1449446400000,20151207,TSH,'9059,1.970,1.970,1.990,1.970,1.980,76000,Increased,1
1449532800000,20151208,TSH,'9059,1.980,1.980,1.990,1.970,1.990,41000,Increased,1
1449619200000,20151209,TSH,'9059,1.990,2.000,2.000,1.980,1.990,44600,Decreased,1
1449705600000,20151210,TSH,'9059,1.990,2.000,2.000,1.970,1.970,25700,Decreased,3
1449792000000,20151211,TSH,'9059,1.970,1.970,1.970,1.970,1.970,46000,No change,0
1450051200000,20151214,TSH,'9059,1.970,1.960,1.960,1.950,1.950,98100,Decreased,1
1450137600000,20151215,TSH,'9059,1.950,1.940,1.980,1.910,1.980,82700,Increased,4
1450224000000,20151216,TSH,'9059,1.980,2.010,2.010,1.950,2.000,65800,Decreased,1
1450310400000,20151217,TSH,'9059,2.000,1.970,2.010,1.970,2.000,100300,Increased,3
1450396800000,20151218,TSH,'9059,2.000,1.960,2.000,1.950,1.950,130800,Decreased,1
1450656000000,20151221,TSH,'9059,1.950,1.950,2.010,1.950,1.950,93600,No change,0
1450742400000,20151222,TSH,'9059,1.950,1.950,1.990,1.940,1.940,29400,Decreased,1
1450828800000,20151223,TSH,'9059,1.940,1.930,1.980,1.930,1.930,9400,No change,0
1451260800000,20151228,TSH,'9059,1.930,1.930,2.000,1.930,1.980,133300,Increased,5
1451347200000,20151229,TSH,'9059,1.980,1.990,1.990,1.960,1.960,135200,Decreased,3
1451433600000,20151230,TSH,'9059,1.960,1.980,1.990,1.960,1.980,108000,No change,0
1451520000000,20151231,TSH,'9059,1.980,1.970,1.990,1.920,1.960,332300,Decreased,1
1451865600000,20160104,TSH,'9059,1.960,1.980,1.990,1.970,1.990,141000,Increased,1
1451952000000,20160105,TSH,'9059,1.990,1.980,2.000,1.980,2.000,350800,Increased,2
1452038400000,20160106,TSH,'9059,2.000,1.990,2.100,1.990,2.040,1049700,Increased,5
1452124800000,20160107,TSH,'9059,2.040,2.050,2.050,2.030,2.040,500100,Decreased,1
1452211200000,20160108,TSH,'9059,2.040,2.000,2.010,2.000,2.000,25500,No change,0
1452470400000,20160111,TSH,'9059,2.000,2.000,2.050,1.990,2.050,335800,Increased,5
1452556800000,20160112,TSH,'9059,2.050,2.010,2.010,1.990,1.990,64600,Decreased,2
1452643200000,20160113,TSH,'9059,1.990,2.010,2.040,2.010,2.030,71700,Increased,2
1452729600000,20160114,TSH,'9059,2.030,2.000,2.000,2.000,2.000,58300,No change,0
1452816000000,20160115,TSH,'9059,2.000,2.000,2.000,2.000,2.000,4000,No change,0
1453075200000,20160118,TSH,'9059,2.000,1.970,1.970,1.950,1.960,73000,Decreased,1
1453161600000,20160119,TSH,'9059,1.960,1.960,1.970,1.960,1.970,42200,Increased,1
1453248000000,20160120,TSH,'9059,1.970,1.970,1.970,1.920,1.920,28200,Decreased,5
1453334400000,20160121,TSH,'9059,1.920,1.920,1.930,1.910,1.910,73800,Decreased,1
1453420800000,20160122,TSH,'9059,1.910,1.910,1.960,1.900,1.960,135600,Increased,5
1453766400000,20160126,TSH,'9059,1.960,1.960,1.970,1.950,1.960,25300,No change,0
1453852800000,20160127,TSH,'9059,1.960,1.970,2.000,1.970,2.000,440900,Increased,3
1453939200000,20160128,TSH,'9059,2.000,2.010,2.030,1.980,2.030,412500,Increased,2
1454025600000,20160129,TSH,'9059,2.030,2.030,2.040,2.020,2.030,299900,No change,0
1454371200000,20160202,TSH,'9059,2.030,2.030,2.040,2.020,2.030,1044200,No change,0
1454457600000,20160203,TSH,'9059,2.030,1.960,2.010,1.960,2.000,32100,Increased,4
1454544000000,20160204,TSH,'9059,2.000,2.000,2.030,1.990,2.030,138600,Increased,3
1454630400000,20160205,TSH,'9059,2.030,2.030,2.040,1.980,1.980,75800,Decreased,5
1455062400000,20160210,TSH,'9059,1.980,1.950,1.950,1.950,1.950,4000,No change,0
1455148800000,20160211,TSH,'9059,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1455235200000,20160212,TSH,'9059,1.950,1.950,1.960,1.950,1.960,6400,Increased,1
1455494400000,20160215,TSH,'9059,1.960,1.960,1.970,1.950,1.960,376500,No change,0
1455580800000,20160216,TSH,'9059,1.960,1.930,1.970,1.930,1.960,677600,Increased,3
1455667200000,20160217,TSH,'9059,1.960,1.960,2.010,1.950,2.000,1078600,Increased,4
1455753600000,20160218,TSH,'9059,2.000,1.980,2.030,1.980,2.000,866700,Increased,2
1455840000000,20160219,TSH,'9059,2.000,1.980,2.020,1.980,2.020,431600,Increased,4
1456099200000,20160222,TSH,'9059,2.020,2.020,2.020,1.930,1.970,1010100,Decreased,5
1456185600000,20160223,TSH,'9059,1.970,1.980,1.990,1.950,1.980,822900,No change,0
1456272000000,20160224,TSH,'9059,1.980,1.980,1.980,1.950,1.950,972600,Decreased,3
1456358400000,20160225,TSH,'9059,1.950,1.940,1.970,1.930,1.930,262300,Decreased,1
1456444800000,20160226,TSH,'9059,1.930,1.930,1.950,1.900,1.900,230800,Decreased,3
1456704000000,20160229,TSH,'9059,1.900,1.880,1.930,1.860,1.860,4194400,Decreased,2
1456790400000,20160301,TSH,'9059,1.860,1.820,1.900,1.820,1.890,1312200,Increased,7
1456876800000,20160302,TSH,'9059,1.890,1.900,1.910,1.880,1.910,575200,Increased,1
1456963200000,20160303,TSH,'9059,1.910,1.890,1.920,1.890,1.920,124000,Increased,3
1457049600000,20160304,TSH,'9059,1.920,1.930,1.940,1.920,1.930,129300,No change,0
1457308800000,20160307,TSH,'9059,1.930,1.930,1.950,1.930,1.950,67200,Increased,2
1457395200000,20160308,TSH,'9059,1.950,1.950,1.980,1.950,1.970,113000,Increased,2
1457481600000,20160309,TSH,'9059,1.970,1.970,2.010,1.970,2.000,177400,Increased,3
1457568000000,20160310,TSH,'9059,2.000,2.020,2.060,2.010,2.040,671000,Increased,2
1457654400000,20160311,TSH,'9059,2.040,2.050,2.080,2.050,2.070,904100,Increased,2
1457913600000,20160314,TSH,'9059,2.070,2.080,2.120,2.080,2.090,654100,Increased,1
1458000000000,20160315,TSH,'9059,2.090,2.080,2.100,2.050,2.100,873000,Increased,2
1458086400000,20160316,TSH,'9059,2.100,2.100,2.100,2.070,2.070,260500,Decreased,3
1458172800000,20160317,TSH,'9059,2.070,2.080,2.150,2.070,2.150,721900,Increased,7
