Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1423785600000,20150213,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1424044800000,20150216,SEG,'9792,1.400,1.400,1.420,1.400,1.410,2072300,Increased,1
1424131200000,20150217,SEG,'9792,1.410,1.410,1.440,1.410,1.440,48000,Increased,3
1424217600000,20150218,SEG,'9792,1.440,1.440,1.440,1.430,1.430,11000,Decreased,1
1424649600000,20150223,SEG,'9792,1.430,1.420,1.440,1.400,1.430,29000,Increased,1
1424736000000,20150224,SEG,'9792,1.430,1.420,1.430,1.420,1.430,3000,Increased,1
1424822400000,20150225,SEG,'9792,1.430,1.430,1.450,1.410,1.450,108000,Increased,2
1424908800000,20150226,SEG,'9792,1.450,1.430,1.470,1.420,1.460,142500,Increased,3
1424995200000,20150227,SEG,'9792,1.460,1.450,1.470,1.440,1.460,19000,Increased,1
1425254400000,20150302,SEG,'9792,1.460,1.450,1.480,1.440,1.470,53000,Increased,2
1425340800000,20150303,SEG,'9792,1.470,1.460,1.470,1.450,1.470,20500,Increased,1
1425427200000,20150304,SEG,'9792,1.470,1.450,1.460,1.450,1.460,16000,Increased,1
1425513600000,20150305,SEG,'9792,1.460,1.460,1.460,1.450,1.460,8000,No change,0
1425600000000,20150306,SEG,'9792,1.460,1.470,1.490,1.460,1.460,50500,Decreased,1
1425859200000,20150309,SEG,'9792,1.460,1.460,1.470,1.450,1.470,432000,Increased,1
1425945600000,20150310,SEG,'9792,1.470,1.480,1.500,1.440,1.460,57000,Decreased,2
1426032000000,20150311,SEG,'9792,1.460,1.450,1.470,1.400,1.400,314000,Decreased,5
1426118400000,20150312,SEG,'9792,1.400,1.420,1.420,1.400,1.400,45000,Decreased,2
1426204800000,20150313,SEG,'9792,1.400,1.400,1.420,1.400,1.410,559300,Increased,1
1426464000000,20150316,SEG,'9792,1.410,1.420,1.430,1.400,1.400,75000,Decreased,2
1426550400000,20150317,SEG,'9792,1.400,1.420,1.420,1.390,1.400,55000,Decreased,2
1426636800000,20150318,SEG,'9792,1.400,1.420,1.430,1.420,1.430,35000,Increased,1
1426723200000,20150319,SEG,'9792,1.430,1.420,1.430,1.410,1.430,58000,Increased,1
1426809600000,20150320,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427068800000,20150323,SEG,'9792,1.430,1.420,1.430,1.400,1.430,32000,Increased,1
1427155200000,20150324,SEG,'9792,1.430,1.420,1.430,1.400,1.400,24200,Decreased,2
1427241600000,20150325,SEG,'9792,1.400,1.410,1.430,1.400,1.430,109800,Increased,2
1427328000000,20150326,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427414400000,20150327,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427673600000,20150330,SEG,'9792,1.430,1.420,1.430,1.420,1.430,25000,Increased,1
1427760000000,20150331,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427846400000,20150401,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427932800000,20150402,SEG,'9792,1.430,1.400,1.400,1.400,1.400,10900,No change,0
1428019200000,20150403,SEG,'9792,1.400,1.400,1.410,1.400,1.410,13000,Increased,1
1428278400000,20150406,SEG,'9792,1.410,1.400,1.430,1.390,1.400,28000,No change,0
1428364800000,20150407,SEG,'9792,1.400,1.400,1.410,1.380,1.410,206800,Increased,1
1428451200000,20150408,SEG,'9792,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1428537600000,20150409,SEG,'9792,1.410,1.410,1.430,1.400,1.400,42000,Decreased,1
1428624000000,20150410,SEG,'9792,1.400,1.420,1.450,1.400,1.430,530300,Increased,1
1428883200000,20150413,SEG,'9792,1.430,1.450,1.480,1.440,1.470,324800,Increased,2
1428969600000,20150414,SEG,'9792,1.470,1.460,1.470,1.450,1.450,1619000,Decreased,1
1429056000000,20150415,SEG,'9792,1.450,1.470,1.470,1.460,1.460,57000,Decreased,1
1429142400000,20150416,SEG,'9792,1.460,1.460,1.460,1.460,1.460,32800,No change,0
1429228800000,20150417,SEG,'9792,1.460,1.460,1.460,1.450,1.460,1670800,No change,0
1429488000000,20150420,SEG,'9792,1.460,1.440,1.460,1.440,1.460,33600,Increased,2
1429574400000,20150421,SEG,'9792,1.460,1.460,1.470,1.450,1.470,671800,Increased,1
1429660800000,20150422,SEG,'9792,1.470,1.460,1.460,1.450,1.450,73200,Decreased,1
1429747200000,20150423,SEG,'9792,1.450,1.450,1.470,1.440,1.470,1908000,Increased,2
1429833600000,20150424,SEG,'9792,1.470,1.460,1.480,1.450,1.470,51600,Increased,1
1430092800000,20150427,SEG,'9792,1.470,1.480,1.490,1.460,1.460,66000,Decreased,2
1430179200000,20150428,SEG,'9792,1.460,1.470,1.480,1.460,1.470,85600,No change,0
1430265600000,20150429,SEG,'9792,1.470,1.460,1.480,1.430,1.480,1305000,Increased,2
1430352000000,20150430,SEG,'9792,1.480,1.470,1.470,1.440,1.470,768800,No change,0
1430784000000,20150505,SEG,'9792,1.470,1.470,1.470,1.450,1.460,642700,Decreased,1
1430870400000,20150506,SEG,'9792,1.460,1.440,1.470,1.440,1.470,779000,Increased,3
1430956800000,20150507,SEG,'9792,1.470,1.460,1.470,1.460,1.470,77200,Increased,1
1431043200000,20150508,SEG,'9792,1.470,1.470,1.480,1.470,1.470,551100,No change,0
1431302400000,20150511,SEG,'9792,1.470,1.470,1.480,1.470,1.480,50200,Increased,1
1431388800000,20150512,SEG,'9792,1.480,1.450,1.460,1.450,1.460,6000,Increased,1
1431475200000,20150513,SEG,'9792,1.460,1.450,1.480,1.450,1.480,12000,Increased,3
1431561600000,20150514,SEG,'9792,1.480,1.470,1.490,1.460,1.480,50400,Increased,1
1431648000000,20150515,SEG,'9792,1.480,1.470,1.480,1.460,1.480,22000,Increased,1
1431907200000,20150518,SEG,'9792,1.480,1.470,1.470,1.460,1.470,22000,No change,0
1431993600000,20150519,SEG,'9792,1.470,1.480,1.490,1.470,1.480,19200,No change,0
1432080000000,20150520,SEG,'9792,1.480,1.480,1.480,1.470,1.470,18000,Decreased,1
1432166400000,20150521,SEG,'9792,1.470,1.490,1.500,1.470,1.490,1059800,No change,0
1432252800000,20150522,SEG,'9792,1.490,1.500,1.500,1.420,1.480,150100,Decreased,2
1432512000000,20150525,SEG,'9792,1.480,1.470,1.470,1.420,1.450,75600,Decreased,2
1432598400000,20150526,SEG,'9792,1.450,1.470,1.480,1.470,1.480,8000,Increased,1
1432684800000,20150527,SEG,'9792,1.480,1.460,1.460,1.450,1.460,11000,No change,0
1432771200000,20150528,SEG,'9792,1.460,1.460,1.460,1.450,1.460,27000,No change,0
1432857600000,20150529,SEG,'9792,1.460,1.470,1.470,1.440,1.460,11800,Decreased,1
1433116800000,20150601,SEG,'9792,1.460,1.460,1.460,1.440,1.450,17000,Decreased,1
1433203200000,20150602,SEG,'9792,1.450,1.460,1.460,1.450,1.450,30000,Decreased,1
1433289600000,20150603,SEG,'9792,1.450,1.440,1.450,1.420,1.450,49200,Increased,1
1433376000000,20150604,SEG,'9792,1.450,1.460,1.460,1.430,1.440,33000,Decreased,2
1433462400000,20150605,SEG,'9792,1.440,1.460,1.500,1.460,1.470,36700,Increased,1
1433721600000,20150608,SEG,'9792,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1433808000000,20150609,SEG,'9792,1.470,1.450,1.490,1.450,1.470,25600,Increased,2
1433894400000,20150610,SEG,'9792,1.470,1.450,1.450,1.450,1.450,27500,No change,0
1433980800000,20150611,SEG,'9792,1.450,1.450,1.480,1.450,1.480,1043700,Increased,3
1434067200000,20150612,SEG,'9792,1.480,1.460,1.480,1.460,1.480,9000,Increased,2
1434326400000,20150615,SEG,'9792,1.480,1.460,1.500,1.450,1.500,66600,Increased,4
1434412800000,20150616,SEG,'9792,1.500,1.500,1.540,1.480,1.540,243400,Increased,4
1434499200000,20150617,SEG,'9792,1.540,1.460,1.470,1.440,1.460,23500,No change,0
1434585600000,20150618,SEG,'9792,1.460,1.450,1.450,1.440,1.440,17100,Decreased,1
1434672000000,20150619,SEG,'9792,1.440,1.450,1.460,1.440,1.460,38000,Increased,1
1434931200000,20150622,SEG,'9792,1.460,1.450,1.460,1.440,1.460,52200,Increased,1
1435017600000,20150623,SEG,'9792,1.460,1.440,1.450,1.440,1.450,15400,Increased,1
1435104000000,20150624,SEG,'9792,1.450,1.450,1.460,1.450,1.450,56800,No change,0
1435190400000,20150625,SEG,'9792,1.450,1.440,1.440,1.430,1.430,11500,Decreased,1
1435276800000,20150626,SEG,'9792,1.430,1.450,1.460,1.430,1.450,26500,No change,0
1435536000000,20150629,SEG,'9792,1.450,1.440,1.450,1.410,1.450,22500,Increased,1
1435622400000,20150630,SEG,'9792,1.450,1.440,1.440,1.420,1.430,17000,Decreased,1
1435708800000,20150701,SEG,'9792,1.430,1.430,1.460,1.430,1.460,102000,Increased,3
1435795200000,20150702,SEG,'9792,1.460,1.440,1.440,1.440,1.440,5400,No change,0
1435881600000,20150703,SEG,'9792,1.440,1.460,1.460,1.430,1.460,322000,No change,0
1436140800000,20150706,SEG,'9792,1.460,1.450,1.450,1.440,1.450,33000,No change,0
1436227200000,20150707,SEG,'9792,1.450,1.440,1.450,1.430,1.440,23100,No change,0
1436313600000,20150708,SEG,'9792,1.440,1.440,1.460,1.420,1.420,44000,Decreased,2
1436400000000,20150709,SEG,'9792,1.420,1.430,1.440,1.420,1.420,13000,Decreased,1
1436486400000,20150710,SEG,'9792,1.420,1.430,1.450,1.430,1.450,15700,Increased,2
1436745600000,20150713,SEG,'9792,1.450,1.440,1.450,1.440,1.440,13000,No change,0
1436832000000,20150714,SEG,'9792,1.440,1.430,1.440,1.430,1.440,4000,Increased,1
1436918400000,20150715,SEG,'9792,1.440,1.440,1.440,1.430,1.430,15000,Decreased,1
1437004800000,20150716,SEG,'9792,1.430,1.440,1.450,1.430,1.440,17000,No change,0
1437350400000,20150720,SEG,'9792,1.440,1.430,1.440,1.420,1.420,22500,Decreased,1
1437436800000,20150721,SEG,'9792,1.420,1.420,1.440,1.420,1.440,37400,Increased,2
1437523200000,20150722,SEG,'9792,1.440,1.430,1.430,1.430,1.430,5000,No change,0
1437609600000,20150723,SEG,'9792,1.430,1.430,1.440,1.430,1.440,9000,Increased,1
1437696000000,20150724,SEG,'9792,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437955200000,20150727,SEG,'9792,1.440,1.430,1.430,1.420,1.430,9300,No change,0
1438041600000,20150728,SEG,'9792,1.430,1.420,1.440,1.420,1.420,23800,No change,0
1438128000000,20150729,SEG,'9792,1.420,1.440,1.450,1.430,1.450,20600,Increased,1
1438214400000,20150730,SEG,'9792,1.450,1.420,1.430,1.400,1.430,63600,Increased,1
1438300800000,20150731,SEG,'9792,1.430,1.420,1.430,1.420,1.430,19000,Increased,1
1438560000000,20150803,SEG,'9792,1.430,1.430,1.440,1.420,1.440,37000,Increased,1
1438646400000,20150804,SEG,'9792,1.440,1.430,1.430,1.430,1.430,2000,No change,0
1438732800000,20150805,SEG,'9792,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1438819200000,20150806,SEG,'9792,1.430,1.430,1.440,1.410,1.440,76000,Increased,1
1438905600000,20150807,SEG,'9792,1.440,1.430,1.430,1.390,1.410,85000,Decreased,2
1439164800000,20150810,SEG,'9792,1.410,1.410,1.410,1.350,1.350,78500,Decreased,6
1439251200000,20150811,SEG,'9792,1.350,1.380,1.380,1.330,1.360,55000,Decreased,2
1439337600000,20150812,SEG,'9792,1.360,1.350,1.400,1.300,1.400,1426600,Increased,5
1439424000000,20150813,SEG,'9792,1.400,1.390,1.400,1.390,1.400,112200,Increased,1
1439510400000,20150814,SEG,'9792,1.400,1.400,1.430,1.380,1.400,139500,No change,0
1439769600000,20150817,SEG,'9792,1.400,1.380,1.400,1.350,1.400,70200,Increased,2
1439856000000,20150818,SEG,'9792,1.400,1.400,1.430,1.370,1.400,126900,No change,0
1439942400000,20150819,SEG,'9792,1.400,1.400,1.410,1.380,1.400,52000,No change,0
1440028800000,20150820,SEG,'9792,1.400,1.400,1.400,1.380,1.400,3582300,No change,0
1440115200000,20150821,SEG,'9792,1.400,1.390,1.400,1.360,1.400,177000,Increased,1
1440374400000,20150824,SEG,'9792,1.400,1.380,1.400,1.330,1.400,137700,Increased,2
1440460800000,20150825,SEG,'9792,1.400,1.370,1.400,1.340,1.400,231000,Increased,3
1440547200000,20150826,SEG,'9792,1.400,1.380,1.400,1.370,1.400,92500,Increased,2
1440633600000,20150827,SEG,'9792,1.400,1.380,1.400,1.360,1.400,286600,Increased,2
1440720000000,20150828,SEG,'9792,1.400,1.380,1.400,1.380,1.400,44900,Increased,2
1441065600000,20150901,SEG,'9792,1.400,1.380,1.400,1.360,1.400,20600,Increased,2
1441152000000,20150902,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441238400000,20150903,SEG,'9792,1.400,1.380,1.400,1.370,1.400,8900,Increased,2
1441324800000,20150904,SEG,'9792,1.400,1.390,1.400,1.390,1.400,1048200,Increased,1
1441584000000,20150907,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441670400000,20150908,SEG,'9792,1.400,1.360,1.400,1.360,1.400,42000,Increased,4
1441756800000,20150909,SEG,'9792,1.400,1.370,1.400,1.330,1.400,32700,Increased,3
1441843200000,20150910,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441929600000,20150911,SEG,'9792,1.400,1.390,1.400,1.390,1.400,19000,Increased,1
1442188800000,20150914,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442275200000,20150915,SEG,'9792,1.400,1.380,1.390,1.380,1.390,1200,Increased,1
1442448000000,20150917,SEG,'9792,1.390,1.390,1.390,1.390,1.390,500,No change,0
1442534400000,20150918,SEG,'9792,1.390,1.390,1.400,1.390,1.400,26300,Increased,1
1442793600000,20150921,SEG,'9792,1.400,1.380,1.390,1.380,1.390,69300,Increased,1
1442880000000,20150922,SEG,'9792,1.390,1.350,1.400,1.350,1.400,187200,Increased,5
1442966400000,20150923,SEG,'9792,1.400,1.360,1.400,1.360,1.400,116400,Increased,4
1443139200000,20150925,SEG,'9792,1.400,1.390,1.400,1.370,1.400,78400,Increased,1
1443398400000,20150928,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1443484800000,20150929,SEG,'9792,1.400,1.390,1.400,1.370,1.400,108000,Increased,1
1443571200000,20150930,SEG,'9792,1.400,1.390,1.400,1.380,1.400,45000,Increased,1
1443657600000,20151001,SEG,'9792,1.400,1.400,1.430,1.380,1.410,145300,Increased,1
1443744000000,20151002,SEG,'9792,1.410,1.420,1.440,1.410,1.410,31000,Decreased,1
1444003200000,20151005,SEG,'9792,1.410,1.380,1.390,1.370,1.380,263700,No change,0
1444089600000,20151006,SEG,'9792,1.380,1.380,1.380,1.370,1.380,41400,No change,0
1444176000000,20151007,SEG,'9792,1.380,1.380,1.380,1.370,1.380,95700,No change,0
1444262400000,20151008,SEG,'9792,1.380,1.370,1.400,1.370,1.400,52900,Increased,3
1444348800000,20151009,SEG,'9792,1.400,1.380,1.380,1.380,1.380,172000,No change,0
1444608000000,20151012,SEG,'9792,1.380,1.370,1.390,1.370,1.390,55300,Increased,2
1444694400000,20151013,SEG,'9792,1.390,1.370,1.380,1.370,1.380,1800,Increased,1
1444867200000,20151015,SEG,'9792,1.380,1.370,1.390,1.370,1.390,46000,Increased,2
1444953600000,20151016,SEG,'9792,1.390,1.380,1.400,1.370,1.370,242000,Decreased,1
1445212800000,20151019,SEG,'9792,1.370,1.390,1.400,1.370,1.370,385900,Decreased,2
1445299200000,20151020,SEG,'9792,1.370,1.370,1.400,1.370,1.400,123600,Increased,3
1445385600000,20151021,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445472000000,20151022,SEG,'9792,1.400,1.380,1.400,1.370,1.400,178000,Increased,2
1445558400000,20151023,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445817600000,20151026,SEG,'9792,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1445904000000,20151027,SEG,'9792,1.400,1.380,1.400,1.380,1.400,14000,Increased,2
1445990400000,20151028,SEG,'9792,1.400,1.390,1.400,1.380,1.400,101000,Increased,1
1446076800000,20151029,SEG,'9792,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1446163200000,20151030,SEG,'9792,1.400,1.380,1.400,1.370,1.380,228400,No change,0
1446422400000,20151102,SEG,'9792,1.380,1.390,1.390,1.370,1.370,104000,Decreased,2
1446508800000,20151103,SEG,'9792,1.370,1.370,1.390,1.360,1.390,16000,Increased,2
1446595200000,20151104,SEG,'9792,1.390,1.370,1.380,1.370,1.380,15800,Increased,1
1446681600000,20151105,SEG,'9792,1.380,1.360,1.370,1.360,1.360,32500,No change,0
1446768000000,20151106,SEG,'9792,1.360,1.380,1.390,1.360,1.370,21300,Decreased,1
1447027200000,20151109,SEG,'9792,1.370,1.370,1.370,1.350,1.370,37000,No change,0
1447200000000,20151111,SEG,'9792,1.370,1.370,1.400,1.370,1.400,35500,Increased,3
1447286400000,20151112,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447372800000,20151113,SEG,'9792,1.400,1.370,1.400,1.360,1.400,148900,Increased,3
1447632000000,20151116,SEG,'9792,1.400,1.400,1.400,1.400,1.400,12000,No change,0
1447718400000,20151117,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447804800000,20151118,SEG,'9792,1.400,1.360,1.400,1.360,1.390,46900,Increased,3
1447891200000,20151119,SEG,'9792,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1447977600000,20151120,SEG,'9792,1.390,1.360,1.390,1.360,1.390,4500,Increased,3
1448236800000,20151123,SEG,'9792,1.390,1.370,1.390,1.370,1.390,45000,Increased,2
1448323200000,20151124,SEG,'9792,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1448409600000,20151125,SEG,'9792,1.390,1.390,1.400,1.370,1.400,35700,Increased,1
1448496000000,20151126,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1448582400000,20151127,SEG,'9792,1.400,1.370,1.380,1.370,1.380,23000,Increased,1
1448841600000,20151130,SEG,'9792,1.380,1.390,1.400,1.380,1.390,70000,No change,0
1448928000000,20151201,SEG,'9792,1.390,1.360,1.410,1.360,1.400,911800,Increased,4
1449014400000,20151202,SEG,'9792,1.400,1.400,1.420,1.390,1.410,109400,Increased,1
1449100800000,20151203,SEG,'9792,1.410,1.390,1.400,1.390,1.400,61000,Increased,1
1449187200000,20151204,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1449446400000,20151207,SEG,'9792,1.400,1.380,1.400,1.380,1.400,4800,Increased,2
1449532800000,20151208,SEG,'9792,1.400,1.380,1.400,1.380,1.400,44000,Increased,2
1449619200000,20151209,SEG,'9792,1.400,1.390,1.400,1.390,1.400,301000,Increased,1
1449705600000,20151210,SEG,'9792,1.400,1.390,1.400,1.380,1.400,982000,Increased,1
1449792000000,20151211,SEG,'9792,1.400,1.390,1.390,1.370,1.370,838000,Decreased,2
1450051200000,20151214,SEG,'9792,1.370,1.380,1.400,1.370,1.400,75000,Increased,2
1450137600000,20151215,SEG,'9792,1.400,1.370,1.390,1.360,1.360,10100,Decreased,1
1450224000000,20151216,SEG,'9792,1.360,1.380,1.400,1.370,1.370,89000,Decreased,1
1450310400000,20151217,SEG,'9792,1.370,1.390,1.390,1.390,1.390,21000,No change,0
1450396800000,20151218,SEG,'9792,1.390,1.370,1.380,1.370,1.380,62000,Increased,1
1450656000000,20151221,SEG,'9792,1.380,1.380,1.390,1.380,1.390,94600,Increased,1
1450742400000,20151222,SEG,'9792,1.390,1.380,1.390,1.370,1.390,79000,Increased,1
1450828800000,20151223,SEG,'9792,1.390,1.370,1.390,1.370,1.390,141000,Increased,2
1451260800000,20151228,SEG,'9792,1.390,1.390,1.400,1.380,1.380,15000,Decreased,1
1451347200000,20151229,SEG,'9792,1.380,1.390,1.390,1.380,1.390,12000,No change,0
1451433600000,20151230,SEG,'9792,1.390,1.370,1.390,1.370,1.390,13000,Increased,2
1451520000000,20151231,SEG,'9792,1.390,1.390,1.400,1.380,1.380,24000,Decreased,1
1451865600000,20160104,SEG,'9792,1.380,1.400,1.400,1.380,1.400,11000,No change,0
1451952000000,20160105,SEG,'9792,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452038400000,20160106,SEG,'9792,1.400,1.370,1.370,1.350,1.360,210000,Decreased,1
1452124800000,20160107,SEG,'9792,1.360,1.360,1.360,1.350,1.360,74100,No change,0
1452211200000,20160108,SEG,'9792,1.360,1.370,1.380,1.350,1.370,904400,No change,0
1452470400000,20160111,SEG,'9792,1.370,1.370,1.380,1.370,1.380,27000,Increased,1
1452556800000,20160112,SEG,'9792,1.380,1.380,1.390,1.340,1.370,110000,Decreased,1
1452643200000,20160113,SEG,'9792,1.370,1.370,1.380,1.350,1.360,251000,Decreased,1
1452729600000,20160114,SEG,'9792,1.360,1.360,1.380,1.340,1.350,190000,Decreased,1
1452816000000,20160115,SEG,'9792,1.350,1.370,1.370,1.350,1.350,91800,Decreased,2
1453075200000,20160118,SEG,'9792,1.350,1.370,1.370,1.340,1.350,187100,Decreased,2
1453161600000,20160119,SEG,'9792,1.350,1.340,1.370,1.330,1.370,2834800,Increased,3
1453248000000,20160120,SEG,'9792,1.370,1.350,1.360,1.340,1.340,203000,Decreased,1
1453334400000,20160121,SEG,'9792,1.340,1.350,1.360,1.330,1.340,151000,Decreased,1
1453420800000,20160122,SEG,'9792,1.340,1.340,1.340,1.330,1.340,62000,No change,0
1453766400000,20160126,SEG,'9792,1.340,1.340,1.340,1.330,1.340,118000,No change,0
1453852800000,20160127,SEG,'9792,1.340,1.340,1.340,1.300,1.300,484000,Decreased,4
1453939200000,20160128,SEG,'9792,1.300,1.320,1.320,1.290,1.300,437000,Decreased,2
1454025600000,20160129,SEG,'9792,1.300,1.300,1.350,1.290,1.330,1820800,Increased,3
1454371200000,20160202,SEG,'9792,1.330,1.330,1.350,1.300,1.310,356000,Decreased,2
1454457600000,20160203,SEG,'9792,1.310,1.310,1.330,1.280,1.300,337900,Decreased,1
1454544000000,20160204,SEG,'9792,1.300,1.290,1.300,1.280,1.300,322200,Increased,1
1454630400000,20160205,SEG,'9792,1.300,1.290,1.300,1.280,1.300,425000,Increased,1
1455062400000,20160210,SEG,'9792,1.300,1.300,1.310,1.290,1.300,181000,No change,0
1455148800000,20160211,SEG,'9792,1.300,1.300,1.300,1.290,1.300,65500,No change,0
1455235200000,20160212,SEG,'9792,1.300,1.280,1.300,1.280,1.300,241700,Increased,2
1455494400000,20160215,SEG,'9792,1.300,1.280,1.300,1.280,1.300,157000,Increased,2
1455580800000,20160216,SEG,'9792,1.300,1.300,1.310,1.280,1.300,206800,No change,0
1455667200000,20160217,SEG,'9792,1.300,1.290,1.300,1.280,1.290,242000,No change,0
1455753600000,20160218,SEG,'9792,1.290,1.300,1.300,1.280,1.300,283100,No change,0
1455840000000,20160219,SEG,'9792,1.300,1.290,1.300,1.280,1.290,264600,No change,0
1456099200000,20160222,SEG,'9792,1.290,1.280,1.310,1.270,1.310,202300,Increased,3
1456185600000,20160223,SEG,'9792,1.310,1.310,1.320,1.300,1.300,106600,Decreased,1
1456272000000,20160224,SEG,'9792,1.300,1.310,1.310,1.270,1.280,3164000,Decreased,3
1456358400000,20160225,SEG,'9792,1.280,1.280,1.300,1.270,1.300,88000,Increased,2
1456444800000,20160226,SEG,'9792,1.300,1.300,1.300,1.280,1.300,168300,No change,0
1456704000000,20160229,SEG,'9792,1.300,1.290,1.290,1.270,1.280,187400,Decreased,1
1456790400000,20160301,SEG,'9792,1.280,1.280,1.300,1.280,1.300,102500,Increased,2
1456876800000,20160302,SEG,'9792,1.300,1.280,1.290,1.280,1.280,219100,No change,0
1456963200000,20160303,SEG,'9792,1.280,1.280,1.290,1.270,1.280,231600,No change,0
1457049600000,20160304,SEG,'9792,1.280,1.280,1.290,1.270,1.280,261100,No change,0
1457308800000,20160307,SEG,'9792,1.280,1.280,1.290,1.270,1.280,77100,No change,0
1457395200000,20160308,SEG,'9792,1.280,1.280,1.290,1.270,1.290,106000,Increased,1
1457481600000,20160309,SEG,'9792,1.290,1.280,1.290,1.280,1.290,105700,Increased,1
1457568000000,20160310,SEG,'9792,1.290,1.290,1.290,1.280,1.290,152100,No change,0
1457654400000,20160311,SEG,'9792,1.290,1.290,1.290,1.280,1.290,38700,No change,0
1457913600000,20160314,SEG,'9792,1.290,1.290,1.290,1.270,1.280,368100,Decreased,1
1458000000000,20160315,SEG,'9792,1.280,1.270,1.290,1.270,1.290,177300,Increased,2
1458086400000,20160316,SEG,'9792,1.290,1.280,1.290,1.270,1.290,494900,Increased,1
1458172800000,20160317,SEG,'9792,1.290,1.290,1.300,1.280,1.300,68500,Increased,1
1458259200000,20160318,SEG,'9792,1.300,1.300,1.320,1.290,1.320,159000,Increased,2
