Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1452729600000,20160114,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1452816000000,20160115,ACME,'7131,0.300,0.310,0.310,0.310,0.310,30000,No change,0
1453075200000,20160118,ACME,'7131,0.310,0.305,0.305,0.305,0.305,13300,No change,0
1453161600000,20160119,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453248000000,20160120,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453334400000,20160121,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453420800000,20160122,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453766400000,20160126,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453852800000,20160127,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453939200000,20160128,ACME,'7131,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1454025600000,20160129,ACME,'7131,0.300,0.300,0.300,0.300,0.300,50000,No change,0
1454371200000,20160202,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1454457600000,20160203,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1454544000000,20160204,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1454630400000,20160205,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1455062400000,20160210,ACME,'7131,0.300,0.290,0.305,0.290,0.305,8000,Increased,3
1455148800000,20160211,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455235200000,20160212,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455494400000,20160215,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455580800000,20160216,ACME,'7131,0.305,0.305,0.305,0.305,0.305,5000,No change,0
1455667200000,20160217,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455753600000,20160218,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455840000000,20160219,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456099200000,20160222,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456185600000,20160223,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456272000000,20160224,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456358400000,20160225,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456444800000,20160226,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456704000000,20160229,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456790400000,20160301,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456876800000,20160302,ACME,'7131,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1456963200000,20160303,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457049600000,20160304,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457308800000,20160307,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457395200000,20160308,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457481600000,20160309,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457568000000,20160310,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457654400000,20160311,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1457913600000,20160314,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458000000000,20160315,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458086400000,20160316,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458172800000,20160317,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458259200000,20160318,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458518400000,20160321,ACME,'7131,0.300,0.300,0.300,0.300,0.300,40000,No change,0
1458604800000,20160322,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458691200000,20160323,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458777600000,20160324,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458864000000,20160325,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
