Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,YTL,'4677,1.750,1.750,1.760,1.680,1.680,7876500,Decreased,7
1424908800000,20150226,YTL,'4677,1.680,1.660,1.700,1.660,1.670,4607000,Increased,1
1424995200000,20150227,YTL,'4677,1.670,1.690,1.690,1.650,1.650,6942000,Decreased,4
1425254400000,20150302,YTL,'4677,1.650,1.660,1.660,1.610,1.620,7587600,Decreased,4
1425340800000,20150303,YTL,'4677,1.620,1.620,1.660,1.620,1.640,7532900,Increased,2
1425427200000,20150304,YTL,'4677,1.640,1.640,1.680,1.640,1.680,8441400,Increased,4
1425513600000,20150305,YTL,'4677,1.680,1.680,1.680,1.630,1.650,4761100,Decreased,3
1425600000000,20150306,YTL,'4677,1.650,1.650,1.660,1.590,1.600,21458400,Decreased,5
1425859200000,20150309,YTL,'4677,1.600,1.590,1.600,1.560,1.590,14549600,No change,0
1425945600000,20150310,YTL,'4677,1.590,1.600,1.610,1.560,1.570,16271500,Decreased,3
1426032000000,20150311,YTL,'4677,1.570,1.560,1.580,1.540,1.550,15249100,Decreased,1
1426118400000,20150312,YTL,'4677,1.550,1.550,1.590,1.550,1.590,12668000,Increased,4
1426204800000,20150313,YTL,'4677,1.590,1.580,1.590,1.560,1.590,8190000,Increased,1
1426464000000,20150316,YTL,'4677,1.590,1.580,1.600,1.570,1.580,5933900,No change,0
1426550400000,20150317,YTL,'4677,1.580,1.580,1.620,1.580,1.610,6356800,Increased,3
1426636800000,20150318,YTL,'4677,1.610,1.600,1.660,1.590,1.650,10640600,Increased,5
1426723200000,20150319,YTL,'4677,1.650,1.650,1.660,1.640,1.650,6547000,No change,0
1426809600000,20150320,YTL,'4677,1.650,1.650,1.650,1.620,1.620,8603200,Decreased,3
1427068800000,20150323,YTL,'4677,1.620,1.620,1.640,1.610,1.630,3651900,Increased,1
1427155200000,20150324,YTL,'4677,1.630,1.630,1.650,1.610,1.650,5266000,Increased,2
1427241600000,20150325,YTL,'4677,1.650,1.650,1.650,1.640,1.650,2704200,No change,0
1427328000000,20150326,YTL,'4677,1.650,1.650,1.650,1.630,1.650,2118200,No change,0
1427414400000,20150327,YTL,'4677,1.650,1.640,1.650,1.630,1.650,4085900,Increased,1
1427673600000,20150330,YTL,'4677,1.650,1.640,1.660,1.630,1.650,6497200,Increased,1
1427760000000,20150331,YTL,'4677,1.650,1.660,1.690,1.650,1.670,18997000,Increased,1
1427846400000,20150401,YTL,'4677,1.670,1.660,1.690,1.660,1.670,5628600,Increased,1
1427932800000,20150402,YTL,'4677,1.670,1.680,1.700,1.670,1.700,8306300,Increased,2
1428019200000,20150403,YTL,'4677,1.700,1.690,1.700,1.680,1.690,2706600,No change,0
1428278400000,20150406,YTL,'4677,1.690,1.700,1.710,1.680,1.690,4043000,Decreased,1
1428364800000,20150407,YTL,'4677,1.690,1.700,1.710,1.680,1.700,3575400,No change,0
1428451200000,20150408,YTL,'4677,1.700,1.690,1.700,1.670,1.680,4364300,Decreased,1
1428537600000,20150409,YTL,'4677,1.680,1.670,1.710,1.670,1.710,2701200,Increased,4
1428624000000,20150410,YTL,'4677,1.710,1.710,1.710,1.680,1.690,3676300,Decreased,2
1428883200000,20150413,YTL,'4677,1.690,1.680,1.690,1.660,1.660,3686600,Decreased,2
1428969600000,20150414,YTL,'4677,1.660,1.660,1.670,1.640,1.660,4762500,No change,0
1429056000000,20150415,YTL,'4677,1.660,1.650,1.660,1.610,1.630,7263600,Decreased,2
1429142400000,20150416,YTL,'4677,1.630,1.630,1.650,1.620,1.650,3312500,Increased,2
1429228800000,20150417,YTL,'4677,1.650,1.650,1.680,1.640,1.680,5563300,Increased,3
1429488000000,20150420,YTL,'4677,1.680,1.680,1.690,1.660,1.660,2573700,Decreased,2
1429574400000,20150421,YTL,'4677,1.660,1.660,1.680,1.660,1.680,2615500,Increased,2
1429660800000,20150422,YTL,'4677,1.680,1.670,1.700,1.660,1.680,5141700,Increased,1
1429747200000,20150423,YTL,'4677,1.680,1.680,1.700,1.670,1.670,2888800,Decreased,1
1429833600000,20150424,YTL,'4677,1.670,1.680,1.700,1.670,1.690,3494400,Increased,1
1430092800000,20150427,YTL,'4677,1.690,1.690,1.700,1.680,1.700,1869200,Increased,1
1430179200000,20150428,YTL,'4677,1.700,1.690,1.700,1.670,1.700,4196400,Increased,1
1430265600000,20150429,YTL,'4677,1.700,1.680,1.690,1.670,1.690,3701100,Increased,1
1430352000000,20150430,YTL,'4677,1.690,1.680,1.680,1.670,1.670,3498000,Decreased,1
1430784000000,20150505,YTL,'4677,1.670,1.670,1.700,1.650,1.660,6496800,Decreased,1
1430870400000,20150506,YTL,'4677,1.660,1.660,1.680,1.660,1.670,3369000,Increased,1
1430956800000,20150507,YTL,'4677,1.670,1.670,1.680,1.650,1.650,2804200,Decreased,2
1431043200000,20150508,YTL,'4677,1.650,1.660,1.680,1.650,1.670,7702600,Increased,1
1431302400000,20150511,YTL,'4677,1.670,1.680,1.690,1.650,1.650,3137300,Decreased,3
1431388800000,20150512,YTL,'4677,1.650,1.660,1.660,1.640,1.640,6064500,Decreased,2
1431475200000,20150513,YTL,'4677,1.640,1.640,1.690,1.640,1.670,8624700,Increased,3
1431561600000,20150514,YTL,'4677,1.670,1.670,1.680,1.640,1.650,4569700,Decreased,2
1431648000000,20150515,YTL,'4677,1.650,1.650,1.660,1.640,1.660,2184600,Increased,1
1431907200000,20150518,YTL,'4677,1.660,1.640,1.680,1.640,1.660,4168100,Increased,2
1431993600000,20150519,YTL,'4677,1.660,1.660,1.670,1.650,1.660,2086200,No change,0
1432080000000,20150520,YTL,'4677,1.660,1.660,1.670,1.650,1.670,1666700,Increased,1
1432166400000,20150521,YTL,'4677,1.670,1.660,1.670,1.640,1.650,2375800,Decreased,1
1432252800000,20150522,YTL,'4677,1.650,1.650,1.670,1.640,1.660,4028400,Increased,1
1432512000000,20150525,YTL,'4677,1.660,1.650,1.660,1.620,1.620,3945800,Decreased,3
1432598400000,20150526,YTL,'4677,1.620,1.620,1.620,1.570,1.600,11474600,Decreased,2
1432684800000,20150527,YTL,'4677,1.600,1.600,1.610,1.560,1.570,14850300,Decreased,3
1432771200000,20150528,YTL,'4677,1.570,1.570,1.580,1.560,1.570,8221100,No change,0
1432857600000,20150529,YTL,'4677,1.570,1.570,1.590,1.560,1.590,11593200,Increased,2
1433116800000,20150601,YTL,'4677,1.590,1.580,1.590,1.560,1.570,4407000,Decreased,1
1433203200000,20150602,YTL,'4677,1.570,1.570,1.570,1.550,1.550,5855100,Decreased,2
1433289600000,20150603,YTL,'4677,1.550,1.560,1.590,1.560,1.590,5582400,Increased,3
1433376000000,20150604,YTL,'4677,1.590,1.570,1.610,1.570,1.600,6025800,Increased,3
1433462400000,20150605,YTL,'4677,1.600,1.590,1.600,1.570,1.590,3131700,No change,0
1433721600000,20150608,YTL,'4677,1.590,1.590,1.590,1.570,1.570,3818900,Decreased,2
1433808000000,20150609,YTL,'4677,1.570,1.570,1.580,1.560,1.560,4048800,Decreased,1
1433894400000,20150610,YTL,'4677,1.560,1.570,1.580,1.560,1.570,6515400,No change,0
1433980800000,20150611,YTL,'4677,1.570,1.570,1.570,1.550,1.550,7160400,Decreased,2
1434067200000,20150612,YTL,'4677,1.550,1.550,1.550,1.520,1.530,9310700,Decreased,2
1434326400000,20150615,YTL,'4677,1.530,1.530,1.530,1.500,1.500,5522900,Decreased,3
1434412800000,20150616,YTL,'4677,1.500,1.500,1.530,1.500,1.520,4485400,Increased,2
1434499200000,20150617,YTL,'4677,1.520,1.520,1.540,1.520,1.520,3288400,No change,0
1434585600000,20150618,YTL,'4677,1.520,1.520,1.530,1.510,1.510,4053500,Decreased,1
1434672000000,20150619,YTL,'4677,1.510,1.520,1.540,1.520,1.530,4158700,Increased,1
1434931200000,20150622,YTL,'4677,1.530,1.530,1.580,1.530,1.550,6460700,Increased,2
1435017600000,20150623,YTL,'4677,1.550,1.560,1.560,1.520,1.530,4865000,Decreased,3
1435104000000,20150624,YTL,'4677,1.530,1.530,1.560,1.520,1.560,4560400,Increased,3
1435190400000,20150625,YTL,'4677,1.560,1.550,1.570,1.540,1.550,4173200,No change,0
1435276800000,20150626,YTL,'4677,1.550,1.550,1.560,1.530,1.540,3300400,Decreased,1
1435536000000,20150629,YTL,'4677,1.540,1.540,1.540,1.500,1.510,6150700,Decreased,3
1435622400000,20150630,YTL,'4677,1.510,1.510,1.550,1.500,1.550,9087100,Increased,4
1435708800000,20150701,YTL,'4677,1.550,1.550,1.560,1.530,1.530,3147200,Decreased,2
1435795200000,20150702,YTL,'4677,1.530,1.540,1.550,1.530,1.540,4870200,No change,0
1435881600000,20150703,YTL,'4677,1.540,1.550,1.550,1.530,1.540,2926600,Decreased,1
1436140800000,20150706,YTL,'4677,1.540,1.540,1.550,1.520,1.540,11243700,No change,0
1436227200000,20150707,YTL,'4677,1.540,1.530,1.560,1.530,1.550,6395500,Increased,2
1436313600000,20150708,YTL,'4677,1.550,1.550,1.560,1.530,1.540,6710500,Decreased,1
1436400000000,20150709,YTL,'4677,1.540,1.540,1.560,1.530,1.540,3179400,No change,0
1436486400000,20150710,YTL,'4677,1.540,1.540,1.570,1.540,1.550,3918800,Increased,1
1436745600000,20150713,YTL,'4677,1.550,1.550,1.570,1.540,1.550,2111600,No change,0
1436832000000,20150714,YTL,'4677,1.550,1.560,1.580,1.560,1.570,2072400,Increased,1
1436918400000,20150715,YTL,'4677,1.570,1.570,1.610,1.570,1.600,4585000,Increased,3
1437004800000,20150716,YTL,'4677,1.600,1.590,1.610,1.590,1.600,1899800,Increased,1
1437350400000,20150720,YTL,'4677,1.600,1.600,1.620,1.590,1.600,1768700,No change,0
1437436800000,20150721,YTL,'4677,1.600,1.600,1.610,1.590,1.610,1923300,Increased,1
1437523200000,20150722,YTL,'4677,1.610,1.600,1.610,1.590,1.600,2034900,No change,0
1437609600000,20150723,YTL,'4677,1.600,1.590,1.620,1.590,1.610,3091500,Increased,2
1437696000000,20150724,YTL,'4677,1.610,1.610,1.610,1.580,1.600,2078300,Decreased,1
1437955200000,20150727,YTL,'4677,1.600,1.590,1.600,1.550,1.550,1946000,Decreased,4
1438041600000,20150728,YTL,'4677,1.550,1.550,1.570,1.530,1.540,4510100,Decreased,1
1438128000000,20150729,YTL,'4677,1.540,1.540,1.570,1.540,1.540,6280600,No change,0
1438214400000,20150730,YTL,'4677,1.540,1.550,1.570,1.540,1.550,2041500,No change,0
1438300800000,20150731,YTL,'4677,1.550,1.550,1.590,1.550,1.580,8322800,Increased,3
1438560000000,20150803,YTL,'4677,1.580,1.580,1.610,1.570,1.610,3223400,Increased,3
1438646400000,20150804,YTL,'4677,1.610,1.600,1.600,1.570,1.570,2786400,Decreased,3
1438732800000,20150805,YTL,'4677,1.570,1.570,1.580,1.560,1.570,1455500,No change,0
1438819200000,20150806,YTL,'4677,1.570,1.580,1.580,1.550,1.550,6450200,Decreased,3
1438905600000,20150807,YTL,'4677,1.550,1.550,1.560,1.520,1.530,6642500,Decreased,2
1439164800000,20150810,YTL,'4677,1.530,1.530,1.530,1.480,1.490,6989700,Decreased,4
1439251200000,20150811,YTL,'4677,1.490,1.500,1.510,1.470,1.480,8487400,Decreased,2
1439337600000,20150812,YTL,'4677,1.480,1.480,1.480,1.440,1.460,7085000,Decreased,2
1439424000000,20150813,YTL,'4677,1.460,1.470,1.500,1.470,1.480,8217300,Increased,1
1439510400000,20150814,YTL,'4677,1.480,1.490,1.500,1.450,1.490,11612400,No change,0
1439769600000,20150817,YTL,'4677,1.490,1.490,1.490,1.460,1.470,4750000,Decreased,2
1439856000000,20150818,YTL,'4677,1.470,1.480,1.490,1.450,1.460,10377900,Decreased,2
1439942400000,20150819,YTL,'4677,1.460,1.470,1.480,1.460,1.470,6493600,No change,0
1440028800000,20150820,YTL,'4677,1.470,1.470,1.500,1.470,1.480,11012400,Increased,1
1440115200000,20150821,YTL,'4677,1.480,1.490,1.550,1.490,1.530,14071800,Increased,4
1440374400000,20150824,YTL,'4677,1.530,1.510,1.530,1.490,1.490,8417000,Decreased,2
1440460800000,20150825,YTL,'4677,1.490,1.480,1.540,1.470,1.520,11372700,Increased,4
1440547200000,20150826,YTL,'4677,1.520,1.530,1.570,1.520,1.530,12669300,No change,0
1440633600000,20150827,YTL,'4677,1.530,1.550,1.580,1.540,1.580,7333000,Increased,3
1440720000000,20150828,YTL,'4677,1.580,1.580,1.590,1.550,1.560,10421300,Decreased,2
1441065600000,20150901,YTL,'4677,1.560,1.570,1.590,1.550,1.570,15898900,No change,0
1441152000000,20150902,YTL,'4677,1.570,1.570,1.580,1.560,1.570,4883800,No change,0
1441238400000,20150903,YTL,'4677,1.570,1.570,1.600,1.570,1.580,3679000,Increased,1
1441324800000,20150904,YTL,'4677,1.580,1.580,1.580,1.550,1.570,5413100,Decreased,1
1441584000000,20150907,YTL,'4677,1.570,1.560,1.580,1.550,1.560,3682200,No change,0
1441670400000,20150908,YTL,'4677,1.560,1.570,1.600,1.560,1.590,3679800,Increased,2
1441756800000,20150909,YTL,'4677,1.590,1.600,1.600,1.580,1.600,8302800,No change,0
1441843200000,20150910,YTL,'4677,1.600,1.590,1.600,1.580,1.600,7558100,Increased,1
1441929600000,20150911,YTL,'4677,1.600,1.600,1.600,1.560,1.570,6012000,Decreased,3
1442188800000,20150914,YTL,'4677,1.570,1.580,1.620,1.570,1.590,8916400,Increased,1
1442275200000,20150915,YTL,'4677,1.590,1.590,1.600,1.580,1.580,2792300,Decreased,1
1442448000000,20150917,YTL,'4677,1.580,1.600,1.620,1.580,1.610,10378300,Increased,1
1442534400000,20150918,YTL,'4677,1.610,1.600,1.610,1.570,1.570,10766300,Decreased,3
1442793600000,20150921,YTL,'4677,1.570,1.570,1.600,1.560,1.590,7453700,Increased,2
1442880000000,20150922,YTL,'4677,1.590,1.600,1.600,1.570,1.580,4967900,Decreased,2
1442966400000,20150923,YTL,'4677,1.580,1.580,1.590,1.570,1.570,5257500,Decreased,1
1443139200000,20150925,YTL,'4677,1.570,1.560,1.600,1.560,1.590,7650000,Increased,3
1443398400000,20150928,YTL,'4677,1.590,1.600,1.610,1.590,1.600,4428300,No change,0
1443484800000,20150929,YTL,'4677,1.600,1.590,1.600,1.580,1.600,9020600,Increased,1
1443571200000,20150930,YTL,'4677,1.600,1.600,1.610,1.590,1.600,11936000,No change,0
1443657600000,20151001,YTL,'4677,1.600,1.600,1.610,1.590,1.590,6555400,Decreased,1
1443744000000,20151002,YTL,'4677,1.590,1.590,1.610,1.590,1.590,7769400,No change,0
1444003200000,20151005,YTL,'4677,1.590,1.520,1.550,1.500,1.540,6931100,Increased,2
1444089600000,20151006,YTL,'4677,1.540,1.540,1.570,1.530,1.570,7293300,Increased,3
1444176000000,20151007,YTL,'4677,1.570,1.570,1.570,1.550,1.550,9785000,Decreased,2
1444262400000,20151008,YTL,'4677,1.550,1.550,1.570,1.530,1.540,13902800,Decreased,1
1444348800000,20151009,YTL,'4677,1.540,1.550,1.570,1.550,1.550,8590600,No change,0
1444608000000,20151012,YTL,'4677,1.550,1.550,1.560,1.540,1.540,4317800,Decreased,1
1444694400000,20151013,YTL,'4677,1.540,1.550,1.570,1.540,1.550,8577300,No change,0
1444867200000,20151015,YTL,'4677,1.550,1.540,1.550,1.530,1.530,12881000,Decreased,1
1444953600000,20151016,YTL,'4677,1.530,1.540,1.550,1.520,1.520,16161300,Decreased,2
1445212800000,20151019,YTL,'4677,1.520,1.520,1.530,1.510,1.530,6251800,Increased,1
1445299200000,20151020,YTL,'4677,1.530,1.520,1.520,1.500,1.510,11876100,Decreased,1
1445385600000,20151021,YTL,'4677,1.510,1.510,1.530,1.500,1.520,5628000,Increased,1
1445472000000,20151022,YTL,'4677,1.520,1.520,1.530,1.510,1.510,4659600,Decreased,1
1445558400000,20151023,YTL,'4677,1.510,1.520,1.550,1.520,1.540,12028600,Increased,2
1445817600000,20151026,YTL,'4677,1.540,1.540,1.550,1.530,1.540,4477600,No change,0
1445904000000,20151027,YTL,'4677,1.540,1.530,1.550,1.520,1.520,5556500,Decreased,1
1445990400000,20151028,YTL,'4677,1.520,1.520,1.530,1.510,1.510,3665000,Decreased,1
1446076800000,20151029,YTL,'4677,1.510,1.520,1.530,1.510,1.510,6428000,Decreased,1
1446163200000,20151030,YTL,'4677,1.510,1.500,1.530,1.500,1.510,7432200,Increased,1
1446422400000,20151102,YTL,'4677,1.510,1.510,1.520,1.510,1.520,3579400,Increased,1
1446508800000,20151103,YTL,'4677,1.520,1.530,1.530,1.520,1.530,2768200,No change,0
1446595200000,20151104,YTL,'4677,1.530,1.530,1.540,1.520,1.530,7959000,No change,0
1446681600000,20151105,YTL,'4677,1.530,1.520,1.540,1.520,1.520,4460500,No change,0
1446768000000,20151106,YTL,'4677,1.520,1.520,1.520,1.510,1.510,8166800,Decreased,1
1447027200000,20151109,YTL,'4677,1.510,1.510,1.530,1.510,1.520,5752300,Increased,1
1447200000000,20151111,YTL,'4677,1.520,1.510,1.520,1.480,1.490,15155900,Decreased,2
1447286400000,20151112,YTL,'4677,1.490,1.490,1.500,1.470,1.470,8565000,Decreased,2
1447372800000,20151113,YTL,'4677,1.470,1.470,1.480,1.450,1.460,11764100,Decreased,1
1447632000000,20151116,YTL,'4677,1.460,1.460,1.500,1.450,1.490,10968800,Increased,3
1447718400000,20151117,YTL,'4677,1.490,1.500,1.510,1.480,1.500,8457400,No change,0
1447804800000,20151118,YTL,'4677,1.500,1.500,1.510,1.490,1.500,6547300,No change,0
1447891200000,20151119,YTL,'4677,1.500,1.500,1.520,1.490,1.500,8151400,No change,0
1447977600000,20151120,YTL,'4677,1.500,1.510,1.510,1.470,1.470,11534700,Decreased,4
1448236800000,20151123,YTL,'4677,1.470,1.480,1.500,1.470,1.490,9415700,Increased,1
1448323200000,20151124,YTL,'4677,1.490,1.490,1.520,1.470,1.500,8248900,Increased,1
1448409600000,20151125,YTL,'4677,1.500,1.500,1.540,1.500,1.540,10122100,Increased,4
1448496000000,20151126,YTL,'4677,1.540,1.530,1.550,1.520,1.540,5654500,Increased,1
1448582400000,20151127,YTL,'4677,1.540,1.530,1.560,1.520,1.560,6569500,Increased,3
1448841600000,20151130,YTL,'4677,1.560,1.550,1.580,1.510,1.580,15598500,Increased,3
1448928000000,20151201,YTL,'4677,1.580,1.560,1.570,1.530,1.540,10551800,Decreased,2
1449014400000,20151202,YTL,'4677,1.540,1.540,1.560,1.530,1.540,3806300,No change,0
1449100800000,20151203,YTL,'4677,1.540,1.540,1.550,1.530,1.540,6309800,No change,0
1449187200000,20151204,YTL,'4677,1.540,1.530,1.540,1.510,1.510,8894800,Decreased,2
1449446400000,20151207,YTL,'4677,1.510,1.520,1.550,1.520,1.540,9091200,Increased,2
1449532800000,20151208,YTL,'4677,1.540,1.540,1.540,1.530,1.540,5178500,No change,0
1449619200000,20151209,YTL,'4677,1.540,1.530,1.540,1.500,1.500,6356300,Decreased,3
1449705600000,20151210,YTL,'4677,1.500,1.500,1.500,1.480,1.480,14073400,Decreased,2
1449792000000,20151211,YTL,'4677,1.480,1.490,1.490,1.470,1.470,9459700,Decreased,2
1450051200000,20151214,YTL,'4677,1.470,1.470,1.480,1.450,1.450,7252400,Decreased,2
1450137600000,20151215,YTL,'4677,1.450,1.460,1.480,1.450,1.470,7526700,Increased,1
1450224000000,20151216,YTL,'4677,1.470,1.470,1.500,1.460,1.500,8110100,Increased,3
1450310400000,20151217,YTL,'4677,1.500,1.490,1.520,1.480,1.520,14372200,Increased,3
1450396800000,20151218,YTL,'4677,1.520,1.510,1.510,1.490,1.500,6844200,Decreased,1
1450656000000,20151221,YTL,'4677,1.500,1.500,1.510,1.470,1.500,4824800,No change,0
1450742400000,20151222,YTL,'4677,1.500,1.490,1.510,1.490,1.510,1212500,Increased,2
1450828800000,20151223,YTL,'4677,1.510,1.500,1.550,1.500,1.540,10918300,Increased,4
1451260800000,20151228,YTL,'4677,1.540,1.540,1.550,1.540,1.540,2684500,No change,0
1451347200000,20151229,YTL,'4677,1.540,1.550,1.570,1.540,1.570,4810000,Increased,2
1451433600000,20151230,YTL,'4677,1.570,1.570,1.590,1.560,1.570,8240400,No change,0
1451520000000,20151231,YTL,'4677,1.570,1.570,1.570,1.550,1.570,3046700,No change,0
1451865600000,20160104,YTL,'4677,1.570,1.560,1.580,1.530,1.530,3424600,Decreased,3
1451952000000,20160105,YTL,'4677,1.530,1.530,1.550,1.530,1.530,5482700,No change,0
1452038400000,20160106,YTL,'4677,1.530,1.530,1.560,1.520,1.550,4995900,Increased,2
1452124800000,20160107,YTL,'4677,1.550,1.540,1.550,1.510,1.510,7792200,Decreased,3
1452211200000,20160108,YTL,'4677,1.510,1.500,1.550,1.500,1.550,4498400,Increased,5
1452470400000,20160111,YTL,'4677,1.550,1.540,1.540,1.510,1.520,7355000,Decreased,2
1452556800000,20160112,YTL,'4677,1.520,1.530,1.540,1.510,1.520,6307300,Decreased,1
1452643200000,20160113,YTL,'4677,1.520,1.520,1.540,1.520,1.530,4574400,Increased,1
1452729600000,20160114,YTL,'4677,1.530,1.520,1.540,1.520,1.540,2663800,Increased,2
1452816000000,20160115,YTL,'4677,1.540,1.540,1.540,1.510,1.510,4459200,Decreased,3
1453075200000,20160118,YTL,'4677,1.510,1.510,1.510,1.490,1.500,4506700,Decreased,1
1453161600000,20160119,YTL,'4677,1.500,1.500,1.540,1.500,1.520,9770100,Increased,2
1453248000000,20160120,YTL,'4677,1.520,1.520,1.520,1.490,1.500,8970700,Decreased,2
1453334400000,20160121,YTL,'4677,1.500,1.510,1.510,1.490,1.490,4885200,Decreased,2
1453420800000,20160122,YTL,'4677,1.490,1.500,1.540,1.500,1.520,7722500,Increased,2
1453766400000,20160126,YTL,'4677,1.520,1.520,1.540,1.510,1.540,5923400,Increased,2
1453852800000,20160127,YTL,'4677,1.540,1.540,1.550,1.530,1.550,4242300,Increased,1
1453939200000,20160128,YTL,'4677,1.550,1.540,1.570,1.530,1.570,8119800,Increased,3
1454025600000,20160129,YTL,'4677,1.570,1.570,1.600,1.560,1.560,14619700,Decreased,1
1454371200000,20160202,YTL,'4677,1.560,1.570,1.570,1.550,1.550,7043900,Decreased,2
1454457600000,20160203,YTL,'4677,1.550,1.550,1.550,1.520,1.520,7059300,Decreased,3
1454544000000,20160204,YTL,'4677,1.520,1.540,1.560,1.530,1.530,7587700,Decreased,1
1454630400000,20160205,YTL,'4677,1.530,1.530,1.540,1.520,1.530,4241200,No change,0
1455062400000,20160210,YTL,'4677,1.530,1.540,1.550,1.520,1.520,1772800,Decreased,2
1455148800000,20160211,YTL,'4677,1.520,1.530,1.560,1.520,1.540,6081400,Increased,1
1455235200000,20160212,YTL,'4677,1.540,1.530,1.560,1.530,1.540,1316700,Increased,1
1455494400000,20160215,YTL,'4677,1.540,1.550,1.560,1.540,1.540,3455400,Decreased,1
1455580800000,20160216,YTL,'4677,1.540,1.550,1.570,1.540,1.560,4294600,Increased,1
1455667200000,20160217,YTL,'4677,1.560,1.550,1.570,1.530,1.530,3358700,Decreased,2
1455753600000,20160218,YTL,'4677,1.530,1.540,1.560,1.540,1.560,3863300,Increased,2
1455840000000,20160219,YTL,'4677,1.560,1.560,1.580,1.540,1.550,6108000,Decreased,1
1456099200000,20160222,YTL,'4677,1.550,1.550,1.600,1.550,1.580,8994600,Increased,3
1456185600000,20160223,YTL,'4677,1.580,1.580,1.600,1.570,1.570,10521400,Decreased,1
1456272000000,20160224,YTL,'4677,1.570,1.580,1.590,1.570,1.570,3488400,Decreased,1
1456358400000,20160225,YTL,'4677,1.570,1.570,1.580,1.560,1.560,9228900,Decreased,1
1456444800000,20160226,YTL,'4677,1.560,1.550,1.570,1.540,1.570,5852900,Increased,2
1456704000000,20160229,YTL,'4677,1.570,1.570,1.580,1.560,1.570,14578600,No change,0
1456790400000,20160301,YTL,'4677,1.570,1.560,1.580,1.550,1.550,4580200,Decreased,1
1456876800000,20160302,YTL,'4677,1.550,1.540,1.580,1.540,1.580,6284900,Increased,4
1456963200000,20160303,YTL,'4677,1.580,1.570,1.610,1.560,1.560,13803900,Decreased,1
1457049600000,20160304,YTL,'4677,1.560,1.570,1.580,1.550,1.560,13169700,Decreased,1
1457308800000,20160307,YTL,'4677,1.560,1.560,1.590,1.550,1.590,7008200,Increased,3
1457395200000,20160308,YTL,'4677,1.590,1.590,1.600,1.560,1.580,8061400,Decreased,1
