Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1422576000000,20150130,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1423008000000,20150204,ABLEGRP,'7086,0.125,0.130,0.130,0.130,0.130,80000,No change,0
1423094400000,20150205,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,102800,No change,0
1423180800000,20150206,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1423440000000,20150209,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1423526400000,20150210,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1423612800000,20150211,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,45000,No change,0
1423699200000,20150212,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,350000,Decreased,1
1423785600000,20150213,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1424044800000,20150216,ABLEGRP,'7086,0.125,0.130,0.130,0.125,0.125,7900,Decreased,1
1424131200000,20150217,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1424217600000,20150218,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,10000,No change,0
1424649600000,20150223,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,44000,No change,0
1424736000000,20150224,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,52500,No change,0
1424822400000,20150225,ABLEGRP,'7086,0.125,0.130,0.130,0.130,0.130,250000,No change,0
1424908800000,20150226,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1424995200000,20150227,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1425254400000,20150302,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1425340800000,20150303,ABLEGRP,'7086,0.130,0.140,0.140,0.135,0.135,200000,Decreased,1
1425427200000,20150304,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,73000,No change,0
1425513600000,20150305,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,76500,No change,0
1425600000000,20150306,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1425859200000,20150309,ABLEGRP,'7086,0.135,0.130,0.130,0.130,0.130,200,No change,0
1425945600000,20150310,ABLEGRP,'7086,0.130,0.130,0.135,0.130,0.135,97600,Increased,1
1426032000000,20150311,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1426118400000,20150312,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,690000,No change,0
1426204800000,20150313,ABLEGRP,'7086,0.135,0.140,0.160,0.140,0.160,2703900,Increased,4
1426464000000,20150316,ABLEGRP,'7086,0.160,0.160,0.170,0.155,0.160,3969200,No change,0
1426550400000,20150317,ABLEGRP,'7086,0.160,0.160,0.160,0.150,0.155,140500,Decreased,1
1426636800000,20150318,ABLEGRP,'7086,0.155,0.150,0.150,0.150,0.150,127000,No change,0
1426723200000,20150319,ABLEGRP,'7086,0.150,0.150,0.150,0.140,0.145,308100,Decreased,1
1426809600000,20150320,ABLEGRP,'7086,0.145,0.150,0.150,0.145,0.145,236400,Decreased,1
1427068800000,20150323,ABLEGRP,'7086,0.145,0.145,0.145,0.145,0.145,250100,No change,0
1427155200000,20150324,ABLEGRP,'7086,0.145,0.145,0.145,0.140,0.145,285000,No change,0
1427241600000,20150325,ABLEGRP,'7086,0.145,0.140,0.150,0.140,0.150,373500,Increased,2
1427328000000,20150326,ABLEGRP,'7086,0.150,0.145,0.150,0.145,0.150,879100,Increased,1
1427414400000,20150327,ABLEGRP,'7086,0.150,0.150,0.170,0.150,0.165,3290900,Increased,3
1427673600000,20150330,ABLEGRP,'7086,0.165,0.165,0.180,0.165,0.175,6845300,Increased,2
1427760000000,20150331,ABLEGRP,'7086,0.175,0.175,0.175,0.165,0.175,1435100,No change,0
1427846400000,20150401,ABLEGRP,'7086,0.175,0.175,0.175,0.165,0.165,185100,Decreased,2
1427932800000,20150402,ABLEGRP,'7086,0.165,0.165,0.185,0.165,0.175,3694200,Increased,2
1428019200000,20150403,ABLEGRP,'7086,0.175,0.180,0.185,0.170,0.170,3585200,Decreased,2
1428278400000,20150406,ABLEGRP,'7086,0.170,0.170,0.180,0.170,0.180,2578100,Increased,2
1428364800000,20150407,ABLEGRP,'7086,0.180,0.180,0.185,0.175,0.175,4402000,Decreased,1
1428451200000,20150408,ABLEGRP,'7086,0.175,0.170,0.175,0.170,0.170,991500,No change,0
1428537600000,20150409,ABLEGRP,'7086,0.170,0.170,0.175,0.170,0.170,1297200,No change,0
1428624000000,20150410,ABLEGRP,'7086,0.170,0.170,0.180,0.170,0.175,2119100,Increased,1
1428883200000,20150413,ABLEGRP,'7086,0.175,0.170,0.175,0.165,0.175,2172000,Increased,1
1428969600000,20150414,ABLEGRP,'7086,0.175,0.170,0.175,0.170,0.170,640300,No change,0
1429056000000,20150415,ABLEGRP,'7086,0.170,0.170,0.185,0.170,0.185,15309600,Increased,3
1429142400000,20150416,ABLEGRP,'7086,0.185,0.185,0.205,0.185,0.195,32619200,Increased,2
1429228800000,20150417,ABLEGRP,'7086,0.195,0.200,0.200,0.190,0.195,2310500,Decreased,1
1429488000000,20150420,ABLEGRP,'7086,0.195,0.190,0.195,0.190,0.190,2568400,No change,0
1429574400000,20150421,ABLEGRP,'7086,0.190,0.190,0.200,0.190,0.190,4292800,No change,0
1429660800000,20150422,ABLEGRP,'7086,0.190,0.195,0.205,0.195,0.195,10002200,No change,0
1429747200000,20150423,ABLEGRP,'7086,0.195,0.195,0.200,0.195,0.195,1025000,No change,0
1429833600000,20150424,ABLEGRP,'7086,0.195,0.195,0.210,0.190,0.200,9933300,Increased,1
1430092800000,20150427,ABLEGRP,'7086,0.200,0.205,0.205,0.190,0.190,2814000,Decreased,3
1430179200000,20150428,ABLEGRP,'7086,0.190,0.185,0.195,0.180,0.180,2173000,Decreased,1
1430265600000,20150429,ABLEGRP,'7086,0.180,0.180,0.180,0.170,0.175,785200,Decreased,1
1430352000000,20150430,ABLEGRP,'7086,0.175,0.175,0.175,0.165,0.170,1343100,Decreased,1
1430784000000,20150505,ABLEGRP,'7086,0.170,0.170,0.170,0.165,0.170,610100,No change,0
1430870400000,20150506,ABLEGRP,'7086,0.170,0.165,0.170,0.160,0.165,2156500,No change,0
1430956800000,20150507,ABLEGRP,'7086,0.165,0.160,0.165,0.160,0.165,350200,Increased,1
1431043200000,20150508,ABLEGRP,'7086,0.165,0.160,0.165,0.150,0.155,3246100,Decreased,1
1431302400000,20150511,ABLEGRP,'7086,0.155,0.155,0.165,0.155,0.155,1996000,No change,0
1431388800000,20150512,ABLEGRP,'7086,0.155,0.165,0.165,0.155,0.155,460400,Decreased,2
1431475200000,20150513,ABLEGRP,'7086,0.155,0.155,0.165,0.155,0.165,566300,Increased,2
1431561600000,20150514,ABLEGRP,'7086,0.165,0.165,0.165,0.160,0.165,355100,No change,0
1431648000000,20150515,ABLEGRP,'7086,0.165,0.160,0.165,0.160,0.165,441300,Increased,1
1431907200000,20150518,ABLEGRP,'7086,0.165,0.160,0.160,0.155,0.160,561200,No change,0
1431993600000,20150519,ABLEGRP,'7086,0.160,0.160,0.160,0.155,0.160,361300,No change,0
1432080000000,20150520,ABLEGRP,'7086,0.160,0.160,0.160,0.155,0.160,171900,No change,0
1432166400000,20150521,ABLEGRP,'7086,0.160,0.160,0.165,0.155,0.165,686900,Increased,1
1432252800000,20150522,ABLEGRP,'7086,0.165,0.155,0.155,0.150,0.155,1727000,No change,0
1432512000000,20150525,ABLEGRP,'7086,0.155,0.150,0.150,0.145,0.150,525000,No change,0
1432598400000,20150526,ABLEGRP,'7086,0.150,0.150,0.155,0.150,0.155,329000,Increased,1
1432684800000,20150527,ABLEGRP,'7086,0.155,0.155,0.155,0.150,0.150,86600,Decreased,1
1432771200000,20150528,ABLEGRP,'7086,0.150,0.150,0.155,0.150,0.150,227800,No change,0
1432857600000,20150529,ABLEGRP,'7086,0.150,0.150,0.155,0.150,0.155,69500,Increased,1
1433116800000,20150601,ABLEGRP,'7086,0.155,0.145,0.155,0.145,0.155,312900,Increased,2
1433203200000,20150602,ABLEGRP,'7086,0.155,0.150,0.155,0.150,0.155,151800,Increased,1
1433289600000,20150603,ABLEGRP,'7086,0.155,0.150,0.155,0.150,0.155,30200,Increased,1
1433376000000,20150604,ABLEGRP,'7086,0.155,0.155,0.155,0.150,0.155,10400,No change,0
1433462400000,20150605,ABLEGRP,'7086,0.155,0.155,0.160,0.150,0.160,248400,Increased,1
1433721600000,20150608,ABLEGRP,'7086,0.160,0.155,0.155,0.155,0.155,110000,No change,0
1433808000000,20150609,ABLEGRP,'7086,0.155,0.150,0.150,0.150,0.150,10000,No change,0
1433894400000,20150610,ABLEGRP,'7086,0.150,0.150,0.150,0.150,0.150,120000,No change,0
1433980800000,20150611,ABLEGRP,'7086,0.150,0.150,0.150,0.145,0.145,313900,Decreased,1
1434067200000,20150612,ABLEGRP,'7086,0.145,0.145,0.145,0.145,0.145,125500,No change,0
1434326400000,20150615,ABLEGRP,'7086,0.145,0.140,0.150,0.135,0.145,622800,Increased,1
1434412800000,20150616,ABLEGRP,'7086,0.145,0.140,0.140,0.140,0.140,50200,No change,0
1434499200000,20150617,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,25000,No change,0
1434585600000,20150618,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,137900,No change,0
1434672000000,20150619,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,1510400,Decreased,1
1434931200000,20150622,ABLEGRP,'7086,0.135,0.135,0.145,0.135,0.140,412300,Increased,1
1435017600000,20150623,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.140,106400,No change,0
1435104000000,20150624,ABLEGRP,'7086,0.140,0.140,0.145,0.140,0.140,184200,No change,0
1435190400000,20150625,ABLEGRP,'7086,0.140,0.135,0.140,0.135,0.140,60000,Increased,1
1435276800000,20150626,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,48000,No change,0
1435536000000,20150629,ABLEGRP,'7086,0.140,0.135,0.140,0.135,0.140,546100,Increased,1
1435622400000,20150630,ABLEGRP,'7086,0.140,0.135,0.140,0.135,0.140,47300,Increased,1
1435708800000,20150701,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435795200000,20150702,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435881600000,20150703,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1436140800000,20150706,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1436227200000,20150707,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1436313600000,20150708,ABLEGRP,'7086,0.140,0.130,0.135,0.130,0.130,236900,No change,0
1436400000000,20150709,ABLEGRP,'7086,0.130,0.130,0.135,0.130,0.135,296000,Increased,1
1436486400000,20150710,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,138600,No change,0
1436745600000,20150713,ABLEGRP,'7086,0.135,0.130,0.130,0.130,0.130,60800,No change,0
1436832000000,20150714,ABLEGRP,'7086,0.130,0.135,0.145,0.135,0.140,300100,Increased,1
1436918400000,20150715,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,20400,Decreased,1
1437004800000,20150716,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1437350400000,20150720,ABLEGRP,'7086,0.135,0.140,0.140,0.130,0.130,602000,Decreased,2
1437436800000,20150721,ABLEGRP,'7086,0.130,0.135,0.145,0.135,0.135,945100,No change,0
1437523200000,20150722,ABLEGRP,'7086,0.135,0.140,0.140,0.135,0.135,150100,Decreased,1
1437609600000,20150723,ABLEGRP,'7086,0.135,0.135,0.140,0.135,0.135,197600,No change,0
1437696000000,20150724,ABLEGRP,'7086,0.135,0.135,0.145,0.135,0.140,282700,Increased,1
1437955200000,20150727,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,304100,No change,0
1438041600000,20150728,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,142900,Decreased,1
1438128000000,20150729,ABLEGRP,'7086,0.135,0.135,0.140,0.130,0.135,380000,No change,0
1438214400000,20150730,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,21100,No change,0
1438300800000,20150731,ABLEGRP,'7086,0.135,0.135,0.135,0.130,0.135,1007300,No change,0
1438560000000,20150803,ABLEGRP,'7086,0.135,0.130,0.135,0.130,0.135,29000,Increased,1
1438646400000,20150804,ABLEGRP,'7086,0.135,0.130,0.130,0.130,0.130,243600,No change,0
1438732800000,20150805,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,638900,No change,0
1438819200000,20150806,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,361100,Decreased,1
1438905600000,20150807,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1439164800000,20150810,ABLEGRP,'7086,0.125,0.125,0.125,0.120,0.120,128000,Decreased,1
1439251200000,20150811,ABLEGRP,'7086,0.120,0.125,0.125,0.125,0.125,575000,No change,0
1439337600000,20150812,ABLEGRP,'7086,0.125,0.120,0.125,0.110,0.120,755400,No change,0
1439424000000,20150813,ABLEGRP,'7086,0.120,0.115,0.120,0.115,0.120,125000,Increased,1
1439510400000,20150814,ABLEGRP,'7086,0.120,0.120,0.120,0.110,0.115,1022700,Decreased,1
1439769600000,20150817,ABLEGRP,'7086,0.115,0.110,0.110,0.110,0.110,351100,No change,0
1439856000000,20150818,ABLEGRP,'7086,0.110,0.110,0.120,0.110,0.115,555000,Increased,1
1439942400000,20150819,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,73500,Increased,1
1440028800000,20150820,ABLEGRP,'7086,0.120,0.120,0.125,0.115,0.125,162100,Increased,1
1440115200000,20150821,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1440374400000,20150824,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1440460800000,20150825,ABLEGRP,'7086,0.125,0.110,0.120,0.110,0.120,94400,Increased,2
1440547200000,20150826,ABLEGRP,'7086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440633600000,20150827,ABLEGRP,'7086,0.120,0.125,0.125,0.125,0.125,180000,No change,0
1440720000000,20150828,ABLEGRP,'7086,0.125,0.125,0.125,0.120,0.120,305000,Decreased,1
1441065600000,20150901,ABLEGRP,'7086,0.120,0.120,0.130,0.120,0.125,233600,Increased,1
1441152000000,20150902,ABLEGRP,'7086,0.125,0.120,0.130,0.120,0.130,70100,Increased,2
1441238400000,20150903,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1441324800000,20150904,ABLEGRP,'7086,0.130,0.125,0.130,0.125,0.130,270000,Increased,1
1441584000000,20150907,ABLEGRP,'7086,0.130,0.125,0.130,0.125,0.130,70000,Increased,1
1441670400000,20150908,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,519100,Decreased,1
1441756800000,20150909,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1441843200000,20150910,ABLEGRP,'7086,0.125,0.130,0.130,0.130,0.130,109500,No change,0
1441929600000,20150911,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,210000,No change,0
1442188800000,20150914,ABLEGRP,'7086,0.130,0.120,0.125,0.120,0.125,86000,Increased,1
1442275200000,20150915,ABLEGRP,'7086,0.125,0.130,0.130,0.130,0.130,148000,No change,0
1442448000000,20150917,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,69900,No change,0
1442534400000,20150918,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1442793600000,20150921,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,170000,No change,0
1442880000000,20150922,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1442966400000,20150923,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,320000,No change,0
1443139200000,20150925,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,179200,No change,0
1443398400000,20150928,ABLEGRP,'7086,0.130,0.125,0.125,0.125,0.125,100000,No change,0
1443484800000,20150929,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,22000,No change,0
1443571200000,20150930,ABLEGRP,'7086,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1443657600000,20151001,ABLEGRP,'7086,0.125,0.130,0.150,0.130,0.140,6417300,Increased,2
1443744000000,20151002,ABLEGRP,'7086,0.140,0.135,0.135,0.135,0.135,286000,No change,0
1444003200000,20151005,ABLEGRP,'7086,0.135,0.140,0.150,0.135,0.140,3495100,No change,0
1444089600000,20151006,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,681000,Decreased,1
1444176000000,20151007,ABLEGRP,'7086,0.135,0.135,0.135,0.125,0.135,801100,No change,0
1444262400000,20151008,ABLEGRP,'7086,0.135,0.130,0.130,0.130,0.130,277000,No change,0
1444348800000,20151009,ABLEGRP,'7086,0.130,0.130,0.150,0.125,0.140,5019200,Increased,2
1444608000000,20151012,ABLEGRP,'7086,0.140,0.145,0.150,0.135,0.140,6668800,Decreased,1
1444694400000,20151013,ABLEGRP,'7086,0.140,0.140,0.150,0.140,0.145,1245900,Increased,1
1444867200000,20151015,ABLEGRP,'7086,0.145,0.145,0.160,0.145,0.145,9127300,No change,0
1444953600000,20151016,ABLEGRP,'7086,0.145,0.150,0.155,0.150,0.150,2675800,No change,0
1445212800000,20151019,ABLEGRP,'7086,0.150,0.145,0.155,0.145,0.150,936000,Increased,1
1445299200000,20151020,ABLEGRP,'7086,0.150,0.145,0.145,0.135,0.135,973000,Decreased,2
1445385600000,20151021,ABLEGRP,'7086,0.135,0.135,0.150,0.135,0.140,5200800,Increased,1
1445472000000,20151022,ABLEGRP,'7086,0.140,0.140,0.145,0.135,0.135,423300,Decreased,1
1445558400000,20151023,ABLEGRP,'7086,0.135,0.140,0.155,0.140,0.145,5277700,Increased,1
1445817600000,20151026,ABLEGRP,'7086,0.145,0.140,0.145,0.140,0.140,630000,No change,0
1445904000000,20151027,ABLEGRP,'7086,0.140,0.145,0.150,0.140,0.140,2196000,Decreased,1
1445990400000,20151028,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.140,300000,No change,0
1446076800000,20151029,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,381000,Decreased,1
1446163200000,20151030,ABLEGRP,'7086,0.135,0.140,0.155,0.140,0.145,6030000,Increased,1
1446422400000,20151102,ABLEGRP,'7086,0.145,0.140,0.145,0.140,0.140,947000,No change,0
1446508800000,20151103,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,209900,No change,0
1446595200000,20151104,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,631100,No change,0
1446681600000,20151105,ABLEGRP,'7086,0.140,0.140,0.145,0.140,0.140,894200,No change,0
1446768000000,20151106,ABLEGRP,'7086,0.140,0.140,0.140,0.140,0.140,358000,No change,0
1447027200000,20151109,ABLEGRP,'7086,0.140,0.140,0.140,0.135,0.135,50000,Decreased,1
1447200000000,20151111,ABLEGRP,'7086,0.135,0.135,0.135,0.135,0.135,574700,No change,0
1447286400000,20151112,ABLEGRP,'7086,0.135,0.135,0.135,0.130,0.135,626100,No change,0
1447372800000,20151113,ABLEGRP,'7086,0.135,0.130,0.135,0.130,0.130,194100,No change,0
1447632000000,20151116,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,538800,Decreased,1
1447718400000,20151117,ABLEGRP,'7086,0.125,0.130,0.135,0.130,0.130,305300,No change,0
1447804800000,20151118,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.130,220000,No change,0
1447891200000,20151119,ABLEGRP,'7086,0.130,0.130,0.135,0.130,0.130,606000,No change,0
1447977600000,20151120,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,5000,No change,0
1448236800000,20151123,ABLEGRP,'7086,0.130,0.130,0.130,0.130,0.130,433000,No change,0
1448323200000,20151124,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,355000,Decreased,1
1448409600000,20151125,ABLEGRP,'7086,0.125,0.125,0.130,0.125,0.130,60100,Increased,1
1448496000000,20151126,ABLEGRP,'7086,0.130,0.130,0.130,0.125,0.125,2030400,Decreased,1
1448582400000,20151127,ABLEGRP,'7086,0.125,0.120,0.125,0.120,0.125,170600,Increased,1
1448841600000,20151130,ABLEGRP,'7086,0.125,0.125,0.125,0.120,0.125,1226400,No change,0
1448928000000,20151201,ABLEGRP,'7086,0.125,0.120,0.120,0.115,0.120,455100,No change,0
1449014400000,20151202,ABLEGRP,'7086,0.120,0.120,0.120,0.115,0.115,316200,Decreased,1
1449100800000,20151203,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,180100,Increased,1
1449187200000,20151204,ABLEGRP,'7086,0.120,0.115,0.120,0.115,0.120,77000,Increased,1
1449446400000,20151207,ABLEGRP,'7086,0.120,0.115,0.120,0.115,0.120,355000,Increased,1
1449532800000,20151208,ABLEGRP,'7086,0.120,0.115,0.115,0.115,0.115,121100,No change,0
1449619200000,20151209,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,230000,No change,0
1449705600000,20151210,ABLEGRP,'7086,0.115,0.115,0.115,0.110,0.115,110000,No change,0
1449792000000,20151211,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,300000,No change,0
1450051200000,20151214,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.115,132800,No change,0
1450137600000,20151215,ABLEGRP,'7086,0.115,0.120,0.120,0.115,0.115,116000,Decreased,1
1450224000000,20151216,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,260000,No change,0
1450310400000,20151217,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,450100,No change,0
1450396800000,20151218,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,199900,No change,0
1450656000000,20151221,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1450742400000,20151222,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450828800000,20151223,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1451260800000,20151228,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,180000,Increased,1
1451347200000,20151229,ABLEGRP,'7086,0.120,0.115,0.120,0.115,0.120,202000,Increased,1
1451433600000,20151230,ABLEGRP,'7086,0.120,0.115,0.115,0.115,0.115,2900,No change,0
1451520000000,20151231,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,83900,Increased,1
1451865600000,20160104,ABLEGRP,'7086,0.120,0.115,0.120,0.115,0.120,241100,Increased,1
1451952000000,20160105,ABLEGRP,'7086,0.120,0.120,0.120,0.115,0.115,168800,Decreased,1
1452038400000,20160106,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,1462000,Increased,1
1452124800000,20160107,ABLEGRP,'7086,0.120,0.120,0.120,0.115,0.115,870000,Decreased,1
1452211200000,20160108,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,165000,No change,0
1452470400000,20160111,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,231100,No change,0
1452556800000,20160112,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,182000,No change,0
1452643200000,20160113,ABLEGRP,'7086,0.115,0.115,0.120,0.115,0.120,231500,Increased,1
1452729600000,20160114,ABLEGRP,'7086,0.120,0.115,0.115,0.115,0.115,109300,No change,0
1452816000000,20160115,ABLEGRP,'7086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1453075200000,20160118,ABLEGRP,'7086,0.115,0.110,0.110,0.110,0.110,136000,No change,0
1453161600000,20160119,ABLEGRP,'7086,0.110,0.115,0.115,0.110,0.115,340200,No change,0
1453248000000,20160120,ABLEGRP,'7086,0.115,0.110,0.115,0.110,0.110,1099400,No change,0
1453334400000,20160121,ABLEGRP,'7086,0.110,0.105,0.110,0.105,0.110,931600,Increased,1
1453420800000,20160122,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453766400000,20160126,ABLEGRP,'7086,0.110,0.105,0.110,0.105,0.110,52300,Increased,1
1453852800000,20160127,ABLEGRP,'7086,0.110,0.110,0.110,0.105,0.105,70000,Decreased,1
1453939200000,20160128,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1454025600000,20160129,ABLEGRP,'7086,0.105,0.110,0.110,0.110,0.110,378000,No change,0
1454371200000,20160202,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454457600000,20160203,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1454544000000,20160204,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1454630400000,20160205,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1455062400000,20160210,ABLEGRP,'7086,0.110,0.105,0.110,0.105,0.110,10000,Increased,1
1455148800000,20160211,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455235200000,20160212,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455494400000,20160215,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455580800000,20160216,ABLEGRP,'7086,0.110,0.105,0.110,0.105,0.110,506400,Increased,1
1455667200000,20160217,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,530000,No change,0
