Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,KSSC,'5192,0.515,0.525,0.525,0.520,0.520,68000,Decreased,1
1430352000000,20150430,KSSC,'5192,0.520,0.520,0.530,0.520,0.530,116100,Increased,2
1430784000000,20150505,KSSC,'5192,0.530,0.520,0.530,0.520,0.530,74700,Increased,2
1430870400000,20150506,KSSC,'5192,0.530,0.530,0.530,0.520,0.520,71200,Decreased,2
1430956800000,20150507,KSSC,'5192,0.520,0.520,0.525,0.520,0.520,74000,No change,0
1431043200000,20150508,KSSC,'5192,0.520,0.525,0.525,0.520,0.520,61300,Decreased,1
1431302400000,20150511,KSSC,'5192,0.520,0.530,0.545,0.530,0.530,133300,No change,0
1431388800000,20150512,KSSC,'5192,0.530,0.535,0.545,0.520,0.520,65300,Decreased,3
1431475200000,20150513,KSSC,'5192,0.520,0.515,0.530,0.515,0.515,47500,No change,0
1431561600000,20150514,KSSC,'5192,0.515,0.520,0.520,0.520,0.520,50000,No change,0
1431648000000,20150515,KSSC,'5192,0.520,0.515,0.520,0.515,0.515,91800,No change,0
1431907200000,20150518,KSSC,'5192,0.515,0.510,0.530,0.510,0.515,53200,Increased,1
1431993600000,20150519,KSSC,'5192,0.515,0.515,0.535,0.515,0.535,45000,Increased,4
1432080000000,20150520,KSSC,'5192,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1432166400000,20150521,KSSC,'5192,0.535,0.525,0.525,0.515,0.515,380000,Decreased,2
1432252800000,20150522,KSSC,'5192,0.515,0.515,0.520,0.515,0.520,24900,Increased,1
1432512000000,20150525,KSSC,'5192,0.520,0.515,0.515,0.505,0.510,25500,Decreased,1
1432598400000,20150526,KSSC,'5192,0.510,0.510,0.515,0.510,0.515,25000,Increased,1
1432684800000,20150527,KSSC,'5192,0.515,0.510,0.520,0.510,0.510,84900,No change,0
1432771200000,20150528,KSSC,'5192,0.510,0.520,0.520,0.510,0.520,112800,No change,0
1432857600000,20150529,KSSC,'5192,0.520,0.500,0.505,0.490,0.500,39800,No change,0
1433116800000,20150601,KSSC,'5192,0.500,0.490,0.500,0.490,0.500,41300,Increased,2
1433203200000,20150602,KSSC,'5192,0.500,0.490,0.490,0.490,0.490,20000,No change,0
1433289600000,20150603,KSSC,'5192,0.490,0.495,0.495,0.495,0.495,6400,No change,0
1433376000000,20150604,KSSC,'5192,0.495,0.500,0.510,0.500,0.510,104800,Increased,2
1433462400000,20150605,KSSC,'5192,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1433721600000,20150608,KSSC,'5192,0.510,0.510,0.510,0.510,0.510,31600,No change,0
1433808000000,20150609,KSSC,'5192,0.510,0.500,0.500,0.500,0.500,8500,No change,0
1433894400000,20150610,KSSC,'5192,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433980800000,20150611,KSSC,'5192,0.500,0.495,0.495,0.490,0.490,60000,Decreased,1
1434067200000,20150612,KSSC,'5192,0.490,0.490,0.490,0.480,0.480,39000,Decreased,2
1434326400000,20150615,KSSC,'5192,0.480,0.480,0.490,0.480,0.490,10000,Increased,2
1434412800000,20150616,KSSC,'5192,0.490,0.480,0.490,0.480,0.490,19000,Increased,2
1434499200000,20150617,KSSC,'5192,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1434585600000,20150618,KSSC,'5192,0.490,0.490,0.490,0.490,0.490,102000,No change,0
1434672000000,20150619,KSSC,'5192,0.490,0.480,0.480,0.480,0.480,151700,No change,0
1434931200000,20150622,KSSC,'5192,0.480,0.485,0.485,0.470,0.480,85000,Decreased,1
1435017600000,20150623,KSSC,'5192,0.480,0.480,0.485,0.470,0.485,113000,Increased,1
1435104000000,20150624,KSSC,'5192,0.485,0.480,0.480,0.480,0.480,106000,No change,0
1435190400000,20150625,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,94000,No change,0
1435276800000,20150626,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,5000,No change,0
1435536000000,20150629,KSSC,'5192,0.480,0.470,0.470,0.470,0.470,25000,No change,0
1435622400000,20150630,KSSC,'5192,0.470,0.485,0.485,0.485,0.485,2000,No change,0
1435708800000,20150701,KSSC,'5192,0.485,0.495,0.495,0.495,0.495,89900,No change,0
1435795200000,20150702,KSSC,'5192,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1435881600000,20150703,KSSC,'5192,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1436140800000,20150706,KSSC,'5192,0.495,0.470,0.485,0.465,0.485,25500,Increased,3
1436227200000,20150707,KSSC,'5192,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1436313600000,20150708,KSSC,'5192,0.485,0.475,0.475,0.460,0.475,109500,No change,0
1436400000000,20150709,KSSC,'5192,0.475,0.450,0.465,0.445,0.460,122800,Increased,2
1436486400000,20150710,KSSC,'5192,0.460,0.470,0.470,0.455,0.455,34000,Decreased,3
1436745600000,20150713,KSSC,'5192,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1436832000000,20150714,KSSC,'5192,0.455,0.480,0.480,0.480,0.480,2000,No change,0
1436918400000,20150715,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1437004800000,20150716,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,50000,No change,0
1437350400000,20150720,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1437436800000,20150721,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1437523200000,20150722,KSSC,'5192,0.480,0.480,0.480,0.465,0.465,119000,Decreased,3
1437609600000,20150723,KSSC,'5192,0.465,0.470,0.480,0.470,0.480,31000,Increased,2
1437696000000,20150724,KSSC,'5192,0.480,0.480,0.480,0.470,0.470,158000,Decreased,2
1437955200000,20150727,KSSC,'5192,0.470,0.480,0.520,0.465,0.520,93500,Increased,8
1438041600000,20150728,KSSC,'5192,0.520,0.480,0.480,0.480,0.480,6200,No change,0
1438128000000,20150729,KSSC,'5192,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1438214400000,20150730,KSSC,'5192,0.480,0.480,0.480,0.470,0.470,25000,Decreased,2
1438300800000,20150731,KSSC,'5192,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1438560000000,20150803,KSSC,'5192,0.470,0.465,0.465,0.465,0.465,10000,No change,0
1438646400000,20150804,KSSC,'5192,0.465,0.480,0.480,0.455,0.465,113000,Decreased,3
1438732800000,20150805,KSSC,'5192,0.465,0.470,0.470,0.465,0.465,25000,Decreased,1
1438819200000,20150806,KSSC,'5192,0.465,0.465,0.465,0.460,0.460,30000,Decreased,1
1438905600000,20150807,KSSC,'5192,0.460,0.460,0.460,0.455,0.460,124100,No change,0
1439164800000,20150810,KSSC,'5192,0.460,0.455,0.455,0.450,0.455,127900,No change,0
1439251200000,20150811,KSSC,'5192,0.455,0.450,0.450,0.450,0.450,38000,No change,0
1439337600000,20150812,KSSC,'5192,0.450,0.440,0.440,0.420,0.420,57000,Decreased,4
1439424000000,20150813,KSSC,'5192,0.420,0.400,0.400,0.400,0.400,10000,No change,0
1439510400000,20150814,KSSC,'5192,0.400,0.400,0.450,0.400,0.440,28500,Increased,8
1439769600000,20150817,KSSC,'5192,0.440,0.400,0.400,0.400,0.400,29000,No change,0
1439856000000,20150818,KSSC,'5192,0.400,0.400,0.400,0.390,0.390,50000,Decreased,2
1439942400000,20150819,KSSC,'5192,0.390,0.400,0.400,0.400,0.400,4000,No change,0
1440028800000,20150820,KSSC,'5192,0.400,0.400,0.405,0.400,0.405,25000,Increased,1
1440115200000,20150821,KSSC,'5192,0.405,0.400,0.405,0.400,0.405,326000,Increased,1
1440374400000,20150824,KSSC,'5192,0.405,0.390,0.390,0.370,0.370,35500,Decreased,4
1440460800000,20150825,KSSC,'5192,0.370,0.360,0.370,0.350,0.370,99900,Increased,2
1440547200000,20150826,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440633600000,20150827,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440720000000,20150828,KSSC,'5192,0.370,0.395,0.395,0.385,0.385,30000,Decreased,2
1441065600000,20150901,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,5000,No change,0
1441152000000,20150902,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1441238400000,20150903,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,15000,No change,0
1441324800000,20150904,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441584000000,20150907,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441670400000,20150908,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,20000,No change,0
1441756800000,20150909,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,30000,No change,0
1441843200000,20150910,KSSC,'5192,0.380,0.385,0.385,0.385,0.385,700,No change,0
1441929600000,20150911,KSSC,'5192,0.385,0.330,0.415,0.330,0.415,34500,Increased,17
1442188800000,20150914,KSSC,'5192,0.415,0.420,0.420,0.420,0.420,2400,No change,0
1442275200000,20150915,KSSC,'5192,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1442448000000,20150917,KSSC,'5192,0.420,0.450,0.450,0.450,0.450,2500,No change,0
1442534400000,20150918,KSSC,'5192,0.450,0.435,0.435,0.435,0.435,10500,No change,0
1442793600000,20150921,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442880000000,20150922,KSSC,'5192,0.435,0.410,0.410,0.400,0.410,36600,No change,0
1442966400000,20150923,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443139200000,20150925,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443398400000,20150928,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,1100,No change,0
1443484800000,20150929,KSSC,'5192,0.410,0.410,0.435,0.355,0.435,52000,Increased,5
1443571200000,20150930,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1443657600000,20151001,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1443744000000,20151002,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1444003200000,20151005,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1444089600000,20151006,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1444176000000,20151007,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1444262400000,20151008,KSSC,'5192,0.435,0.395,0.395,0.390,0.390,50000,Decreased,1
1444348800000,20151009,KSSC,'5192,0.390,0.400,0.400,0.400,0.400,35000,No change,0
1444608000000,20151012,KSSC,'5192,0.400,0.400,0.415,0.400,0.415,83000,Increased,3
1444694400000,20151013,KSSC,'5192,0.415,0.405,0.405,0.405,0.405,23200,No change,0
1444867200000,20151015,KSSC,'5192,0.405,0.405,0.405,0.405,0.405,2500,No change,0
1444953600000,20151016,KSSC,'5192,0.405,0.420,0.420,0.410,0.410,38000,Decreased,2
1445212800000,20151019,KSSC,'5192,0.410,0.415,0.430,0.415,0.420,66100,Increased,1
1445299200000,20151020,KSSC,'5192,0.420,0.420,0.430,0.420,0.420,42000,No change,0
1445385600000,20151021,KSSC,'5192,0.420,0.425,0.425,0.420,0.420,115000,Decreased,1
1445472000000,20151022,KSSC,'5192,0.420,0.425,0.425,0.425,0.425,30000,No change,0
1445558400000,20151023,KSSC,'5192,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1445817600000,20151026,KSSC,'5192,0.425,0.415,0.415,0.415,0.415,10000,No change,0
1445904000000,20151027,KSSC,'5192,0.415,0.420,0.440,0.420,0.440,10200,Increased,4
1445990400000,20151028,KSSC,'5192,0.440,0.440,0.455,0.440,0.450,154300,Increased,2
1446076800000,20151029,KSSC,'5192,0.450,0.460,0.460,0.450,0.450,24500,Decreased,2
1446163200000,20151030,KSSC,'5192,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1446422400000,20151102,KSSC,'5192,0.450,0.440,0.440,0.430,0.430,150000,Decreased,2
1446508800000,20151103,KSSC,'5192,0.430,0.430,0.450,0.415,0.450,25700,Increased,4
1446595200000,20151104,KSSC,'5192,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1446681600000,20151105,KSSC,'5192,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1446768000000,20151106,KSSC,'5192,0.450,0.425,0.425,0.415,0.425,39500,No change,0
1447027200000,20151109,KSSC,'5192,0.425,0.410,0.445,0.410,0.445,2100,Increased,7
1447200000000,20151111,KSSC,'5192,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1447286400000,20151112,KSSC,'5192,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1447372800000,20151113,KSSC,'5192,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1447632000000,20151116,KSSC,'5192,0.445,0.430,0.485,0.430,0.485,19000,Increased,11
1447718400000,20151117,KSSC,'5192,0.485,0.460,0.460,0.460,0.460,15000,No change,0
1447804800000,20151118,KSSC,'5192,0.460,0.445,0.455,0.425,0.425,184900,Decreased,4
1447891200000,20151119,KSSC,'5192,0.425,0.420,0.420,0.420,0.420,50000,No change,0
1447977600000,20151120,KSSC,'5192,0.420,0.420,0.420,0.420,0.420,100000,No change,0
1448236800000,20151123,KSSC,'5192,0.420,0.415,0.415,0.400,0.410,233000,Decreased,1
1448323200000,20151124,KSSC,'5192,0.410,0.410,0.410,0.405,0.405,43000,Decreased,1
1448409600000,20151125,KSSC,'5192,0.405,0.405,0.410,0.405,0.410,22000,Increased,1
1448496000000,20151126,KSSC,'5192,0.410,0.405,0.405,0.405,0.405,23000,No change,0
1448582400000,20151127,KSSC,'5192,0.405,0.405,0.405,0.400,0.400,50000,Decreased,1
1448841600000,20151130,KSSC,'5192,0.400,0.385,0.385,0.385,0.385,10000,No change,0
1448928000000,20151201,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449014400000,20151202,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449100800000,20151203,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449187200000,20151204,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449446400000,20151207,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,138000,No change,0
1449532800000,20151208,KSSC,'5192,0.385,0.445,0.445,0.445,0.445,1000,No change,0
1449619200000,20151209,KSSC,'5192,0.445,0.440,0.440,0.430,0.430,27000,Decreased,2
1449705600000,20151210,KSSC,'5192,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1449792000000,20151211,KSSC,'5192,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1450051200000,20151214,KSSC,'5192,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1450137600000,20151215,KSSC,'5192,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1450224000000,20151216,KSSC,'5192,0.430,0.395,0.415,0.395,0.415,85100,Increased,4
1450310400000,20151217,KSSC,'5192,0.415,0.400,0.410,0.395,0.395,45300,Decreased,1
1450396800000,20151218,KSSC,'5192,0.395,0.390,0.400,0.390,0.400,22700,Increased,2
1450656000000,20151221,KSSC,'5192,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1450742400000,20151222,KSSC,'5192,0.400,0.390,0.395,0.390,0.390,45700,No change,0
1450828800000,20151223,KSSC,'5192,0.390,0.390,0.395,0.390,0.395,16000,Increased,1
1451260800000,20151228,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451347200000,20151229,KSSC,'5192,0.395,0.400,0.410,0.400,0.410,43000,Increased,2
1451433600000,20151230,KSSC,'5192,0.410,0.400,0.400,0.400,0.400,42900,No change,0
1451520000000,20151231,KSSC,'5192,0.400,0.390,0.390,0.390,0.390,7000,No change,0
1451865600000,20160104,KSSC,'5192,0.390,0.380,0.385,0.380,0.385,102000,Increased,1
1451952000000,20160105,KSSC,'5192,0.385,0.385,0.400,0.380,0.400,66000,Increased,3
1452038400000,20160106,KSSC,'5192,0.400,0.385,0.385,0.385,0.385,93900,No change,0
1452124800000,20160107,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,1800,No change,0
1452211200000,20160108,KSSC,'5192,0.380,0.380,0.385,0.380,0.385,16000,Increased,1
1452470400000,20160111,KSSC,'5192,0.385,0.390,0.395,0.390,0.395,60000,Increased,1
1452556800000,20160112,KSSC,'5192,0.395,0.385,0.395,0.385,0.395,10000,Increased,2
1452643200000,20160113,KSSC,'5192,0.395,0.385,0.390,0.385,0.390,185000,Increased,1
1452729600000,20160114,KSSC,'5192,0.390,0.380,0.395,0.380,0.395,100000,Increased,3
1452816000000,20160115,KSSC,'5192,0.395,0.385,0.385,0.385,0.385,2000,No change,0
1453075200000,20160118,KSSC,'5192,0.385,0.380,0.385,0.380,0.385,85100,Increased,1
1453161600000,20160119,KSSC,'5192,0.385,0.390,0.390,0.390,0.390,51500,No change,0
1453248000000,20160120,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,3200,No change,0
1453334400000,20160121,KSSC,'5192,0.390,0.370,0.370,0.370,0.370,27700,No change,0
1453420800000,20160122,KSSC,'5192,0.370,0.390,0.395,0.390,0.395,24400,Increased,1
1453766400000,20160126,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453852800000,20160127,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453939200000,20160128,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454025600000,20160129,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454371200000,20160202,KSSC,'5192,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454457600000,20160203,KSSC,'5192,0.395,0.370,0.370,0.360,0.360,46000,Decreased,2
1454544000000,20160204,KSSC,'5192,0.360,0.385,0.385,0.385,0.385,23000,No change,0
1454630400000,20160205,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,76000,No change,0
1455062400000,20160210,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,46800,No change,0
1455148800000,20160211,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455235200000,20160212,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455494400000,20160215,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455580800000,20160216,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455667200000,20160217,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455753600000,20160218,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455840000000,20160219,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1456099200000,20160222,KSSC,'5192,0.380,0.375,0.375,0.370,0.375,44000,No change,0
1456185600000,20160223,KSSC,'5192,0.375,0.370,0.375,0.370,0.375,16300,Increased,1
1456272000000,20160224,KSSC,'5192,0.375,0.375,0.380,0.355,0.380,39000,Increased,1
1456358400000,20160225,KSSC,'5192,0.380,0.380,0.380,0.360,0.370,43000,Decreased,2
1456444800000,20160226,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1456704000000,20160229,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,20000,No change,0
1456790400000,20160301,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456876800000,20160302,KSSC,'5192,0.370,0.370,0.390,0.370,0.390,30000,Increased,4
1456963200000,20160303,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1457049600000,20160304,KSSC,'5192,0.390,0.370,0.390,0.370,0.390,29900,Increased,4
1457308800000,20160307,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1457395200000,20160308,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1457481600000,20160309,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1457568000000,20160310,KSSC,'5192,0.390,0.390,0.390,0.370,0.370,38700,Decreased,4
1457654400000,20160311,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1457913600000,20160314,KSSC,'5192,0.370,0.380,0.385,0.380,0.385,42000,Increased,1
