Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429142400000,20150416,EUPE,'6815,0.835,0.835,0.835,0.825,0.825,115500,Decreased,2
1429228800000,20150417,EUPE,'6815,0.825,0.830,0.890,0.830,0.875,337700,Increased,9
1429488000000,20150420,EUPE,'6815,0.875,0.890,0.895,0.890,0.895,13000,Increased,1
1429574400000,20150421,EUPE,'6815,0.895,0.880,0.895,0.880,0.895,14000,Increased,3
1429660800000,20150422,EUPE,'6815,0.895,0.870,0.870,0.870,0.870,10000,No change,0
1429747200000,20150423,EUPE,'6815,0.870,0.870,0.870,0.865,0.870,10000,No change,0
1429833600000,20150424,EUPE,'6815,0.870,0.890,0.900,0.880,0.900,184700,Increased,2
1430092800000,20150427,EUPE,'6815,0.900,0.900,0.945,0.900,0.905,192800,Increased,1
1430179200000,20150428,EUPE,'6815,0.905,0.905,0.905,0.875,0.875,66200,Decreased,6
1430265600000,20150429,EUPE,'6815,0.875,0.845,0.855,0.845,0.845,7000,No change,0
1430352000000,20150430,EUPE,'6815,0.845,0.880,0.880,0.860,0.860,38100,Decreased,4
1430784000000,20150505,EUPE,'6815,0.860,0.880,0.880,0.855,0.855,58000,Decreased,5
1430870400000,20150506,EUPE,'6815,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1430956800000,20150507,EUPE,'6815,0.855,0.880,0.880,0.840,0.865,263200,Decreased,3
1431043200000,20150508,EUPE,'6815,0.865,0.850,0.850,0.845,0.850,60300,No change,0
1431302400000,20150511,EUPE,'6815,0.850,0.860,0.860,0.845,0.845,13400,Decreased,3
1431388800000,20150512,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1431475200000,20150513,EUPE,'6815,0.845,0.860,0.865,0.850,0.865,51000,Increased,1
1431561600000,20150514,EUPE,'6815,0.865,0.900,0.900,0.845,0.845,1100,Decreased,11
1431648000000,20150515,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1431907200000,20150518,EUPE,'6815,0.845,0.850,0.880,0.850,0.865,87600,Increased,3
1431993600000,20150519,EUPE,'6815,0.865,0.855,0.885,0.855,0.875,43800,Increased,4
1432080000000,20150520,EUPE,'6815,0.875,0.875,0.880,0.875,0.880,17000,Increased,1
1432166400000,20150521,EUPE,'6815,0.880,0.885,1.000,0.885,0.900,113700,Increased,3
1432252800000,20150522,EUPE,'6815,0.900,0.865,0.900,0.865,0.900,13000,Increased,7
1432512000000,20150525,EUPE,'6815,0.900,0.870,0.870,0.835,0.835,55000,Decreased,7
1432598400000,20150526,EUPE,'6815,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1432684800000,20150527,EUPE,'6815,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1432771200000,20150528,EUPE,'6815,0.835,0.830,0.840,0.830,0.840,28000,Increased,2
1432857600000,20150529,EUPE,'6815,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1433116800000,20150601,EUPE,'6815,0.840,0.840,0.840,0.835,0.835,18000,Decreased,1
1433203200000,20150602,EUPE,'6815,0.835,0.845,0.845,0.845,0.845,6000,No change,0
1433289600000,20150603,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1433376000000,20150604,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1433462400000,20150605,EUPE,'6815,0.845,0.840,0.870,0.840,0.870,4000,Increased,6
1433721600000,20150608,EUPE,'6815,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1433808000000,20150609,EUPE,'6815,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1433894400000,20150610,EUPE,'6815,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1433980800000,20150611,EUPE,'6815,0.870,0.840,0.840,0.840,0.840,27000,No change,0
1434067200000,20150612,EUPE,'6815,0.840,0.840,0.840,0.840,0.840,1000,No change,0
1434326400000,20150615,EUPE,'6815,0.840,0.825,0.840,0.825,0.825,18000,No change,0
1434412800000,20150616,EUPE,'6815,0.825,0.825,0.825,0.825,0.825,12000,No change,0
1434499200000,20150617,EUPE,'6815,0.825,0.835,0.845,0.835,0.845,32000,Increased,2
1434585600000,20150618,EUPE,'6815,0.845,0.840,0.840,0.830,0.830,44300,Decreased,2
1434672000000,20150619,EUPE,'6815,0.830,0.835,0.835,0.835,0.835,30000,No change,0
1434931200000,20150622,EUPE,'6815,0.835,0.840,0.850,0.840,0.850,2000,Increased,2
1435017600000,20150623,EUPE,'6815,0.850,0.845,0.850,0.845,0.845,23000,No change,0
1435104000000,20150624,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1435190400000,20150625,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1435276800000,20150626,EUPE,'6815,0.845,0.845,0.845,0.845,0.845,291700,No change,0
1435536000000,20150629,EUPE,'6815,0.845,0.830,0.830,0.825,0.825,25000,Decreased,1
1435622400000,20150630,EUPE,'6815,0.825,0.815,0.815,0.815,0.815,25600,No change,0
1435708800000,20150701,EUPE,'6815,0.815,0.810,0.815,0.795,0.805,87800,Decreased,1
1435795200000,20150702,EUPE,'6815,0.805,0.825,0.825,0.800,0.805,124000,Decreased,4
1435881600000,20150703,EUPE,'6815,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1436140800000,20150706,EUPE,'6815,0.805,0.805,0.805,0.805,0.805,22000,No change,0
1436227200000,20150707,EUPE,'6815,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1436313600000,20150708,EUPE,'6815,0.805,0.805,0.805,0.780,0.785,110000,Decreased,4
1436400000000,20150709,EUPE,'6815,0.785,0.820,0.820,0.820,0.820,3000,No change,0
1436486400000,20150710,EUPE,'6815,0.820,0.815,0.825,0.815,0.815,27500,No change,0
1436745600000,20150713,EUPE,'6815,0.815,0.795,0.840,0.795,0.840,20100,Increased,9
1436832000000,20150714,EUPE,'6815,0.840,0.845,0.845,0.820,0.820,20100,Decreased,5
1436918400000,20150715,EUPE,'6815,0.820,0.810,0.810,0.810,0.810,5000,No change,0
1437004800000,20150716,EUPE,'6815,0.810,0.815,0.840,0.815,0.835,91000,Increased,4
1437350400000,20150720,EUPE,'6815,0.835,0.830,0.830,0.800,0.810,31000,Decreased,4
1437436800000,20150721,EUPE,'6815,0.810,0.820,0.845,0.820,0.845,62700,Increased,5
1437523200000,20150722,EUPE,'6815,0.845,0.815,0.815,0.810,0.810,21000,Decreased,1
1437609600000,20150723,EUPE,'6815,0.810,0.810,0.810,0.810,0.810,18800,No change,0
1437696000000,20150724,EUPE,'6815,0.810,0.850,0.850,0.850,0.850,142100,No change,0
1437955200000,20150727,EUPE,'6815,0.850,0.815,0.835,0.815,0.820,337700,Increased,1
1438041600000,20150728,EUPE,'6815,0.820,0.825,0.825,0.815,0.825,222900,No change,0
1438128000000,20150729,EUPE,'6815,0.825,0.820,0.825,0.820,0.825,6600,Increased,1
1438214400000,20150730,EUPE,'6815,0.825,0.820,0.820,0.815,0.815,29000,Decreased,1
1438300800000,20150731,EUPE,'6815,0.815,0.820,0.850,0.820,0.850,107000,Increased,6
1438560000000,20150803,EUPE,'6815,0.850,0.825,0.830,0.825,0.830,231500,Increased,1
1438646400000,20150804,EUPE,'6815,0.830,0.825,0.825,0.825,0.825,1000,No change,0
1438732800000,20150805,EUPE,'6815,0.825,0.825,0.825,0.825,0.825,4000,No change,0
1438819200000,20150806,EUPE,'6815,0.825,0.825,0.825,0.825,0.825,15000,No change,0
1438905600000,20150807,EUPE,'6815,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1439164800000,20150810,EUPE,'6815,0.825,0.765,0.820,0.765,0.820,1300,Increased,11
1439251200000,20150811,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1439337600000,20150812,EUPE,'6815,0.820,0.760,0.760,0.735,0.760,16200,No change,0
1439424000000,20150813,EUPE,'6815,0.760,0.730,0.820,0.700,0.805,74100,Increased,15
1439510400000,20150814,EUPE,'6815,0.805,0.750,0.790,0.715,0.790,23200,Increased,8
1439769600000,20150817,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1439856000000,20150818,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1439942400000,20150819,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1440028800000,20150820,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1440115200000,20150821,EUPE,'6815,0.790,0.785,0.785,0.785,0.785,8000,No change,0
1440374400000,20150824,EUPE,'6815,0.785,0.705,0.730,0.700,0.715,69400,Increased,2
1440460800000,20150825,EUPE,'6815,0.715,0.685,0.715,0.655,0.705,67400,Increased,4
1440547200000,20150826,EUPE,'6815,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1440633600000,20150827,EUPE,'6815,0.705,0.760,0.760,0.760,0.760,100,No change,0
1440720000000,20150828,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441065600000,20150901,EUPE,'6815,0.760,0.700,0.700,0.700,0.700,5000,No change,0
1441152000000,20150902,EUPE,'6815,0.700,0.655,0.670,0.655,0.670,11000,Increased,3
1441238400000,20150903,EUPE,'6815,0.670,0.710,0.715,0.675,0.715,17100,Increased,1
1441324800000,20150904,EUPE,'6815,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1441584000000,20150907,EUPE,'6815,0.715,0.715,0.750,0.700,0.700,27100,Decreased,3
1441670400000,20150908,EUPE,'6815,0.700,0.730,0.730,0.700,0.700,15000,Decreased,6
1441756800000,20150909,EUPE,'6815,0.700,0.730,0.795,0.700,0.795,14100,Increased,13
1441843200000,20150910,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441929600000,20150911,EUPE,'6815,0.795,0.750,0.750,0.750,0.750,10000,No change,0
1442188800000,20150914,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1442275200000,20150915,EUPE,'6815,0.750,0.730,0.755,0.730,0.755,7300,Increased,5
1442448000000,20150917,EUPE,'6815,0.755,0.740,0.740,0.740,0.740,10700,No change,0
1442534400000,20150918,EUPE,'6815,0.740,0.760,0.765,0.750,0.750,31800,Decreased,2
1442793600000,20150921,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1442880000000,20150922,EUPE,'6815,0.750,0.830,0.830,0.760,0.820,50400,Decreased,2
1442966400000,20150923,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1443139200000,20150925,EUPE,'6815,0.820,0.755,0.815,0.755,0.815,20100,Increased,12
1443398400000,20150928,EUPE,'6815,0.815,0.800,0.815,0.800,0.815,38900,Increased,3
1443484800000,20150929,EUPE,'6815,0.815,0.790,0.820,0.790,0.790,120500,No change,0
1443571200000,20150930,EUPE,'6815,0.790,0.810,0.820,0.810,0.815,108500,Increased,1
1443657600000,20151001,EUPE,'6815,0.815,0.800,0.840,0.800,0.820,180100,Increased,4
1443744000000,20151002,EUPE,'6815,0.820,0.800,0.810,0.800,0.810,66100,Increased,2
1444003200000,20151005,EUPE,'6815,0.810,0.790,0.790,0.790,0.790,1000,No change,0
1444089600000,20151006,EUPE,'6815,0.790,0.795,0.800,0.795,0.800,10800,Increased,1
1444176000000,20151007,EUPE,'6815,0.800,0.815,0.850,0.815,0.850,21900,Increased,7
1444262400000,20151008,EUPE,'6815,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1444348800000,20151009,EUPE,'6815,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1444608000000,20151012,EUPE,'6815,0.850,0.840,0.850,0.840,0.850,40000,Increased,2
1444694400000,20151013,EUPE,'6815,0.850,0.845,0.850,0.845,0.850,8100,Increased,1
1444867200000,20151015,EUPE,'6815,0.850,0.805,0.840,0.805,0.840,21100,Increased,7
1444953600000,20151016,EUPE,'6815,0.840,0.820,0.840,0.820,0.830,531300,Increased,2
1445212800000,20151019,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1445299200000,20151020,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1445385600000,20151021,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1445472000000,20151022,EUPE,'6815,0.830,0.850,0.850,0.850,0.850,5000,No change,0
1445558400000,20151023,EUPE,'6815,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1445817600000,20151026,EUPE,'6815,0.850,0.830,0.850,0.830,0.845,142100,Increased,3
1445904000000,20151027,EUPE,'6815,0.845,0.820,0.820,0.820,0.820,16000,No change,0
1445990400000,20151028,EUPE,'6815,0.820,0.825,0.870,0.825,0.860,405700,Increased,7
1446076800000,20151029,EUPE,'6815,0.860,0.855,0.855,0.840,0.850,203400,Decreased,1
1446163200000,20151030,EUPE,'6815,0.850,0.855,0.860,0.845,0.850,561000,Decreased,1
1446422400000,20151102,EUPE,'6815,0.850,0.860,0.920,0.860,0.900,2224100,Increased,8
1446508800000,20151103,EUPE,'6815,0.900,0.905,0.910,0.885,0.890,366100,Decreased,3
1446595200000,20151104,EUPE,'6815,0.890,0.890,0.890,0.875,0.880,663800,Decreased,2
1446681600000,20151105,EUPE,'6815,0.880,0.880,0.915,0.880,0.900,2425900,Increased,4
1446768000000,20151106,EUPE,'6815,0.900,0.905,0.905,0.880,0.895,249500,Decreased,2
1447027200000,20151109,EUPE,'6815,0.895,0.885,0.895,0.875,0.880,185100,Decreased,1
1447200000000,20151111,EUPE,'6815,0.880,0.870,0.880,0.860,0.880,54200,Increased,2
1447286400000,20151112,EUPE,'6815,0.880,0.860,0.875,0.860,0.860,37200,No change,0
1447372800000,20151113,EUPE,'6815,0.860,0.855,0.875,0.855,0.875,123200,Increased,4
1447632000000,20151116,EUPE,'6815,0.875,0.860,0.875,0.860,0.870,48600,Increased,2
1447718400000,20151117,EUPE,'6815,0.870,0.880,0.880,0.850,0.865,20000,Decreased,3
1447804800000,20151118,EUPE,'6815,0.865,0.850,0.875,0.840,0.875,20100,Increased,5
1447891200000,20151119,EUPE,'6815,0.875,0.860,0.860,0.860,0.860,35400,No change,0
1447977600000,20151120,EUPE,'6815,0.860,0.840,0.840,0.840,0.840,15000,No change,0
1448236800000,20151123,EUPE,'6815,0.840,0.835,0.840,0.835,0.840,35000,Increased,1
1448323200000,20151124,EUPE,'6815,0.840,0.835,0.835,0.835,0.835,10000,No change,0
1448409600000,20151125,EUPE,'6815,0.835,0.830,0.830,0.820,0.820,20000,Decreased,2
1448496000000,20151126,EUPE,'6815,0.820,0.830,0.830,0.830,0.830,50000,No change,0
1448582400000,20151127,EUPE,'6815,0.830,0.815,0.830,0.815,0.830,22000,Increased,3
1448841600000,20151130,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1448928000000,20151201,EUPE,'6815,0.830,0.815,0.855,0.815,0.855,10100,Increased,8
1449014400000,20151202,EUPE,'6815,0.855,0.810,0.830,0.810,0.825,30000,Increased,3
1449100800000,20151203,EUPE,'6815,0.825,0.825,0.850,0.810,0.830,34200,Increased,1
1449187200000,20151204,EUPE,'6815,0.830,0.820,0.855,0.820,0.820,44600,No change,0
1449446400000,20151207,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449532800000,20151208,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449619200000,20151209,EUPE,'6815,0.820,0.820,0.860,0.815,0.860,25100,Increased,8
1449705600000,20151210,EUPE,'6815,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449792000000,20151211,EUPE,'6815,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1450051200000,20151214,EUPE,'6815,0.860,0.820,0.850,0.800,0.815,67300,Decreased,1
1450137600000,20151215,EUPE,'6815,0.815,0.810,0.815,0.810,0.815,13000,Increased,1
1450224000000,20151216,EUPE,'6815,0.815,0.790,0.840,0.790,0.840,5200,Increased,10
1450310400000,20151217,EUPE,'6815,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450396800000,20151218,EUPE,'6815,0.840,0.800,0.840,0.800,0.820,12200,Increased,4
1450656000000,20151221,EUPE,'6815,0.820,0.780,0.820,0.780,0.820,7100,Increased,8
1450742400000,20151222,EUPE,'6815,0.820,0.800,0.800,0.800,0.800,5000,No change,0
1450828800000,20151223,EUPE,'6815,0.800,0.785,0.820,0.780,0.820,37300,Increased,7
1451260800000,20151228,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1451347200000,20151229,EUPE,'6815,0.820,0.800,0.800,0.800,0.800,10000,No change,0
1451433600000,20151230,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,9000,No change,0
1451520000000,20151231,EUPE,'6815,0.800,0.800,0.805,0.800,0.805,81000,Increased,1
1451865600000,20160104,EUPE,'6815,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1451952000000,20160105,EUPE,'6815,0.805,0.785,0.785,0.760,0.760,5000,Decreased,5
1452038400000,20160106,EUPE,'6815,0.760,0.770,0.815,0.770,0.800,104200,Increased,6
1452124800000,20160107,EUPE,'6815,0.800,0.800,0.800,0.795,0.795,21900,Decreased,1
1452211200000,20160108,EUPE,'6815,0.795,0.780,0.780,0.780,0.780,1000,No change,0
1452470400000,20160111,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452556800000,20160112,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452643200000,20160113,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452729600000,20160114,EUPE,'6815,0.780,0.780,0.780,0.770,0.780,24000,No change,0
1452816000000,20160115,EUPE,'6815,0.780,0.760,0.760,0.760,0.760,4000,No change,0
1453075200000,20160118,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1453161600000,20160119,EUPE,'6815,0.760,0.760,0.770,0.760,0.770,36000,Increased,2
1453248000000,20160120,EUPE,'6815,0.770,0.760,0.760,0.750,0.750,20000,Decreased,2
1453334400000,20160121,EUPE,'6815,0.750,0.740,0.800,0.720,0.800,550200,Increased,12
1453420800000,20160122,EUPE,'6815,0.800,0.780,0.780,0.740,0.780,33900,No change,0
1453766400000,20160126,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1453852800000,20160127,EUPE,'6815,0.780,0.725,0.725,0.725,0.725,2000,No change,0
1453939200000,20160128,EUPE,'6815,0.725,0.730,0.780,0.730,0.740,15300,Increased,2
1454025600000,20160129,EUPE,'6815,0.740,0.750,0.750,0.750,0.750,10600,No change,0
1454371200000,20160202,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1454457600000,20160203,EUPE,'6815,0.750,0.750,0.750,0.720,0.720,1000,Decreased,6
1454544000000,20160204,EUPE,'6815,0.720,0.730,0.730,0.730,0.730,19900,No change,0
1454630400000,20160205,EUPE,'6815,0.730,0.730,0.730,0.730,0.730,31200,No change,0
1455062400000,20160210,EUPE,'6815,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455148800000,20160211,EUPE,'6815,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455235200000,20160212,EUPE,'6815,0.730,0.725,0.780,0.725,0.780,3100,Increased,11
1455494400000,20160215,EUPE,'6815,0.780,0.760,0.760,0.760,0.760,8000,No change,0
1455580800000,20160216,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1455667200000,20160217,EUPE,'6815,0.760,0.720,0.725,0.720,0.725,4000,Increased,1
1455753600000,20160218,EUPE,'6815,0.725,0.725,0.725,0.725,0.725,10000,No change,0
1455840000000,20160219,EUPE,'6815,0.725,0.725,0.725,0.725,0.725,6000,No change,0
1456099200000,20160222,EUPE,'6815,0.725,0.725,0.780,0.725,0.775,196500,Increased,10
1456185600000,20160223,EUPE,'6815,0.775,0.745,0.760,0.745,0.760,298000,Increased,3
1456272000000,20160224,EUPE,'6815,0.760,0.730,0.775,0.730,0.775,28100,Increased,9
1456358400000,20160225,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1456444800000,20160226,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1456704000000,20160229,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1456790400000,20160301,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1456876800000,20160302,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1456963200000,20160303,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1457049600000,20160304,EUPE,'6815,0.775,0.730,0.730,0.730,0.730,2000,No change,0
1457308800000,20160307,EUPE,'6815,0.730,0.730,0.760,0.725,0.760,35000,Increased,6
1457395200000,20160308,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457481600000,20160309,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457568000000,20160310,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457654400000,20160311,EUPE,'6815,0.760,0.730,0.760,0.730,0.760,14100,Increased,6
