Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,THHEAVY,'7206,0.360,0.350,0.355,0.350,0.350,2586000,No change,0
1426118400000,20150312,THHEAVY,'7206,0.350,0.350,0.360,0.350,0.360,3087000,Increased,2
1426204800000,20150313,THHEAVY,'7206,0.360,0.355,0.355,0.350,0.350,4040700,Decreased,1
1426464000000,20150316,THHEAVY,'7206,0.350,0.345,0.350,0.340,0.340,3757200,Decreased,1
1426550400000,20150317,THHEAVY,'7206,0.340,0.340,0.345,0.335,0.335,2189500,Decreased,1
1426636800000,20150318,THHEAVY,'7206,0.335,0.335,0.340,0.325,0.325,3092300,Decreased,2
1426723200000,20150319,THHEAVY,'7206,0.325,0.335,0.340,0.330,0.335,3081000,No change,0
1426809600000,20150320,THHEAVY,'7206,0.335,0.330,0.335,0.325,0.330,2161800,No change,0
1427068800000,20150323,THHEAVY,'7206,0.330,0.335,0.335,0.320,0.320,2752900,Decreased,3
1427155200000,20150324,THHEAVY,'7206,0.320,0.320,0.325,0.320,0.325,982100,Increased,1
1427241600000,20150325,THHEAVY,'7206,0.325,0.325,0.345,0.325,0.340,6208700,Increased,3
1427328000000,20150326,THHEAVY,'7206,0.340,0.340,0.370,0.335,0.360,9989800,Increased,4
1427414400000,20150327,THHEAVY,'7206,0.360,0.365,0.375,0.345,0.345,7627600,Decreased,4
1427673600000,20150330,THHEAVY,'7206,0.345,0.345,0.345,0.335,0.340,1553000,Decreased,1
1427760000000,20150331,THHEAVY,'7206,0.340,0.335,0.345,0.335,0.340,1851000,Increased,1
1427846400000,20150401,THHEAVY,'7206,0.340,0.340,0.340,0.325,0.330,2224000,Decreased,2
1427932800000,20150402,THHEAVY,'7206,0.330,0.340,0.340,0.330,0.330,4372200,Decreased,2
1428019200000,20150403,THHEAVY,'7206,0.330,0.335,0.335,0.330,0.330,1984600,Decreased,1
1428278400000,20150406,THHEAVY,'7206,0.330,0.330,0.335,0.330,0.335,3839400,Increased,1
1428364800000,20150407,THHEAVY,'7206,0.335,0.340,0.350,0.335,0.335,5935500,Decreased,1
1428451200000,20150408,THHEAVY,'7206,0.335,0.340,0.340,0.330,0.330,2844600,Decreased,2
1428537600000,20150409,THHEAVY,'7206,0.330,0.335,0.335,0.330,0.335,2199200,No change,0
1428624000000,20150410,THHEAVY,'7206,0.335,0.335,0.335,0.330,0.335,1831600,No change,0
1428883200000,20150413,THHEAVY,'7206,0.335,0.335,0.345,0.330,0.340,6370300,Increased,1
1428969600000,20150414,THHEAVY,'7206,0.340,0.340,0.340,0.335,0.335,2782900,Decreased,1
1429056000000,20150415,THHEAVY,'7206,0.335,0.340,0.370,0.340,0.360,17467300,Increased,4
1429142400000,20150416,THHEAVY,'7206,0.360,0.365,0.370,0.345,0.345,16295300,Decreased,4
1429228800000,20150417,THHEAVY,'7206,0.345,0.350,0.350,0.340,0.340,4954800,Decreased,2
1429488000000,20150420,THHEAVY,'7206,0.340,0.340,0.350,0.335,0.335,7947000,Decreased,1
1429574400000,20150421,THHEAVY,'7206,0.335,0.335,0.345,0.335,0.335,7587300,No change,0
1429660800000,20150422,THHEAVY,'7206,0.335,0.335,0.340,0.325,0.330,5167300,Decreased,1
1429747200000,20150423,THHEAVY,'7206,0.330,0.330,0.335,0.320,0.325,5707300,Decreased,1
1429833600000,20150424,THHEAVY,'7206,0.325,0.330,0.335,0.325,0.325,7221800,Decreased,1
1430092800000,20150427,THHEAVY,'7206,0.325,0.325,0.330,0.310,0.320,7247000,Decreased,1
1430179200000,20150428,THHEAVY,'7206,0.320,0.315,0.315,0.305,0.310,2874200,Decreased,1
1430265600000,20150429,THHEAVY,'7206,0.310,0.310,0.320,0.310,0.320,2276900,Increased,2
1430352000000,20150430,THHEAVY,'7206,0.320,0.325,0.325,0.305,0.315,4902200,Decreased,2
1430784000000,20150505,THHEAVY,'7206,0.315,0.315,0.315,0.305,0.310,3926600,Decreased,1
1430870400000,20150506,THHEAVY,'7206,0.310,0.315,0.320,0.310,0.315,8319600,No change,0
1430956800000,20150507,THHEAVY,'7206,0.315,0.305,0.310,0.305,0.310,3054400,Increased,1
1431043200000,20150508,THHEAVY,'7206,0.310,0.305,0.310,0.305,0.305,2065600,No change,0
1431302400000,20150511,THHEAVY,'7206,0.305,0.310,0.310,0.300,0.305,2293100,Decreased,1
1431388800000,20150512,THHEAVY,'7206,0.305,0.300,0.305,0.295,0.295,6366200,Decreased,1
1431475200000,20150513,THHEAVY,'7206,0.295,0.300,0.305,0.295,0.305,3190300,Increased,1
1431561600000,20150514,THHEAVY,'7206,0.305,0.300,0.305,0.295,0.295,2683900,Decreased,1
1431648000000,20150515,THHEAVY,'7206,0.295,0.295,0.300,0.290,0.300,2113400,Increased,1
1431907200000,20150518,THHEAVY,'7206,0.300,0.295,0.300,0.290,0.295,3159700,No change,0
1431993600000,20150519,THHEAVY,'7206,0.295,0.295,0.295,0.285,0.290,3757400,Decreased,1
1432080000000,20150520,THHEAVY,'7206,0.290,0.290,0.290,0.280,0.285,2721800,Decreased,1
1432166400000,20150521,THHEAVY,'7206,0.285,0.280,0.285,0.270,0.270,4332400,Decreased,2
1432252800000,20150522,THHEAVY,'7206,0.270,0.275,0.275,0.270,0.270,2312700,Decreased,1
1432512000000,20150525,THHEAVY,'7206,0.270,0.270,0.270,0.260,0.260,2479300,Decreased,2
1432598400000,20150526,THHEAVY,'7206,0.260,0.260,0.270,0.260,0.260,3199000,No change,0
1432684800000,20150527,THHEAVY,'7206,0.260,0.260,0.265,0.260,0.265,967400,Increased,1
1432771200000,20150528,THHEAVY,'7206,0.265,0.265,0.265,0.245,0.245,3175100,Decreased,4
1432857600000,20150529,THHEAVY,'7206,0.245,0.245,0.255,0.240,0.250,4335500,Increased,1
1433116800000,20150601,THHEAVY,'7206,0.250,0.250,0.250,0.235,0.240,2973100,Decreased,2
1433203200000,20150602,THHEAVY,'7206,0.240,0.235,0.255,0.235,0.250,6283600,Increased,3
1433289600000,20150603,THHEAVY,'7206,0.250,0.250,0.250,0.245,0.250,1825200,No change,0
1433376000000,20150604,THHEAVY,'7206,0.250,0.245,0.250,0.240,0.245,1095200,No change,0
1433462400000,20150605,THHEAVY,'7206,0.245,0.240,0.245,0.240,0.245,978300,Increased,1
1433721600000,20150608,THHEAVY,'7206,0.245,0.250,0.255,0.245,0.245,2232300,Decreased,1
1433808000000,20150609,THHEAVY,'7206,0.245,0.240,0.250,0.240,0.250,762000,Increased,2
1433894400000,20150610,THHEAVY,'7206,0.250,0.245,0.245,0.240,0.245,1169500,No change,0
1433980800000,20150611,THHEAVY,'7206,0.245,0.245,0.245,0.235,0.240,1447500,Decreased,1
1434067200000,20150612,THHEAVY,'7206,0.240,0.245,0.245,0.240,0.245,2162200,No change,0
1434326400000,20150615,THHEAVY,'7206,0.245,0.240,0.240,0.230,0.235,1505700,Decreased,1
1434412800000,20150616,THHEAVY,'7206,0.235,0.230,0.235,0.225,0.235,897500,Increased,1
1434499200000,20150617,THHEAVY,'7206,0.235,0.230,0.240,0.220,0.225,2356400,Decreased,1
1434585600000,20150618,THHEAVY,'7206,0.225,0.220,0.230,0.220,0.225,3709200,Increased,1
1434672000000,20150619,THHEAVY,'7206,0.225,0.225,0.235,0.225,0.230,2244900,Increased,1
1434931200000,20150622,THHEAVY,'7206,0.230,0.230,0.235,0.225,0.235,3482300,Increased,1
1435017600000,20150623,THHEAVY,'7206,0.235,0.230,0.240,0.225,0.225,18747100,Decreased,1
1435104000000,20150624,THHEAVY,'7206,0.225,0.230,0.255,0.230,0.245,35322400,Increased,3
1435190400000,20150625,THHEAVY,'7206,0.245,0.245,0.245,0.230,0.230,7827500,Decreased,3
1435276800000,20150626,THHEAVY,'7206,0.230,0.235,0.235,0.230,0.230,1909700,Decreased,1
1435536000000,20150629,THHEAVY,'7206,0.230,0.230,0.235,0.220,0.225,6436400,Decreased,1
1435622400000,20150630,THHEAVY,'7206,0.225,0.220,0.230,0.220,0.220,5408900,No change,0
1435708800000,20150701,THHEAVY,'7206,0.220,0.225,0.235,0.220,0.230,4221200,Increased,1
1435795200000,20150702,THHEAVY,'7206,0.230,0.225,0.230,0.220,0.220,3202200,Decreased,1
1435881600000,20150703,THHEAVY,'7206,0.220,0.225,0.225,0.220,0.225,1094700,No change,0
1436140800000,20150706,THHEAVY,'7206,0.225,0.220,0.220,0.210,0.210,4395500,Decreased,2
1436227200000,20150707,THHEAVY,'7206,0.210,0.210,0.215,0.205,0.205,4511300,Decreased,1
1436313600000,20150708,THHEAVY,'7206,0.205,0.205,0.205,0.190,0.200,5276800,Decreased,1
1436400000000,20150709,THHEAVY,'7206,0.200,0.195,0.205,0.190,0.200,3163200,Increased,1
1436486400000,20150710,THHEAVY,'7206,0.200,0.205,0.210,0.200,0.210,2576100,Increased,1
1436745600000,20150713,THHEAVY,'7206,0.210,0.205,0.205,0.195,0.195,2935500,Decreased,2
1436832000000,20150714,THHEAVY,'7206,0.195,0.200,0.205,0.195,0.195,1153100,Decreased,1
1436918400000,20150715,THHEAVY,'7206,0.195,0.195,0.205,0.195,0.200,1497600,Increased,1
1437004800000,20150716,THHEAVY,'7206,0.200,0.200,0.200,0.195,0.195,878500,Decreased,1
1437350400000,20150720,THHEAVY,'7206,0.195,0.195,0.195,0.190,0.195,2789300,No change,0
1437436800000,20150721,THHEAVY,'7206,0.195,0.195,0.195,0.190,0.195,857800,No change,0
1437523200000,20150722,THHEAVY,'7206,0.195,0.195,0.210,0.195,0.205,5115700,Increased,2
1437609600000,20150723,THHEAVY,'7206,0.205,0.205,0.210,0.200,0.210,1204400,Increased,1
1437696000000,20150724,THHEAVY,'7206,0.210,0.210,0.210,0.205,0.205,845900,Decreased,1
1437955200000,20150727,THHEAVY,'7206,0.205,0.205,0.210,0.205,0.210,1819500,Increased,1
1438041600000,20150728,THHEAVY,'7206,0.210,0.205,0.205,0.200,0.200,2386400,Decreased,1
1438128000000,20150729,THHEAVY,'7206,0.200,0.205,0.205,0.195,0.200,1857000,Decreased,1
1438214400000,20150730,THHEAVY,'7206,0.200,0.205,0.205,0.200,0.205,426800,No change,0
1438300800000,20150731,THHEAVY,'7206,0.205,0.200,0.205,0.200,0.205,651800,Increased,1
1438560000000,20150803,THHEAVY,'7206,0.205,0.200,0.205,0.200,0.200,1871400,No change,0
1438646400000,20150804,THHEAVY,'7206,0.200,0.200,0.205,0.195,0.195,1779600,Decreased,1
1438732800000,20150805,THHEAVY,'7206,0.195,0.200,0.200,0.195,0.200,883200,No change,0
1438819200000,20150806,THHEAVY,'7206,0.200,0.195,0.195,0.190,0.190,4139000,Decreased,1
1438905600000,20150807,THHEAVY,'7206,0.190,0.185,0.185,0.180,0.185,2359700,No change,0
1439164800000,20150810,THHEAVY,'7206,0.185,0.185,0.185,0.170,0.175,2656200,Decreased,2
1439251200000,20150811,THHEAVY,'7206,0.175,0.175,0.180,0.160,0.160,3245600,Decreased,3
1439337600000,20150812,THHEAVY,'7206,0.160,0.160,0.160,0.135,0.150,2891900,Decreased,2
1439424000000,20150813,THHEAVY,'7206,0.150,0.150,0.165,0.150,0.160,2864100,Increased,2
1439510400000,20150814,THHEAVY,'7206,0.160,0.155,0.160,0.150,0.150,1397900,Decreased,1
1439769600000,20150817,THHEAVY,'7206,0.150,0.150,0.160,0.135,0.145,1674100,Decreased,1
1439856000000,20150818,THHEAVY,'7206,0.145,0.145,0.155,0.140,0.150,2947300,Increased,1
1439942400000,20150819,THHEAVY,'7206,0.150,0.150,0.175,0.140,0.160,4847200,Increased,2
1440028800000,20150820,THHEAVY,'7206,0.160,0.155,0.160,0.150,0.155,1318100,No change,0
1440115200000,20150821,THHEAVY,'7206,0.155,0.150,0.155,0.150,0.150,2234400,No change,0
1440374400000,20150824,THHEAVY,'7206,0.150,0.140,0.150,0.135,0.135,2756200,Decreased,1
1440460800000,20150825,THHEAVY,'7206,0.135,0.135,0.140,0.130,0.135,2841200,No change,0
1440547200000,20150826,THHEAVY,'7206,0.135,0.140,0.140,0.135,0.135,1810900,Decreased,1
1440633600000,20150827,THHEAVY,'7206,0.135,0.135,0.150,0.135,0.145,5237700,Increased,2
1440720000000,20150828,THHEAVY,'7206,0.145,0.150,0.170,0.150,0.155,10029400,Increased,1
1441065600000,20150901,THHEAVY,'7206,0.155,0.165,0.190,0.160,0.170,17379300,Increased,1
1441152000000,20150902,THHEAVY,'7206,0.170,0.170,0.175,0.160,0.170,5964600,No change,0
1441238400000,20150903,THHEAVY,'7206,0.170,0.170,0.180,0.165,0.180,10049200,Increased,2
1441324800000,20150904,THHEAVY,'7206,0.180,0.175,0.185,0.170,0.170,14962700,Decreased,1
1441584000000,20150907,THHEAVY,'7206,0.170,0.170,0.170,0.165,0.165,1648900,Decreased,1
1441670400000,20150908,THHEAVY,'7206,0.165,0.165,0.175,0.160,0.170,4701200,Increased,1
1441756800000,20150909,THHEAVY,'7206,0.170,0.180,0.185,0.175,0.180,5079900,No change,0
1441843200000,20150910,THHEAVY,'7206,0.180,0.175,0.185,0.175,0.180,4149800,Increased,1
1441929600000,20150911,THHEAVY,'7206,0.180,0.185,0.220,0.185,0.205,27610400,Increased,4
1442188800000,20150914,THHEAVY,'7206,0.205,0.205,0.225,0.195,0.220,15537100,Increased,3
1442275200000,20150915,THHEAVY,'7206,0.220,0.225,0.260,0.220,0.225,78931600,No change,0
1442448000000,20150917,THHEAVY,'7206,0.225,0.235,0.240,0.225,0.230,27561400,Decreased,1
1442534400000,20150918,THHEAVY,'7206,0.230,0.230,0.230,0.225,0.225,9800300,Decreased,1
1442793600000,20150921,THHEAVY,'7206,0.225,0.225,0.230,0.215,0.220,6988100,Decreased,1
1442880000000,20150922,THHEAVY,'7206,0.220,0.220,0.225,0.210,0.210,13651500,Decreased,2
1442966400000,20150923,THHEAVY,'7206,0.210,0.205,0.220,0.200,0.215,8495600,Increased,2
1443139200000,20150925,THHEAVY,'7206,0.215,0.210,0.220,0.210,0.215,9355500,Increased,1
1443398400000,20150928,THHEAVY,'7206,0.215,0.215,0.215,0.205,0.210,9233800,Decreased,1
1443484800000,20150929,THHEAVY,'7206,0.210,0.205,0.205,0.190,0.195,15580500,Decreased,2
1443571200000,20150930,THHEAVY,'7206,0.195,0.195,0.200,0.190,0.195,14766800,No change,0
1443657600000,20151001,THHEAVY,'7206,0.195,0.195,0.200,0.190,0.200,7838700,Increased,1
1443744000000,20151002,THHEAVY,'7206,0.200,0.200,0.200,0.190,0.195,4512800,Decreased,1
1444003200000,20151005,THHEAVY,'7206,0.195,0.195,0.200,0.185,0.190,9419400,Decreased,1
1444089600000,20151006,THHEAVY,'7206,0.190,0.195,0.195,0.185,0.185,12928900,Decreased,2
1444176000000,20151007,THHEAVY,'7206,0.185,0.195,0.215,0.195,0.210,46156100,Increased,3
1444262400000,20151008,THHEAVY,'7206,0.210,0.210,0.215,0.200,0.205,17171700,Decreased,1
1444348800000,20151009,THHEAVY,'7206,0.205,0.210,0.225,0.210,0.210,26384200,No change,0
1444608000000,20151012,THHEAVY,'7206,0.210,0.215,0.220,0.210,0.210,9311000,Decreased,1
1444694400000,20151013,THHEAVY,'7206,0.210,0.210,0.210,0.205,0.205,5627500,Decreased,1
1444867200000,20151015,THHEAVY,'7206,0.205,0.205,0.205,0.200,0.200,8556200,Decreased,1
1444953600000,20151016,THHEAVY,'7206,0.200,0.205,0.205,0.200,0.205,3973700,No change,0
1445212800000,20151019,THHEAVY,'7206,0.205,0.205,0.205,0.200,0.200,3838200,Decreased,1
1445299200000,20151020,THHEAVY,'7206,0.200,0.200,0.200,0.195,0.195,3506600,Decreased,1
1445385600000,20151021,THHEAVY,'7206,0.195,0.195,0.200,0.190,0.195,4727400,No change,0
1445472000000,20151022,THHEAVY,'7206,0.195,0.200,0.200,0.195,0.195,2477900,Decreased,1
1445558400000,20151023,THHEAVY,'7206,0.195,0.200,0.200,0.195,0.200,1282200,No change,0
1445817600000,20151026,THHEAVY,'7206,0.200,0.195,0.200,0.190,0.200,1682600,Increased,1
1445904000000,20151027,THHEAVY,'7206,0.200,0.200,0.200,0.195,0.195,2702800,Decreased,1
1445990400000,20151028,THHEAVY,'7206,0.195,0.195,0.205,0.195,0.205,3369900,Increased,2
1446076800000,20151029,THHEAVY,'7206,0.205,0.210,0.215,0.205,0.210,8410300,No change,0
1446163200000,20151030,THHEAVY,'7206,0.210,0.205,0.205,0.200,0.205,1847100,No change,0
1446422400000,20151102,THHEAVY,'7206,0.205,0.205,0.205,0.195,0.195,6296700,Decreased,2
1446508800000,20151103,THHEAVY,'7206,0.195,0.195,0.200,0.195,0.195,2433800,No change,0
1446595200000,20151104,THHEAVY,'7206,0.195,0.205,0.205,0.200,0.200,5051500,Decreased,1
1446681600000,20151105,THHEAVY,'7206,0.200,0.200,0.200,0.195,0.195,1603200,Decreased,1
1446768000000,20151106,THHEAVY,'7206,0.195,0.195,0.200,0.195,0.195,4941600,No change,0
1447027200000,20151109,THHEAVY,'7206,0.195,0.195,0.200,0.195,0.195,2388300,No change,0
1447200000000,20151111,THHEAVY,'7206,0.195,0.195,0.195,0.190,0.190,4074200,Decreased,1
1447286400000,20151112,THHEAVY,'7206,0.190,0.190,0.195,0.190,0.195,1646500,Increased,1
1447372800000,20151113,THHEAVY,'7206,0.195,0.190,0.195,0.190,0.190,1855000,No change,0
1447632000000,20151116,THHEAVY,'7206,0.190,0.190,0.195,0.190,0.195,1423000,Increased,1
1447718400000,20151117,THHEAVY,'7206,0.195,0.195,0.195,0.190,0.190,1014100,Decreased,1
1447804800000,20151118,THHEAVY,'7206,0.190,0.190,0.195,0.190,0.190,1514400,No change,0
1447891200000,20151119,THHEAVY,'7206,0.190,0.195,0.195,0.190,0.190,2771300,Decreased,1
1447977600000,20151120,THHEAVY,'7206,0.190,0.195,0.195,0.190,0.190,910500,Decreased,1
1448236800000,20151123,THHEAVY,'7206,0.190,0.195,0.200,0.190,0.195,2687200,No change,0
1448323200000,20151124,THHEAVY,'7206,0.195,0.195,0.200,0.195,0.195,1816000,No change,0
1448409600000,20151125,THHEAVY,'7206,0.195,0.195,0.195,0.190,0.190,2559200,Decreased,1
1448496000000,20151126,THHEAVY,'7206,0.190,0.190,0.200,0.190,0.200,6190200,Increased,2
1448582400000,20151127,THHEAVY,'7206,0.200,0.195,0.205,0.185,0.185,13585000,Decreased,2
1448841600000,20151130,THHEAVY,'7206,0.185,0.185,0.190,0.180,0.190,2833200,Increased,1
1448928000000,20151201,THHEAVY,'7206,0.190,0.190,0.190,0.185,0.185,314500,Decreased,1
1449014400000,20151202,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.185,2511600,No change,0
1449100800000,20151203,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.185,2211900,No change,0
1449187200000,20151204,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.180,2468400,Decreased,1
1449446400000,20151207,THHEAVY,'7206,0.180,0.180,0.185,0.175,0.185,2015300,Increased,1
1449532800000,20151208,THHEAVY,'7206,0.185,0.180,0.185,0.175,0.180,1655900,No change,0
1449619200000,20151209,THHEAVY,'7206,0.180,0.180,0.185,0.180,0.180,2261100,No change,0
1449705600000,20151210,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.180,432600,No change,0
1449792000000,20151211,THHEAVY,'7206,0.180,0.180,0.180,0.170,0.180,2290900,No change,0
1450051200000,20151214,THHEAVY,'7206,0.180,0.175,0.175,0.170,0.175,2498400,No change,0
1450137600000,20151215,THHEAVY,'7206,0.175,0.170,0.170,0.170,0.170,892500,No change,0
1450224000000,20151216,THHEAVY,'7206,0.170,0.170,0.170,0.165,0.170,1374400,No change,0
1450310400000,20151217,THHEAVY,'7206,0.170,0.170,0.175,0.165,0.170,699900,No change,0
1450396800000,20151218,THHEAVY,'7206,0.170,0.170,0.170,0.165,0.170,520700,No change,0
1450656000000,20151221,THHEAVY,'7206,0.170,0.170,0.170,0.160,0.165,1214300,Decreased,1
1450742400000,20151222,THHEAVY,'7206,0.165,0.165,0.170,0.165,0.170,1324900,Increased,1
1450828800000,20151223,THHEAVY,'7206,0.170,0.170,0.170,0.170,0.170,440800,No change,0
1451260800000,20151228,THHEAVY,'7206,0.170,0.175,0.180,0.175,0.180,1329900,Increased,1
1451347200000,20151229,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.180,800100,No change,0
1451433600000,20151230,THHEAVY,'7206,0.180,0.175,0.175,0.170,0.175,600100,No change,0
1451520000000,20151231,THHEAVY,'7206,0.175,0.170,0.175,0.170,0.170,1360800,No change,0
1451865600000,20160104,THHEAVY,'7206,0.170,0.170,0.170,0.165,0.165,1839600,Decreased,1
1451952000000,20160105,THHEAVY,'7206,0.165,0.165,0.170,0.165,0.165,149800,No change,0
1452038400000,20160106,THHEAVY,'7206,0.165,0.165,0.165,0.155,0.155,6635100,Decreased,2
1452124800000,20160107,THHEAVY,'7206,0.155,0.155,0.155,0.150,0.155,2858900,No change,0
1452211200000,20160108,THHEAVY,'7206,0.155,0.155,0.160,0.155,0.155,748100,No change,0
1452470400000,20160111,THHEAVY,'7206,0.155,0.155,0.160,0.155,0.160,2991700,Increased,1
1452556800000,20160112,THHEAVY,'7206,0.160,0.160,0.160,0.155,0.160,1194800,No change,0
1452643200000,20160113,THHEAVY,'7206,0.160,0.155,0.160,0.155,0.160,1138500,Increased,1
1452729600000,20160114,THHEAVY,'7206,0.160,0.155,0.155,0.150,0.150,691500,Decreased,1
1452816000000,20160115,THHEAVY,'7206,0.150,0.150,0.155,0.150,0.150,1709300,No change,0
1453075200000,20160118,THHEAVY,'7206,0.150,0.150,0.150,0.145,0.150,865400,No change,0
1453161600000,20160119,THHEAVY,'7206,0.150,0.150,0.155,0.150,0.155,792100,Increased,1
1453248000000,20160120,THHEAVY,'7206,0.155,0.150,0.150,0.145,0.145,2222600,Decreased,1
1453334400000,20160121,THHEAVY,'7206,0.145,0.145,0.145,0.135,0.140,1575100,Decreased,1
1453420800000,20160122,THHEAVY,'7206,0.140,0.140,0.155,0.140,0.150,2986400,Increased,2
1453766400000,20160126,THHEAVY,'7206,0.150,0.150,0.150,0.145,0.150,1561000,No change,0
1453852800000,20160127,THHEAVY,'7206,0.150,0.150,0.150,0.140,0.145,1376000,Decreased,1
1453939200000,20160128,THHEAVY,'7206,0.145,0.145,0.150,0.140,0.145,1446300,No change,0
1454025600000,20160129,THHEAVY,'7206,0.145,0.145,0.160,0.145,0.155,10872900,Increased,2
1454371200000,20160202,THHEAVY,'7206,0.155,0.155,0.155,0.145,0.145,685000,Decreased,2
1454457600000,20160203,THHEAVY,'7206,0.145,0.150,0.150,0.145,0.145,602800,Decreased,1
1454544000000,20160204,THHEAVY,'7206,0.145,0.150,0.150,0.145,0.145,2527400,Decreased,1
1454630400000,20160205,THHEAVY,'7206,0.145,0.150,0.150,0.145,0.145,2527100,Decreased,1
1455062400000,20160210,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.140,2469000,Decreased,1
1455148800000,20160211,THHEAVY,'7206,0.140,0.140,0.145,0.140,0.140,491200,No change,0
1455235200000,20160212,THHEAVY,'7206,0.140,0.140,0.145,0.140,0.145,2156100,Increased,1
1455494400000,20160215,THHEAVY,'7206,0.145,0.150,0.150,0.140,0.145,2259100,Decreased,1
