Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,KGB,'0151,0.355,0.355,0.360,0.355,0.360,42000,Increased,1
1428364800000,20150407,KGB,'0151,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1428451200000,20150408,KGB,'0151,0.360,0.350,0.360,0.350,0.360,38000,Increased,2
1428537600000,20150409,KGB,'0151,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1428624000000,20150410,KGB,'0151,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1428883200000,20150413,KGB,'0151,0.360,0.365,0.375,0.365,0.370,113500,Increased,1
1428969600000,20150414,KGB,'0151,0.370,0.370,0.370,0.370,0.370,80200,No change,0
1429056000000,20150415,KGB,'0151,0.370,0.375,0.385,0.375,0.375,296700,No change,0
1429142400000,20150416,KGB,'0151,0.375,0.370,0.385,0.370,0.385,193200,Increased,3
1429228800000,20150417,KGB,'0151,0.385,0.385,0.395,0.385,0.390,530600,Increased,1
1429488000000,20150420,KGB,'0151,0.390,0.400,0.400,0.390,0.390,107900,Decreased,2
1429574400000,20150421,KGB,'0151,0.390,0.390,0.390,0.385,0.390,135000,No change,0
1429660800000,20150422,KGB,'0151,0.390,0.390,0.390,0.390,0.390,80000,No change,0
1429747200000,20150423,KGB,'0151,0.390,0.380,0.390,0.380,0.385,110000,Increased,1
1429833600000,20150424,KGB,'0151,0.385,0.380,0.385,0.380,0.385,203800,Increased,1
1430092800000,20150427,KGB,'0151,0.385,0.390,0.390,0.385,0.385,99200,Decreased,1
1430179200000,20150428,KGB,'0151,0.385,0.385,0.390,0.385,0.385,180000,No change,0
1430265600000,20150429,KGB,'0151,0.385,0.385,0.385,0.385,0.385,200000,No change,0
1430352000000,20150430,KGB,'0151,0.385,0.385,0.385,0.385,0.385,153000,No change,0
1430784000000,20150505,KGB,'0151,0.385,0.385,0.390,0.385,0.390,58000,Increased,1
1430870400000,20150506,KGB,'0151,0.390,0.395,0.395,0.390,0.390,54500,Decreased,1
1430956800000,20150507,KGB,'0151,0.390,0.395,0.420,0.395,0.410,887800,Increased,3
1431043200000,20150508,KGB,'0151,0.410,0.410,0.410,0.405,0.410,127600,No change,0
1431302400000,20150511,KGB,'0151,0.410,0.405,0.405,0.395,0.400,249300,Decreased,1
1431388800000,20150512,KGB,'0151,0.400,0.400,0.400,0.395,0.395,209800,Decreased,1
1431475200000,20150513,KGB,'0151,0.395,0.390,0.400,0.385,0.400,186700,Increased,2
1431561600000,20150514,KGB,'0151,0.400,0.390,0.405,0.390,0.395,73000,Increased,1
1431648000000,20150515,KGB,'0151,0.395,0.405,0.405,0.405,0.405,10000,No change,0
1431907200000,20150518,KGB,'0151,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1431993600000,20150519,KGB,'0151,0.405,0.395,0.400,0.385,0.400,84600,Increased,1
1432080000000,20150520,KGB,'0151,0.400,0.400,0.400,0.390,0.390,39600,Decreased,2
1432166400000,20150521,KGB,'0151,0.390,0.385,0.385,0.385,0.385,18400,No change,0
1432252800000,20150522,KGB,'0151,0.385,0.380,0.390,0.380,0.390,120000,Increased,2
1432512000000,20150525,KGB,'0151,0.390,0.370,0.375,0.370,0.375,23800,Increased,1
1432598400000,20150526,KGB,'0151,0.375,0.375,0.395,0.375,0.395,50900,Increased,4
1432684800000,20150527,KGB,'0151,0.395,0.380,0.380,0.380,0.380,10000,No change,0
1432771200000,20150528,KGB,'0151,0.380,0.380,0.380,0.380,0.380,50000,No change,0
1432857600000,20150529,KGB,'0151,0.380,0.380,0.380,0.380,0.380,60000,No change,0
1433116800000,20150601,KGB,'0151,0.380,0.380,0.380,0.380,0.380,130400,No change,0
1433203200000,20150602,KGB,'0151,0.380,0.380,0.395,0.380,0.395,51600,Increased,3
1433289600000,20150603,KGB,'0151,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1433376000000,20150604,KGB,'0151,0.395,0.395,0.395,0.390,0.395,74000,No change,0
1433462400000,20150605,KGB,'0151,0.395,0.395,0.395,0.395,0.395,50000,No change,0
1433721600000,20150608,KGB,'0151,0.395,0.390,0.390,0.385,0.385,39400,Decreased,1
1433808000000,20150609,KGB,'0151,0.385,0.370,0.370,0.370,0.370,5000,No change,0
1433894400000,20150610,KGB,'0151,0.370,0.375,0.375,0.375,0.375,20000,No change,0
1433980800000,20150611,KGB,'0151,0.375,0.380,0.380,0.380,0.380,20000,No change,0
1434067200000,20150612,KGB,'0151,0.380,0.380,0.380,0.380,0.380,17700,No change,0
1434326400000,20150615,KGB,'0151,0.380,0.360,0.380,0.360,0.380,3000,Increased,4
1434412800000,20150616,KGB,'0151,0.380,0.370,0.370,0.370,0.370,5000,No change,0
1434499200000,20150617,KGB,'0151,0.370,0.365,0.365,0.365,0.365,10000,No change,0
1434585600000,20150618,KGB,'0151,0.365,0.365,0.365,0.365,0.365,13500,No change,0
1434672000000,20150619,KGB,'0151,0.365,0.375,0.375,0.375,0.375,10000,No change,0
1434931200000,20150622,KGB,'0151,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1435017600000,20150623,KGB,'0151,0.375,0.380,0.380,0.380,0.380,24900,No change,0
1435104000000,20150624,KGB,'0151,0.380,0.370,0.380,0.365,0.380,41000,Increased,2
1435190400000,20150625,KGB,'0151,0.380,0.385,0.385,0.380,0.380,25000,Decreased,1
1435276800000,20150626,KGB,'0151,0.380,0.380,0.380,0.380,0.380,20000,No change,0
1435536000000,20150629,KGB,'0151,0.380,0.375,0.375,0.360,0.360,108500,Decreased,3
1435622400000,20150630,KGB,'0151,0.360,0.360,0.360,0.355,0.355,72900,Decreased,1
1435708800000,20150701,KGB,'0151,0.355,0.355,0.355,0.355,0.355,16100,No change,0
1435795200000,20150702,KGB,'0151,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1435881600000,20150703,KGB,'0151,0.355,0.365,0.365,0.355,0.355,100000,Decreased,2
1436140800000,20150706,KGB,'0151,0.355,0.355,0.360,0.345,0.360,134300,Increased,1
1436227200000,20150707,KGB,'0151,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1436313600000,20150708,KGB,'0151,0.360,0.355,0.355,0.350,0.350,70000,Decreased,1
1436400000000,20150709,KGB,'0151,0.350,0.345,0.360,0.340,0.360,37000,Increased,3
1436486400000,20150710,KGB,'0151,0.360,0.340,0.350,0.340,0.350,74600,Increased,2
1436745600000,20150713,KGB,'0151,0.350,0.350,0.350,0.350,0.350,91000,No change,0
1436832000000,20150714,KGB,'0151,0.350,0.355,0.355,0.350,0.355,225000,No change,0
1436918400000,20150715,KGB,'0151,0.355,0.355,0.355,0.350,0.355,78600,No change,0
1437004800000,20150716,KGB,'0151,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1437350400000,20150720,KGB,'0151,0.355,0.355,0.375,0.355,0.375,40100,Increased,4
1437436800000,20150721,KGB,'0151,0.375,0.370,0.370,0.365,0.365,94000,Decreased,1
1437523200000,20150722,KGB,'0151,0.365,0.370,0.370,0.365,0.365,62700,Decreased,1
1437609600000,20150723,KGB,'0151,0.365,0.360,0.365,0.360,0.365,20000,Increased,1
1437696000000,20150724,KGB,'0151,0.365,0.365,0.370,0.365,0.370,40000,Increased,1
1437955200000,20150727,KGB,'0151,0.370,0.365,0.370,0.365,0.370,64000,Increased,1
1438041600000,20150728,KGB,'0151,0.370,0.360,0.365,0.360,0.365,36000,Increased,1
1438128000000,20150729,KGB,'0151,0.365,0.365,0.365,0.365,0.365,47600,No change,0
1438214400000,20150730,KGB,'0151,0.365,0.370,0.375,0.365,0.375,168000,Increased,1
1438300800000,20150731,KGB,'0151,0.375,0.375,0.375,0.365,0.365,59700,Decreased,2
1438560000000,20150803,KGB,'0151,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438646400000,20150804,KGB,'0151,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438732800000,20150805,KGB,'0151,0.365,0.360,0.360,0.350,0.350,16000,Decreased,2
1438819200000,20150806,KGB,'0151,0.350,0.355,0.355,0.355,0.355,10000,No change,0
1438905600000,20150807,KGB,'0151,0.355,0.350,0.350,0.350,0.350,61600,No change,0
1439164800000,20150810,KGB,'0151,0.350,0.350,0.350,0.340,0.340,80100,Decreased,2
1439251200000,20150811,KGB,'0151,0.340,0.340,0.340,0.330,0.330,97600,Decreased,2
1439337600000,20150812,KGB,'0151,0.330,0.330,0.330,0.310,0.310,139600,Decreased,4
1439424000000,20150813,KGB,'0151,0.310,0.315,0.330,0.315,0.330,100000,Increased,3
1439510400000,20150814,KGB,'0151,0.330,0.315,0.315,0.300,0.305,145000,Decreased,2
1439769600000,20150817,KGB,'0151,0.305,0.305,0.305,0.300,0.300,190000,Decreased,1
1439856000000,20150818,KGB,'0151,0.300,0.300,0.300,0.290,0.300,62700,No change,0
1439942400000,20150819,KGB,'0151,0.300,0.300,0.300,0.300,0.300,58300,No change,0
1440028800000,20150820,KGB,'0151,0.300,0.290,0.295,0.280,0.280,277700,Decreased,2
1440115200000,20150821,KGB,'0151,0.280,0.280,0.280,0.270,0.280,109800,No change,0
1440374400000,20150824,KGB,'0151,0.280,0.270,0.270,0.260,0.260,154600,Decreased,2
1440460800000,20150825,KGB,'0151,0.260,0.260,0.265,0.260,0.260,48300,No change,0
1440547200000,20150826,KGB,'0151,0.260,0.260,0.260,0.250,0.255,177000,Decreased,1
1440633600000,20150827,KGB,'0151,0.255,0.275,0.285,0.275,0.285,97000,Increased,2
1440720000000,20150828,KGB,'0151,0.285,0.275,0.285,0.275,0.285,102600,Increased,2
1441065600000,20150901,KGB,'0151,0.285,0.280,0.285,0.275,0.280,146100,No change,0
1441152000000,20150902,KGB,'0151,0.280,0.270,0.270,0.270,0.270,63300,No change,0
1441238400000,20150903,KGB,'0151,0.270,0.270,0.270,0.270,0.270,15000,No change,0
1441324800000,20150904,KGB,'0151,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1441584000000,20150907,KGB,'0151,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1441670400000,20150908,KGB,'0151,0.270,0.275,0.275,0.275,0.275,3500,No change,0
1441756800000,20150909,KGB,'0151,0.275,0.280,0.280,0.280,0.280,10000,No change,0
1441843200000,20150910,KGB,'0151,0.280,0.285,0.285,0.285,0.285,10000,No change,0
1441929600000,20150911,KGB,'0151,0.285,0.300,0.300,0.300,0.300,14000,No change,0
1442188800000,20150914,KGB,'0151,0.300,0.350,0.350,0.350,0.350,100,No change,0
1442275200000,20150915,KGB,'0151,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442448000000,20150917,KGB,'0151,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442534400000,20150918,KGB,'0151,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442793600000,20150921,KGB,'0151,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442880000000,20150922,KGB,'0151,0.350,0.350,0.360,0.350,0.350,23000,No change,0
1442966400000,20150923,KGB,'0151,0.350,0.350,0.350,0.350,0.350,77000,No change,0
1443139200000,20150925,KGB,'0151,0.350,0.340,0.340,0.315,0.330,45000,Decreased,2
1443398400000,20150928,KGB,'0151,0.330,0.310,0.310,0.305,0.305,55000,Decreased,1
1443484800000,20150929,KGB,'0151,0.305,0.300,0.300,0.300,0.300,143600,No change,0
1443571200000,20150930,KGB,'0151,0.300,0.325,0.325,0.325,0.325,2000,No change,0
1443657600000,20151001,KGB,'0151,0.325,0.300,0.300,0.300,0.300,20000,No change,0
1443744000000,20151002,KGB,'0151,0.300,0.305,0.305,0.305,0.305,41000,No change,0
1444003200000,20151005,KGB,'0151,0.305,0.305,0.305,0.305,0.305,15000,No change,0
1444089600000,20151006,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1444176000000,20151007,KGB,'0151,0.305,0.315,0.330,0.315,0.325,85000,Increased,2
1444262400000,20151008,KGB,'0151,0.325,0.320,0.335,0.320,0.335,14400,Increased,3
1444348800000,20151009,KGB,'0151,0.335,0.330,0.335,0.330,0.335,22600,Increased,1
1444608000000,20151012,KGB,'0151,0.335,0.330,0.335,0.320,0.335,123000,Increased,1
1444694400000,20151013,KGB,'0151,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1444867200000,20151015,KGB,'0151,0.335,0.335,0.355,0.335,0.355,208100,Increased,4
1444953600000,20151016,KGB,'0151,0.355,0.335,0.335,0.335,0.335,115000,No change,0
1445212800000,20151019,KGB,'0151,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1445299200000,20151020,KGB,'0151,0.335,0.340,0.340,0.335,0.335,97000,Decreased,1
1445385600000,20151021,KGB,'0151,0.335,0.335,0.335,0.335,0.335,26000,No change,0
1445472000000,20151022,KGB,'0151,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1445558400000,20151023,KGB,'0151,0.335,0.340,0.345,0.340,0.345,70000,Increased,1
1445817600000,20151026,KGB,'0151,0.345,0.345,0.345,0.345,0.345,150000,No change,0
1445904000000,20151027,KGB,'0151,0.345,0.345,0.345,0.340,0.340,52100,Decreased,1
1445990400000,20151028,KGB,'0151,0.340,0.345,0.345,0.340,0.345,100000,No change,0
1446076800000,20151029,KGB,'0151,0.345,0.345,0.345,0.340,0.340,167500,Decreased,1
1446163200000,20151030,KGB,'0151,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1446422400000,20151102,KGB,'0151,0.340,0.345,0.345,0.340,0.340,94000,Decreased,1
1446508800000,20151103,KGB,'0151,0.340,0.335,0.335,0.335,0.335,64000,No change,0
1446595200000,20151104,KGB,'0151,0.335,0.335,0.340,0.335,0.335,26300,No change,0
1446681600000,20151105,KGB,'0151,0.335,0.335,0.345,0.335,0.340,373300,Increased,1
1446768000000,20151106,KGB,'0151,0.340,0.345,0.350,0.345,0.350,43000,Increased,1
1447027200000,20151109,KGB,'0151,0.350,0.350,0.350,0.335,0.345,295500,Decreased,1
1447200000000,20151111,KGB,'0151,0.345,0.340,0.340,0.335,0.335,65000,Decreased,1
1447286400000,20151112,KGB,'0151,0.335,0.335,0.335,0.335,0.335,25000,No change,0
1447372800000,20151113,KGB,'0151,0.335,0.335,0.335,0.330,0.335,64000,No change,0
1447632000000,20151116,KGB,'0151,0.335,0.335,0.335,0.335,0.335,80000,No change,0
1447718400000,20151117,KGB,'0151,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1447804800000,20151118,KGB,'0151,0.335,0.345,0.350,0.340,0.345,35000,No change,0
1447891200000,20151119,KGB,'0151,0.345,0.345,0.345,0.340,0.340,23000,Decreased,1
1447977600000,20151120,KGB,'0151,0.340,0.335,0.340,0.335,0.340,70500,Increased,1
1448236800000,20151123,KGB,'0151,0.340,0.330,0.335,0.330,0.335,55500,Increased,1
1448323200000,20151124,KGB,'0151,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1448409600000,20151125,KGB,'0151,0.335,0.330,0.330,0.325,0.325,66500,Decreased,1
1448496000000,20151126,KGB,'0151,0.325,0.330,0.330,0.330,0.330,100000,No change,0
1448582400000,20151127,KGB,'0151,0.330,0.320,0.320,0.305,0.305,268000,Decreased,3
1448841600000,20151130,KGB,'0151,0.305,0.315,0.315,0.300,0.300,31000,Decreased,3
1448928000000,20151201,KGB,'0151,0.300,0.285,0.285,0.280,0.280,71300,Decreased,1
1449014400000,20151202,KGB,'0151,0.280,0.290,0.305,0.290,0.305,55000,Increased,3
1449100800000,20151203,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449187200000,20151204,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449446400000,20151207,KGB,'0151,0.305,0.305,0.305,0.305,0.305,20000,No change,0
1449532800000,20151208,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449619200000,20151209,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1449705600000,20151210,KGB,'0151,0.305,0.300,0.300,0.290,0.290,30000,Decreased,2
1449792000000,20151211,KGB,'0151,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1450051200000,20151214,KGB,'0151,0.290,0.280,0.280,0.280,0.280,20000,No change,0
1450137600000,20151215,KGB,'0151,0.280,0.280,0.280,0.280,0.280,9900,No change,0
1450224000000,20151216,KGB,'0151,0.280,0.285,0.285,0.285,0.285,10000,No change,0
1450310400000,20151217,KGB,'0151,0.285,0.280,0.290,0.280,0.290,20000,Increased,2
1450396800000,20151218,KGB,'0151,0.290,0.280,0.285,0.280,0.285,35900,Increased,1
1450656000000,20151221,KGB,'0151,0.285,0.280,0.280,0.280,0.280,1000,No change,0
1450742400000,20151222,KGB,'0151,0.280,0.285,0.295,0.285,0.290,88600,Increased,1
1450828800000,20151223,KGB,'0151,0.290,0.285,0.285,0.285,0.285,15000,No change,0
1451260800000,20151228,KGB,'0151,0.285,0.285,0.290,0.285,0.290,318400,Increased,1
1451347200000,20151229,KGB,'0151,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1451433600000,20151230,KGB,'0151,0.290,0.280,0.290,0.280,0.290,75000,Increased,2
1451520000000,20151231,KGB,'0151,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1451865600000,20160104,KGB,'0151,0.290,0.275,0.275,0.275,0.275,10000,No change,0
1451952000000,20160105,KGB,'0151,0.275,0.275,0.275,0.275,0.275,26300,No change,0
1452038400000,20160106,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1452124800000,20160107,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1452211200000,20160108,KGB,'0151,0.275,0.275,0.310,0.275,0.305,144000,Increased,6
1452470400000,20160111,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1452556800000,20160112,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1452643200000,20160113,KGB,'0151,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1452729600000,20160114,KGB,'0151,0.305,0.300,0.300,0.300,0.300,20000,No change,0
1452816000000,20160115,KGB,'0151,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453075200000,20160118,KGB,'0151,0.300,0.275,0.295,0.275,0.295,50000,Increased,4
1453161600000,20160119,KGB,'0151,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1453248000000,20160120,KGB,'0151,0.295,0.280,0.280,0.280,0.280,20000,No change,0
1453334400000,20160121,KGB,'0151,0.280,0.270,0.270,0.270,0.270,71000,No change,0
1453420800000,20160122,KGB,'0151,0.270,0.270,0.290,0.270,0.290,92000,Increased,4
1453766400000,20160126,KGB,'0151,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1453852800000,20160127,KGB,'0151,0.290,0.270,0.285,0.270,0.280,98000,Increased,2
1453939200000,20160128,KGB,'0151,0.280,0.280,0.280,0.280,0.280,5000,No change,0
1454025600000,20160129,KGB,'0151,0.280,0.290,0.290,0.290,0.290,10000,No change,0
1454371200000,20160202,KGB,'0151,0.290,0.270,0.275,0.270,0.275,55000,Increased,1
1454457600000,20160203,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1454544000000,20160204,KGB,'0151,0.275,0.280,0.285,0.280,0.285,50000,Increased,1
1454630400000,20160205,KGB,'0151,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1455062400000,20160210,KGB,'0151,0.285,0.270,0.280,0.270,0.275,120000,Increased,1
1455148800000,20160211,KGB,'0151,0.275,0.270,0.275,0.270,0.270,80000,No change,0
1455235200000,20160212,KGB,'0151,0.270,0.270,0.270,0.270,0.270,62000,No change,0
1455494400000,20160215,KGB,'0151,0.270,0.270,0.270,0.270,0.270,21900,No change,0
1455580800000,20160216,KGB,'0151,0.270,0.270,0.275,0.270,0.270,70300,No change,0
1455667200000,20160217,KGB,'0151,0.270,0.275,0.275,0.275,0.275,30000,No change,0
1455753600000,20160218,KGB,'0151,0.275,0.265,0.280,0.265,0.280,100500,Increased,3
1455840000000,20160219,KGB,'0151,0.280,0.275,0.280,0.275,0.280,66500,Increased,1
1456099200000,20160222,KGB,'0151,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1456185600000,20160223,KGB,'0151,0.280,0.275,0.275,0.270,0.270,50000,Decreased,1
1456272000000,20160224,KGB,'0151,0.270,0.270,0.275,0.270,0.275,215000,Increased,1
1456358400000,20160225,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456444800000,20160226,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456704000000,20160229,KGB,'0151,0.275,0.260,0.260,0.250,0.250,217000,Decreased,2
1456790400000,20160301,KGB,'0151,0.250,0.250,0.250,0.250,0.250,9200,No change,0
1456876800000,20160302,KGB,'0151,0.250,0.255,0.260,0.255,0.255,97600,No change,0
1456963200000,20160303,KGB,'0151,0.255,0.255,0.255,0.255,0.255,135000,No change,0
1457049600000,20160304,KGB,'0151,0.255,0.260,0.260,0.255,0.255,30200,Decreased,1
1457308800000,20160307,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1457395200000,20160308,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1457481600000,20160309,KGB,'0151,0.255,0.255,0.255,0.250,0.250,34800,Decreased,1
1457568000000,20160310,KGB,'0151,0.250,0.250,0.250,0.250,0.250,30000,No change,0
1457654400000,20160311,KGB,'0151,0.250,0.245,0.245,0.240,0.240,60000,Decreased,1
1457913600000,20160314,KGB,'0151,0.240,0.240,0.240,0.230,0.230,47000,Decreased,2
1458000000000,20160315,KGB,'0151,0.230,0.240,0.240,0.240,0.240,20000,No change,0
1458086400000,20160316,KGB,'0151,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1458172800000,20160317,KGB,'0151,0.240,0.240,0.245,0.240,0.245,85000,Increased,1
1458259200000,20160318,KGB,'0151,0.245,0.255,0.255,0.255,0.255,50000,No change,0
1458518400000,20160321,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1458604800000,20160322,KGB,'0151,0.255,0.255,0.255,0.250,0.255,55000,No change,0
