Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,SYMLIFE,'1538,0.840,0.850,0.855,0.835,0.855,24600,Increased,1
1424908800000,20150226,SYMLIFE,'1538,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1424995200000,20150227,SYMLIFE,'1538,0.855,0.855,0.855,0.835,0.840,94200,Decreased,3
1425254400000,20150302,SYMLIFE,'1538,0.840,0.840,0.840,0.835,0.835,32000,Decreased,1
1425340800000,20150303,SYMLIFE,'1538,0.835,0.850,0.850,0.840,0.840,72500,Decreased,2
1425427200000,20150304,SYMLIFE,'1538,0.840,0.840,0.840,0.835,0.835,41100,Decreased,1
1425513600000,20150305,SYMLIFE,'1538,0.835,0.835,0.835,0.825,0.830,65100,Decreased,1
1425600000000,20150306,SYMLIFE,'1538,0.830,0.825,0.830,0.825,0.830,13300,Increased,1
1425859200000,20150309,SYMLIFE,'1538,0.830,0.820,0.820,0.815,0.815,141100,Decreased,1
1425945600000,20150310,SYMLIFE,'1538,0.815,0.815,0.820,0.815,0.815,127600,No change,0
1426032000000,20150311,SYMLIFE,'1538,0.815,0.810,0.815,0.810,0.810,102300,No change,0
1426118400000,20150312,SYMLIFE,'1538,0.810,0.805,0.820,0.805,0.810,26000,Increased,1
1426204800000,20150313,SYMLIFE,'1538,0.810,0.815,0.815,0.805,0.805,171800,Decreased,2
1426464000000,20150316,SYMLIFE,'1538,0.805,0.805,0.805,0.800,0.800,151500,Decreased,1
1426550400000,20150317,SYMLIFE,'1538,0.800,0.805,0.805,0.800,0.800,155400,Decreased,1
1426636800000,20150318,SYMLIFE,'1538,0.800,0.805,0.805,0.805,0.805,30000,No change,0
1426723200000,20150319,SYMLIFE,'1538,0.805,0.800,0.800,0.800,0.800,9700,No change,0
1426809600000,20150320,SYMLIFE,'1538,0.800,0.805,0.815,0.800,0.815,54800,Increased,2
1427068800000,20150323,SYMLIFE,'1538,0.815,0.810,0.815,0.805,0.810,384800,No change,0
1427155200000,20150324,SYMLIFE,'1538,0.810,0.810,0.810,0.795,0.805,146000,Decreased,1
1427241600000,20150325,SYMLIFE,'1538,0.805,0.810,0.810,0.800,0.800,85600,Decreased,2
1427328000000,20150326,SYMLIFE,'1538,0.800,0.800,0.800,0.800,0.800,162100,No change,0
1427414400000,20150327,SYMLIFE,'1538,0.800,0.800,0.805,0.800,0.800,74600,No change,0
1427673600000,20150330,SYMLIFE,'1538,0.800,0.805,0.805,0.795,0.795,95200,Decreased,2
1427760000000,20150331,SYMLIFE,'1538,0.795,0.800,0.800,0.800,0.800,30500,No change,0
1427846400000,20150401,SYMLIFE,'1538,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1427932800000,20150402,SYMLIFE,'1538,0.800,0.805,0.805,0.805,0.805,3000,No change,0
1428019200000,20150403,SYMLIFE,'1538,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1428278400000,20150406,SYMLIFE,'1538,0.805,0.810,0.810,0.805,0.805,145000,Decreased,1
1428364800000,20150407,SYMLIFE,'1538,0.805,0.810,0.810,0.800,0.800,56100,Decreased,2
1428451200000,20150408,SYMLIFE,'1538,0.800,0.805,0.815,0.800,0.815,86600,Increased,2
1428537600000,20150409,SYMLIFE,'1538,0.815,0.820,0.820,0.815,0.815,67100,Decreased,1
1428624000000,20150410,SYMLIFE,'1538,0.815,0.820,0.820,0.810,0.820,71200,No change,0
1428883200000,20150413,SYMLIFE,'1538,0.820,0.820,0.820,0.815,0.815,110000,Decreased,1
1428969600000,20150414,SYMLIFE,'1538,0.815,0.815,0.820,0.810,0.820,58200,Increased,1
1429056000000,20150415,SYMLIFE,'1538,0.820,0.820,0.830,0.820,0.830,73000,Increased,2
1429142400000,20150416,SYMLIFE,'1538,0.830,0.850,0.885,0.845,0.875,515300,Increased,5
1429228800000,20150417,SYMLIFE,'1538,0.875,0.870,0.875,0.860,0.865,382800,Decreased,1
1429488000000,20150420,SYMLIFE,'1538,0.865,0.870,0.870,0.860,0.870,19400,No change,0
1429574400000,20150421,SYMLIFE,'1538,0.870,0.855,0.855,0.850,0.850,145500,Decreased,1
1429660800000,20150422,SYMLIFE,'1538,0.850,0.870,0.870,0.870,0.870,10000,No change,0
1429747200000,20150423,SYMLIFE,'1538,0.870,0.855,0.860,0.840,0.850,29000,Decreased,1
1429833600000,20150424,SYMLIFE,'1538,0.850,0.845,0.845,0.845,0.845,8000,No change,0
1430092800000,20150427,SYMLIFE,'1538,0.845,0.850,0.850,0.840,0.840,101700,Decreased,2
1430179200000,20150428,SYMLIFE,'1538,0.840,0.840,0.840,0.835,0.835,56800,Decreased,1
1430265600000,20150429,SYMLIFE,'1538,0.835,0.835,0.835,0.835,0.835,90200,No change,0
1430352000000,20150430,SYMLIFE,'1538,0.835,0.835,0.845,0.835,0.840,42000,Increased,1
1430784000000,20150505,SYMLIFE,'1538,0.840,0.840,0.855,0.840,0.855,146600,Increased,3
1430870400000,20150506,SYMLIFE,'1538,0.855,0.855,0.855,0.845,0.845,100300,Decreased,2
1430956800000,20150507,SYMLIFE,'1538,0.845,0.845,0.845,0.835,0.845,140600,No change,0
1431043200000,20150508,SYMLIFE,'1538,0.845,0.845,0.850,0.845,0.845,42000,No change,0
1431302400000,20150511,SYMLIFE,'1538,0.845,0.850,0.850,0.845,0.845,91200,Decreased,1
1431388800000,20150512,SYMLIFE,'1538,0.845,0.845,0.845,0.840,0.840,37400,Decreased,1
1431475200000,20150513,SYMLIFE,'1538,0.840,0.840,0.840,0.840,0.840,179500,No change,0
1431561600000,20150514,SYMLIFE,'1538,0.840,0.840,0.840,0.840,0.840,173000,No change,0
1431648000000,20150515,SYMLIFE,'1538,0.840,0.840,0.840,0.835,0.840,180800,No change,0
1431907200000,20150518,SYMLIFE,'1538,0.840,0.845,0.845,0.840,0.840,12300,Decreased,1
1431993600000,20150519,SYMLIFE,'1538,0.840,0.840,0.845,0.840,0.845,98600,Increased,1
1432080000000,20150520,SYMLIFE,'1538,0.845,0.840,0.845,0.840,0.845,25600,Increased,1
1432166400000,20150521,SYMLIFE,'1538,0.845,0.845,0.850,0.840,0.850,94200,Increased,1
1432252800000,20150522,SYMLIFE,'1538,0.850,0.850,0.850,0.835,0.840,32000,Decreased,2
1432512000000,20150525,SYMLIFE,'1538,0.840,0.835,0.850,0.835,0.850,246600,Increased,3
1432598400000,20150526,SYMLIFE,'1538,0.850,0.840,0.840,0.840,0.840,52000,No change,0
1432684800000,20150527,SYMLIFE,'1538,0.840,0.840,0.840,0.830,0.830,61200,Decreased,2
1432771200000,20150528,SYMLIFE,'1538,0.830,0.840,0.850,0.840,0.845,374000,Increased,1
1432857600000,20150529,SYMLIFE,'1538,0.845,0.850,0.850,0.840,0.850,27100,No change,0
1433116800000,20150601,SYMLIFE,'1538,0.850,0.840,0.840,0.825,0.825,284900,Decreased,3
1433203200000,20150602,SYMLIFE,'1538,0.825,0.825,0.830,0.820,0.825,42800,No change,0
1433289600000,20150603,SYMLIFE,'1538,0.825,0.820,0.830,0.815,0.815,147600,Decreased,1
1433376000000,20150604,SYMLIFE,'1538,0.815,0.820,0.820,0.810,0.810,51800,Decreased,2
1433462400000,20150605,SYMLIFE,'1538,0.810,0.810,0.810,0.805,0.810,163200,No change,0
1433721600000,20150608,SYMLIFE,'1538,0.810,0.805,0.805,0.795,0.795,181500,Decreased,2
1433808000000,20150609,SYMLIFE,'1538,0.795,0.790,0.790,0.780,0.790,240000,No change,0
1433894400000,20150610,SYMLIFE,'1538,0.790,0.790,0.790,0.780,0.780,144600,Decreased,2
1433980800000,20150611,SYMLIFE,'1538,0.780,0.780,0.780,0.775,0.775,11000,Decreased,1
1434067200000,20150612,SYMLIFE,'1538,0.775,0.780,0.795,0.775,0.775,21800,Decreased,1
1434326400000,20150615,SYMLIFE,'1538,0.775,0.790,0.790,0.780,0.780,45000,Decreased,2
1434412800000,20150616,SYMLIFE,'1538,0.780,0.780,0.805,0.780,0.800,81000,Increased,4
1434499200000,20150617,SYMLIFE,'1538,0.800,0.800,0.805,0.795,0.795,152800,Decreased,1
1434585600000,20150618,SYMLIFE,'1538,0.795,0.795,0.805,0.795,0.805,16000,Increased,2
1434672000000,20150619,SYMLIFE,'1538,0.805,0.830,0.855,0.830,0.845,398900,Increased,3
1434931200000,20150622,SYMLIFE,'1538,0.845,0.845,0.860,0.845,0.855,230500,Increased,2
1435017600000,20150623,SYMLIFE,'1538,0.855,0.850,0.855,0.845,0.855,60900,Increased,1
1435104000000,20150624,SYMLIFE,'1538,0.855,0.855,0.855,0.840,0.840,138600,Decreased,3
1435190400000,20150625,SYMLIFE,'1538,0.840,0.840,0.840,0.840,0.840,44900,No change,0
1435276800000,20150626,SYMLIFE,'1538,0.840,0.840,0.840,0.840,0.840,24000,No change,0
1435536000000,20150629,SYMLIFE,'1538,0.840,0.835,0.835,0.815,0.815,179100,Decreased,4
1435622400000,20150630,SYMLIFE,'1538,0.815,0.815,0.820,0.815,0.820,13700,Increased,1
1435708800000,20150701,SYMLIFE,'1538,0.820,0.820,0.835,0.820,0.830,85700,Increased,2
1435795200000,20150702,SYMLIFE,'1538,0.830,0.835,0.835,0.825,0.825,41800,Decreased,2
1435881600000,20150703,SYMLIFE,'1538,0.825,0.830,0.835,0.830,0.835,19700,Increased,1
1436140800000,20150706,SYMLIFE,'1538,0.835,0.825,0.825,0.815,0.820,136800,Decreased,1
1436227200000,20150707,SYMLIFE,'1538,0.820,0.820,0.820,0.815,0.815,57600,Decreased,1
1436313600000,20150708,SYMLIFE,'1538,0.815,0.820,0.820,0.805,0.815,177800,Decreased,1
1436400000000,20150709,SYMLIFE,'1538,0.815,0.810,0.820,0.810,0.820,180100,Increased,2
1436486400000,20150710,SYMLIFE,'1538,0.820,0.835,0.835,0.830,0.830,106200,Decreased,1
1436745600000,20150713,SYMLIFE,'1538,0.830,0.830,0.830,0.830,0.830,42000,No change,0
1436832000000,20150714,SYMLIFE,'1538,0.830,0.830,0.835,0.830,0.830,237000,No change,0
1436918400000,20150715,SYMLIFE,'1538,0.830,0.830,0.830,0.825,0.825,74300,Decreased,1
1437004800000,20150716,SYMLIFE,'1538,0.825,0.825,0.830,0.825,0.830,40000,Increased,1
1437350400000,20150720,SYMLIFE,'1538,0.830,0.830,0.840,0.830,0.840,21300,Increased,2
1437436800000,20150721,SYMLIFE,'1538,0.840,0.840,0.840,0.835,0.835,142800,Decreased,1
1437523200000,20150722,SYMLIFE,'1538,0.835,0.840,0.840,0.835,0.840,48000,No change,0
1437609600000,20150723,SYMLIFE,'1538,0.840,0.840,0.850,0.835,0.840,225800,No change,0
1437696000000,20150724,SYMLIFE,'1538,0.840,0.845,0.845,0.840,0.840,131500,Decreased,1
1437955200000,20150727,SYMLIFE,'1538,0.840,0.840,0.845,0.840,0.845,140000,Increased,1
1438041600000,20150728,SYMLIFE,'1538,0.845,0.835,0.840,0.825,0.825,210500,Decreased,2
1438128000000,20150729,SYMLIFE,'1538,0.825,0.825,0.825,0.810,0.815,563100,Decreased,2
1438214400000,20150730,SYMLIFE,'1538,0.815,0.810,0.825,0.810,0.820,300200,Increased,2
1438300800000,20150731,SYMLIFE,'1538,0.820,0.820,0.820,0.810,0.815,930400,Decreased,1
1438560000000,20150803,SYMLIFE,'1538,0.815,0.820,0.825,0.815,0.815,183800,Decreased,1
1438646400000,20150804,SYMLIFE,'1538,0.815,0.815,0.820,0.815,0.820,32900,Increased,1
1438732800000,20150805,SYMLIFE,'1538,0.820,0.820,0.820,0.815,0.820,344300,No change,0
1438819200000,20150806,SYMLIFE,'1538,0.820,0.820,0.820,0.815,0.815,134000,Decreased,1
1438905600000,20150807,SYMLIFE,'1538,0.815,0.815,0.815,0.815,0.815,215500,No change,0
1439164800000,20150810,SYMLIFE,'1538,0.815,0.815,0.815,0.810,0.810,636900,Decreased,1
1439251200000,20150811,SYMLIFE,'1538,0.810,0.810,0.810,0.800,0.805,857400,Decreased,1
1439337600000,20150812,SYMLIFE,'1538,0.805,0.805,0.805,0.785,0.790,1063500,Decreased,3
1439424000000,20150813,SYMLIFE,'1538,0.790,0.800,0.800,0.790,0.800,805700,No change,0
1439510400000,20150814,SYMLIFE,'1538,0.800,0.800,0.800,0.795,0.795,482000,Decreased,1
1439769600000,20150817,SYMLIFE,'1538,0.795,0.785,0.800,0.785,0.790,244000,Increased,1
1439856000000,20150818,SYMLIFE,'1538,0.790,0.790,0.790,0.790,0.790,327000,No change,0
1439942400000,20150819,SYMLIFE,'1538,0.790,0.790,0.790,0.790,0.790,451500,No change,0
1440028800000,20150820,SYMLIFE,'1538,0.790,0.790,0.800,0.790,0.800,190600,Increased,2
1440115200000,20150821,SYMLIFE,'1538,0.800,0.785,0.800,0.780,0.800,61200,Increased,3
1440374400000,20150824,SYMLIFE,'1538,0.800,0.775,0.775,0.740,0.740,351600,Decreased,7
1440460800000,20150825,SYMLIFE,'1538,0.740,0.740,0.765,0.740,0.750,165100,Increased,2
1440547200000,20150826,SYMLIFE,'1538,0.750,0.745,0.750,0.740,0.740,524800,Decreased,1
1440633600000,20150827,SYMLIFE,'1538,0.740,0.740,0.750,0.740,0.745,383000,Increased,1
1440720000000,20150828,SYMLIFE,'1538,0.745,0.740,0.755,0.740,0.745,454500,Increased,1
1441065600000,20150901,SYMLIFE,'1538,0.745,0.750,0.755,0.750,0.750,244800,No change,0
1441152000000,20150902,SYMLIFE,'1538,0.750,0.745,0.750,0.745,0.745,393300,No change,0
1441238400000,20150903,SYMLIFE,'1538,0.745,0.750,0.750,0.745,0.745,526000,Decreased,1
1441324800000,20150904,SYMLIFE,'1538,0.745,0.745,0.750,0.745,0.745,193700,No change,0
1441584000000,20150907,SYMLIFE,'1538,0.745,0.745,0.750,0.745,0.750,182400,Increased,1
1441670400000,20150908,SYMLIFE,'1538,0.750,0.745,0.745,0.740,0.745,313400,No change,0
1441756800000,20150909,SYMLIFE,'1538,0.745,0.745,0.755,0.745,0.750,504100,Increased,1
1441843200000,20150910,SYMLIFE,'1538,0.750,0.745,0.755,0.745,0.750,414300,Increased,1
1441929600000,20150911,SYMLIFE,'1538,0.750,0.750,0.760,0.750,0.755,278300,Increased,1
1442188800000,20150914,SYMLIFE,'1538,0.755,0.760,0.765,0.745,0.760,1089200,No change,0
1442275200000,20150915,SYMLIFE,'1538,0.760,0.770,0.770,0.745,0.755,1246900,Decreased,3
1442448000000,20150917,SYMLIFE,'1538,0.755,0.760,0.775,0.760,0.770,926500,Increased,2
1442534400000,20150918,SYMLIFE,'1538,0.770,0.770,0.775,0.765,0.770,513000,No change,0
1442793600000,20150921,SYMLIFE,'1538,0.770,0.770,0.770,0.760,0.765,783100,Decreased,1
1442880000000,20150922,SYMLIFE,'1538,0.765,0.765,0.780,0.760,0.770,1069300,Increased,1
1442966400000,20150923,SYMLIFE,'1538,0.770,0.720,0.720,0.710,0.710,772500,Decreased,2
1443139200000,20150925,SYMLIFE,'1538,0.710,0.710,0.710,0.700,0.705,798200,Decreased,1
1443398400000,20150928,SYMLIFE,'1538,0.705,0.700,0.700,0.690,0.690,341400,Decreased,2
1443484800000,20150929,SYMLIFE,'1538,0.690,0.695,0.695,0.690,0.690,403000,Decreased,1
1443571200000,20150930,SYMLIFE,'1538,0.690,0.690,0.695,0.690,0.690,381500,No change,0
1443657600000,20151001,SYMLIFE,'1538,0.690,0.695,0.700,0.695,0.695,441900,No change,0
1443744000000,20151002,SYMLIFE,'1538,0.695,0.695,0.695,0.690,0.695,175100,No change,0
1444003200000,20151005,SYMLIFE,'1538,0.695,0.695,0.700,0.690,0.700,506000,Increased,1
1444089600000,20151006,SYMLIFE,'1538,0.700,0.700,0.700,0.690,0.695,257300,Decreased,1
1444176000000,20151007,SYMLIFE,'1538,0.695,0.695,0.710,0.690,0.700,672800,Increased,1
1444262400000,20151008,SYMLIFE,'1538,0.700,0.705,0.710,0.705,0.705,425700,No change,0
1444348800000,20151009,SYMLIFE,'1538,0.705,0.715,0.725,0.715,0.715,681100,No change,0
1444608000000,20151012,SYMLIFE,'1538,0.715,0.715,0.720,0.710,0.715,139900,No change,0
1444694400000,20151013,SYMLIFE,'1538,0.715,0.710,0.715,0.705,0.710,205200,No change,0
1444867200000,20151015,SYMLIFE,'1538,0.710,0.710,0.720,0.705,0.710,117000,No change,0
1444953600000,20151016,SYMLIFE,'1538,0.710,0.715,0.715,0.705,0.710,583100,Decreased,1
1445212800000,20151019,SYMLIFE,'1538,0.710,0.710,0.715,0.710,0.710,342300,No change,0
1445299200000,20151020,SYMLIFE,'1538,0.710,0.715,0.720,0.715,0.715,324500,No change,0
1445385600000,20151021,SYMLIFE,'1538,0.715,0.710,0.715,0.705,0.715,216300,Increased,1
1445472000000,20151022,SYMLIFE,'1538,0.715,0.715,0.720,0.705,0.705,213900,Decreased,2
1445558400000,20151023,SYMLIFE,'1538,0.705,0.715,0.720,0.715,0.720,385000,Increased,1
1445817600000,20151026,SYMLIFE,'1538,0.720,0.715,0.715,0.710,0.715,60000,No change,0
1445904000000,20151027,SYMLIFE,'1538,0.715,0.715,0.715,0.710,0.710,170400,Decreased,1
1445990400000,20151028,SYMLIFE,'1538,0.710,0.710,0.715,0.710,0.710,254100,No change,0
1446076800000,20151029,SYMLIFE,'1538,0.710,0.710,0.790,0.710,0.785,2124800,Increased,15
1446163200000,20151030,SYMLIFE,'1538,0.785,0.780,0.780,0.740,0.755,526100,Decreased,5
1446422400000,20151102,SYMLIFE,'1538,0.755,0.745,0.775,0.745,0.760,430000,Increased,3
1446508800000,20151103,SYMLIFE,'1538,0.760,0.760,0.780,0.755,0.775,562400,Increased,3
1446595200000,20151104,SYMLIFE,'1538,0.775,0.785,0.805,0.785,0.790,979300,Increased,1
1446681600000,20151105,SYMLIFE,'1538,0.790,0.790,0.825,0.790,0.805,2604800,Increased,3
1446768000000,20151106,SYMLIFE,'1538,0.805,0.810,0.815,0.805,0.805,958400,Decreased,1
1447027200000,20151109,SYMLIFE,'1538,0.805,0.820,0.845,0.820,0.835,2124200,Increased,3
1447200000000,20151111,SYMLIFE,'1538,0.835,0.835,0.835,0.805,0.805,582200,Decreased,6
1447286400000,20151112,SYMLIFE,'1538,0.805,0.820,0.825,0.810,0.825,583200,Increased,1
1447372800000,20151113,SYMLIFE,'1538,0.825,0.825,0.825,0.810,0.815,393500,Decreased,2
1447632000000,20151116,SYMLIFE,'1538,0.815,0.810,0.820,0.810,0.810,354800,No change,0
1447718400000,20151117,SYMLIFE,'1538,0.810,0.810,0.810,0.810,0.810,147000,No change,0
1447804800000,20151118,SYMLIFE,'1538,0.810,0.810,0.830,0.810,0.820,437200,Increased,2
1447891200000,20151119,SYMLIFE,'1538,0.820,0.810,0.820,0.810,0.820,162200,Increased,2
1447977600000,20151120,SYMLIFE,'1538,0.820,0.815,0.815,0.805,0.810,89500,Decreased,1
1448236800000,20151123,SYMLIFE,'1538,0.810,0.810,0.820,0.805,0.815,779200,Increased,1
1448323200000,20151124,SYMLIFE,'1538,0.815,0.810,0.815,0.810,0.810,160000,No change,0
1448409600000,20151125,SYMLIFE,'1538,0.810,0.805,0.810,0.800,0.805,292700,No change,0
1448496000000,20151126,SYMLIFE,'1538,0.805,0.800,0.805,0.800,0.805,88200,Increased,1
1448582400000,20151127,SYMLIFE,'1538,0.805,0.800,0.800,0.780,0.785,590200,Decreased,3
1448841600000,20151130,SYMLIFE,'1538,0.785,0.785,0.785,0.750,0.780,277600,Decreased,1
1448928000000,20151201,SYMLIFE,'1538,0.780,0.765,0.780,0.760,0.780,88400,Increased,3
1449014400000,20151202,SYMLIFE,'1538,0.780,0.770,0.785,0.760,0.785,44200,Increased,3
1449100800000,20151203,SYMLIFE,'1538,0.785,0.785,0.785,0.785,0.785,5000,No change,0
1449187200000,20151204,SYMLIFE,'1538,0.785,0.775,0.775,0.760,0.770,200000,Decreased,1
1449446400000,20151207,SYMLIFE,'1538,0.770,0.770,0.775,0.770,0.770,77800,No change,0
1449532800000,20151208,SYMLIFE,'1538,0.770,0.770,0.775,0.770,0.775,72000,Increased,1
1449619200000,20151209,SYMLIFE,'1538,0.775,0.770,0.770,0.760,0.770,112600,No change,0
1449705600000,20151210,SYMLIFE,'1538,0.770,0.780,0.790,0.780,0.785,323000,Increased,1
1449792000000,20151211,SYMLIFE,'1538,0.785,0.790,0.825,0.790,0.815,2265000,Increased,5
1450051200000,20151214,SYMLIFE,'1538,0.815,0.810,0.810,0.785,0.790,1033600,Decreased,4
1450137600000,20151215,SYMLIFE,'1538,0.790,0.790,0.800,0.780,0.790,214400,No change,0
1450224000000,20151216,SYMLIFE,'1538,0.790,0.785,0.790,0.760,0.790,151300,Increased,1
1450310400000,20151217,SYMLIFE,'1538,0.790,0.790,0.795,0.775,0.790,584800,No change,0
1450396800000,20151218,SYMLIFE,'1538,0.790,0.780,0.815,0.780,0.810,637200,Increased,6
1450656000000,20151221,SYMLIFE,'1538,0.810,0.805,0.805,0.795,0.800,266000,Decreased,1
1450742400000,20151222,SYMLIFE,'1538,0.800,0.800,0.800,0.795,0.795,197900,Decreased,1
1450828800000,20151223,SYMLIFE,'1538,0.795,0.790,0.800,0.790,0.795,293200,Increased,1
1451260800000,20151228,SYMLIFE,'1538,0.795,0.795,0.795,0.780,0.780,385100,Decreased,3
1451347200000,20151229,SYMLIFE,'1538,0.780,0.785,0.795,0.780,0.780,182000,Decreased,1
1451433600000,20151230,SYMLIFE,'1538,0.780,0.790,0.795,0.785,0.790,126500,No change,0
1451520000000,20151231,SYMLIFE,'1538,0.790,0.785,0.790,0.785,0.790,31800,Increased,1
1451865600000,20160104,SYMLIFE,'1538,0.790,0.790,0.790,0.760,0.760,309700,Decreased,6
1451952000000,20160105,SYMLIFE,'1538,0.760,0.780,0.785,0.765,0.785,29100,Increased,1
1452038400000,20160106,SYMLIFE,'1538,0.785,0.780,0.780,0.780,0.780,88100,No change,0
1452124800000,20160107,SYMLIFE,'1538,0.780,0.775,0.775,0.765,0.770,216700,Decreased,1
1452211200000,20160108,SYMLIFE,'1538,0.770,0.770,0.780,0.770,0.770,72300,No change,0
1452470400000,20160111,SYMLIFE,'1538,0.770,0.770,0.780,0.770,0.770,66100,No change,0
1452556800000,20160112,SYMLIFE,'1538,0.770,0.775,0.775,0.765,0.770,126000,Decreased,1
1452643200000,20160113,SYMLIFE,'1538,0.770,0.765,0.765,0.765,0.765,111400,No change,0
1452729600000,20160114,SYMLIFE,'1538,0.765,0.760,0.760,0.755,0.760,87500,No change,0
1452816000000,20160115,SYMLIFE,'1538,0.760,0.760,0.760,0.740,0.760,225100,No change,0
1453075200000,20160118,SYMLIFE,'1538,0.760,0.740,0.760,0.735,0.750,64600,Increased,2
1453161600000,20160119,SYMLIFE,'1538,0.750,0.750,0.750,0.740,0.750,56500,No change,0
1453248000000,20160120,SYMLIFE,'1538,0.750,0.745,0.745,0.730,0.730,107100,Decreased,3
1453334400000,20160121,SYMLIFE,'1538,0.730,0.730,0.730,0.715,0.720,263600,Decreased,2
1453420800000,20160122,SYMLIFE,'1538,0.720,0.740,0.740,0.715,0.725,98500,Decreased,3
1453766400000,20160126,SYMLIFE,'1538,0.725,0.725,0.725,0.710,0.715,85300,Decreased,2
1453852800000,20160127,SYMLIFE,'1538,0.715,0.715,0.715,0.715,0.715,121000,No change,0
1453939200000,20160128,SYMLIFE,'1538,0.715,0.715,0.730,0.715,0.730,47200,Increased,3
1454025600000,20160129,SYMLIFE,'1538,0.730,0.735,0.735,0.720,0.720,20000,Decreased,3
1454371200000,20160202,SYMLIFE,'1538,0.720,0.730,0.735,0.725,0.735,12000,Increased,1
1454457600000,20160203,SYMLIFE,'1538,0.735,0.720,0.735,0.715,0.735,51000,Increased,3
1454544000000,20160204,SYMLIFE,'1538,0.735,0.720,0.735,0.720,0.735,15800,Increased,3
1454630400000,20160205,SYMLIFE,'1538,0.735,0.720,0.745,0.720,0.745,63500,Increased,5
1455062400000,20160210,SYMLIFE,'1538,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1455148800000,20160211,SYMLIFE,'1538,0.745,0.720,0.735,0.720,0.735,55000,Increased,3
1455235200000,20160212,SYMLIFE,'1538,0.735,0.735,0.735,0.735,0.735,10000,No change,0
1455494400000,20160215,SYMLIFE,'1538,0.735,0.730,0.730,0.710,0.710,186500,Decreased,4
