Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,DIGISTA,'0029,0.225,0.225,0.230,0.225,0.225,355000,No change,0
1423440000000,20150209,DIGISTA,'0029,0.225,0.225,0.230,0.225,0.230,607500,Increased,1
1423526400000,20150210,DIGISTA,'0029,0.230,0.230,0.230,0.225,0.225,240000,Decreased,1
1423612800000,20150211,DIGISTA,'0029,0.225,0.230,0.235,0.225,0.225,1445500,Decreased,1
1423699200000,20150212,DIGISTA,'0029,0.225,0.230,0.230,0.230,0.230,528500,No change,0
1423785600000,20150213,DIGISTA,'0029,0.230,0.235,0.235,0.230,0.230,97000,Decreased,1
1424044800000,20150216,DIGISTA,'0029,0.230,0.235,0.235,0.230,0.235,293000,No change,0
1424131200000,20150217,DIGISTA,'0029,0.235,0.230,0.230,0.225,0.225,1161000,Decreased,1
1424217600000,20150218,DIGISTA,'0029,0.225,0.230,0.230,0.230,0.230,173000,No change,0
1424649600000,20150223,DIGISTA,'0029,0.230,0.230,0.230,0.230,0.230,487700,No change,0
1424736000000,20150224,DIGISTA,'0029,0.230,0.230,0.230,0.225,0.230,521500,No change,0
1424822400000,20150225,DIGISTA,'0029,0.230,0.230,0.230,0.225,0.225,628700,Decreased,1
1424908800000,20150226,DIGISTA,'0029,0.225,0.225,0.230,0.225,0.230,182900,Increased,1
1424995200000,20150227,DIGISTA,'0029,0.230,0.230,0.230,0.225,0.230,307300,No change,0
1425254400000,20150302,DIGISTA,'0029,0.230,0.220,0.220,0.200,0.205,3190400,Decreased,3
1425340800000,20150303,DIGISTA,'0029,0.205,0.205,0.210,0.200,0.200,230900,Decreased,1
1425427200000,20150304,DIGISTA,'0029,0.200,0.205,0.210,0.205,0.210,1072900,Increased,1
1425513600000,20150305,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,912200,No change,0
1425600000000,20150306,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,254800,No change,0
1425859200000,20150309,DIGISTA,'0029,0.210,0.205,0.210,0.205,0.205,321000,No change,0
1425945600000,20150310,DIGISTA,'0029,0.205,0.210,0.215,0.210,0.210,323300,No change,0
1426032000000,20150311,DIGISTA,'0029,0.210,0.210,0.215,0.205,0.210,396100,No change,0
1426118400000,20150312,DIGISTA,'0029,0.210,0.215,0.225,0.210,0.220,1892500,Increased,1
1426204800000,20150313,DIGISTA,'0029,0.220,0.215,0.235,0.215,0.225,2015000,Increased,2
1426464000000,20150316,DIGISTA,'0029,0.225,0.225,0.230,0.220,0.225,404000,No change,0
1426550400000,20150317,DIGISTA,'0029,0.225,0.225,0.225,0.210,0.220,1184300,Decreased,1
1426636800000,20150318,DIGISTA,'0029,0.220,0.215,0.215,0.210,0.210,802000,Decreased,1
1426723200000,20150319,DIGISTA,'0029,0.210,0.215,0.220,0.210,0.210,392200,Decreased,1
1426809600000,20150320,DIGISTA,'0029,0.210,0.215,0.215,0.210,0.210,460500,Decreased,1
1427068800000,20150323,DIGISTA,'0029,0.210,0.210,0.215,0.210,0.215,271000,Increased,1
1427155200000,20150324,DIGISTA,'0029,0.215,0.210,0.215,0.210,0.210,754600,No change,0
1427241600000,20150325,DIGISTA,'0029,0.210,0.210,0.225,0.210,0.225,567500,Increased,3
1427328000000,20150326,DIGISTA,'0029,0.225,0.215,0.230,0.215,0.230,2243700,Increased,3
1427414400000,20150327,DIGISTA,'0029,0.230,0.225,0.240,0.225,0.225,6137900,No change,0
1427673600000,20150330,DIGISTA,'0029,0.225,0.225,0.225,0.220,0.220,113500,Decreased,1
1427760000000,20150331,DIGISTA,'0029,0.220,0.220,0.220,0.220,0.220,450000,No change,0
1427846400000,20150401,DIGISTA,'0029,0.220,0.215,0.215,0.210,0.215,512300,No change,0
1427932800000,20150402,DIGISTA,'0029,0.215,0.215,0.220,0.210,0.215,1680300,No change,0
1428019200000,20150403,DIGISTA,'0029,0.215,0.215,0.215,0.210,0.215,438200,No change,0
1428278400000,20150406,DIGISTA,'0029,0.215,0.210,0.215,0.210,0.215,687000,Increased,1
1428364800000,20150407,DIGISTA,'0029,0.215,0.210,0.215,0.210,0.210,261000,No change,0
1428451200000,20150408,DIGISTA,'0029,0.210,0.210,0.215,0.210,0.215,407100,Increased,1
1428537600000,20150409,DIGISTA,'0029,0.215,0.210,0.215,0.210,0.215,763700,Increased,1
1428624000000,20150410,DIGISTA,'0029,0.215,0.215,0.215,0.210,0.210,438100,Decreased,1
1428883200000,20150413,DIGISTA,'0029,0.210,0.210,0.215,0.210,0.210,605000,No change,0
1428969600000,20150414,DIGISTA,'0029,0.210,0.215,0.215,0.210,0.210,639500,Decreased,1
1429056000000,20150415,DIGISTA,'0029,0.210,0.215,0.215,0.210,0.215,1188500,No change,0
1429142400000,20150416,DIGISTA,'0029,0.215,0.215,0.230,0.215,0.220,6200800,Increased,1
1429228800000,20150417,DIGISTA,'0029,0.220,0.220,0.225,0.215,0.220,1460800,No change,0
1429488000000,20150420,DIGISTA,'0029,0.220,0.220,0.220,0.215,0.215,903600,Decreased,1
1429574400000,20150421,DIGISTA,'0029,0.215,0.215,0.220,0.215,0.215,941700,No change,0
1429660800000,20150422,DIGISTA,'0029,0.215,0.215,0.215,0.210,0.210,1408000,Decreased,1
1429747200000,20150423,DIGISTA,'0029,0.210,0.215,0.220,0.215,0.220,809900,Increased,1
1429833600000,20150424,DIGISTA,'0029,0.220,0.215,0.220,0.215,0.220,624700,Increased,1
1430092800000,20150427,DIGISTA,'0029,0.220,0.215,0.215,0.210,0.210,895100,Decreased,1
1430179200000,20150428,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,966000,No change,0
1430265600000,20150429,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,302500,Decreased,1
1430352000000,20150430,DIGISTA,'0029,0.205,0.205,0.215,0.205,0.210,1033100,Increased,1
1430784000000,20150505,DIGISTA,'0029,0.210,0.205,0.210,0.205,0.210,816800,Increased,1
1430870400000,20150506,DIGISTA,'0029,0.210,0.205,0.210,0.205,0.210,402600,Increased,1
1430956800000,20150507,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,187500,No change,0
1431043200000,20150508,DIGISTA,'0029,0.210,0.210,0.210,0.210,0.210,65000,No change,0
1431302400000,20150511,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,360200,No change,0
1431388800000,20150512,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,363900,Decreased,1
1431475200000,20150513,DIGISTA,'0029,0.205,0.205,0.215,0.205,0.210,413000,Increased,1
1431561600000,20150514,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,70300,No change,0
1431648000000,20150515,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,359300,Increased,1
1431907200000,20150518,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,553500,Decreased,1
1431993600000,20150519,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,528300,Increased,1
1432080000000,20150520,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,221000,No change,0
1432166400000,20150521,DIGISTA,'0029,0.210,0.205,0.210,0.205,0.210,163500,Increased,1
1432252800000,20150522,DIGISTA,'0029,0.210,0.210,0.210,0.210,0.210,307000,No change,0
1432512000000,20150525,DIGISTA,'0029,0.210,0.205,0.210,0.200,0.210,401500,Increased,1
1432598400000,20150526,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,314900,No change,0
1432684800000,20150527,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,656000,No change,0
1432771200000,20150528,DIGISTA,'0029,0.210,0.205,0.210,0.205,0.210,232000,Increased,1
1432857600000,20150529,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,459500,No change,0
1433116800000,20150601,DIGISTA,'0029,0.210,0.230,0.235,0.220,0.225,8522400,Decreased,1
1433203200000,20150602,DIGISTA,'0029,0.225,0.220,0.225,0.220,0.225,1090300,Increased,1
1433289600000,20150603,DIGISTA,'0029,0.225,0.225,0.235,0.225,0.225,4186800,No change,0
1433376000000,20150604,DIGISTA,'0029,0.225,0.225,0.225,0.215,0.220,1075400,Decreased,1
1433462400000,20150605,DIGISTA,'0029,0.220,0.220,0.220,0.210,0.215,2109500,Decreased,1
1433721600000,20150608,DIGISTA,'0029,0.215,0.210,0.215,0.210,0.210,746500,No change,0
1433808000000,20150609,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,1203000,Decreased,1
1433894400000,20150610,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,848400,Increased,1
1433980800000,20150611,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,640500,No change,0
1434067200000,20150612,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,1767100,No change,0
1434326400000,20150615,DIGISTA,'0029,0.205,0.200,0.205,0.200,0.205,1198500,Increased,1
1434412800000,20150616,DIGISTA,'0029,0.205,0.200,0.205,0.200,0.205,985300,Increased,1
1434499200000,20150617,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,227900,No change,0
1434585600000,20150618,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,329500,No change,0
1434672000000,20150619,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,400000,No change,0
1434931200000,20150622,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,290500,Increased,1
1435017600000,20150623,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,134000,No change,0
1435104000000,20150624,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,925200,Increased,1
1435190400000,20150625,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,67500,No change,0
1435276800000,20150626,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,688000,No change,0
1435536000000,20150629,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,883200,No change,0
1435622400000,20150630,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,226000,No change,0
1435708800000,20150701,DIGISTA,'0029,0.205,0.210,0.210,0.205,0.210,1144200,No change,0
1435795200000,20150702,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,401000,Decreased,1
1435881600000,20150703,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,145000,No change,0
1436140800000,20150706,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,732500,No change,0
1436227200000,20150707,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.200,313000,Decreased,1
1436313600000,20150708,DIGISTA,'0029,0.200,0.200,0.205,0.195,0.200,1420500,No change,0
1436400000000,20150709,DIGISTA,'0029,0.200,0.200,0.205,0.200,0.205,716400,Increased,1
1436486400000,20150710,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,241200,Increased,1
1436745600000,20150713,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,30000,No change,0
1436832000000,20150714,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,398500,No change,0
1436918400000,20150715,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,146000,No change,0
1437004800000,20150716,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,21200,No change,0
1437350400000,20150720,DIGISTA,'0029,0.205,0.200,0.210,0.200,0.210,103500,Increased,2
1437436800000,20150721,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,259900,No change,0
1437523200000,20150722,DIGISTA,'0029,0.205,0.205,0.210,0.200,0.205,350000,No change,0
1437609600000,20150723,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437696000000,20150724,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,309000,No change,0
1437955200000,20150727,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,383900,No change,0
1438041600000,20150728,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.200,411700,Decreased,1
1438128000000,20150729,DIGISTA,'0029,0.200,0.205,0.205,0.205,0.205,110000,No change,0
1438214400000,20150730,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.200,484200,Decreased,1
1438300800000,20150731,DIGISTA,'0029,0.200,0.205,0.205,0.200,0.205,10100,No change,0
1438560000000,20150803,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,176000,No change,0
1438646400000,20150804,DIGISTA,'0029,0.205,0.205,0.205,0.205,0.205,84500,No change,0
1438732800000,20150805,DIGISTA,'0029,0.205,0.205,0.210,0.200,0.205,1444200,No change,0
1438819200000,20150806,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,500000,No change,0
1438905600000,20150807,DIGISTA,'0029,0.205,0.200,0.205,0.200,0.205,1384200,Increased,1
1439164800000,20150810,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,236000,No change,0
1439251200000,20150811,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.205,948000,No change,0
1439337600000,20150812,DIGISTA,'0029,0.205,0.205,0.205,0.190,0.200,1182000,Decreased,1
1439424000000,20150813,DIGISTA,'0029,0.200,0.205,0.205,0.195,0.200,215000,Decreased,1
1439510400000,20150814,DIGISTA,'0029,0.200,0.200,0.200,0.185,0.200,814600,No change,0
1439769600000,20150817,DIGISTA,'0029,0.200,0.190,0.200,0.185,0.200,2604900,Increased,2
1439856000000,20150818,DIGISTA,'0029,0.200,0.190,0.200,0.190,0.200,233300,Increased,2
1439942400000,20150819,DIGISTA,'0029,0.200,0.200,0.200,0.190,0.200,1394000,No change,0
1440028800000,20150820,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,36000,No change,0
1440115200000,20150821,DIGISTA,'0029,0.200,0.200,0.200,0.190,0.200,170400,No change,0
1440374400000,20150824,DIGISTA,'0029,0.200,0.190,0.200,0.185,0.200,1683700,Increased,2
1440460800000,20150825,DIGISTA,'0029,0.200,0.200,0.200,0.190,0.200,1453500,No change,0
1440547200000,20150826,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,770000,No change,0
1440633600000,20150827,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,741000,Increased,1
1440720000000,20150828,DIGISTA,'0029,0.200,0.195,0.195,0.195,0.195,520800,No change,0
1441065600000,20150901,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.200,230000,No change,0
1441152000000,20150902,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,1955000,Increased,1
1441238400000,20150903,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,1088900,No change,0
1441324800000,20150904,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,485100,Decreased,1
1441584000000,20150907,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.200,1272000,No change,0
1441670400000,20150908,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,40000,No change,0
1441756800000,20150909,DIGISTA,'0029,0.200,0.200,0.205,0.200,0.200,904000,No change,0
1441843200000,20150910,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,1410000,No change,0
1441929600000,20150911,DIGISTA,'0029,0.200,0.200,0.210,0.200,0.210,3760000,Increased,2
1442188800000,20150914,DIGISTA,'0029,0.210,0.205,0.215,0.205,0.205,640000,No change,0
1442275200000,20150915,DIGISTA,'0029,0.205,0.205,0.210,0.200,0.210,92400,Increased,1
1442448000000,20150917,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.205,50000,Decreased,1
1442534400000,20150918,DIGISTA,'0029,0.205,0.205,0.205,0.195,0.200,678300,Decreased,1
1442793600000,20150921,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,212000,No change,0
1442880000000,20150922,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,62500,No change,0
1442966400000,20150923,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1443139200000,20150925,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,302000,No change,0
1443398400000,20150928,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,44000,No change,0
1443484800000,20150929,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,90000,Increased,1
1443571200000,20150930,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,160500,Increased,1
1443657600000,20151001,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,101000,Increased,1
1443744000000,20151002,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,82100,No change,0
1444003200000,20151005,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,51000,No change,0
1444089600000,20151006,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,11100,No change,0
1444176000000,20151007,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,60400,No change,0
1444262400000,20151008,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,1316200,Decreased,1
1444348800000,20151009,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.195,779200,Decreased,1
1444608000000,20151012,DIGISTA,'0029,0.195,0.195,0.195,0.190,0.195,2237000,No change,0
1444694400000,20151013,DIGISTA,'0029,0.195,0.190,0.200,0.190,0.200,1562100,Increased,2
1444867200000,20151015,DIGISTA,'0029,0.200,0.200,0.205,0.195,0.200,967100,No change,0
1444953600000,20151016,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,623600,No change,0
1445212800000,20151019,DIGISTA,'0029,0.200,0.200,0.205,0.200,0.205,262100,Increased,1
1445299200000,20151020,DIGISTA,'0029,0.205,0.205,0.205,0.195,0.200,136000,Decreased,1
1445385600000,20151021,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,1283200,No change,0
1445472000000,20151022,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.195,402000,No change,0
1445558400000,20151023,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.195,199500,Decreased,1
1445817600000,20151026,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.195,230000,Decreased,1
1445904000000,20151027,DIGISTA,'0029,0.195,0.195,0.200,0.190,0.190,296000,Decreased,1
1445990400000,20151028,DIGISTA,'0029,0.190,0.195,0.200,0.195,0.200,321300,Increased,1
1446076800000,20151029,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,65000,No change,0
1446163200000,20151030,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,362400,No change,0
1446422400000,20151102,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,17000,No change,0
1446508800000,20151103,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.195,105400,No change,0
1446595200000,20151104,DIGISTA,'0029,0.195,0.195,0.200,0.195,0.195,226000,No change,0
1446681600000,20151105,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.195,129000,Decreased,1
1446768000000,20151106,DIGISTA,'0029,0.195,0.200,0.225,0.200,0.225,7626900,Increased,5
1447027200000,20151109,DIGISTA,'0029,0.225,0.230,0.235,0.220,0.220,4014000,Decreased,2
1447200000000,20151111,DIGISTA,'0029,0.220,0.220,0.220,0.210,0.215,665500,Decreased,1
1447286400000,20151112,DIGISTA,'0029,0.215,0.215,0.215,0.210,0.215,565000,No change,0
1447372800000,20151113,DIGISTA,'0029,0.215,0.210,0.210,0.205,0.210,956200,No change,0
1447632000000,20151116,DIGISTA,'0029,0.210,0.205,0.210,0.200,0.210,470100,Increased,1
1447718400000,20151117,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,179100,No change,0
1447804800000,20151118,DIGISTA,'0029,0.210,0.205,0.205,0.205,0.205,147000,No change,0
1447891200000,20151119,DIGISTA,'0029,0.205,0.205,0.210,0.205,0.210,434700,Increased,1
1447977600000,20151120,DIGISTA,'0029,0.210,0.210,0.215,0.200,0.200,1755000,Decreased,2
1448236800000,20151123,DIGISTA,'0029,0.200,0.200,0.205,0.200,0.200,443000,No change,0
1448323200000,20151124,DIGISTA,'0029,0.200,0.205,0.205,0.200,0.200,791100,Decreased,1
1448409600000,20151125,DIGISTA,'0029,0.200,0.200,0.205,0.200,0.200,721900,No change,0
1448496000000,20151126,DIGISTA,'0029,0.200,0.200,0.205,0.195,0.205,362800,Increased,1
1448582400000,20151127,DIGISTA,'0029,0.205,0.200,0.200,0.200,0.200,74000,No change,0
1448841600000,20151130,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,95000,No change,0
1448928000000,20151201,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,2224100,Increased,1
1449014400000,20151202,DIGISTA,'0029,0.200,0.200,0.200,0.190,0.190,90000,Decreased,2
1449100800000,20151203,DIGISTA,'0029,0.190,0.190,0.200,0.190,0.200,982400,Increased,2
1449187200000,20151204,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,320000,No change,0
1449446400000,20151207,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,125000,Increased,1
1449532800000,20151208,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1449619200000,20151209,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,49400,No change,0
1449705600000,20151210,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,552000,Increased,1
1449792000000,20151211,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,176000,No change,0
1450051200000,20151214,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,336000,Increased,1
1450137600000,20151215,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,248300,Increased,1
1450224000000,20151216,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,25000,Decreased,1
1450310400000,20151217,DIGISTA,'0029,0.195,0.195,0.200,0.190,0.200,64000,Increased,1
1450396800000,20151218,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1450656000000,20151221,DIGISTA,'0029,0.200,0.190,0.205,0.190,0.200,990000,Increased,2
1450742400000,20151222,DIGISTA,'0029,0.200,0.200,0.205,0.195,0.200,1208100,No change,0
1450828800000,20151223,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.200,1023700,No change,0
1451260800000,20151228,DIGISTA,'0029,0.200,0.200,0.210,0.200,0.210,1839800,Increased,2
1451347200000,20151229,DIGISTA,'0029,0.210,0.210,0.210,0.205,0.210,1800000,No change,0
1451433600000,20151230,DIGISTA,'0029,0.210,0.205,0.205,0.200,0.200,1003500,Decreased,1
1451520000000,20151231,DIGISTA,'0029,0.200,0.205,0.205,0.200,0.200,340000,Decreased,1
1451865600000,20160104,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,136000,Decreased,1
1451952000000,20160105,DIGISTA,'0029,0.195,0.195,0.200,0.195,0.195,249000,No change,0
1452038400000,20160106,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.200,775000,No change,0
1452124800000,20160107,DIGISTA,'0029,0.200,0.195,0.200,0.190,0.200,613600,Increased,1
1452211200000,20160108,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,340000,Increased,1
1452470400000,20160111,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.195,310700,No change,0
1452556800000,20160112,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.195,111700,Decreased,1
1452643200000,20160113,DIGISTA,'0029,0.195,0.200,0.200,0.195,0.200,360000,No change,0
1452729600000,20160114,DIGISTA,'0029,0.200,0.195,0.200,0.190,0.190,567000,Decreased,1
1452816000000,20160115,DIGISTA,'0029,0.190,0.195,0.195,0.190,0.195,1153200,No change,0
1453075200000,20160118,DIGISTA,'0029,0.195,0.195,0.200,0.195,0.200,911400,Increased,1
1453161600000,20160119,DIGISTA,'0029,0.200,0.200,0.200,0.190,0.200,120000,No change,0
1453248000000,20160120,DIGISTA,'0029,0.200,0.190,0.200,0.190,0.200,1570000,Increased,2
1453334400000,20160121,DIGISTA,'0029,0.200,0.195,0.195,0.185,0.190,1079200,Decreased,1
1453420800000,20160122,DIGISTA,'0029,0.190,0.190,0.190,0.190,0.190,100200,No change,0
1453766400000,20160126,DIGISTA,'0029,0.190,0.190,0.200,0.190,0.200,106000,Increased,2
1453852800000,20160127,DIGISTA,'0029,0.200,0.190,0.200,0.190,0.200,235800,Increased,2
1453939200000,20160128,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1454025600000,20160129,DIGISTA,'0029,0.200,0.195,0.200,0.195,0.200,107400,Increased,1
1454371200000,20160202,DIGISTA,'0029,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1454457600000,20160203,DIGISTA,'0029,0.200,0.195,0.200,0.190,0.195,106000,No change,0
1454544000000,20160204,DIGISTA,'0029,0.195,0.190,0.190,0.190,0.190,40000,No change,0
1454630400000,20160205,DIGISTA,'0029,0.190,0.190,0.190,0.185,0.190,185000,No change,0
1455062400000,20160210,DIGISTA,'0029,0.190,0.185,0.185,0.185,0.185,153100,No change,0
1455148800000,20160211,DIGISTA,'0029,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1455235200000,20160212,DIGISTA,'0029,0.185,0.185,0.185,0.180,0.180,181000,Decreased,1
1455494400000,20160215,DIGISTA,'0029,0.180,0.180,0.180,0.180,0.180,55300,No change,0
1455580800000,20160216,DIGISTA,'0029,0.180,0.185,0.185,0.185,0.185,370100,No change,0
1455667200000,20160217,DIGISTA,'0029,0.185,0.185,0.185,0.185,0.185,90000,No change,0
1455753600000,20160218,DIGISTA,'0029,0.185,0.180,0.180,0.175,0.180,481200,No change,0
1455840000000,20160219,DIGISTA,'0029,0.180,0.180,0.180,0.180,0.180,264500,No change,0
1456099200000,20160222,DIGISTA,'0029,0.180,0.180,0.180,0.180,0.180,865100,No change,0
1456185600000,20160223,DIGISTA,'0029,0.180,0.180,0.180,0.180,0.180,939500,No change,0
1456272000000,20160224,DIGISTA,'0029,0.180,0.185,0.195,0.185,0.190,7853000,Increased,1
