Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,CONNECT,'0102,0.155,0.155,0.160,0.155,0.160,1099900,Increased,1
1424908800000,20150226,CONNECT,'0102,0.160,0.160,0.165,0.160,0.160,1060000,No change,0
1424995200000,20150227,CONNECT,'0102,0.160,0.155,0.160,0.150,0.155,3634300,No change,0
1425254400000,20150302,CONNECT,'0102,0.155,0.150,0.155,0.150,0.150,2859400,No change,0
1425340800000,20150303,CONNECT,'0102,0.150,0.150,0.155,0.150,0.155,345500,Increased,1
1425427200000,20150304,CONNECT,'0102,0.155,0.150,0.150,0.150,0.150,1289700,No change,0
1425513600000,20150305,CONNECT,'0102,0.150,0.150,0.150,0.150,0.150,738200,No change,0
1425600000000,20150306,CONNECT,'0102,0.150,0.150,0.155,0.150,0.150,714800,No change,0
1425859200000,20150309,CONNECT,'0102,0.150,0.150,0.155,0.150,0.150,512500,No change,0
1425945600000,20150310,CONNECT,'0102,0.150,0.155,0.160,0.150,0.155,2223500,No change,0
1426032000000,20150311,CONNECT,'0102,0.155,0.155,0.165,0.150,0.165,4209200,Increased,2
1426118400000,20150312,CONNECT,'0102,0.165,0.165,0.170,0.160,0.160,546700,Decreased,1
1426204800000,20150313,CONNECT,'0102,0.160,0.165,0.170,0.160,0.165,5357800,No change,0
1426464000000,20150316,CONNECT,'0102,0.165,0.170,0.170,0.160,0.165,3136400,Decreased,1
1426550400000,20150317,CONNECT,'0102,0.165,0.160,0.170,0.160,0.165,2683800,Increased,1
1426636800000,20150318,CONNECT,'0102,0.165,0.160,0.160,0.160,0.160,425700,No change,0
1426723200000,20150319,CONNECT,'0102,0.160,0.160,0.165,0.160,0.165,2064400,Increased,1
1426809600000,20150320,CONNECT,'0102,0.165,0.165,0.175,0.165,0.170,7777700,Increased,1
1427068800000,20150323,CONNECT,'0102,0.170,0.170,0.175,0.165,0.175,2322700,Increased,1
1427155200000,20150324,CONNECT,'0102,0.175,0.175,0.180,0.170,0.175,14427200,No change,0
1427241600000,20150325,CONNECT,'0102,0.175,0.175,0.180,0.175,0.175,2464600,No change,0
1427328000000,20150326,CONNECT,'0102,0.175,0.175,0.175,0.170,0.175,1190000,No change,0
1427414400000,20150327,CONNECT,'0102,0.175,0.175,0.180,0.175,0.175,4480000,No change,0
1427673600000,20150330,CONNECT,'0102,0.175,0.175,0.190,0.175,0.185,27213400,Increased,2
1427760000000,20150331,CONNECT,'0102,0.185,0.190,0.200,0.190,0.195,34955100,Increased,1
1427846400000,20150401,CONNECT,'0102,0.195,0.190,0.205,0.185,0.205,29229800,Increased,3
1427932800000,20150402,CONNECT,'0102,0.205,0.205,0.215,0.195,0.205,30046000,No change,0
1428019200000,20150403,CONNECT,'0102,0.205,0.200,0.205,0.190,0.190,5800700,Decreased,2
1428278400000,20150406,CONNECT,'0102,0.190,0.195,0.205,0.190,0.200,24278400,Increased,1
1428364800000,20150407,CONNECT,'0102,0.200,0.200,0.200,0.185,0.185,30560100,Decreased,3
1428451200000,20150408,CONNECT,'0102,0.185,0.190,0.190,0.185,0.185,5955300,Decreased,1
1428537600000,20150409,CONNECT,'0102,0.185,0.185,0.185,0.180,0.185,1515800,No change,0
1428624000000,20150410,CONNECT,'0102,0.185,0.180,0.195,0.180,0.195,12029800,Increased,3
1428883200000,20150413,CONNECT,'0102,0.195,0.195,0.200,0.190,0.195,26832200,No change,0
1428969600000,20150414,CONNECT,'0102,0.195,0.200,0.200,0.195,0.195,7339500,Decreased,1
1429056000000,20150415,CONNECT,'0102,0.195,0.195,0.200,0.195,0.200,8001100,Increased,1
1429142400000,20150416,CONNECT,'0102,0.200,0.200,0.215,0.200,0.205,36186300,Increased,1
1429228800000,20150417,CONNECT,'0102,0.205,0.210,0.215,0.205,0.215,15933100,Increased,1
1429488000000,20150420,CONNECT,'0102,0.215,0.215,0.230,0.215,0.225,34100900,Increased,2
1429574400000,20150421,CONNECT,'0102,0.225,0.225,0.235,0.215,0.220,26115100,Decreased,1
1429660800000,20150422,CONNECT,'0102,0.220,0.220,0.225,0.210,0.210,7390800,Decreased,2
1429747200000,20150423,CONNECT,'0102,0.210,0.215,0.215,0.210,0.210,7509000,Decreased,1
1429833600000,20150424,CONNECT,'0102,0.210,0.215,0.225,0.215,0.225,24944800,Increased,2
1430092800000,20150427,CONNECT,'0102,0.225,0.230,0.235,0.215,0.220,38651600,Decreased,2
1430179200000,20150428,CONNECT,'0102,0.220,0.220,0.220,0.210,0.210,7594000,Decreased,2
1430265600000,20150429,CONNECT,'0102,0.210,0.215,0.220,0.210,0.220,8168700,Increased,1
1430352000000,20150430,CONNECT,'0102,0.220,0.220,0.225,0.210,0.210,16096100,Decreased,2
1430784000000,20150505,CONNECT,'0102,0.210,0.215,0.220,0.210,0.215,10398300,No change,0
1430870400000,20150506,CONNECT,'0102,0.215,0.215,0.225,0.210,0.220,11475700,Increased,1
1430956800000,20150507,CONNECT,'0102,0.220,0.220,0.235,0.220,0.230,25696700,Increased,2
1431043200000,20150508,CONNECT,'0102,0.230,0.230,0.240,0.230,0.235,14675100,Increased,1
1431302400000,20150511,CONNECT,'0102,0.235,0.235,0.245,0.230,0.240,12630500,Increased,1
1431388800000,20150512,CONNECT,'0102,0.240,0.240,0.245,0.235,0.240,20554600,No change,0
1431475200000,20150513,CONNECT,'0102,0.240,0.240,0.240,0.225,0.235,11325000,Decreased,1
1431561600000,20150514,CONNECT,'0102,0.235,0.235,0.235,0.220,0.230,14747500,Decreased,1
1431648000000,20150515,CONNECT,'0102,0.230,0.230,0.240,0.230,0.230,9377400,No change,0
1431907200000,20150518,CONNECT,'0102,0.230,0.230,0.240,0.225,0.230,10900500,No change,0
1431993600000,20150519,CONNECT,'0102,0.230,0.230,0.235,0.225,0.225,6080900,Decreased,1
1432080000000,20150520,CONNECT,'0102,0.225,0.225,0.235,0.225,0.235,8545100,Increased,2
1432166400000,20150521,CONNECT,'0102,0.235,0.235,0.235,0.220,0.230,5434000,Decreased,1
1432252800000,20150522,CONNECT,'0102,0.230,0.225,0.235,0.225,0.235,5789800,Increased,2
1432512000000,20150525,CONNECT,'0102,0.235,0.235,0.240,0.230,0.235,13529100,No change,0
1432598400000,20150526,CONNECT,'0102,0.235,0.235,0.235,0.225,0.230,6113700,Decreased,1
1432684800000,20150527,CONNECT,'0102,0.230,0.230,0.235,0.225,0.235,5152600,Increased,1
1432771200000,20150528,CONNECT,'0102,0.235,0.235,0.240,0.225,0.235,7367100,No change,0
1432857600000,20150529,CONNECT,'0102,0.235,0.235,0.245,0.230,0.235,10671000,No change,0
1433116800000,20150601,CONNECT,'0102,0.235,0.235,0.240,0.230,0.240,7079000,Increased,1
1433203200000,20150602,CONNECT,'0102,0.240,0.245,0.245,0.235,0.240,6155200,Decreased,1
1433289600000,20150603,CONNECT,'0102,0.240,0.245,0.260,0.245,0.255,29141800,Increased,2
1433376000000,20150604,CONNECT,'0102,0.255,0.260,0.265,0.250,0.260,18819500,No change,0
1433462400000,20150605,CONNECT,'0102,0.260,0.255,0.260,0.250,0.255,13294200,No change,0
1433721600000,20150608,CONNECT,'0102,0.255,0.255,0.260,0.250,0.255,7497700,No change,0
1433808000000,20150609,CONNECT,'0102,0.255,0.250,0.255,0.245,0.255,7640100,Increased,1
1433894400000,20150610,CONNECT,'0102,0.255,0.255,0.260,0.250,0.255,9705600,No change,0
1433980800000,20150611,CONNECT,'0102,0.255,0.255,0.255,0.250,0.255,17117900,No change,0
1434067200000,20150612,CONNECT,'0102,0.255,0.255,0.255,0.250,0.250,3644100,Decreased,1
1434326400000,20150615,CONNECT,'0102,0.250,0.250,0.255,0.250,0.250,6556600,No change,0
1434412800000,20150616,CONNECT,'0102,0.250,0.245,0.255,0.245,0.255,9018000,Increased,2
1434499200000,20150617,CONNECT,'0102,0.255,0.250,0.255,0.250,0.255,6016300,Increased,1
1434585600000,20150618,CONNECT,'0102,0.255,0.255,0.255,0.250,0.250,3556000,Decreased,1
1434672000000,20150619,CONNECT,'0102,0.250,0.250,0.255,0.250,0.250,3147700,No change,0
1434931200000,20150622,CONNECT,'0102,0.250,0.250,0.255,0.250,0.255,6927800,Increased,1
1435017600000,20150623,CONNECT,'0102,0.255,0.260,0.285,0.260,0.280,28012500,Increased,4
1435104000000,20150624,CONNECT,'0102,0.280,0.285,0.290,0.250,0.275,35635000,Decreased,2
1435190400000,20150625,CONNECT,'0102,0.275,0.275,0.290,0.275,0.280,12326500,Increased,1
1435276800000,20150626,CONNECT,'0102,0.280,0.285,0.290,0.280,0.285,12155500,No change,0
1435536000000,20150629,CONNECT,'0102,0.285,0.285,0.285,0.270,0.270,2795700,Decreased,3
1435622400000,20150630,CONNECT,'0102,0.270,0.270,0.305,0.270,0.305,17433500,Increased,7
1435708800000,20150701,CONNECT,'0102,0.305,0.305,0.320,0.255,0.275,49970200,Decreased,6
1435795200000,20150702,CONNECT,'0102,0.275,0.275,0.280,0.255,0.260,28469800,Decreased,3
1435881600000,20150703,CONNECT,'0102,0.260,0.260,0.270,0.240,0.255,23852000,Decreased,1
1436140800000,20150706,CONNECT,'0102,0.255,0.255,0.255,0.230,0.235,14097100,Decreased,4
1436227200000,20150707,CONNECT,'0102,0.235,0.235,0.245,0.220,0.225,19488600,Decreased,2
1436313600000,20150708,CONNECT,'0102,0.225,0.225,0.225,0.205,0.205,8125400,Decreased,4
1436400000000,20150709,CONNECT,'0102,0.205,0.210,0.230,0.210,0.230,13183100,Increased,4
1436486400000,20150710,CONNECT,'0102,0.230,0.230,0.235,0.220,0.225,22573700,Decreased,1
1436745600000,20150713,CONNECT,'0102,0.225,0.225,0.225,0.210,0.220,6757200,Decreased,1
1436832000000,20150714,CONNECT,'0102,0.220,0.220,0.220,0.215,0.220,17538700,No change,0
1436918400000,20150715,CONNECT,'0102,0.220,0.220,0.220,0.210,0.215,4344200,Decreased,1
1437004800000,20150716,CONNECT,'0102,0.215,0.210,0.210,0.205,0.205,1503200,Decreased,1
1437350400000,20150720,CONNECT,'0102,0.205,0.210,0.220,0.210,0.215,4551000,Increased,1
1437436800000,20150721,CONNECT,'0102,0.215,0.215,0.220,0.215,0.220,3468600,Increased,1
1437523200000,20150722,CONNECT,'0102,0.220,0.220,0.225,0.215,0.225,2666100,Increased,1
1437609600000,20150723,CONNECT,'0102,0.225,0.225,0.230,0.220,0.225,4053100,No change,0
1437696000000,20150724,CONNECT,'0102,0.225,0.225,0.240,0.225,0.240,7107400,Increased,3
1437955200000,20150727,CONNECT,'0102,0.240,0.240,0.245,0.235,0.235,8038900,Decreased,1
1438041600000,20150728,CONNECT,'0102,0.235,0.235,0.240,0.230,0.230,2315500,Decreased,1
1438128000000,20150729,CONNECT,'0102,0.230,0.235,0.240,0.235,0.240,5364200,Increased,1
1438214400000,20150730,CONNECT,'0102,0.240,0.240,0.240,0.225,0.225,3150300,Decreased,3
1438300800000,20150731,CONNECT,'0102,0.225,0.230,0.245,0.230,0.245,16862300,Increased,3
1438560000000,20150803,CONNECT,'0102,0.245,0.245,0.255,0.240,0.245,19176700,No change,0
1438646400000,20150804,CONNECT,'0102,0.245,0.250,0.250,0.240,0.240,4452000,Decreased,2
1438732800000,20150805,CONNECT,'0102,0.240,0.240,0.255,0.240,0.250,8478800,Increased,2
1438819200000,20150806,CONNECT,'0102,0.250,0.250,0.250,0.240,0.245,5329700,Decreased,1
1438905600000,20150807,CONNECT,'0102,0.245,0.245,0.250,0.240,0.245,7900400,No change,0
1439164800000,20150810,CONNECT,'0102,0.245,0.240,0.245,0.235,0.245,5152000,Increased,1
1439251200000,20150811,CONNECT,'0102,0.245,0.240,0.250,0.235,0.240,12065300,No change,0
1439337600000,20150812,CONNECT,'0102,0.240,0.235,0.235,0.225,0.225,6526800,Decreased,2
1439424000000,20150813,CONNECT,'0102,0.225,0.230,0.235,0.230,0.230,8585800,No change,0
1439510400000,20150814,CONNECT,'0102,0.230,0.230,0.230,0.215,0.215,6423000,Decreased,3
1439769600000,20150817,CONNECT,'0102,0.215,0.215,0.225,0.215,0.215,10355600,No change,0
1439856000000,20150818,CONNECT,'0102,0.215,0.210,0.220,0.210,0.215,4615000,Increased,1
1439942400000,20150819,CONNECT,'0102,0.215,0.215,0.220,0.210,0.220,7781900,Increased,1
1440028800000,20150820,CONNECT,'0102,0.220,0.215,0.215,0.210,0.215,5477200,No change,0
1440115200000,20150821,CONNECT,'0102,0.215,0.215,0.215,0.210,0.215,2056700,No change,0
1440374400000,20150824,CONNECT,'0102,0.215,0.215,0.215,0.205,0.210,3297300,Decreased,1
1440460800000,20150825,CONNECT,'0102,0.210,0.205,0.215,0.205,0.210,9169100,Increased,1
1440547200000,20150826,CONNECT,'0102,0.210,0.215,0.215,0.215,0.215,4276000,No change,0
1440633600000,20150827,CONNECT,'0102,0.215,0.215,0.220,0.215,0.220,1712500,Increased,1
1440720000000,20150828,CONNECT,'0102,0.220,0.220,0.225,0.220,0.220,3266800,No change,0
1441065600000,20150901,CONNECT,'0102,0.220,0.220,0.230,0.220,0.225,8962000,Increased,1
1441152000000,20150902,CONNECT,'0102,0.225,0.220,0.225,0.215,0.220,4128300,No change,0
1441238400000,20150903,CONNECT,'0102,0.220,0.225,0.230,0.220,0.230,4593900,Increased,1
1441324800000,20150904,CONNECT,'0102,0.230,0.225,0.230,0.225,0.230,2210000,Increased,1
1441584000000,20150907,CONNECT,'0102,0.230,0.225,0.225,0.220,0.225,8339400,No change,0
1441670400000,20150908,CONNECT,'0102,0.225,0.220,0.225,0.220,0.225,4390000,Increased,1
1441756800000,20150909,CONNECT,'0102,0.225,0.225,0.235,0.225,0.230,4041500,Increased,1
1441843200000,20150910,CONNECT,'0102,0.230,0.230,0.235,0.230,0.230,3441300,No change,0
1441929600000,20150911,CONNECT,'0102,0.230,0.235,0.240,0.230,0.235,8646400,No change,0
1442188800000,20150914,CONNECT,'0102,0.235,0.235,0.235,0.235,0.235,4799500,No change,0
1442275200000,20150915,CONNECT,'0102,0.235,0.235,0.240,0.230,0.235,2977500,No change,0
1442448000000,20150917,CONNECT,'0102,0.235,0.230,0.240,0.230,0.240,5263700,Increased,2
1442534400000,20150918,CONNECT,'0102,0.240,0.235,0.240,0.235,0.235,6248000,No change,0
1442793600000,20150921,CONNECT,'0102,0.235,0.235,0.240,0.235,0.240,4434400,Increased,1
1442880000000,20150922,CONNECT,'0102,0.240,0.235,0.240,0.235,0.240,3330000,Increased,1
1442966400000,20150923,CONNECT,'0102,0.240,0.240,0.240,0.235,0.235,6538300,Decreased,1
1443139200000,20150925,CONNECT,'0102,0.235,0.235,0.240,0.235,0.240,5778900,Increased,1
1443398400000,20150928,CONNECT,'0102,0.240,0.240,0.240,0.235,0.235,5230000,Decreased,1
1443484800000,20150929,CONNECT,'0102,0.235,0.235,0.240,0.235,0.240,4698800,Increased,1
1443571200000,20150930,CONNECT,'0102,0.240,0.240,0.240,0.235,0.240,7753500,No change,0
1443657600000,20151001,CONNECT,'0102,0.240,0.235,0.240,0.235,0.240,8256100,Increased,1
1443744000000,20151002,CONNECT,'0102,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444003200000,20151005,CONNECT,'0102,0.240,0.240,0.240,0.240,0.240,7704700,No change,0
1444089600000,20151006,CONNECT,'0102,0.240,0.245,0.250,0.245,0.250,8718500,Increased,1
1444176000000,20151007,CONNECT,'0102,0.250,0.245,0.250,0.240,0.245,6379500,No change,0
1444262400000,20151008,CONNECT,'0102,0.245,0.245,0.245,0.240,0.240,1921000,Decreased,1
1444348800000,20151009,CONNECT,'0102,0.240,0.245,0.245,0.245,0.245,5463500,No change,0
1444608000000,20151012,CONNECT,'0102,0.245,0.245,0.250,0.245,0.245,9118600,No change,0
1444694400000,20151013,CONNECT,'0102,0.245,0.245,0.250,0.245,0.245,6449400,No change,0
1444867200000,20151015,CONNECT,'0102,0.245,0.250,0.270,0.250,0.270,19765500,Increased,4
1444953600000,20151016,CONNECT,'0102,0.270,0.275,0.290,0.260,0.280,22404500,Increased,1
1445212800000,20151019,CONNECT,'0102,0.280,0.280,0.295,0.270,0.295,23918500,Increased,3
1445299200000,20151020,CONNECT,'0102,0.295,0.295,0.295,0.270,0.275,11786800,Decreased,4
1445385600000,20151021,CONNECT,'0102,0.275,0.275,0.285,0.260,0.270,15003300,Decreased,1
1445472000000,20151022,CONNECT,'0102,0.270,0.275,0.280,0.265,0.275,8084200,No change,0
1445558400000,20151023,CONNECT,'0102,0.275,0.270,0.275,0.265,0.270,4786800,No change,0
1445817600000,20151026,CONNECT,'0102,0.270,0.270,0.275,0.265,0.270,7898600,No change,0
1445904000000,20151027,CONNECT,'0102,0.270,0.270,0.285,0.260,0.260,18271900,Decreased,2
1445990400000,20151028,CONNECT,'0102,0.260,0.260,0.275,0.225,0.230,52165200,Decreased,6
1446076800000,20151029,CONNECT,'0102,0.230,0.230,0.250,0.190,0.190,49091300,Decreased,8
1446163200000,20151030,CONNECT,'0102,0.190,0.195,0.205,0.195,0.200,4432700,Increased,1
1446422400000,20151102,CONNECT,'0102,0.200,0.200,0.200,0.185,0.185,6372400,Decreased,3
1446508800000,20151103,CONNECT,'0102,0.185,0.190,0.190,0.175,0.180,7024700,Decreased,2
1446595200000,20151104,CONNECT,'0102,0.180,0.180,0.185,0.165,0.175,10147600,Decreased,1
1446681600000,20151105,CONNECT,'0102,0.175,0.175,0.175,0.170,0.170,1538400,Decreased,1
1446768000000,20151106,CONNECT,'0102,0.170,0.170,0.175,0.170,0.170,1617300,No change,0
1447027200000,20151109,CONNECT,'0102,0.170,0.175,0.190,0.175,0.180,11040300,Increased,1
1447200000000,20151111,CONNECT,'0102,0.180,0.180,0.185,0.170,0.175,4989400,Decreased,1
1447286400000,20151112,CONNECT,'0102,0.175,0.175,0.185,0.175,0.185,2399100,Increased,2
1447372800000,20151113,CONNECT,'0102,0.185,0.180,0.180,0.175,0.180,811400,No change,0
1447632000000,20151116,CONNECT,'0102,0.180,0.175,0.180,0.170,0.175,2667100,No change,0
1447718400000,20151117,CONNECT,'0102,0.175,0.175,0.180,0.170,0.175,4390300,No change,0
1447804800000,20151118,CONNECT,'0102,0.175,0.180,0.180,0.170,0.170,1440000,Decreased,2
1447891200000,20151119,CONNECT,'0102,0.170,0.175,0.175,0.170,0.175,1465000,No change,0
1447977600000,20151120,CONNECT,'0102,0.175,0.175,0.175,0.170,0.175,734400,No change,0
1448236800000,20151123,CONNECT,'0102,0.175,0.190,0.195,0.185,0.185,57871700,Decreased,1
1448323200000,20151124,CONNECT,'0102,0.185,0.185,0.190,0.180,0.180,9825800,Decreased,1
1448409600000,20151125,CONNECT,'0102,0.180,0.185,0.185,0.175,0.180,4982600,Decreased,1
1448496000000,20151126,CONNECT,'0102,0.180,0.175,0.180,0.175,0.180,2178400,Increased,1
1448582400000,20151127,CONNECT,'0102,0.180,0.180,0.180,0.170,0.170,9516000,Decreased,2
1448841600000,20151130,CONNECT,'0102,0.170,0.175,0.175,0.170,0.170,2704000,Decreased,1
1448928000000,20151201,CONNECT,'0102,0.170,0.175,0.175,0.170,0.175,2768000,No change,0
1449014400000,20151202,CONNECT,'0102,0.175,0.175,0.180,0.175,0.180,4704200,Increased,1
1449100800000,20151203,CONNECT,'0102,0.180,0.180,0.180,0.175,0.180,2091000,No change,0
1449187200000,20151204,CONNECT,'0102,0.180,0.175,0.175,0.170,0.175,1949800,No change,0
1449446400000,20151207,CONNECT,'0102,0.175,0.175,0.175,0.170,0.170,622300,Decreased,1
1449532800000,20151208,CONNECT,'0102,0.170,0.170,0.175,0.170,0.175,405000,Increased,1
1449619200000,20151209,CONNECT,'0102,0.175,0.170,0.175,0.170,0.175,858100,Increased,1
1449705600000,20151210,CONNECT,'0102,0.175,0.175,0.175,0.170,0.175,1204300,No change,0
1449792000000,20151211,CONNECT,'0102,0.175,0.175,0.180,0.170,0.170,2543600,Decreased,1
1450051200000,20151214,CONNECT,'0102,0.170,0.170,0.175,0.170,0.170,895000,No change,0
1450137600000,20151215,CONNECT,'0102,0.170,0.175,0.175,0.170,0.170,291800,Decreased,1
1450224000000,20151216,CONNECT,'0102,0.170,0.175,0.175,0.170,0.175,273000,No change,0
1450310400000,20151217,CONNECT,'0102,0.175,0.175,0.175,0.170,0.175,1454500,No change,0
1450396800000,20151218,CONNECT,'0102,0.175,0.170,0.175,0.170,0.170,886000,No change,0
1450656000000,20151221,CONNECT,'0102,0.170,0.170,0.185,0.170,0.180,12104300,Increased,2
1450742400000,20151222,CONNECT,'0102,0.180,0.185,0.190,0.180,0.185,9433300,No change,0
1450828800000,20151223,CONNECT,'0102,0.185,0.185,0.185,0.180,0.185,1069900,No change,0
1451260800000,20151228,CONNECT,'0102,0.185,0.185,0.185,0.180,0.180,840900,Decreased,1
1451347200000,20151229,CONNECT,'0102,0.180,0.180,0.185,0.175,0.180,3015700,No change,0
1451433600000,20151230,CONNECT,'0102,0.180,0.180,0.185,0.175,0.175,3190300,Decreased,1
1451520000000,20151231,CONNECT,'0102,0.175,0.180,0.180,0.175,0.175,159200,Decreased,1
1451865600000,20160104,CONNECT,'0102,0.175,0.175,0.180,0.175,0.175,3792700,No change,0
1451952000000,20160105,CONNECT,'0102,0.175,0.175,0.180,0.175,0.175,3975500,No change,0
1452038400000,20160106,CONNECT,'0102,0.175,0.180,0.180,0.175,0.175,1496800,Decreased,1
1452124800000,20160107,CONNECT,'0102,0.175,0.175,0.175,0.175,0.175,1520700,No change,0
1452211200000,20160108,CONNECT,'0102,0.175,0.175,0.185,0.175,0.180,9695000,Increased,1
1452470400000,20160111,CONNECT,'0102,0.180,0.180,0.180,0.175,0.180,2861200,No change,0
1452556800000,20160112,CONNECT,'0102,0.180,0.180,0.180,0.175,0.180,532000,No change,0
1452643200000,20160113,CONNECT,'0102,0.180,0.180,0.180,0.175,0.180,816800,No change,0
1452729600000,20160114,CONNECT,'0102,0.180,0.180,0.180,0.175,0.175,714000,Decreased,1
1452816000000,20160115,CONNECT,'0102,0.175,0.180,0.180,0.175,0.180,1794700,No change,0
1453075200000,20160118,CONNECT,'0102,0.180,0.175,0.175,0.165,0.175,8932000,No change,0
1453161600000,20160119,CONNECT,'0102,0.175,0.170,0.175,0.170,0.175,310000,Increased,1
1453248000000,20160120,CONNECT,'0102,0.175,0.175,0.175,0.160,0.160,6671800,Decreased,3
1453334400000,20160121,CONNECT,'0102,0.160,0.165,0.165,0.155,0.160,3865800,Decreased,1
1453420800000,20160122,CONNECT,'0102,0.160,0.160,0.165,0.160,0.160,4143700,No change,0
1453766400000,20160126,CONNECT,'0102,0.160,0.160,0.160,0.155,0.155,2509500,Decreased,1
1453852800000,20160127,CONNECT,'0102,0.155,0.155,0.160,0.155,0.160,1154500,Increased,1
1453939200000,20160128,CONNECT,'0102,0.160,0.160,0.160,0.155,0.160,924100,No change,0
1454025600000,20160129,CONNECT,'0102,0.160,0.160,0.165,0.155,0.165,2298000,Increased,1
1454371200000,20160202,CONNECT,'0102,0.165,0.165,0.165,0.160,0.160,214400,Decreased,1
1454457600000,20160203,CONNECT,'0102,0.160,0.160,0.160,0.155,0.160,2604000,No change,0
1454544000000,20160204,CONNECT,'0102,0.160,0.160,0.160,0.155,0.155,323000,Decreased,1
1454630400000,20160205,CONNECT,'0102,0.155,0.155,0.160,0.155,0.160,139000,Increased,1
1455062400000,20160210,CONNECT,'0102,0.160,0.160,0.160,0.155,0.155,632000,Decreased,1
1455148800000,20160211,CONNECT,'0102,0.155,0.160,0.160,0.155,0.155,106000,Decreased,1
1455235200000,20160212,CONNECT,'0102,0.155,0.155,0.155,0.155,0.155,610000,No change,0
1455494400000,20160215,CONNECT,'0102,0.155,0.155,0.160,0.155,0.155,249700,No change,0
1455580800000,20160216,CONNECT,'0102,0.155,0.155,0.160,0.155,0.160,491800,Increased,1
1455667200000,20160217,CONNECT,'0102,0.160,0.160,0.165,0.160,0.160,3342400,No change,0
1455753600000,20160218,CONNECT,'0102,0.160,0.160,0.165,0.155,0.155,481000,Decreased,1
1455840000000,20160219,CONNECT,'0102,0.155,0.155,0.155,0.155,0.155,61400,No change,0
1456099200000,20160222,CONNECT,'0102,0.155,0.145,0.145,0.130,0.135,6539700,Decreased,2
1456185600000,20160223,CONNECT,'0102,0.135,0.140,0.140,0.130,0.130,1246300,Decreased,2
1456272000000,20160224,CONNECT,'0102,0.130,0.130,0.130,0.125,0.130,2920500,No change,0
