Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496275200000,20170601,FPGROUP,'5277,0.845,0.850,0.865,0.845,0.850,1302900,No change,0
1496361600000,20170602,FPGROUP,'5277,0.850,0.855,0.890,0.855,0.880,3528400,Increased,5
1496620800000,20170605,FPGROUP,'5277,0.880,0.890,0.905,0.890,0.905,3999800,Increased,3
1496707200000,20170606,FPGROUP,'5277,0.905,0.905,0.905,0.875,0.880,1805800,Decreased,5
1496793600000,20170607,FPGROUP,'5277,0.880,0.880,0.885,0.865,0.865,1553100,Decreased,3
1496880000000,20170608,FPGROUP,'5277,0.865,0.870,0.925,0.865,0.925,6808700,Increased,11
1496966400000,20170609,FPGROUP,'5277,0.925,0.940,0.955,0.905,0.910,18327500,Decreased,6
1497312000000,20170613,FPGROUP,'5277,0.910,0.890,0.900,0.875,0.885,7000700,Decreased,1
1497398400000,20170614,FPGROUP,'5277,0.885,0.890,0.915,0.880,0.910,8490100,Increased,4
1497484800000,20170615,FPGROUP,'5277,0.910,0.905,0.910,0.890,0.895,3117700,Decreased,2
1497571200000,20170616,FPGROUP,'5277,0.895,0.895,0.905,0.880,0.885,4405900,Decreased,2
1497830400000,20170619,FPGROUP,'5277,0.885,0.880,0.885,0.855,0.855,4505500,Decreased,5
1497916800000,20170620,FPGROUP,'5277,0.855,0.870,0.875,0.850,0.860,3827400,Decreased,2
1498003200000,20170621,FPGROUP,'5277,0.860,0.860,0.870,0.855,0.855,1623400,Decreased,1
1498089600000,20170622,FPGROUP,'5277,0.855,0.860,0.885,0.860,0.875,3791400,Increased,3
1498176000000,20170623,FPGROUP,'5277,0.875,0.875,0.880,0.865,0.870,1144800,Decreased,1
1498608000000,20170628,FPGROUP,'5277,0.870,0.870,0.870,0.855,0.855,1882300,Decreased,3
1498694400000,20170629,FPGROUP,'5277,0.855,0.865,0.870,0.860,0.860,2054100,Decreased,1
1498780800000,20170630,FPGROUP,'5277,0.860,0.855,0.860,0.850,0.855,1574800,No change,0
1499040000000,20170703,FPGROUP,'5277,0.855,0.855,0.880,0.855,0.870,5649700,Increased,3
1499126400000,20170704,FPGROUP,'5277,0.870,0.870,0.905,0.860,0.895,9712900,Increased,5
1499212800000,20170705,FPGROUP,'5277,0.895,0.890,0.900,0.875,0.875,4099100,Decreased,3
1499299200000,20170706,FPGROUP,'5277,0.875,0.875,0.885,0.865,0.870,2421000,Decreased,1
1499385600000,20170707,FPGROUP,'5277,0.870,0.865,0.865,0.855,0.860,2537100,Decreased,1
1499644800000,20170710,FPGROUP,'5277,0.860,0.860,0.870,0.850,0.850,2096100,Decreased,2
1499731200000,20170711,FPGROUP,'5277,0.850,0.850,0.860,0.790,0.825,5174900,Decreased,5
1499817600000,20170712,FPGROUP,'5277,0.825,0.815,0.835,0.815,0.825,978100,Increased,2
1499904000000,20170713,FPGROUP,'5277,0.825,0.830,0.845,0.830,0.845,1823700,Increased,3
1499990400000,20170714,FPGROUP,'5277,0.845,0.845,0.845,0.825,0.835,1178500,Decreased,2
1500249600000,20170717,FPGROUP,'5277,0.835,0.830,0.840,0.825,0.830,1990500,No change,0
1500336000000,20170718,FPGROUP,'5277,0.830,0.835,0.855,0.835,0.845,1775500,Increased,2
1500422400000,20170719,FPGROUP,'5277,0.845,0.850,0.885,0.850,0.885,8627500,Increased,7
1500508800000,20170720,FPGROUP,'5277,0.885,0.880,0.895,0.870,0.875,3958300,Decreased,1
1500595200000,20170721,FPGROUP,'5277,0.875,0.875,0.885,0.865,0.880,1485500,Increased,1
1500854400000,20170724,FPGROUP,'5277,0.880,0.880,0.895,0.870,0.875,2296500,Decreased,1
1500940800000,20170725,FPGROUP,'5277,0.875,0.880,0.885,0.865,0.870,1917700,Decreased,2
1501027200000,20170726,FPGROUP,'5277,0.870,0.870,0.875,0.860,0.865,1509100,Decreased,1
1501113600000,20170727,FPGROUP,'5277,0.865,0.875,0.885,0.870,0.875,2075700,No change,0
1501200000000,20170728,FPGROUP,'5277,0.875,0.880,0.880,0.870,0.880,914600,No change,0
1501459200000,20170731,FPGROUP,'5277,0.880,0.880,0.915,0.875,0.900,8825900,Increased,4
1501545600000,20170801,FPGROUP,'5277,0.900,0.905,0.920,0.885,0.885,5172600,Decreased,4
1501632000000,20170802,FPGROUP,'5277,0.885,0.895,0.910,0.880,0.905,5241500,Increased,2
1501718400000,20170803,FPGROUP,'5277,0.905,0.905,0.925,0.885,0.900,10449000,Decreased,1
1501804800000,20170804,FPGROUP,'5277,0.900,0.900,0.900,0.885,0.895,2496500,Decreased,1
1502064000000,20170807,FPGROUP,'5277,0.895,0.895,0.895,0.830,0.830,10125200,Decreased,13
1502150400000,20170808,FPGROUP,'5277,0.830,0.830,0.830,0.770,0.815,10985000,Decreased,3
1502236800000,20170809,FPGROUP,'5277,0.815,0.820,0.830,0.810,0.825,3100400,Increased,1
1502323200000,20170810,FPGROUP,'5277,0.825,0.830,0.835,0.795,0.795,4046200,Decreased,7
1502409600000,20170811,FPGROUP,'5277,0.795,0.790,0.790,0.765,0.775,3498000,Decreased,3
1502668800000,20170814,FPGROUP,'5277,0.775,0.780,0.800,0.775,0.795,2350300,Increased,3
1502755200000,20170815,FPGROUP,'5277,0.795,0.805,0.805,0.785,0.800,3242000,Decreased,1
1502841600000,20170816,FPGROUP,'5277,0.800,0.795,0.825,0.780,0.820,4310500,Increased,5
1502928000000,20170817,FPGROUP,'5277,0.820,0.820,0.825,0.810,0.810,1182900,Decreased,2
1503014400000,20170818,FPGROUP,'5277,0.810,0.800,0.825,0.795,0.820,3212700,Increased,4
1503273600000,20170821,FPGROUP,'5277,0.820,0.815,0.825,0.805,0.810,2367400,Decreased,1
1503360000000,20170822,FPGROUP,'5277,0.810,0.805,0.820,0.805,0.820,1714200,Increased,3
1503446400000,20170823,FPGROUP,'5277,0.820,0.820,0.865,0.820,0.860,9214800,Increased,8
1503532800000,20170824,FPGROUP,'5277,0.860,0.860,0.875,0.850,0.865,2952400,Increased,1
1503619200000,20170825,FPGROUP,'5277,0.865,0.860,0.860,0.845,0.850,1479800,Decreased,2
1503878400000,20170828,FPGROUP,'5277,0.850,0.850,0.855,0.830,0.830,1886600,Decreased,4
1503964800000,20170829,FPGROUP,'5277,0.830,0.825,0.825,0.810,0.815,1694500,Decreased,2
1504051200000,20170830,FPGROUP,'5277,0.815,0.820,0.830,0.815,0.815,1015100,Decreased,1
1504569600000,20170905,FPGROUP,'5277,0.815,0.815,0.835,0.815,0.830,1237700,Increased,3
1504656000000,20170906,FPGROUP,'5277,0.830,0.825,0.845,0.825,0.835,1651100,Increased,2
1504742400000,20170907,FPGROUP,'5277,0.835,0.840,0.845,0.830,0.840,1044800,No change,0
1504828800000,20170908,FPGROUP,'5277,0.840,0.845,0.870,0.805,0.830,12363800,Decreased,3
1505088000000,20170911,FPGROUP,'5277,0.830,0.830,0.830,0.810,0.820,3394200,Decreased,2
1505174400000,20170912,FPGROUP,'5277,0.820,0.820,0.825,0.805,0.825,4987000,Increased,1
1505260800000,20170913,FPGROUP,'5277,0.825,0.825,0.825,0.805,0.815,3734800,Decreased,2
1505347200000,20170914,FPGROUP,'5277,0.815,0.810,0.815,0.800,0.810,4477500,No change,0
1505433600000,20170915,FPGROUP,'5277,0.810,0.805,0.820,0.800,0.815,2015600,Increased,2
1505692800000,20170918,FPGROUP,'5277,0.815,0.815,0.825,0.810,0.825,2279900,Increased,2
1505779200000,20170919,FPGROUP,'5277,0.825,0.825,0.850,0.820,0.845,4996300,Increased,4
1505865600000,20170920,FPGROUP,'5277,0.845,0.845,0.880,0.840,0.880,11372700,Increased,7
1505952000000,20170921,FPGROUP,'5277,0.880,0.890,0.900,0.875,0.890,9144300,No change,0
1506297600000,20170925,FPGROUP,'5277,0.890,0.905,0.920,0.890,0.915,15167000,Increased,2
1506384000000,20170926,FPGROUP,'5277,0.915,0.920,0.925,0.870,0.870,14017400,Decreased,10
1506470400000,20170927,FPGROUP,'5277,0.870,0.870,0.875,0.845,0.860,7421100,Decreased,2
1506556800000,20170928,FPGROUP,'5277,0.860,0.860,0.860,0.820,0.825,10294600,Decreased,7
1506643200000,20170929,FPGROUP,'5277,0.825,0.840,0.840,0.825,0.840,5675600,No change,0
1506902400000,20171002,FPGROUP,'5277,0.840,0.840,0.840,0.810,0.815,7723800,Decreased,5
1506988800000,20171003,FPGROUP,'5277,0.815,0.815,0.825,0.810,0.825,4520300,Increased,2
1507075200000,20171004,FPGROUP,'5277,0.825,0.825,0.850,0.825,0.845,9579100,Increased,4
1507161600000,20171005,FPGROUP,'5277,0.845,0.845,0.845,0.825,0.830,3036500,Decreased,3
1507248000000,20171006,FPGROUP,'5277,0.830,0.830,0.830,0.820,0.825,4067500,Decreased,1
1507507200000,20171009,FPGROUP,'5277,0.825,0.825,0.830,0.820,0.825,1716500,No change,0
1507593600000,20171010,FPGROUP,'5277,0.825,0.825,0.835,0.820,0.825,3119300,No change,0
1507680000000,20171011,FPGROUP,'5277,0.825,0.825,0.825,0.820,0.820,948100,Decreased,1
1507766400000,20171012,FPGROUP,'5277,0.820,0.825,0.835,0.815,0.815,5723200,Decreased,2
1507852800000,20171013,FPGROUP,'5277,0.815,0.820,0.820,0.805,0.810,5283000,Decreased,2
1508112000000,20171016,FPGROUP,'5277,0.810,0.810,0.815,0.805,0.805,2488400,Decreased,1
1508198400000,20171017,FPGROUP,'5277,0.805,0.805,0.805,0.795,0.795,2851600,Decreased,2
1508371200000,20171019,FPGROUP,'5277,0.795,0.800,0.800,0.780,0.795,4279800,Decreased,1
1508457600000,20171020,FPGROUP,'5277,0.795,0.795,0.805,0.795,0.800,1411800,Increased,1
1508716800000,20171023,FPGROUP,'5277,0.800,0.800,0.810,0.795,0.805,2330700,Increased,1
1508803200000,20171024,FPGROUP,'5277,0.805,0.800,0.800,0.785,0.785,2208700,Decreased,3
1508889600000,20171025,FPGROUP,'5277,0.785,0.790,0.790,0.785,0.785,1283800,Decreased,1
1508976000000,20171026,FPGROUP,'5277,0.785,0.785,0.790,0.780,0.780,1466200,Decreased,1
1509062400000,20171027,FPGROUP,'5277,0.780,0.785,0.790,0.785,0.785,1070000,No change,0
1509321600000,20171030,FPGROUP,'5277,0.785,0.790,0.810,0.785,0.810,3602100,Increased,4
1509408000000,20171031,FPGROUP,'5277,0.810,0.810,0.810,0.795,0.795,1346600,Decreased,3
1509494400000,20171101,FPGROUP,'5277,0.795,0.795,0.805,0.790,0.800,1054100,Increased,1
1509580800000,20171102,FPGROUP,'5277,0.800,0.800,0.800,0.785,0.785,1968400,Decreased,3
1509667200000,20171103,FPGROUP,'5277,0.785,0.785,0.790,0.780,0.785,1278400,No change,0
1509926400000,20171106,FPGROUP,'5277,0.785,0.785,0.790,0.780,0.780,1023800,Decreased,1
1510012800000,20171107,FPGROUP,'5277,0.780,0.780,0.795,0.780,0.785,857600,Increased,1
1510099200000,20171108,FPGROUP,'5277,0.785,0.790,0.800,0.790,0.795,1094200,Increased,1
1510185600000,20171109,FPGROUP,'5277,0.795,0.795,0.795,0.785,0.785,1106700,Decreased,2
1510272000000,20171110,FPGROUP,'5277,0.785,0.790,0.790,0.780,0.785,1282500,Decreased,1
1510531200000,20171113,FPGROUP,'5277,0.785,0.785,0.785,0.770,0.775,1585100,Decreased,2
1510617600000,20171114,FPGROUP,'5277,0.775,0.775,0.780,0.760,0.765,1001800,Decreased,2
1510704000000,20171115,FPGROUP,'5277,0.765,0.760,0.760,0.740,0.740,1602000,Decreased,4
1510790400000,20171116,FPGROUP,'5277,0.740,0.740,0.740,0.710,0.715,2047200,Decreased,5
1510876800000,20171117,FPGROUP,'5277,0.715,0.720,0.740,0.715,0.740,1030600,Increased,4
1511136000000,20171120,FPGROUP,'5277,0.740,0.745,0.765,0.740,0.750,1504700,Increased,1
1511222400000,20171121,FPGROUP,'5277,0.750,0.760,0.760,0.740,0.745,573700,Decreased,3
1511308800000,20171122,FPGROUP,'5277,0.745,0.720,0.740,0.710,0.735,2038100,Increased,3
1511395200000,20171123,FPGROUP,'5277,0.735,0.735,0.735,0.715,0.720,1111100,Decreased,3
1511481600000,20171124,FPGROUP,'5277,0.720,0.720,0.725,0.720,0.720,404900,No change,0
1511740800000,20171127,FPGROUP,'5277,0.720,0.720,0.730,0.720,0.725,637700,Increased,1
1511827200000,20171128,FPGROUP,'5277,0.725,0.725,0.725,0.715,0.725,912000,No change,0
1511913600000,20171129,FPGROUP,'5277,0.725,0.720,0.725,0.715,0.715,318600,Decreased,1
1512000000000,20171130,FPGROUP,'5277,0.715,0.715,0.730,0.715,0.725,424700,Increased,2
1512345600000,20171204,FPGROUP,'5277,0.725,0.730,0.750,0.730,0.740,1011200,Increased,2
1512432000000,20171205,FPGROUP,'5277,0.740,0.745,0.745,0.715,0.725,1051300,Decreased,4
1512518400000,20171206,FPGROUP,'5277,0.725,0.725,0.730,0.720,0.725,458700,No change,0
1512604800000,20171207,FPGROUP,'5277,0.725,0.730,0.745,0.725,0.745,414700,Increased,3
1512691200000,20171208,FPGROUP,'5277,0.745,0.740,0.740,0.720,0.735,211700,Decreased,1
1512950400000,20171211,FPGROUP,'5277,0.735,0.730,0.740,0.720,0.740,484200,Increased,2
1513036800000,20171212,FPGROUP,'5277,0.740,0.735,0.735,0.725,0.735,275800,No change,0
1513123200000,20171213,FPGROUP,'5277,0.735,0.735,0.755,0.735,0.745,1476800,Increased,2
1513209600000,20171214,FPGROUP,'5277,0.745,0.555,0.555,0.515,0.535,685900,Decreased,4
1513296000000,20171215,FPGROUP,'5277,0.535,0.540,0.550,0.530,0.530,458500,Decreased,2
1513555200000,20171218,FPGROUP,'5277,0.530,0.530,0.530,0.515,0.525,621300,Decreased,1
1513641600000,20171219,FPGROUP,'5277,0.525,0.525,0.525,0.510,0.525,411200,No change,0
1513728000000,20171220,FPGROUP,'5277,0.525,0.515,0.520,0.510,0.510,1296300,Decreased,1
1513814400000,20171221,FPGROUP,'5277,0.510,0.510,0.510,0.505,0.505,797600,Decreased,1
1513900800000,20171222,FPGROUP,'5277,0.505,0.505,0.505,0.490,0.495,1117300,Decreased,2
1514246400000,20171226,FPGROUP,'5277,0.495,0.490,0.500,0.490,0.495,336000,Increased,1
1514332800000,20171227,FPGROUP,'5277,0.495,0.495,0.525,0.485,0.525,2900500,Increased,6
1514419200000,20171228,FPGROUP,'5277,0.525,0.520,0.520,0.505,0.510,1050500,Decreased,2
1514505600000,20171229,FPGROUP,'5277,0.510,0.500,0.505,0.495,0.500,1019000,No change,0
1514851200000,20180102,FPGROUP,'5277,0.500,0.500,0.500,0.480,0.480,2119200,Decreased,4
1514937600000,20180103,FPGROUP,'5277,0.480,0.485,0.485,0.465,0.475,1985000,Decreased,2
1515024000000,20180104,FPGROUP,'5277,0.475,0.485,0.495,0.460,0.460,7645000,Decreased,5
1515110400000,20180105,FPGROUP,'5277,0.460,0.460,0.470,0.450,0.455,7583800,Decreased,1
1515369600000,20180108,FPGROUP,'5277,0.455,0.455,0.460,0.430,0.435,5547800,Decreased,4
1515456000000,20180109,FPGROUP,'5277,0.435,0.435,0.465,0.390,0.460,15396500,Increased,5
1515542400000,20180110,FPGROUP,'5277,0.460,0.465,0.470,0.440,0.440,5369300,Decreased,5
1515628800000,20180111,FPGROUP,'5277,0.440,0.440,0.440,0.415,0.435,3163600,Decreased,1
1515715200000,20180112,FPGROUP,'5277,0.435,0.440,0.445,0.425,0.435,1894200,Decreased,1
1515974400000,20180115,FPGROUP,'5277,0.435,0.430,0.435,0.415,0.420,3630600,Decreased,2
1516060800000,20180116,FPGROUP,'5277,0.420,0.425,0.425,0.395,0.395,8570300,Decreased,6
1516147200000,20180117,FPGROUP,'5277,0.395,0.395,0.410,0.395,0.395,3228800,No change,0
1516233600000,20180118,FPGROUP,'5277,0.395,0.400,0.400,0.390,0.390,1755800,Decreased,2
1516320000000,20180119,FPGROUP,'5277,0.390,0.395,0.400,0.385,0.390,1755200,Decreased,1
1516579200000,20180122,FPGROUP,'5277,0.390,0.390,0.395,0.375,0.385,2611700,Decreased,1
1516665600000,20180123,FPGROUP,'5277,0.385,0.380,0.395,0.380,0.385,3134300,Increased,1
1516752000000,20180124,FPGROUP,'5277,0.385,0.385,0.385,0.375,0.385,1794500,No change,0
1516838400000,20180125,FPGROUP,'5277,0.385,0.380,0.385,0.370,0.370,2313900,Decreased,2
1516924800000,20180126,FPGROUP,'5277,0.370,0.370,0.385,0.370,0.385,6116300,Increased,3
1517184000000,20180129,FPGROUP,'5277,0.385,0.385,0.415,0.385,0.395,13341700,Increased,2
1517270400000,20180130,FPGROUP,'5277,0.395,0.400,0.400,0.375,0.380,6091200,Decreased,4
1517529600000,20180202,FPGROUP,'5277,0.380,0.385,0.390,0.375,0.380,2071000,Decreased,1
1517788800000,20180205,FPGROUP,'5277,0.380,0.370,0.380,0.365,0.375,2792900,Increased,1
1517875200000,20180206,FPGROUP,'5277,0.375,0.360,0.360,0.340,0.350,5460000,Decreased,2
1517961600000,20180207,FPGROUP,'5277,0.350,0.360,0.365,0.340,0.340,3573200,Decreased,4
1518048000000,20180208,FPGROUP,'5277,0.340,0.340,0.345,0.335,0.345,894400,Increased,1
