Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,D&O,'7204,0.230,0.255,0.255,0.230,0.230,20200,Decreased,5
1424822400000,20150225,D&O,'7204,0.230,0.240,0.250,0.240,0.250,100200,Increased,2
1424908800000,20150226,D&O,'7204,0.250,0.250,0.250,0.250,0.250,50000,No change,0
1424995200000,20150227,D&O,'7204,0.250,0.250,0.250,0.240,0.240,50200,Decreased,2
1425254400000,20150302,D&O,'7204,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1425340800000,20150303,D&O,'7204,0.240,0.235,0.240,0.235,0.240,105000,Increased,1
1425427200000,20150304,D&O,'7204,0.240,0.235,0.265,0.235,0.265,40300,Increased,6
1425513600000,20150305,D&O,'7204,0.265,0.260,0.260,0.260,0.260,100,No change,0
1425600000000,20150306,D&O,'7204,0.260,0.230,0.235,0.225,0.235,120000,Increased,1
1425859200000,20150309,D&O,'7204,0.235,0.240,0.240,0.240,0.240,70000,No change,0
1425945600000,20150310,D&O,'7204,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1426032000000,20150311,D&O,'7204,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1426118400000,20150312,D&O,'7204,0.240,0.235,0.235,0.235,0.235,45000,No change,0
1426204800000,20150313,D&O,'7204,0.235,0.235,0.240,0.235,0.240,100000,Increased,1
1426464000000,20150316,D&O,'7204,0.240,0.240,0.240,0.240,0.240,38100,No change,0
1426550400000,20150317,D&O,'7204,0.240,0.230,0.255,0.230,0.255,55300,Increased,5
1426636800000,20150318,D&O,'7204,0.255,0.230,0.250,0.230,0.245,60300,Increased,3
1426723200000,20150319,D&O,'7204,0.245,0.255,0.255,0.240,0.255,22400,No change,0
1426809600000,20150320,D&O,'7204,0.255,0.255,0.260,0.255,0.255,134500,No change,0
1427068800000,20150323,D&O,'7204,0.255,0.245,0.245,0.245,0.245,500,No change,0
1427155200000,20150324,D&O,'7204,0.245,0.240,0.240,0.240,0.240,1100,No change,0
1427241600000,20150325,D&O,'7204,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1427328000000,20150326,D&O,'7204,0.240,0.240,0.240,0.235,0.235,87000,Decreased,1
1427414400000,20150327,D&O,'7204,0.235,0.240,0.240,0.240,0.240,42000,No change,0
1427673600000,20150330,D&O,'7204,0.240,0.245,0.245,0.245,0.245,10000,No change,0
1427760000000,20150331,D&O,'7204,0.245,0.250,0.255,0.240,0.255,62300,Increased,1
1427846400000,20150401,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1427932800000,20150402,D&O,'7204,0.255,0.235,0.235,0.235,0.235,28900,No change,0
1428019200000,20150403,D&O,'7204,0.235,0.240,0.245,0.240,0.240,101000,No change,0
1428278400000,20150406,D&O,'7204,0.240,0.240,0.240,0.240,0.240,30000,No change,0
1428364800000,20150407,D&O,'7204,0.240,0.245,0.245,0.245,0.245,20000,No change,0
1428451200000,20150408,D&O,'7204,0.245,0.245,0.255,0.245,0.250,85100,Increased,1
1428537600000,20150409,D&O,'7204,0.250,0.255,0.255,0.250,0.250,22600,Decreased,1
1428624000000,20150410,D&O,'7204,0.250,0.245,0.255,0.240,0.255,10800,Increased,2
1428883200000,20150413,D&O,'7204,0.255,0.235,0.250,0.235,0.250,133400,Increased,3
1428969600000,20150414,D&O,'7204,0.250,0.240,0.255,0.240,0.255,20400,Increased,3
1429056000000,20150415,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1429142400000,20150416,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1429228800000,20150417,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1429488000000,20150420,D&O,'7204,0.255,0.250,0.280,0.245,0.275,259000,Increased,5
1429574400000,20150421,D&O,'7204,0.275,0.275,0.275,0.255,0.270,68400,Decreased,1
1429660800000,20150422,D&O,'7204,0.270,0.265,0.265,0.260,0.260,31000,Decreased,1
1429747200000,20150423,D&O,'7204,0.260,0.260,0.270,0.260,0.270,12100,Increased,2
1429833600000,20150424,D&O,'7204,0.270,0.260,0.280,0.260,0.270,70400,Increased,2
1430092800000,20150427,D&O,'7204,0.270,0.270,0.270,0.255,0.255,62500,Decreased,3
1430179200000,20150428,D&O,'7204,0.255,0.280,0.280,0.280,0.280,100,No change,0
1430265600000,20150429,D&O,'7204,0.280,0.255,0.270,0.255,0.270,11600,Increased,3
1430352000000,20150430,D&O,'7204,0.270,0.270,0.270,0.270,0.270,8400,No change,0
1430784000000,20150505,D&O,'7204,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1430870400000,20150506,D&O,'7204,0.270,0.270,0.270,0.250,0.260,40100,Decreased,2
1430956800000,20150507,D&O,'7204,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1431043200000,20150508,D&O,'7204,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1431302400000,20150511,D&O,'7204,0.260,0.280,0.280,0.255,0.255,74400,Decreased,5
1431388800000,20150512,D&O,'7204,0.255,0.270,0.280,0.250,0.280,20100,Increased,2
1431475200000,20150513,D&O,'7204,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1431561600000,20150514,D&O,'7204,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1431648000000,20150515,D&O,'7204,0.280,0.280,0.280,0.280,0.280,688000,No change,0
1431907200000,20150518,D&O,'7204,0.280,0.290,0.305,0.290,0.295,2186000,Increased,1
1431993600000,20150519,D&O,'7204,0.295,0.300,0.300,0.295,0.295,587800,Decreased,1
1432080000000,20150520,D&O,'7204,0.295,0.300,0.300,0.290,0.300,24800,No change,0
1432166400000,20150521,D&O,'7204,0.300,0.295,0.295,0.275,0.275,236000,Decreased,4
1432252800000,20150522,D&O,'7204,0.275,0.270,0.280,0.265,0.275,283000,Increased,1
1432512000000,20150525,D&O,'7204,0.275,0.275,0.290,0.270,0.270,231700,Decreased,1
1432598400000,20150526,D&O,'7204,0.270,0.265,0.285,0.265,0.285,23500,Increased,4
1432684800000,20150527,D&O,'7204,0.285,0.285,0.285,0.280,0.280,121700,Decreased,1
1432771200000,20150528,D&O,'7204,0.280,0.275,0.275,0.265,0.265,117000,Decreased,2
1432857600000,20150529,D&O,'7204,0.265,0.265,0.265,0.265,0.265,129000,No change,0
1433116800000,20150601,D&O,'7204,0.265,0.265,0.280,0.265,0.270,94100,Increased,1
1433203200000,20150602,D&O,'7204,0.270,0.275,0.275,0.265,0.265,62000,Decreased,2
1433289600000,20150603,D&O,'7204,0.265,0.265,0.265,0.265,0.265,60000,No change,0
1433376000000,20150604,D&O,'7204,0.265,0.270,0.295,0.270,0.295,97000,Increased,5
1433462400000,20150605,D&O,'7204,0.295,0.280,0.280,0.275,0.275,60000,Decreased,1
1433721600000,20150608,D&O,'7204,0.275,0.275,0.280,0.275,0.280,326500,Increased,1
1433808000000,20150609,D&O,'7204,0.280,0.270,0.275,0.270,0.275,76400,Increased,1
1433894400000,20150610,D&O,'7204,0.275,0.270,0.270,0.265,0.265,30000,Decreased,1
1433980800000,20150611,D&O,'7204,0.265,0.265,0.265,0.255,0.255,110000,Decreased,2
1434067200000,20150612,D&O,'7204,0.255,0.260,0.270,0.260,0.260,74300,No change,0
1434326400000,20150615,D&O,'7204,0.260,0.260,0.265,0.255,0.265,93600,Increased,1
1434412800000,20150616,D&O,'7204,0.265,0.255,0.270,0.255,0.270,36800,Increased,3
1434499200000,20150617,D&O,'7204,0.270,0.255,0.270,0.255,0.270,79000,Increased,3
1434585600000,20150618,D&O,'7204,0.270,0.265,0.270,0.265,0.270,65300,Increased,1
1434672000000,20150619,D&O,'7204,0.270,0.265,0.275,0.265,0.270,10400,Increased,1
1434931200000,20150622,D&O,'7204,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1435017600000,20150623,D&O,'7204,0.270,0.270,0.270,0.265,0.265,63200,Decreased,1
1435104000000,20150624,D&O,'7204,0.265,0.265,0.265,0.265,0.265,20000,No change,0
1435190400000,20150625,D&O,'7204,0.265,0.260,0.260,0.260,0.260,36600,No change,0
1435276800000,20150626,D&O,'7204,0.260,0.275,0.280,0.265,0.280,103400,Increased,1
1435536000000,20150629,D&O,'7204,0.280,0.270,0.270,0.265,0.265,58000,Decreased,1
1435622400000,20150630,D&O,'7204,0.265,0.260,0.265,0.260,0.265,63000,Increased,1
1435708800000,20150701,D&O,'7204,0.265,0.265,0.265,0.265,0.265,15000,No change,0
1435795200000,20150702,D&O,'7204,0.265,0.260,0.260,0.260,0.260,52600,No change,0
1435881600000,20150703,D&O,'7204,0.260,0.265,0.270,0.265,0.265,10200,No change,0
1436140800000,20150706,D&O,'7204,0.265,0.265,0.270,0.260,0.270,104300,Increased,1
1436227200000,20150707,D&O,'7204,0.270,0.265,0.265,0.265,0.265,15000,No change,0
1436313600000,20150708,D&O,'7204,0.265,0.270,0.270,0.260,0.260,247600,Decreased,2
1436400000000,20150709,D&O,'7204,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1436486400000,20150710,D&O,'7204,0.260,0.260,0.280,0.245,0.260,123100,No change,0
1436745600000,20150713,D&O,'7204,0.260,0.240,0.260,0.240,0.260,5400,Increased,4
1436832000000,20150714,D&O,'7204,0.260,0.255,0.255,0.255,0.255,15000,No change,0
1436918400000,20150715,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1437004800000,20150716,D&O,'7204,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1437350400000,20150720,D&O,'7204,0.255,0.250,0.260,0.240,0.255,145700,Increased,1
1437436800000,20150721,D&O,'7204,0.255,0.260,0.260,0.255,0.255,83900,Decreased,1
1437523200000,20150722,D&O,'7204,0.255,0.270,0.270,0.250,0.260,70000,Decreased,2
1437609600000,20150723,D&O,'7204,0.260,0.250,0.255,0.250,0.255,109900,Increased,1
1437696000000,20150724,D&O,'7204,0.255,0.250,0.280,0.250,0.255,11800,Increased,1
1437955200000,20150727,D&O,'7204,0.255,0.255,0.270,0.250,0.270,30300,Increased,3
1438041600000,20150728,D&O,'7204,0.270,0.250,0.260,0.250,0.250,66200,No change,0
1438128000000,20150729,D&O,'7204,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1438214400000,20150730,D&O,'7204,0.250,0.255,0.255,0.255,0.255,50000,No change,0
1438300800000,20150731,D&O,'7204,0.255,0.260,0.265,0.260,0.260,92000,No change,0
1438560000000,20150803,D&O,'7204,0.260,0.255,0.270,0.255,0.270,48400,Increased,3
1438646400000,20150804,D&O,'7204,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438732800000,20150805,D&O,'7204,0.270,0.270,0.270,0.250,0.250,61600,Decreased,4
1438819200000,20150806,D&O,'7204,0.250,0.250,0.265,0.250,0.265,99400,Increased,3
1438905600000,20150807,D&O,'7204,0.265,0.265,0.305,0.265,0.295,856700,Increased,6
1439164800000,20150810,D&O,'7204,0.295,0.305,0.325,0.305,0.315,3216200,Increased,2
1439251200000,20150811,D&O,'7204,0.315,0.320,0.320,0.300,0.305,562800,Decreased,3
1439337600000,20150812,D&O,'7204,0.305,0.310,0.310,0.280,0.285,642100,Decreased,5
1439424000000,20150813,D&O,'7204,0.285,0.285,0.290,0.280,0.290,303000,Increased,1
1439510400000,20150814,D&O,'7204,0.290,0.290,0.290,0.265,0.265,568000,Decreased,5
1439769600000,20150817,D&O,'7204,0.265,0.265,0.270,0.255,0.270,307000,Increased,1
1439856000000,20150818,D&O,'7204,0.270,0.260,0.260,0.255,0.255,98000,Decreased,1
1439942400000,20150819,D&O,'7204,0.255,0.260,0.265,0.260,0.260,249200,No change,0
1440028800000,20150820,D&O,'7204,0.260,0.265,0.285,0.260,0.270,450600,Increased,1
1440115200000,20150821,D&O,'7204,0.270,0.260,0.295,0.260,0.290,584600,Increased,6
1440374400000,20150824,D&O,'7204,0.290,0.280,0.290,0.275,0.280,452300,No change,0
1440460800000,20150825,D&O,'7204,0.280,0.275,0.280,0.270,0.270,224000,Decreased,1
1440547200000,20150826,D&O,'7204,0.270,0.275,0.280,0.275,0.280,157400,Increased,1
1440633600000,20150827,D&O,'7204,0.280,0.285,0.290,0.280,0.285,224000,No change,0
1440720000000,20150828,D&O,'7204,0.285,0.285,0.295,0.285,0.285,143600,No change,0
1441065600000,20150901,D&O,'7204,0.285,0.295,0.295,0.290,0.295,231100,No change,0
1441152000000,20150902,D&O,'7204,0.295,0.285,0.295,0.280,0.280,134900,Decreased,1
1441238400000,20150903,D&O,'7204,0.280,0.285,0.295,0.285,0.295,4700,Increased,2
1441324800000,20150904,D&O,'7204,0.295,0.285,0.285,0.285,0.285,66600,No change,0
1441584000000,20150907,D&O,'7204,0.285,0.280,0.285,0.280,0.285,27000,Increased,1
1441670400000,20150908,D&O,'7204,0.285,0.275,0.280,0.275,0.280,57000,Increased,1
1441756800000,20150909,D&O,'7204,0.280,0.280,0.280,0.280,0.280,116800,No change,0
1441843200000,20150910,D&O,'7204,0.280,0.280,0.285,0.280,0.285,83900,Increased,1
1441929600000,20150911,D&O,'7204,0.285,0.280,0.280,0.280,0.280,16000,No change,0
1442188800000,20150914,D&O,'7204,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1442275200000,20150915,D&O,'7204,0.280,0.280,0.280,0.280,0.280,65000,No change,0
1442448000000,20150917,D&O,'7204,0.280,0.285,0.285,0.280,0.280,238300,Decreased,1
1442534400000,20150918,D&O,'7204,0.280,0.280,0.280,0.280,0.280,53300,No change,0
1442793600000,20150921,D&O,'7204,0.280,0.280,0.280,0.280,0.280,25000,No change,0
1442880000000,20150922,D&O,'7204,0.280,0.280,0.320,0.280,0.300,648900,Increased,4
1442966400000,20150923,D&O,'7204,0.300,0.300,0.305,0.295,0.305,292800,Increased,1
1443139200000,20150925,D&O,'7204,0.305,0.295,0.375,0.295,0.355,5188900,Increased,12
1443398400000,20150928,D&O,'7204,0.355,0.360,0.380,0.360,0.370,5226400,Increased,2
1443484800000,20150929,D&O,'7204,0.370,0.360,0.365,0.335,0.345,4181800,Decreased,3
1443571200000,20150930,D&O,'7204,0.345,0.340,0.345,0.330,0.335,1289100,Decreased,1
1443657600000,20151001,D&O,'7204,0.335,0.330,0.355,0.330,0.340,4623300,Increased,2
1443744000000,20151002,D&O,'7204,0.340,0.345,0.360,0.340,0.360,5323100,Increased,3
1444003200000,20151005,D&O,'7204,0.360,0.365,0.375,0.355,0.355,4975300,Decreased,2
1444089600000,20151006,D&O,'7204,0.355,0.365,0.365,0.345,0.345,1363100,Decreased,4
1444176000000,20151007,D&O,'7204,0.345,0.345,0.360,0.345,0.360,4014100,Increased,3
1444262400000,20151008,D&O,'7204,0.360,0.355,0.355,0.345,0.350,2306800,Decreased,1
1444348800000,20151009,D&O,'7204,0.350,0.350,0.380,0.350,0.375,8613800,Increased,5
1444608000000,20151012,D&O,'7204,0.375,0.375,0.390,0.365,0.385,3915500,Increased,2
1444694400000,20151013,D&O,'7204,0.385,0.385,0.390,0.375,0.380,3018700,Decreased,1
1444867200000,20151015,D&O,'7204,0.380,0.380,0.380,0.370,0.375,1647100,Decreased,1
1444953600000,20151016,D&O,'7204,0.375,0.370,0.385,0.370,0.380,2775900,Increased,2
1445212800000,20151019,D&O,'7204,0.380,0.375,0.380,0.370,0.370,1986300,Decreased,1
1445299200000,20151020,D&O,'7204,0.370,0.370,0.375,0.365,0.365,2479200,Decreased,1
1445385600000,20151021,D&O,'7204,0.365,0.360,0.370,0.360,0.370,819300,Increased,2
1445472000000,20151022,D&O,'7204,0.370,0.370,0.370,0.365,0.365,729600,Decreased,1
1445558400000,20151023,D&O,'7204,0.365,0.370,0.375,0.365,0.365,1389000,Decreased,1
1445817600000,20151026,D&O,'7204,0.365,0.370,0.375,0.365,0.370,531800,No change,0
1445904000000,20151027,D&O,'7204,0.370,0.370,0.370,0.360,0.370,605700,No change,0
1445990400000,20151028,D&O,'7204,0.370,0.360,0.370,0.360,0.370,1450200,Increased,2
1446076800000,20151029,D&O,'7204,0.370,0.365,0.365,0.360,0.365,504100,No change,0
1446163200000,20151030,D&O,'7204,0.365,0.360,0.380,0.360,0.375,2423000,Increased,3
1446422400000,20151102,D&O,'7204,0.375,0.380,0.385,0.375,0.380,3149800,No change,0
1446508800000,20151103,D&O,'7204,0.380,0.385,0.405,0.380,0.400,17217000,Increased,3
1446595200000,20151104,D&O,'7204,0.400,0.405,0.405,0.390,0.400,6688300,Decreased,1
1446681600000,20151105,D&O,'7204,0.400,0.395,0.405,0.395,0.400,2378000,Increased,1
1446768000000,20151106,D&O,'7204,0.400,0.395,0.400,0.390,0.390,2811800,Decreased,1
1447027200000,20151109,D&O,'7204,0.390,0.395,0.400,0.390,0.390,6722300,Decreased,1
1447200000000,20151111,D&O,'7204,0.390,0.395,0.395,0.380,0.390,5078600,Decreased,1
1447286400000,20151112,D&O,'7204,0.390,0.380,0.390,0.380,0.390,1925300,Increased,2
1447372800000,20151113,D&O,'7204,0.390,0.385,0.415,0.380,0.410,16857500,Increased,5
1447632000000,20151116,D&O,'7204,0.410,0.400,0.430,0.400,0.410,14100700,Increased,2
1447718400000,20151117,D&O,'7204,0.410,0.425,0.430,0.410,0.415,12542900,Decreased,2
1447804800000,20151118,D&O,'7204,0.415,0.415,0.415,0.405,0.405,1963300,Decreased,2
1447891200000,20151119,D&O,'7204,0.405,0.410,0.420,0.400,0.415,2913200,Increased,1
1447977600000,20151120,D&O,'7204,0.415,0.410,0.420,0.405,0.410,5252300,No change,0
1448236800000,20151123,D&O,'7204,0.410,0.410,0.420,0.405,0.410,5183700,No change,0
1448323200000,20151124,D&O,'7204,0.410,0.415,0.415,0.410,0.410,2434900,Decreased,1
1448409600000,20151125,D&O,'7204,0.410,0.405,0.405,0.380,0.380,4834800,Decreased,5
1448496000000,20151126,D&O,'7204,0.380,0.390,0.395,0.380,0.385,2121000,Decreased,1
1448582400000,20151127,D&O,'7204,0.385,0.385,0.385,0.360,0.370,4176300,Decreased,3
1448841600000,20151130,D&O,'7204,0.370,0.360,0.370,0.360,0.360,2216500,No change,0
1448928000000,20151201,D&O,'7204,0.360,0.360,0.380,0.360,0.380,2302400,Increased,4
1449014400000,20151202,D&O,'7204,0.380,0.380,0.380,0.370,0.370,583200,Decreased,2
1449100800000,20151203,D&O,'7204,0.370,0.370,0.370,0.365,0.365,561700,Decreased,1
1449187200000,20151204,D&O,'7204,0.365,0.365,0.370,0.360,0.370,266000,Increased,1
1449446400000,20151207,D&O,'7204,0.370,0.370,0.385,0.355,0.380,4024600,Increased,2
1449532800000,20151208,D&O,'7204,0.380,0.380,0.385,0.370,0.380,1436500,No change,0
1449619200000,20151209,D&O,'7204,0.380,0.370,0.385,0.370,0.375,2232000,Increased,1
1449705600000,20151210,D&O,'7204,0.375,0.375,0.375,0.365,0.375,1028100,No change,0
1449792000000,20151211,D&O,'7204,0.375,0.365,0.375,0.365,0.365,1500800,No change,0
1450051200000,20151214,D&O,'7204,0.365,0.360,0.365,0.355,0.360,1188000,No change,0
1450137600000,20151215,D&O,'7204,0.360,0.360,0.365,0.360,0.365,544400,Increased,1
1450224000000,20151216,D&O,'7204,0.365,0.365,0.365,0.355,0.355,1266600,Decreased,2
1450310400000,20151217,D&O,'7204,0.355,0.360,0.365,0.360,0.365,1899300,Increased,1
1450396800000,20151218,D&O,'7204,0.365,0.365,0.365,0.355,0.360,1168600,Decreased,1
1450656000000,20151221,D&O,'7204,0.360,0.360,0.375,0.355,0.365,4198500,Increased,1
1450742400000,20151222,D&O,'7204,0.365,0.370,0.385,0.370,0.375,5578700,Increased,1
1450828800000,20151223,D&O,'7204,0.375,0.375,0.385,0.370,0.380,2248100,Increased,1
1451260800000,20151228,D&O,'7204,0.380,0.380,0.380,0.370,0.375,974600,Decreased,1
1451347200000,20151229,D&O,'7204,0.375,0.370,0.370,0.365,0.365,428100,Decreased,1
1451433600000,20151230,D&O,'7204,0.365,0.365,0.375,0.360,0.365,1258000,No change,0
1451520000000,20151231,D&O,'7204,0.365,0.365,0.375,0.360,0.365,1518500,No change,0
1451865600000,20160104,D&O,'7204,0.365,0.360,0.365,0.355,0.355,651900,Decreased,1
1451952000000,20160105,D&O,'7204,0.355,0.355,0.365,0.355,0.355,1107600,No change,0
1452038400000,20160106,D&O,'7204,0.355,0.360,0.360,0.355,0.360,898600,No change,0
1452124800000,20160107,D&O,'7204,0.360,0.360,0.365,0.355,0.355,1035800,Decreased,1
1452211200000,20160108,D&O,'7204,0.355,0.355,0.370,0.355,0.365,3162100,Increased,2
1452470400000,20160111,D&O,'7204,0.365,0.365,0.375,0.360,0.365,1618700,No change,0
1452556800000,20160112,D&O,'7204,0.365,0.365,0.370,0.360,0.360,292900,Decreased,1
1452643200000,20160113,D&O,'7204,0.360,0.360,0.365,0.360,0.365,754000,Increased,1
1452729600000,20160114,D&O,'7204,0.365,0.360,0.365,0.360,0.360,893600,No change,0
1452816000000,20160115,D&O,'7204,0.360,0.365,0.400,0.365,0.385,12065200,Increased,4
1453075200000,20160118,D&O,'7204,0.385,0.385,0.395,0.365,0.390,7747000,Increased,1
1453161600000,20160119,D&O,'7204,0.390,0.395,0.405,0.395,0.400,9889300,Increased,1
1453248000000,20160120,D&O,'7204,0.400,0.400,0.400,0.375,0.375,4082300,Decreased,5
1453334400000,20160121,D&O,'7204,0.375,0.375,0.395,0.360,0.380,4202200,Increased,1
1453420800000,20160122,D&O,'7204,0.380,0.385,0.385,0.370,0.370,1099000,Decreased,3
1453766400000,20160126,D&O,'7204,0.370,0.370,0.370,0.360,0.360,1811900,Decreased,2
1453852800000,20160127,D&O,'7204,0.360,0.365,0.375,0.355,0.360,1268500,Decreased,1
1453939200000,20160128,D&O,'7204,0.360,0.360,0.365,0.350,0.350,1689400,Decreased,2
1454025600000,20160129,D&O,'7204,0.350,0.350,0.360,0.350,0.355,724800,Increased,1
1454371200000,20160202,D&O,'7204,0.355,0.355,0.355,0.345,0.345,911000,Decreased,2
1454457600000,20160203,D&O,'7204,0.345,0.350,0.360,0.345,0.345,545000,Decreased,1
1454544000000,20160204,D&O,'7204,0.345,0.350,0.350,0.345,0.350,268400,No change,0
1454630400000,20160205,D&O,'7204,0.350,0.350,0.350,0.350,0.350,120400,No change,0
1455062400000,20160210,D&O,'7204,0.350,0.350,0.360,0.350,0.360,428300,Increased,2
1455148800000,20160211,D&O,'7204,0.360,0.355,0.355,0.350,0.350,158200,Decreased,1
1455235200000,20160212,D&O,'7204,0.350,0.350,0.355,0.350,0.350,310000,No change,0
1455494400000,20160215,D&O,'7204,0.350,0.355,0.355,0.350,0.355,298000,No change,0
1455580800000,20160216,D&O,'7204,0.355,0.355,0.360,0.350,0.360,754000,Increased,1
1455667200000,20160217,D&O,'7204,0.360,0.360,0.370,0.355,0.360,647600,No change,0
1455753600000,20160218,D&O,'7204,0.360,0.360,0.365,0.360,0.365,96200,Increased,1
1455840000000,20160219,D&O,'7204,0.365,0.365,0.365,0.360,0.365,103000,No change,0
1456099200000,20160222,D&O,'7204,0.365,0.365,0.375,0.365,0.370,639000,Increased,1
1456185600000,20160223,D&O,'7204,0.370,0.370,0.380,0.370,0.370,2177800,No change,0
1456272000000,20160224,D&O,'7204,0.370,0.370,0.380,0.360,0.365,761600,Decreased,1
1456358400000,20160225,D&O,'7204,0.365,0.365,0.365,0.350,0.350,988500,Decreased,3
1456444800000,20160226,D&O,'7204,0.350,0.355,0.355,0.350,0.350,583000,Decreased,1
1456704000000,20160229,D&O,'7204,0.350,0.350,0.355,0.345,0.345,1117300,Decreased,1
1456790400000,20160301,D&O,'7204,0.345,0.345,0.355,0.345,0.350,613000,Increased,1
1456876800000,20160302,D&O,'7204,0.350,0.350,0.350,0.340,0.345,1180000,Decreased,1
1456963200000,20160303,D&O,'7204,0.345,0.345,0.350,0.345,0.345,168200,No change,0
1457049600000,20160304,D&O,'7204,0.345,0.345,0.350,0.340,0.345,307200,No change,0
1457308800000,20160307,D&O,'7204,0.345,0.345,0.345,0.325,0.335,821600,Decreased,2
1457395200000,20160308,D&O,'7204,0.335,0.330,0.330,0.310,0.320,865200,Decreased,2
1457481600000,20160309,D&O,'7204,0.320,0.320,0.325,0.320,0.320,158000,No change,0
1457568000000,20160310,D&O,'7204,0.320,0.325,0.335,0.325,0.325,495700,No change,0
1457654400000,20160311,D&O,'7204,0.325,0.320,0.320,0.320,0.320,108000,No change,0
1457913600000,20160314,D&O,'7204,0.320,0.320,0.320,0.320,0.320,279500,No change,0
1458000000000,20160315,D&O,'7204,0.320,0.320,0.325,0.320,0.320,280500,No change,0
1458086400000,20160316,D&O,'7204,0.320,0.320,0.325,0.315,0.315,556000,Decreased,1
1458172800000,20160317,D&O,'7204,0.315,0.320,0.320,0.315,0.320,102900,No change,0
