Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,OCR,'7071,0.475,0.475,0.490,0.475,0.485,5853300,Increased,2
1427155200000,20150324,OCR,'7071,0.485,0.490,0.520,0.490,0.510,61028300,Increased,4
1427241600000,20150325,OCR,'7071,0.510,0.515,0.520,0.505,0.510,23335300,Decreased,1
1427328000000,20150326,OCR,'7071,0.510,0.510,0.530,0.510,0.520,31296000,Increased,2
1427414400000,20150327,OCR,'7071,0.520,0.510,0.510,0.485,0.485,6205600,Decreased,5
1427673600000,20150330,OCR,'7071,0.485,0.485,0.490,0.470,0.470,4135100,Decreased,3
1427760000000,20150331,OCR,'7071,0.470,0.475,0.510,0.475,0.505,34639200,Increased,6
1427846400000,20150401,OCR,'7071,0.505,0.495,0.495,0.480,0.490,2640700,Decreased,1
1427932800000,20150402,OCR,'7071,0.490,0.485,0.495,0.485,0.495,2214500,Increased,2
1428019200000,20150403,OCR,'7071,0.495,0.495,0.520,0.495,0.515,20105100,Increased,4
1428278400000,20150406,OCR,'7071,0.515,0.515,0.520,0.510,0.515,2920200,No change,0
1428364800000,20150407,OCR,'7071,0.515,0.515,0.560,0.515,0.550,61579700,Increased,7
1428451200000,20150408,OCR,'7071,0.550,0.540,0.545,0.530,0.540,21662300,No change,0
1428537600000,20150409,OCR,'7071,0.540,0.535,0.550,0.535,0.545,16345500,Increased,2
1428624000000,20150410,OCR,'7071,0.545,0.540,0.540,0.510,0.515,20773100,Decreased,5
1428883200000,20150413,OCR,'7071,0.515,0.510,0.515,0.500,0.505,6285700,Decreased,1
1428969600000,20150414,OCR,'7071,0.505,0.505,0.510,0.500,0.505,3408800,No change,0
1429056000000,20150415,OCR,'7071,0.505,0.505,0.510,0.505,0.505,3256700,No change,0
1429142400000,20150416,OCR,'7071,0.505,0.505,0.505,0.500,0.500,6153400,Decreased,1
1429228800000,20150417,OCR,'7071,0.500,0.505,0.510,0.500,0.500,3724300,Decreased,1
1429488000000,20150420,OCR,'7071,0.500,0.500,0.505,0.490,0.500,7184500,No change,0
1429574400000,20150421,OCR,'7071,0.500,0.500,0.505,0.495,0.500,2844300,No change,0
1429660800000,20150422,OCR,'7071,0.500,0.500,0.505,0.500,0.500,1960600,No change,0
1429747200000,20150423,OCR,'7071,0.500,0.500,0.500,0.495,0.500,3125100,No change,0
1429833600000,20150424,OCR,'7071,0.500,0.500,0.505,0.500,0.500,1297000,No change,0
1430092800000,20150427,OCR,'7071,0.500,0.500,0.505,0.490,0.495,872100,Decreased,1
1430179200000,20150428,OCR,'7071,0.495,0.485,0.485,0.485,0.485,1259300,No change,0
1430265600000,20150429,OCR,'7071,0.485,0.490,0.490,0.485,0.490,538300,No change,0
1430352000000,20150430,OCR,'7071,0.490,0.495,0.505,0.490,0.505,3724300,Increased,2
1430784000000,20150505,OCR,'7071,0.505,0.500,0.505,0.500,0.500,3022500,No change,0
1430870400000,20150506,OCR,'7071,0.500,0.500,0.505,0.500,0.500,6762100,No change,0
1430956800000,20150507,OCR,'7071,0.500,0.495,0.500,0.495,0.500,370000,Increased,1
1431043200000,20150508,OCR,'7071,0.500,0.495,0.500,0.495,0.495,424000,No change,0
1431302400000,20150511,OCR,'7071,0.495,0.495,0.500,0.495,0.495,795000,No change,0
1431388800000,20150512,OCR,'7071,0.495,0.495,0.510,0.495,0.500,5881300,Increased,1
1431475200000,20150513,OCR,'7071,0.500,0.500,0.500,0.495,0.500,545100,No change,0
1431561600000,20150514,OCR,'7071,0.500,0.495,0.500,0.495,0.500,682800,Increased,1
1431648000000,20150515,OCR,'7071,0.500,0.500,0.505,0.500,0.505,1292200,Increased,1
1431907200000,20150518,OCR,'7071,0.505,0.505,0.520,0.500,0.515,6410000,Increased,2
1431993600000,20150519,OCR,'7071,0.515,0.515,0.520,0.510,0.515,953100,No change,0
1432080000000,20150520,OCR,'7071,0.515,0.510,0.510,0.505,0.505,674100,Decreased,1
1432166400000,20150521,OCR,'7071,0.505,0.505,0.510,0.500,0.500,1057700,Decreased,1
1432252800000,20150522,OCR,'7071,0.500,0.500,0.500,0.495,0.500,6034400,No change,0
1432512000000,20150525,OCR,'7071,0.500,0.495,0.505,0.490,0.500,947300,Increased,1
1432598400000,20150526,OCR,'7071,0.500,0.495,0.495,0.490,0.490,238600,Decreased,1
1432684800000,20150527,OCR,'7071,0.490,0.485,0.495,0.480,0.485,562000,No change,0
1432771200000,20150528,OCR,'7071,0.485,0.485,0.500,0.480,0.485,990400,No change,0
1432857600000,20150529,OCR,'7071,0.485,0.485,0.485,0.480,0.485,601600,No change,0
1433116800000,20150601,OCR,'7071,0.485,0.490,0.490,0.480,0.485,656000,Decreased,1
1433203200000,20150602,OCR,'7071,0.485,0.485,0.490,0.485,0.485,93100,No change,0
1433289600000,20150603,OCR,'7071,0.485,0.490,0.500,0.490,0.495,377000,Increased,1
1433376000000,20150604,OCR,'7071,0.495,0.495,0.495,0.495,0.495,29200,No change,0
1433462400000,20150605,OCR,'7071,0.495,0.490,0.495,0.490,0.495,163500,Increased,1
1433721600000,20150608,OCR,'7071,0.495,0.490,0.490,0.490,0.490,366200,No change,0
1433808000000,20150609,OCR,'7071,0.490,0.490,0.490,0.485,0.490,410900,No change,0
1433894400000,20150610,OCR,'7071,0.490,0.480,0.480,0.480,0.480,91900,No change,0
1433980800000,20150611,OCR,'7071,0.480,0.485,0.485,0.485,0.485,316500,No change,0
1434067200000,20150612,OCR,'7071,0.485,0.480,0.485,0.480,0.485,195400,Increased,1
1434326400000,20150615,OCR,'7071,0.485,0.480,0.480,0.475,0.480,556500,No change,0
1434412800000,20150616,OCR,'7071,0.480,0.475,0.485,0.475,0.485,788900,Increased,2
1434499200000,20150617,OCR,'7071,0.485,0.485,0.485,0.480,0.480,99900,Decreased,1
1434585600000,20150618,OCR,'7071,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1434672000000,20150619,OCR,'7071,0.480,0.475,0.480,0.475,0.475,433000,No change,0
1434931200000,20150622,OCR,'7071,0.475,0.480,0.485,0.480,0.485,35000,Increased,1
1435017600000,20150623,OCR,'7071,0.485,0.480,0.485,0.480,0.485,146200,Increased,1
1435104000000,20150624,OCR,'7071,0.485,0.480,0.485,0.480,0.485,130800,Increased,1
1435190400000,20150625,OCR,'7071,0.485,0.485,0.485,0.480,0.480,117000,Decreased,1
1435276800000,20150626,OCR,'7071,0.480,0.480,0.480,0.480,0.480,70000,No change,0
1435536000000,20150629,OCR,'7071,0.480,0.475,0.480,0.475,0.475,161000,No change,0
1435622400000,20150630,OCR,'7071,0.475,0.470,0.485,0.470,0.470,117900,No change,0
1435708800000,20150701,OCR,'7071,0.470,0.480,0.485,0.480,0.485,86100,Increased,1
1435795200000,20150702,OCR,'7071,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1435881600000,20150703,OCR,'7071,0.485,0.480,0.480,0.475,0.475,43000,Decreased,1
1436140800000,20150706,OCR,'7071,0.475,0.475,0.475,0.475,0.475,122000,No change,0
1436227200000,20150707,OCR,'7071,0.475,0.475,0.475,0.475,0.475,70500,No change,0
1436313600000,20150708,OCR,'7071,0.475,0.475,0.475,0.470,0.475,362600,No change,0
1436400000000,20150709,OCR,'7071,0.475,0.470,0.485,0.470,0.485,399000,Increased,3
1436486400000,20150710,OCR,'7071,0.485,0.475,0.475,0.475,0.475,70000,No change,0
1436745600000,20150713,OCR,'7071,0.475,0.475,0.475,0.475,0.475,298000,No change,0
1436832000000,20150714,OCR,'7071,0.475,0.475,0.475,0.475,0.475,5000,No change,0
1436918400000,20150715,OCR,'7071,0.475,0.475,0.475,0.470,0.475,96000,No change,0
1437004800000,20150716,OCR,'7071,0.475,0.470,0.470,0.470,0.470,45000,No change,0
1437350400000,20150720,OCR,'7071,0.470,0.475,0.475,0.470,0.470,60000,Decreased,1
1437436800000,20150721,OCR,'7071,0.470,0.475,0.475,0.470,0.470,193000,Decreased,1
1437523200000,20150722,OCR,'7071,0.470,0.470,0.500,0.470,0.500,229300,Increased,6
1437609600000,20150723,OCR,'7071,0.500,0.500,0.510,0.500,0.505,472200,Increased,1
1437696000000,20150724,OCR,'7071,0.505,0.510,0.535,0.510,0.535,15878300,Increased,5
1437955200000,20150727,OCR,'7071,0.535,0.530,0.535,0.510,0.530,16496400,No change,0
1438041600000,20150728,OCR,'7071,0.530,0.510,0.525,0.510,0.525,2737100,Increased,3
1438128000000,20150729,OCR,'7071,0.525,0.520,0.520,0.505,0.505,273100,Decreased,3
1438214400000,20150730,OCR,'7071,0.505,0.505,0.525,0.505,0.520,3720800,Increased,3
1438300800000,20150731,OCR,'7071,0.520,0.520,0.565,0.515,0.560,31294000,Increased,8
1438560000000,20150803,OCR,'7071,0.560,0.560,0.580,0.550,0.555,20686400,Decreased,1
1438646400000,20150804,OCR,'7071,0.555,0.550,0.550,0.525,0.540,2109500,Decreased,2
1438732800000,20150805,OCR,'7071,0.540,0.535,0.540,0.525,0.535,769500,No change,0
1438819200000,20150806,OCR,'7071,0.535,0.535,0.555,0.525,0.535,3654000,No change,0
1438905600000,20150807,OCR,'7071,0.535,0.540,0.580,0.530,0.570,18383700,Increased,6
1439164800000,20150810,OCR,'7071,0.570,0.570,0.570,0.550,0.550,2232900,Decreased,4
1439251200000,20150811,OCR,'7071,0.550,0.550,0.550,0.535,0.535,513000,Decreased,3
1439337600000,20150812,OCR,'7071,0.535,0.530,0.570,0.530,0.570,3799600,Increased,8
1439424000000,20150813,OCR,'7071,0.570,0.565,0.575,0.545,0.550,15938900,Decreased,3
1439510400000,20150814,OCR,'7071,0.550,0.550,0.550,0.535,0.550,1457100,No change,0
1439769600000,20150817,OCR,'7071,0.550,0.540,0.545,0.535,0.545,466000,Increased,1
1439856000000,20150818,OCR,'7071,0.545,0.540,0.555,0.535,0.550,6312900,Increased,2
1439942400000,20150819,OCR,'7071,0.550,0.535,0.545,0.520,0.530,10492100,Decreased,1
1440028800000,20150820,OCR,'7071,0.530,0.530,0.540,0.520,0.535,551100,Increased,1
1440115200000,20150821,OCR,'7071,0.535,0.525,0.525,0.520,0.520,335000,Decreased,1
1440374400000,20150824,OCR,'7071,0.520,0.510,0.520,0.480,0.500,5779000,Decreased,2
1440460800000,20150825,OCR,'7071,0.500,0.480,0.500,0.480,0.500,9193100,Increased,4
1440547200000,20150826,OCR,'7071,0.500,0.485,0.500,0.480,0.495,520100,Increased,2
1440633600000,20150827,OCR,'7071,0.495,0.480,0.505,0.480,0.505,172000,Increased,5
1440720000000,20150828,OCR,'7071,0.505,0.500,0.500,0.485,0.485,118000,Decreased,3
1441065600000,20150901,OCR,'7071,0.485,0.495,0.555,0.495,0.510,6606700,Increased,3
1441152000000,20150902,OCR,'7071,0.510,0.510,0.520,0.510,0.515,606100,Increased,1
1441238400000,20150903,OCR,'7071,0.515,0.505,0.505,0.505,0.505,15700,No change,0
1441324800000,20150904,OCR,'7071,0.505,0.495,0.495,0.490,0.490,4000,Decreased,1
1441584000000,20150907,OCR,'7071,0.490,0.500,0.510,0.500,0.510,771700,Increased,2
1441670400000,20150908,OCR,'7071,0.510,0.500,0.500,0.500,0.500,41000,No change,0
1441756800000,20150909,OCR,'7071,0.500,0.500,0.515,0.500,0.510,303200,Increased,2
1441843200000,20150910,OCR,'7071,0.510,0.500,0.505,0.495,0.500,211500,No change,0
1441929600000,20150911,OCR,'7071,0.500,0.500,0.500,0.495,0.500,805700,No change,0
1442188800000,20150914,OCR,'7071,0.500,0.490,0.495,0.490,0.495,38300,Increased,1
1442275200000,20150915,OCR,'7071,0.495,0.500,0.500,0.495,0.495,15000,Decreased,1
1442448000000,20150917,OCR,'7071,0.495,0.495,0.495,0.490,0.495,74000,No change,0
1442534400000,20150918,OCR,'7071,0.495,0.495,0.500,0.495,0.500,421000,Increased,1
1442793600000,20150921,OCR,'7071,0.500,0.495,0.495,0.485,0.485,185000,Decreased,2
1442880000000,20150922,OCR,'7071,0.485,0.480,0.490,0.480,0.485,72800,Increased,1
1442966400000,20150923,OCR,'7071,0.485,0.485,0.500,0.485,0.500,108900,Increased,3
1443139200000,20150925,OCR,'7071,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1443398400000,20150928,OCR,'7071,0.500,0.500,0.500,0.495,0.495,30000,Decreased,1
1443484800000,20150929,OCR,'7071,0.495,0.495,0.495,0.480,0.480,84000,Decreased,3
1443571200000,20150930,OCR,'7071,0.480,0.480,0.500,0.480,0.500,106600,Increased,4
1443657600000,20151001,OCR,'7071,0.500,0.490,0.490,0.490,0.490,5000,No change,0
1443744000000,20151002,OCR,'7071,0.490,0.490,0.490,0.485,0.485,125000,Decreased,1
1444003200000,20151005,OCR,'7071,0.485,0.485,0.500,0.485,0.500,329700,Increased,3
1444089600000,20151006,OCR,'7071,0.500,0.495,0.495,0.495,0.495,429300,No change,0
1444176000000,20151007,OCR,'7071,0.495,0.490,0.490,0.490,0.490,50000,No change,0
1444262400000,20151008,OCR,'7071,0.490,0.500,0.510,0.490,0.495,162900,Decreased,1
1444348800000,20151009,OCR,'7071,0.495,0.495,0.500,0.490,0.500,100400,Increased,1
1444608000000,20151012,OCR,'7071,0.500,0.495,0.495,0.495,0.495,25000,No change,0
1444694400000,20151013,OCR,'7071,0.495,0.500,0.500,0.495,0.495,56000,Decreased,1
1444867200000,20151015,OCR,'7071,0.495,0.495,0.495,0.490,0.490,355000,Decreased,1
1444953600000,20151016,OCR,'7071,0.490,0.485,0.505,0.485,0.505,111000,Increased,4
1445212800000,20151019,OCR,'7071,0.505,0.490,0.490,0.490,0.490,300,No change,0
1445299200000,20151020,OCR,'7071,0.490,0.490,0.490,0.490,0.490,67000,No change,0
1445385600000,20151021,OCR,'7071,0.490,0.490,0.505,0.490,0.500,145500,Increased,2
1445472000000,20151022,OCR,'7071,0.500,0.495,0.495,0.495,0.495,30000,No change,0
1445558400000,20151023,OCR,'7071,0.495,0.495,0.500,0.490,0.500,221000,Increased,1
1445817600000,20151026,OCR,'7071,0.500,0.500,0.500,0.485,0.490,200000,Decreased,2
1445904000000,20151027,OCR,'7071,0.490,0.480,0.500,0.480,0.500,39100,Increased,4
1445990400000,20151028,OCR,'7071,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446076800000,20151029,OCR,'7071,0.500,0.480,0.480,0.480,0.480,27500,No change,0
1446163200000,20151030,OCR,'7071,0.480,0.480,0.485,0.480,0.480,79000,No change,0
1446422400000,20151102,OCR,'7071,0.480,0.485,0.495,0.485,0.495,86000,Increased,2
1446508800000,20151103,OCR,'7071,0.495,0.495,0.500,0.495,0.500,45500,Increased,1
1446595200000,20151104,OCR,'7071,0.500,0.490,0.490,0.490,0.490,20200,No change,0
1446681600000,20151105,OCR,'7071,0.490,0.490,0.495,0.490,0.490,74500,No change,0
1446768000000,20151106,OCR,'7071,0.490,0.490,0.490,0.480,0.480,30000,Decreased,2
1447027200000,20151109,OCR,'7071,0.480,0.485,0.500,0.485,0.500,303800,Increased,3
1447200000000,20151111,OCR,'7071,0.500,0.480,0.500,0.480,0.500,148900,Increased,4
1447286400000,20151112,OCR,'7071,0.500,0.485,0.485,0.485,0.485,100000,No change,0
1447372800000,20151113,OCR,'7071,0.485,0.480,0.490,0.480,0.490,117200,Increased,2
1447632000000,20151116,OCR,'7071,0.490,0.480,0.480,0.460,0.475,127500,Decreased,1
1447718400000,20151117,OCR,'7071,0.475,0.475,0.500,0.470,0.500,565000,Increased,5
1447804800000,20151118,OCR,'7071,0.500,0.500,0.500,0.475,0.475,72000,Decreased,5
1447891200000,20151119,OCR,'7071,0.475,0.485,0.495,0.485,0.495,220000,Increased,2
1447977600000,20151120,OCR,'7071,0.495,0.495,0.495,0.490,0.495,129200,No change,0
1448236800000,20151123,OCR,'7071,0.495,0.495,0.500,0.490,0.500,51000,Increased,1
1448323200000,20151124,OCR,'7071,0.500,0.490,0.490,0.480,0.490,52000,No change,0
1448409600000,20151125,OCR,'7071,0.490,0.495,0.495,0.495,0.495,10100,No change,0
1448496000000,20151126,OCR,'7071,0.495,0.495,0.495,0.495,0.495,11900,No change,0
1448582400000,20151127,OCR,'7071,0.495,0.485,0.500,0.485,0.500,138300,Increased,3
1448841600000,20151130,OCR,'7071,0.500,0.485,0.485,0.485,0.485,10000,No change,0
1448928000000,20151201,OCR,'7071,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1449014400000,20151202,OCR,'7071,0.485,0.490,0.495,0.490,0.495,50100,Increased,1
1449100800000,20151203,OCR,'7071,0.495,0.485,0.500,0.485,0.500,283400,Increased,3
1449187200000,20151204,OCR,'7071,0.500,0.490,0.490,0.490,0.490,5000,No change,0
1449446400000,20151207,OCR,'7071,0.490,0.485,0.485,0.485,0.485,32000,No change,0
1449532800000,20151208,OCR,'7071,0.485,0.485,0.485,0.485,0.485,59000,No change,0
1449619200000,20151209,OCR,'7071,0.485,0.495,0.500,0.495,0.500,99600,Increased,1
1449705600000,20151210,OCR,'7071,0.500,0.495,0.495,0.485,0.485,88000,Decreased,2
1449792000000,20151211,OCR,'7071,0.485,0.485,0.485,0.485,0.485,85000,No change,0
1450051200000,20151214,OCR,'7071,0.485,0.480,0.485,0.480,0.485,145000,Increased,1
1450137600000,20151215,OCR,'7071,0.485,0.480,0.500,0.480,0.500,329000,Increased,4
1450224000000,20151216,OCR,'7071,0.500,0.490,0.495,0.485,0.485,88300,Decreased,1
1450310400000,20151217,OCR,'7071,0.485,0.485,0.485,0.485,0.485,23000,No change,0
1450396800000,20151218,OCR,'7071,0.485,0.490,0.500,0.485,0.490,551900,No change,0
1450656000000,20151221,OCR,'7071,0.490,0.485,0.495,0.485,0.495,67500,Increased,2
1450742400000,20151222,OCR,'7071,0.495,0.490,0.500,0.490,0.500,162500,Increased,2
1450828800000,20151223,OCR,'7071,0.500,0.490,0.490,0.485,0.485,265000,Decreased,1
1451260800000,20151228,OCR,'7071,0.485,0.485,0.485,0.485,0.485,16900,No change,0
1451347200000,20151229,OCR,'7071,0.485,0.485,0.490,0.485,0.485,125700,No change,0
1451433600000,20151230,OCR,'7071,0.485,0.485,0.495,0.485,0.495,86100,Increased,2
1451520000000,20151231,OCR,'7071,0.495,0.495,0.500,0.490,0.500,473100,Increased,1
1451865600000,20160104,OCR,'7071,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1451952000000,20160105,OCR,'7071,0.500,0.485,0.490,0.485,0.485,48800,No change,0
1452038400000,20160106,OCR,'7071,0.485,0.490,0.520,0.485,0.515,4020200,Increased,5
1452124800000,20160107,OCR,'7071,0.515,0.500,0.530,0.500,0.500,2053000,No change,0
1452211200000,20160108,OCR,'7071,0.500,0.490,0.500,0.490,0.500,432600,Increased,2
1452470400000,20160111,OCR,'7071,0.500,0.505,0.510,0.500,0.505,395100,No change,0
1452556800000,20160112,OCR,'7071,0.505,0.495,0.500,0.495,0.495,391900,No change,0
1452643200000,20160113,OCR,'7071,0.495,0.500,0.550,0.500,0.540,24837400,Increased,8
1452729600000,20160114,OCR,'7071,0.540,0.535,0.540,0.515,0.540,8107600,Increased,1
1452816000000,20160115,OCR,'7071,0.540,0.535,0.560,0.535,0.555,12954800,Increased,4
1453075200000,20160118,OCR,'7071,0.555,0.530,0.540,0.520,0.530,2386100,No change,0
1453161600000,20160119,OCR,'7071,0.530,0.530,0.535,0.495,0.510,3297800,Decreased,4
1453248000000,20160120,OCR,'7071,0.510,0.510,0.510,0.465,0.465,940700,Decreased,9
1453334400000,20160121,OCR,'7071,0.465,0.470,0.495,0.470,0.475,9232700,Increased,1
1453420800000,20160122,OCR,'7071,0.475,0.490,0.530,0.490,0.520,6021500,Increased,6
1453766400000,20160126,OCR,'7071,0.520,0.500,0.515,0.490,0.515,1375400,Increased,3
1453852800000,20160127,OCR,'7071,0.515,0.510,0.540,0.505,0.535,17669400,Increased,5
1453939200000,20160128,OCR,'7071,0.535,0.505,0.540,0.490,0.495,25260400,Decreased,2
1454025600000,20160129,OCR,'7071,0.495,0.495,0.500,0.470,0.475,3063700,Decreased,4
1454371200000,20160202,OCR,'7071,0.475,0.475,0.475,0.470,0.475,561500,No change,0
1454457600000,20160203,OCR,'7071,0.475,0.475,0.485,0.475,0.475,1994700,No change,0
1454544000000,20160204,OCR,'7071,0.475,0.480,0.520,0.480,0.495,26258700,Increased,3
1454630400000,20160205,OCR,'7071,0.495,0.490,0.490,0.480,0.485,1580300,Decreased,1
1455062400000,20160210,OCR,'7071,0.485,0.480,0.485,0.480,0.485,2951000,Increased,1
1455148800000,20160211,OCR,'7071,0.485,0.480,0.510,0.480,0.505,6687100,Increased,5
1455235200000,20160212,OCR,'7071,0.505,0.505,0.520,0.495,0.515,9918800,Increased,2
1455494400000,20160215,OCR,'7071,0.515,0.520,0.520,0.495,0.510,85000,Decreased,2
1455580800000,20160216,OCR,'7071,0.510,0.520,0.535,0.520,0.535,9653100,Increased,3
1455667200000,20160217,OCR,'7071,0.535,0.530,0.540,0.525,0.535,3897000,Increased,1
1455753600000,20160218,OCR,'7071,0.535,0.520,0.520,0.520,0.520,620000,No change,0
1455840000000,20160219,OCR,'7071,0.520,0.505,0.520,0.505,0.510,2497300,Increased,1
1456099200000,20160222,OCR,'7071,0.510,0.505,0.515,0.505,0.510,148500,Increased,1
1456185600000,20160223,OCR,'7071,0.510,0.510,0.515,0.510,0.515,970500,Increased,1
1456272000000,20160224,OCR,'7071,0.515,0.510,0.510,0.510,0.510,56000,No change,0
1456358400000,20160225,OCR,'7071,0.510,0.505,0.510,0.500,0.500,1950100,Decreased,1
1456444800000,20160226,OCR,'7071,0.500,0.500,0.500,0.500,0.500,38300,No change,0
1456704000000,20160229,OCR,'7071,0.500,0.500,0.500,0.495,0.500,1029500,No change,0
1456790400000,20160301,OCR,'7071,0.500,0.500,0.500,0.500,0.500,3600,No change,0
1456876800000,20160302,OCR,'7071,0.500,0.500,0.515,0.500,0.505,761900,Increased,1
1456963200000,20160303,OCR,'7071,0.505,0.505,0.505,0.505,0.505,10000,No change,0
1457049600000,20160304,OCR,'7071,0.505,0.500,0.505,0.495,0.505,1398100,Increased,1
1457308800000,20160307,OCR,'7071,0.505,0.505,0.510,0.505,0.510,63000,Increased,1
1457395200000,20160308,OCR,'7071,0.510,0.500,0.500,0.495,0.500,105500,No change,0
1457481600000,20160309,OCR,'7071,0.500,0.495,0.505,0.490,0.505,300000,Increased,2
1457568000000,20160310,OCR,'7071,0.505,0.495,0.500,0.495,0.495,1300400,No change,0
1457654400000,20160311,OCR,'7071,0.495,0.495,0.495,0.490,0.490,77000,Decreased,1
1457913600000,20160314,OCR,'7071,0.490,0.495,0.500,0.495,0.500,126000,Increased,1
1458000000000,20160315,OCR,'7071,0.500,0.495,0.495,0.495,0.495,610000,No change,0
1458086400000,20160316,OCR,'7071,0.495,0.490,0.490,0.490,0.490,412800,No change,0
