Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,FITTERS,'9318,0.645,0.640,0.640,0.635,0.635,320700,Decreased,1
1427328000000,20150326,FITTERS,'9318,0.635,0.635,0.645,0.630,0.640,481900,Increased,1
1427414400000,20150327,FITTERS,'9318,0.640,0.635,0.635,0.625,0.630,653800,Decreased,1
1427673600000,20150330,FITTERS,'9318,0.630,0.630,0.635,0.625,0.630,346700,No change,0
1427760000000,20150331,FITTERS,'9318,0.630,0.635,0.650,0.635,0.635,949800,No change,0
1427846400000,20150401,FITTERS,'9318,0.635,0.630,0.635,0.630,0.635,16000,Increased,1
1427932800000,20150402,FITTERS,'9318,0.635,0.630,0.630,0.625,0.625,145300,Decreased,1
1428019200000,20150403,FITTERS,'9318,0.625,0.630,0.645,0.630,0.640,697000,Increased,2
1428278400000,20150406,FITTERS,'9318,0.640,0.645,0.650,0.640,0.650,808100,Increased,1
1428364800000,20150407,FITTERS,'9318,0.650,0.650,0.650,0.645,0.650,403600,No change,0
1428451200000,20150408,FITTERS,'9318,0.650,0.640,0.660,0.640,0.645,808800,Increased,1
1428537600000,20150409,FITTERS,'9318,0.645,0.650,0.670,0.645,0.665,1722700,Increased,3
1428624000000,20150410,FITTERS,'9318,0.665,0.665,0.685,0.660,0.670,2211900,Increased,1
1428883200000,20150413,FITTERS,'9318,0.670,0.675,0.690,0.675,0.680,2723200,Increased,1
1428969600000,20150414,FITTERS,'9318,0.680,0.685,0.685,0.675,0.685,901200,No change,0
1429056000000,20150415,FITTERS,'9318,0.685,0.675,0.705,0.670,0.695,3648000,Increased,4
1429142400000,20150416,FITTERS,'9318,0.695,0.700,0.710,0.695,0.705,3905800,Increased,1
1429228800000,20150417,FITTERS,'9318,0.705,0.705,0.705,0.695,0.700,1081100,Decreased,1
1429488000000,20150420,FITTERS,'9318,0.700,0.685,0.695,0.675,0.685,648200,No change,0
1429574400000,20150421,FITTERS,'9318,0.685,0.685,0.700,0.685,0.695,1713200,Increased,2
1429660800000,20150422,FITTERS,'9318,0.695,0.695,0.695,0.680,0.680,817500,Decreased,3
1429747200000,20150423,FITTERS,'9318,0.680,0.690,0.690,0.675,0.675,192500,Decreased,3
1429833600000,20150424,FITTERS,'9318,0.675,0.675,0.695,0.675,0.685,1239500,Increased,2
1430092800000,20150427,FITTERS,'9318,0.685,0.685,0.685,0.670,0.675,334800,Decreased,2
1430179200000,20150428,FITTERS,'9318,0.675,0.675,0.685,0.655,0.660,951400,Decreased,3
1430265600000,20150429,FITTERS,'9318,0.660,0.655,0.655,0.645,0.650,615600,Decreased,1
1430352000000,20150430,FITTERS,'9318,0.650,0.660,0.660,0.645,0.650,503200,Decreased,2
1430784000000,20150505,FITTERS,'9318,0.650,0.655,0.660,0.650,0.655,679700,No change,0
1430870400000,20150506,FITTERS,'9318,0.655,0.645,0.650,0.640,0.650,732400,Increased,1
1430956800000,20150507,FITTERS,'9318,0.650,0.650,0.660,0.650,0.655,184100,Increased,1
1431043200000,20150508,FITTERS,'9318,0.655,0.655,0.670,0.655,0.665,771000,Increased,2
1431302400000,20150511,FITTERS,'9318,0.665,0.665,0.675,0.665,0.670,732600,Increased,1
1431388800000,20150512,FITTERS,'9318,0.670,0.670,0.675,0.650,0.650,387000,Decreased,4
1431475200000,20150513,FITTERS,'9318,0.650,0.650,0.660,0.650,0.660,536200,Increased,2
1431561600000,20150514,FITTERS,'9318,0.660,0.660,0.665,0.655,0.660,235900,No change,0
1431648000000,20150515,FITTERS,'9318,0.660,0.660,0.660,0.650,0.655,199500,Decreased,1
1431907200000,20150518,FITTERS,'9318,0.655,0.655,0.655,0.650,0.650,512300,Decreased,1
1431993600000,20150519,FITTERS,'9318,0.650,0.650,0.655,0.650,0.650,230700,No change,0
1432080000000,20150520,FITTERS,'9318,0.650,0.655,0.655,0.640,0.640,254000,Decreased,3
1432166400000,20150521,FITTERS,'9318,0.640,0.640,0.640,0.630,0.630,247700,Decreased,2
1432252800000,20150522,FITTERS,'9318,0.630,0.630,0.630,0.620,0.620,537500,Decreased,2
1432512000000,20150525,FITTERS,'9318,0.620,0.620,0.620,0.600,0.600,647300,Decreased,4
1432598400000,20150526,FITTERS,'9318,0.600,0.600,0.600,0.585,0.590,1350100,Decreased,2
1432684800000,20150527,FITTERS,'9318,0.590,0.585,0.590,0.580,0.590,415300,Increased,1
1432771200000,20150528,FITTERS,'9318,0.590,0.595,0.600,0.590,0.590,544100,Decreased,1
1432857600000,20150529,FITTERS,'9318,0.590,0.585,0.590,0.575,0.575,601500,Decreased,2
1433116800000,20150601,FITTERS,'9318,0.575,0.600,0.600,0.560,0.570,887600,Decreased,6
1433203200000,20150602,FITTERS,'9318,0.570,0.570,0.585,0.560,0.580,515000,Increased,2
1433289600000,20150603,FITTERS,'9318,0.580,0.580,0.595,0.575,0.590,182900,Increased,2
1433376000000,20150604,FITTERS,'9318,0.590,0.590,0.590,0.580,0.585,624000,Decreased,1
1433462400000,20150605,FITTERS,'9318,0.585,0.585,0.585,0.570,0.580,279900,Decreased,1
1433721600000,20150608,FITTERS,'9318,0.580,0.580,0.585,0.575,0.575,320000,Decreased,1
1433808000000,20150609,FITTERS,'9318,0.575,0.575,0.575,0.570,0.570,445200,Decreased,1
1433894400000,20150610,FITTERS,'9318,0.570,0.570,0.575,0.565,0.575,393500,Increased,1
1433980800000,20150611,FITTERS,'9318,0.575,0.570,0.585,0.570,0.585,256600,Increased,3
1434067200000,20150612,FITTERS,'9318,0.585,0.580,0.580,0.565,0.565,377100,Decreased,3
1434326400000,20150615,FITTERS,'9318,0.565,0.560,0.560,0.550,0.550,547500,Decreased,2
1434412800000,20150616,FITTERS,'9318,0.550,0.545,0.550,0.540,0.550,203400,Increased,1
1434499200000,20150617,FITTERS,'9318,0.550,0.550,0.555,0.545,0.550,240000,No change,0
1434585600000,20150618,FITTERS,'9318,0.550,0.545,0.550,0.540,0.545,540500,No change,0
1434672000000,20150619,FITTERS,'9318,0.545,0.545,0.560,0.545,0.555,606000,Increased,2
1434931200000,20150622,FITTERS,'9318,0.555,0.550,0.555,0.550,0.555,672000,Increased,1
1435017600000,20150623,FITTERS,'9318,0.555,0.560,0.565,0.550,0.555,716000,Decreased,1
1435104000000,20150624,FITTERS,'9318,0.555,0.550,0.580,0.550,0.580,1222100,Increased,6
1435190400000,20150625,FITTERS,'9318,0.580,0.585,0.585,0.565,0.565,829900,Decreased,4
1435276800000,20150626,FITTERS,'9318,0.565,0.570,0.580,0.565,0.570,360000,No change,0
1435536000000,20150629,FITTERS,'9318,0.570,0.565,0.570,0.550,0.560,567500,Decreased,1
1435622400000,20150630,FITTERS,'9318,0.560,0.550,0.565,0.545,0.555,552000,Increased,1
1435708800000,20150701,FITTERS,'9318,0.555,0.560,0.565,0.560,0.565,583900,Increased,1
1435795200000,20150702,FITTERS,'9318,0.565,0.565,0.565,0.560,0.565,177000,No change,0
1435881600000,20150703,FITTERS,'9318,0.565,0.560,0.560,0.550,0.560,101500,No change,0
1436140800000,20150706,FITTERS,'9318,0.560,0.550,0.555,0.545,0.555,726900,Increased,1
1436227200000,20150707,FITTERS,'9318,0.555,0.555,0.555,0.545,0.545,245100,Decreased,2
1436313600000,20150708,FITTERS,'9318,0.545,0.545,0.545,0.520,0.525,1315100,Decreased,4
1436400000000,20150709,FITTERS,'9318,0.525,0.520,0.535,0.520,0.535,427900,Increased,3
1436486400000,20150710,FITTERS,'9318,0.535,0.535,0.550,0.535,0.545,485400,Increased,2
1436745600000,20150713,FITTERS,'9318,0.545,0.545,0.545,0.540,0.540,496200,Decreased,1
1436832000000,20150714,FITTERS,'9318,0.540,0.545,0.565,0.545,0.550,653000,Increased,1
1436918400000,20150715,FITTERS,'9318,0.550,0.555,0.555,0.545,0.555,105800,No change,0
1437004800000,20150716,FITTERS,'9318,0.555,0.550,0.560,0.545,0.560,29500,Increased,2
1437350400000,20150720,FITTERS,'9318,0.560,0.560,0.560,0.555,0.560,124000,No change,0
1437436800000,20150721,FITTERS,'9318,0.560,0.560,0.600,0.560,0.595,3516800,Increased,7
1437523200000,20150722,FITTERS,'9318,0.595,0.600,0.625,0.600,0.610,3851800,Increased,2
1437609600000,20150723,FITTERS,'9318,0.610,0.620,0.620,0.595,0.615,880400,Decreased,1
1437696000000,20150724,FITTERS,'9318,0.615,0.610,0.615,0.600,0.605,1080400,Decreased,1
1437955200000,20150727,FITTERS,'9318,0.605,0.600,0.600,0.575,0.580,776400,Decreased,4
1438041600000,20150728,FITTERS,'9318,0.580,0.575,0.575,0.555,0.570,1447600,Decreased,1
1438128000000,20150729,FITTERS,'9318,0.570,0.565,0.585,0.560,0.575,525700,Increased,2
1438214400000,20150730,FITTERS,'9318,0.575,0.575,0.580,0.570,0.575,275200,No change,0
1438300800000,20150731,FITTERS,'9318,0.575,0.570,0.570,0.560,0.570,807000,No change,0
1438560000000,20150803,FITTERS,'9318,0.570,0.570,0.575,0.565,0.570,888300,No change,0
1438646400000,20150804,FITTERS,'9318,0.570,0.570,0.570,0.555,0.560,251500,Decreased,2
1438732800000,20150805,FITTERS,'9318,0.560,0.560,0.570,0.560,0.570,306200,Increased,2
1438819200000,20150806,FITTERS,'9318,0.570,0.575,0.585,0.560,0.560,805600,Decreased,3
1438905600000,20150807,FITTERS,'9318,0.560,0.555,0.555,0.545,0.555,382800,No change,0
1439164800000,20150810,FITTERS,'9318,0.555,0.550,0.550,0.520,0.520,676100,Decreased,6
1439251200000,20150811,FITTERS,'9318,0.520,0.520,0.535,0.520,0.530,447300,Increased,2
1439337600000,20150812,FITTERS,'9318,0.530,0.520,0.525,0.495,0.505,1262400,Decreased,3
1439424000000,20150813,FITTERS,'9318,0.505,0.500,0.520,0.500,0.510,945500,Increased,2
1439510400000,20150814,FITTERS,'9318,0.510,0.510,0.510,0.480,0.500,612800,Decreased,2
1439769600000,20150817,FITTERS,'9318,0.500,0.500,0.500,0.480,0.490,1271900,Decreased,2
1439856000000,20150818,FITTERS,'9318,0.490,0.475,0.500,0.475,0.500,724500,Increased,5
1439942400000,20150819,FITTERS,'9318,0.500,0.500,0.505,0.495,0.505,320800,Increased,1
1440028800000,20150820,FITTERS,'9318,0.505,0.495,0.515,0.495,0.515,658600,Increased,4
1440115200000,20150821,FITTERS,'9318,0.515,0.495,0.515,0.495,0.515,767300,Increased,4
1440374400000,20150824,FITTERS,'9318,0.515,0.490,0.495,0.470,0.475,744900,Decreased,3
1440460800000,20150825,FITTERS,'9318,0.475,0.475,0.475,0.450,0.460,1756600,Decreased,3
1440547200000,20150826,FITTERS,'9318,0.460,0.460,0.470,0.460,0.470,885500,Increased,2
1440633600000,20150827,FITTERS,'9318,0.470,0.470,0.485,0.470,0.480,606300,Increased,2
1440720000000,20150828,FITTERS,'9318,0.480,0.480,0.485,0.470,0.470,570400,Decreased,2
1441065600000,20150901,FITTERS,'9318,0.470,0.470,0.470,0.460,0.460,213500,Decreased,2
1441152000000,20150902,FITTERS,'9318,0.460,0.460,0.465,0.450,0.460,618400,No change,0
1441238400000,20150903,FITTERS,'9318,0.460,0.460,0.475,0.460,0.470,555000,Increased,2
1441324800000,20150904,FITTERS,'9318,0.470,0.470,0.470,0.460,0.470,356000,No change,0
1441584000000,20150907,FITTERS,'9318,0.470,0.465,0.470,0.460,0.470,221400,Increased,1
1441670400000,20150908,FITTERS,'9318,0.470,0.470,0.480,0.470,0.475,239000,Increased,1
1441756800000,20150909,FITTERS,'9318,0.475,0.485,0.485,0.475,0.480,719500,Decreased,1
1441843200000,20150910,FITTERS,'9318,0.480,0.475,0.480,0.470,0.475,516100,No change,0
1441929600000,20150911,FITTERS,'9318,0.475,0.475,0.495,0.475,0.490,655600,Increased,3
1442188800000,20150914,FITTERS,'9318,0.490,0.490,0.490,0.470,0.490,378600,No change,0
1442275200000,20150915,FITTERS,'9318,0.490,0.490,0.490,0.475,0.475,413800,Decreased,3
1442448000000,20150917,FITTERS,'9318,0.475,0.485,0.505,0.480,0.500,644400,Increased,3
1442534400000,20150918,FITTERS,'9318,0.500,0.505,0.505,0.495,0.500,365200,Decreased,1
1442793600000,20150921,FITTERS,'9318,0.500,0.500,0.515,0.495,0.505,419500,Increased,1
1442880000000,20150922,FITTERS,'9318,0.505,0.510,0.535,0.510,0.525,1684600,Increased,3
1442966400000,20150923,FITTERS,'9318,0.525,0.530,0.545,0.515,0.540,2101400,Increased,2
1443139200000,20150925,FITTERS,'9318,0.540,0.540,0.540,0.520,0.525,580600,Decreased,3
1443398400000,20150928,FITTERS,'9318,0.525,0.520,0.525,0.510,0.515,479400,Decreased,1
1443484800000,20150929,FITTERS,'9318,0.515,0.515,0.515,0.500,0.500,447900,Decreased,3
1443571200000,20150930,FITTERS,'9318,0.500,0.505,0.515,0.505,0.505,229500,No change,0
1443657600000,20151001,FITTERS,'9318,0.505,0.510,0.515,0.505,0.515,369100,Increased,1
1443744000000,20151002,FITTERS,'9318,0.515,0.510,0.510,0.505,0.505,196200,Decreased,1
1444003200000,20151005,FITTERS,'9318,0.505,0.510,0.510,0.505,0.510,201000,No change,0
1444089600000,20151006,FITTERS,'9318,0.510,0.515,0.520,0.510,0.510,305400,Decreased,1
1444176000000,20151007,FITTERS,'9318,0.510,0.510,0.525,0.510,0.525,533400,Increased,3
1444262400000,20151008,FITTERS,'9318,0.525,0.530,0.530,0.510,0.515,403000,Decreased,3
1444348800000,20151009,FITTERS,'9318,0.515,0.515,0.525,0.515,0.520,870500,Increased,1
1444608000000,20151012,FITTERS,'9318,0.520,0.525,0.525,0.515,0.525,431300,No change,0
1444694400000,20151013,FITTERS,'9318,0.525,0.520,0.530,0.520,0.525,418700,Increased,1
1444867200000,20151015,FITTERS,'9318,0.525,0.520,0.525,0.520,0.520,163600,No change,0
1444953600000,20151016,FITTERS,'9318,0.520,0.530,0.530,0.525,0.525,310200,Decreased,1
1445212800000,20151019,FITTERS,'9318,0.525,0.530,0.560,0.530,0.550,12041600,Increased,4
1445299200000,20151020,FITTERS,'9318,0.550,0.550,0.565,0.530,0.535,16078100,Decreased,3
1445385600000,20151021,FITTERS,'9318,0.535,0.535,0.540,0.525,0.530,1078700,Decreased,1
1445472000000,20151022,FITTERS,'9318,0.530,0.530,0.530,0.515,0.515,2583400,Decreased,3
1445558400000,20151023,FITTERS,'9318,0.515,0.515,0.530,0.515,0.520,1984700,Increased,1
1445817600000,20151026,FITTERS,'9318,0.520,0.520,0.525,0.510,0.510,1663100,Decreased,2
1445904000000,20151027,FITTERS,'9318,0.510,0.510,0.515,0.510,0.515,767400,Increased,1
1445990400000,20151028,FITTERS,'9318,0.515,0.510,0.515,0.505,0.510,1249400,No change,0
1446076800000,20151029,FITTERS,'9318,0.510,0.510,0.515,0.505,0.515,951900,Increased,1
1446163200000,20151030,FITTERS,'9318,0.515,0.510,0.510,0.505,0.510,1216600,No change,0
1446422400000,20151102,FITTERS,'9318,0.510,0.505,0.510,0.505,0.505,478400,No change,0
1446508800000,20151103,FITTERS,'9318,0.505,0.510,0.515,0.510,0.515,847900,Increased,1
1446595200000,20151104,FITTERS,'9318,0.515,0.515,0.530,0.510,0.530,1804700,Increased,3
1446681600000,20151105,FITTERS,'9318,0.530,0.520,0.530,0.520,0.525,645100,Increased,1
1446768000000,20151106,FITTERS,'9318,0.525,0.520,0.525,0.520,0.520,739200,No change,0
1447027200000,20151109,FITTERS,'9318,0.520,0.515,0.520,0.510,0.515,761800,No change,0
1447200000000,20151111,FITTERS,'9318,0.515,0.510,0.515,0.505,0.515,806500,Increased,1
1447286400000,20151112,FITTERS,'9318,0.515,0.510,0.525,0.510,0.525,807600,Increased,3
1447372800000,20151113,FITTERS,'9318,0.525,0.515,0.520,0.510,0.515,909100,No change,0
1447632000000,20151116,FITTERS,'9318,0.515,0.510,0.515,0.510,0.515,260000,Increased,1
1447718400000,20151117,FITTERS,'9318,0.515,0.510,0.520,0.510,0.515,459400,Increased,1
1447804800000,20151118,FITTERS,'9318,0.515,0.510,0.515,0.500,0.505,1965500,Decreased,1
1447891200000,20151119,FITTERS,'9318,0.505,0.505,0.505,0.500,0.505,1391200,No change,0
1447977600000,20151120,FITTERS,'9318,0.505,0.500,0.505,0.500,0.500,703700,No change,0
1448236800000,20151123,FITTERS,'9318,0.500,0.500,0.510,0.500,0.505,805100,Increased,1
1448323200000,20151124,FITTERS,'9318,0.505,0.500,0.505,0.500,0.500,406700,No change,0
1448409600000,20151125,FITTERS,'9318,0.500,0.495,0.500,0.490,0.495,2885200,No change,0
1448496000000,20151126,FITTERS,'9318,0.495,0.495,0.495,0.485,0.490,413800,Decreased,1
1448582400000,20151127,FITTERS,'9318,0.490,0.490,0.490,0.480,0.485,871400,Decreased,1
1448841600000,20151130,FITTERS,'9318,0.485,0.475,0.480,0.470,0.480,993200,Increased,1
1448928000000,20151201,FITTERS,'9318,0.480,0.475,0.495,0.470,0.490,1417500,Increased,3
1449014400000,20151202,FITTERS,'9318,0.490,0.485,0.485,0.480,0.485,126900,No change,0
1449100800000,20151203,FITTERS,'9318,0.485,0.485,0.485,0.475,0.480,916800,Decreased,1
1449187200000,20151204,FITTERS,'9318,0.480,0.475,0.480,0.470,0.475,160600,No change,0
1449446400000,20151207,FITTERS,'9318,0.475,0.480,0.490,0.470,0.475,1978300,Decreased,1
1449532800000,20151208,FITTERS,'9318,0.475,0.475,0.485,0.470,0.475,220900,No change,0
1449619200000,20151209,FITTERS,'9318,0.475,0.470,0.475,0.470,0.475,162500,Increased,1
1449705600000,20151210,FITTERS,'9318,0.475,0.470,0.475,0.465,0.470,285600,No change,0
1449792000000,20151211,FITTERS,'9318,0.470,0.470,0.470,0.460,0.465,503000,Decreased,1
1450051200000,20151214,FITTERS,'9318,0.465,0.465,0.465,0.455,0.465,850800,No change,0
1450137600000,20151215,FITTERS,'9318,0.465,0.465,0.465,0.455,0.460,301300,Decreased,1
1450224000000,20151216,FITTERS,'9318,0.460,0.470,0.470,0.465,0.470,289100,No change,0
1450310400000,20151217,FITTERS,'9318,0.470,0.470,0.475,0.470,0.475,387800,Increased,1
1450396800000,20151218,FITTERS,'9318,0.475,0.465,0.475,0.465,0.470,213900,Increased,1
1450656000000,20151221,FITTERS,'9318,0.470,0.470,0.470,0.465,0.465,191600,Decreased,1
1450742400000,20151222,FITTERS,'9318,0.465,0.465,0.480,0.465,0.480,582000,Increased,3
1450828800000,20151223,FITTERS,'9318,0.480,0.480,0.500,0.480,0.490,2695400,Increased,2
1451260800000,20151228,FITTERS,'9318,0.490,0.495,0.495,0.485,0.495,303700,No change,0
1451347200000,20151229,FITTERS,'9318,0.495,0.490,0.490,0.485,0.485,157000,Decreased,1
1451433600000,20151230,FITTERS,'9318,0.485,0.485,0.490,0.480,0.485,381400,No change,0
1451520000000,20151231,FITTERS,'9318,0.485,0.480,0.485,0.475,0.485,388100,Increased,1
1451865600000,20160104,FITTERS,'9318,0.485,0.480,0.485,0.465,0.470,451900,Decreased,2
1451952000000,20160105,FITTERS,'9318,0.470,0.470,0.480,0.470,0.480,450600,Increased,2
1452038400000,20160106,FITTERS,'9318,0.480,0.470,0.480,0.470,0.475,233400,Increased,1
1452124800000,20160107,FITTERS,'9318,0.475,0.480,0.480,0.465,0.465,311000,Decreased,3
1452211200000,20160108,FITTERS,'9318,0.465,0.460,0.470,0.460,0.465,532900,Increased,1
1452470400000,20160111,FITTERS,'9318,0.465,0.465,0.475,0.465,0.465,259300,No change,0
1452556800000,20160112,FITTERS,'9318,0.465,0.465,0.465,0.460,0.460,498000,Decreased,1
1452643200000,20160113,FITTERS,'9318,0.460,0.465,0.470,0.465,0.465,291700,No change,0
1452729600000,20160114,FITTERS,'9318,0.465,0.465,0.465,0.460,0.460,963500,Decreased,1
1452816000000,20160115,FITTERS,'9318,0.460,0.465,0.465,0.455,0.460,845200,Decreased,1
1453075200000,20160118,FITTERS,'9318,0.460,0.455,0.460,0.450,0.455,807400,No change,0
1453161600000,20160119,FITTERS,'9318,0.455,0.455,0.460,0.455,0.455,270600,No change,0
1453248000000,20160120,FITTERS,'9318,0.455,0.460,0.460,0.450,0.455,886000,Decreased,1
1453334400000,20160121,FITTERS,'9318,0.455,0.460,0.460,0.435,0.450,1109200,Decreased,2
1453420800000,20160122,FITTERS,'9318,0.450,0.450,0.460,0.450,0.455,391800,Increased,1
1453766400000,20160126,FITTERS,'9318,0.455,0.445,0.455,0.445,0.455,209000,Increased,2
1453852800000,20160127,FITTERS,'9318,0.455,0.455,0.455,0.450,0.455,266900,No change,0
1453939200000,20160128,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,331500,Increased,1
1454025600000,20160129,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,169000,Increased,1
1454371200000,20160202,FITTERS,'9318,0.455,0.455,0.455,0.450,0.455,250600,No change,0
1454457600000,20160203,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,170000,Increased,1
1454544000000,20160204,FITTERS,'9318,0.455,0.450,0.460,0.450,0.460,442600,Increased,2
1454630400000,20160205,FITTERS,'9318,0.460,0.455,0.465,0.450,0.465,97000,Increased,2
1455062400000,20160210,FITTERS,'9318,0.465,0.450,0.455,0.450,0.450,162500,No change,0
1455148800000,20160211,FITTERS,'9318,0.450,0.450,0.455,0.450,0.455,73800,Increased,1
1455235200000,20160212,FITTERS,'9318,0.455,0.450,0.455,0.450,0.450,175000,No change,0
1455494400000,20160215,FITTERS,'9318,0.450,0.450,0.450,0.450,0.450,218000,No change,0
1455580800000,20160216,FITTERS,'9318,0.450,0.445,0.450,0.445,0.450,418400,Increased,1
1455667200000,20160217,FITTERS,'9318,0.450,0.450,0.455,0.450,0.450,230000,No change,0
1455753600000,20160218,FITTERS,'9318,0.450,0.455,0.455,0.450,0.450,159000,Decreased,1
1455840000000,20160219,FITTERS,'9318,0.450,0.460,0.465,0.450,0.460,332700,No change,0
1456099200000,20160222,FITTERS,'9318,0.460,0.465,0.465,0.455,0.455,355700,Decreased,2
1456185600000,20160223,FITTERS,'9318,0.455,0.455,0.470,0.455,0.465,387900,Increased,2
1456272000000,20160224,FITTERS,'9318,0.465,0.465,0.465,0.465,0.465,70000,No change,0
1456358400000,20160225,FITTERS,'9318,0.465,0.465,0.465,0.450,0.450,330700,Decreased,3
1456444800000,20160226,FITTERS,'9318,0.450,0.450,0.450,0.440,0.440,573500,Decreased,2
1456704000000,20160229,FITTERS,'9318,0.440,0.440,0.445,0.435,0.435,425100,Decreased,1
