Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,MUDAJYA,'5085,1.430,1.430,1.440,1.430,1.430,71500,No change,0
1428364800000,20150407,MUDAJYA,'5085,1.430,1.440,1.440,1.430,1.430,94000,Decreased,1
1428451200000,20150408,MUDAJYA,'5085,1.430,1.430,1.460,1.420,1.430,375900,No change,0
1428537600000,20150409,MUDAJYA,'5085,1.430,1.430,1.450,1.420,1.420,256800,Decreased,1
1428624000000,20150410,MUDAJYA,'5085,1.420,1.440,1.450,1.430,1.430,67900,Decreased,1
1428883200000,20150413,MUDAJYA,'5085,1.430,1.430,1.430,1.400,1.400,934300,Decreased,3
1428969600000,20150414,MUDAJYA,'5085,1.400,1.400,1.430,1.400,1.410,161800,Increased,1
1429056000000,20150415,MUDAJYA,'5085,1.410,1.410,1.430,1.410,1.430,98100,Increased,2
1429142400000,20150416,MUDAJYA,'5085,1.430,1.430,1.440,1.430,1.430,351000,No change,0
1429228800000,20150417,MUDAJYA,'5085,1.430,1.430,1.440,1.420,1.430,366300,No change,0
1429488000000,20150420,MUDAJYA,'5085,1.430,1.430,1.440,1.420,1.420,60300,Decreased,1
1429574400000,20150421,MUDAJYA,'5085,1.420,1.420,1.430,1.420,1.430,53200,Increased,1
1429660800000,20150422,MUDAJYA,'5085,1.430,1.430,1.450,1.420,1.450,140500,Increased,2
1429747200000,20150423,MUDAJYA,'5085,1.450,1.440,1.440,1.420,1.440,58800,No change,0
1429833600000,20150424,MUDAJYA,'5085,1.440,1.430,1.430,1.430,1.430,6800,No change,0
1430092800000,20150427,MUDAJYA,'5085,1.430,1.420,1.420,1.410,1.410,26200,Decreased,1
1430179200000,20150428,MUDAJYA,'5085,1.410,1.430,1.430,1.400,1.400,311300,Decreased,3
1430265600000,20150429,MUDAJYA,'5085,1.400,1.400,1.420,1.390,1.410,409300,Increased,1
1430352000000,20150430,MUDAJYA,'5085,1.410,1.410,1.420,1.410,1.410,113600,No change,0
1430784000000,20150505,MUDAJYA,'5085,1.410,1.400,1.400,1.390,1.400,201400,No change,0
1430870400000,20150506,MUDAJYA,'5085,1.400,1.400,1.410,1.400,1.400,212700,No change,0
1430956800000,20150507,MUDAJYA,'5085,1.400,1.400,1.400,1.400,1.400,132400,No change,0
1431043200000,20150508,MUDAJYA,'5085,1.400,1.400,1.410,1.400,1.400,225500,No change,0
1431302400000,20150511,MUDAJYA,'5085,1.400,1.400,1.420,1.390,1.400,293000,No change,0
1431388800000,20150512,MUDAJYA,'5085,1.400,1.400,1.400,1.390,1.400,272000,No change,0
1431475200000,20150513,MUDAJYA,'5085,1.400,1.400,1.410,1.390,1.390,179800,Decreased,1
1431561600000,20150514,MUDAJYA,'5085,1.390,1.390,1.400,1.390,1.400,386900,Increased,1
1431648000000,20150515,MUDAJYA,'5085,1.400,1.390,1.410,1.390,1.410,101600,Increased,2
1431907200000,20150518,MUDAJYA,'5085,1.410,1.400,1.410,1.400,1.410,38900,Increased,1
1431993600000,20150519,MUDAJYA,'5085,1.410,1.410,1.420,1.410,1.410,54000,No change,0
1432080000000,20150520,MUDAJYA,'5085,1.410,1.410,1.410,1.400,1.400,22200,Decreased,1
1432166400000,20150521,MUDAJYA,'5085,1.400,1.400,1.400,1.390,1.400,102400,No change,0
1432252800000,20150522,MUDAJYA,'5085,1.400,1.390,1.400,1.390,1.400,28500,Increased,1
1432512000000,20150525,MUDAJYA,'5085,1.400,1.400,1.400,1.380,1.390,198800,Decreased,1
1432598400000,20150526,MUDAJYA,'5085,1.390,1.390,1.400,1.390,1.400,230600,Increased,1
1432684800000,20150527,MUDAJYA,'5085,1.400,1.380,1.390,1.370,1.390,730800,Increased,1
1432771200000,20150528,MUDAJYA,'5085,1.390,1.390,1.410,1.390,1.400,91500,Increased,1
1432857600000,20150529,MUDAJYA,'5085,1.400,1.420,1.420,1.390,1.410,1289000,Decreased,1
1433116800000,20150601,MUDAJYA,'5085,1.410,1.380,1.420,1.380,1.420,1369600,Increased,4
1433203200000,20150602,MUDAJYA,'5085,1.420,1.420,1.420,1.390,1.420,154700,No change,0
1433289600000,20150603,MUDAJYA,'5085,1.420,1.390,1.410,1.390,1.400,229900,Increased,1
1433376000000,20150604,MUDAJYA,'5085,1.400,1.400,1.410,1.390,1.400,137700,No change,0
1433462400000,20150605,MUDAJYA,'5085,1.400,1.400,1.400,1.390,1.400,59700,No change,0
1433721600000,20150608,MUDAJYA,'5085,1.400,1.400,1.400,1.380,1.390,255300,Decreased,1
1433808000000,20150609,MUDAJYA,'5085,1.390,1.400,1.400,1.370,1.390,297500,Decreased,1
1433894400000,20150610,MUDAJYA,'5085,1.390,1.400,1.400,1.380,1.390,270700,Decreased,1
1433980800000,20150611,MUDAJYA,'5085,1.390,1.370,1.370,1.350,1.370,229300,No change,0
1434067200000,20150612,MUDAJYA,'5085,1.370,1.370,1.370,1.360,1.370,46400,No change,0
1434326400000,20150615,MUDAJYA,'5085,1.370,1.360,1.370,1.300,1.320,313800,Decreased,4
1434412800000,20150616,MUDAJYA,'5085,1.320,1.340,1.340,1.250,1.250,178800,Decreased,9
1434499200000,20150617,MUDAJYA,'5085,1.250,1.280,1.280,1.210,1.230,294100,Decreased,5
1434585600000,20150618,MUDAJYA,'5085,1.230,1.320,1.320,1.250,1.310,176400,Decreased,1
1434672000000,20150619,MUDAJYA,'5085,1.310,1.320,1.380,1.320,1.350,411000,Increased,3
1434931200000,20150622,MUDAJYA,'5085,1.350,1.350,1.350,1.330,1.340,59100,Decreased,1
1435017600000,20150623,MUDAJYA,'5085,1.340,1.320,1.390,1.320,1.380,83700,Increased,6
1435104000000,20150624,MUDAJYA,'5085,1.380,1.400,1.400,1.360,1.370,31400,Decreased,3
1435190400000,20150625,MUDAJYA,'5085,1.370,1.390,1.390,1.330,1.330,61400,Decreased,6
1435276800000,20150626,MUDAJYA,'5085,1.330,1.350,1.350,1.320,1.330,53300,Decreased,2
1435536000000,20150629,MUDAJYA,'5085,1.330,1.330,1.330,1.280,1.320,97100,Decreased,1
1435622400000,20150630,MUDAJYA,'5085,1.320,1.330,1.370,1.310,1.370,53300,Increased,4
1435708800000,20150701,MUDAJYA,'5085,1.370,1.370,1.370,1.320,1.320,34700,Decreased,5
1435795200000,20150702,MUDAJYA,'5085,1.320,1.340,1.340,1.320,1.340,61500,No change,0
1435881600000,20150703,MUDAJYA,'5085,1.340,1.350,1.350,1.310,1.310,51300,Decreased,4
1436140800000,20150706,MUDAJYA,'5085,1.310,1.340,1.340,1.280,1.310,88800,Decreased,3
1436227200000,20150707,MUDAJYA,'5085,1.310,1.350,1.350,1.260,1.290,62500,Decreased,6
1436313600000,20150708,MUDAJYA,'5085,1.290,1.320,1.320,1.230,1.260,57600,Decreased,6
1436400000000,20150709,MUDAJYA,'5085,1.260,1.260,1.280,1.220,1.270,139600,Increased,1
1436486400000,20150710,MUDAJYA,'5085,1.270,1.270,1.270,1.250,1.260,179400,Decreased,1
1436745600000,20150713,MUDAJYA,'5085,1.260,1.290,1.290,1.230,1.230,74700,Decreased,6
1436832000000,20150714,MUDAJYA,'5085,1.230,1.250,1.250,1.220,1.220,98700,Decreased,3
1436918400000,20150715,MUDAJYA,'5085,1.220,1.230,1.240,1.210,1.220,208400,Decreased,1
1437004800000,20150716,MUDAJYA,'5085,1.220,1.220,1.240,1.220,1.220,27900,No change,0
1437350400000,20150720,MUDAJYA,'5085,1.220,1.220,1.250,1.220,1.250,67500,Increased,3
1437436800000,20150721,MUDAJYA,'5085,1.250,1.250,1.260,1.240,1.240,142100,Decreased,1
1437523200000,20150722,MUDAJYA,'5085,1.240,1.250,1.260,1.240,1.240,70100,Decreased,1
1437609600000,20150723,MUDAJYA,'5085,1.240,1.240,1.240,1.240,1.240,33000,No change,0
1437696000000,20150724,MUDAJYA,'5085,1.240,1.250,1.250,1.220,1.240,65200,Decreased,1
1437955200000,20150727,MUDAJYA,'5085,1.240,1.240,1.240,1.210,1.220,74600,Decreased,2
1438041600000,20150728,MUDAJYA,'5085,1.220,1.230,1.240,1.180,1.190,315000,Decreased,4
1438128000000,20150729,MUDAJYA,'5085,1.190,1.200,1.210,1.190,1.190,141600,Decreased,1
1438214400000,20150730,MUDAJYA,'5085,1.190,1.210,1.220,1.200,1.210,108300,No change,0
1438300800000,20150731,MUDAJYA,'5085,1.210,1.200,1.210,1.170,1.170,137700,Decreased,3
1438560000000,20150803,MUDAJYA,'5085,1.170,1.170,1.200,1.170,1.190,104500,Increased,2
1438646400000,20150804,MUDAJYA,'5085,1.190,1.180,1.190,1.170,1.170,163900,Decreased,1
1438732800000,20150805,MUDAJYA,'5085,1.170,1.170,1.180,1.170,1.180,156500,Increased,1
1438819200000,20150806,MUDAJYA,'5085,1.180,1.160,1.180,1.130,1.140,174400,Decreased,2
1438905600000,20150807,MUDAJYA,'5085,1.140,1.130,1.150,1.090,1.120,176700,Decreased,1
1439164800000,20150810,MUDAJYA,'5085,1.120,1.090,1.130,1.040,1.050,318900,Decreased,4
1439251200000,20150811,MUDAJYA,'5085,1.050,1.040,1.070,1.000,1.020,356800,Decreased,2
1439337600000,20150812,MUDAJYA,'5085,1.020,1.010,1.010,0.940,0.945,732500,Decreased,12
1439424000000,20150813,MUDAJYA,'5085,0.945,0.940,0.960,0.940,0.955,337000,Increased,3
1439510400000,20150814,MUDAJYA,'5085,0.955,0.955,0.970,0.935,0.935,525500,Decreased,4
1439769600000,20150817,MUDAJYA,'5085,0.935,0.935,0.935,0.860,0.870,814000,Decreased,13
1439856000000,20150818,MUDAJYA,'5085,0.870,0.850,0.875,0.840,0.850,952600,No change,0
1439942400000,20150819,MUDAJYA,'5085,0.850,0.850,0.860,0.850,0.860,121000,Increased,2
1440028800000,20150820,MUDAJYA,'5085,0.860,0.860,0.865,0.850,0.860,234300,No change,0
1440115200000,20150821,MUDAJYA,'5085,0.860,0.865,0.975,0.850,0.960,349700,Increased,19
1440374400000,20150824,MUDAJYA,'5085,0.960,0.900,0.910,0.895,0.900,480400,No change,0
1440460800000,20150825,MUDAJYA,'5085,0.900,0.850,0.900,0.850,0.900,404800,Increased,10
1440547200000,20150826,MUDAJYA,'5085,0.900,0.900,0.910,0.890,0.890,572400,Decreased,2
1440633600000,20150827,MUDAJYA,'5085,0.890,0.890,0.915,0.890,0.910,712700,Increased,4
1440720000000,20150828,MUDAJYA,'5085,0.910,0.900,0.900,0.890,0.900,662600,No change,0
1441065600000,20150901,MUDAJYA,'5085,0.900,0.900,0.915,0.880,0.910,230800,Increased,2
1441152000000,20150902,MUDAJYA,'5085,0.910,0.905,1.090,0.900,1.090,1493800,Increased,28
1441238400000,20150903,MUDAJYA,'5085,1.090,1.090,1.130,1.090,1.120,976800,Increased,3
1441324800000,20150904,MUDAJYA,'5085,1.120,1.100,1.100,1.030,1.050,255900,Decreased,5
1441584000000,20150907,MUDAJYA,'5085,1.050,0.975,1.040,0.975,1.020,24800,Increased,7
1441670400000,20150908,MUDAJYA,'5085,1.020,1.000,1.100,1.000,1.080,145800,Increased,8
1441756800000,20150909,MUDAJYA,'5085,1.080,1.030,1.080,1.030,1.070,40000,Increased,4
1441843200000,20150910,MUDAJYA,'5085,1.070,1.090,1.090,1.040,1.070,20400,Decreased,2
1441929600000,20150911,MUDAJYA,'5085,1.070,1.040,1.080,1.040,1.040,77400,No change,0
1442188800000,20150914,MUDAJYA,'5085,1.040,1.040,1.080,1.030,1.070,89200,Increased,3
1442275200000,20150915,MUDAJYA,'5085,1.070,1.110,1.180,1.110,1.150,1403500,Increased,4
1442448000000,20150917,MUDAJYA,'5085,1.150,1.170,1.180,1.140,1.140,638200,Decreased,3
1442534400000,20150918,MUDAJYA,'5085,1.140,1.140,1.150,1.120,1.120,200000,Decreased,2
1442793600000,20150921,MUDAJYA,'5085,1.120,1.100,1.110,1.060,1.080,193500,Decreased,2
1442880000000,20150922,MUDAJYA,'5085,1.080,1.020,1.050,1.000,1.050,240500,Increased,3
1442966400000,20150923,MUDAJYA,'5085,1.050,1.040,1.040,1.020,1.030,89700,Decreased,1
1443139200000,20150925,MUDAJYA,'5085,1.030,1.060,1.060,0.995,1.010,129500,Decreased,5
1443398400000,20150928,MUDAJYA,'5085,1.010,1.040,1.040,1.000,1.010,71100,Decreased,3
1443484800000,20150929,MUDAJYA,'5085,1.010,1.040,1.040,1.000,1.000,593300,Decreased,4
1443571200000,20150930,MUDAJYA,'5085,1.000,1.030,1.040,1.000,1.000,756900,Decreased,3
1443657600000,20151001,MUDAJYA,'5085,1.000,1.030,1.030,1.000,1.000,195400,Decreased,3
1443744000000,20151002,MUDAJYA,'5085,1.000,1.000,1.010,0.990,1.000,137000,No change,0
1444003200000,20151005,MUDAJYA,'5085,1.000,1.030,1.030,0.990,0.995,117700,Decreased,4
1444089600000,20151006,MUDAJYA,'5085,0.995,1.030,1.030,1.000,1.020,248300,Decreased,1
1444176000000,20151007,MUDAJYA,'5085,1.020,1.020,1.070,1.020,1.050,652100,Increased,3
1444262400000,20151008,MUDAJYA,'5085,1.050,1.070,1.070,1.040,1.040,245400,Decreased,3
1444348800000,20151009,MUDAJYA,'5085,1.040,1.050,1.120,1.050,1.100,721000,Increased,5
1444608000000,20151012,MUDAJYA,'5085,1.100,1.110,1.140,1.110,1.110,539100,No change,0
1444694400000,20151013,MUDAJYA,'5085,1.110,1.130,1.140,1.110,1.140,292000,Increased,1
1444867200000,20151015,MUDAJYA,'5085,1.140,1.140,1.230,1.120,1.220,1066900,Increased,8
1444953600000,20151016,MUDAJYA,'5085,1.220,1.220,1.250,1.200,1.220,769900,No change,0
1445212800000,20151019,MUDAJYA,'5085,1.220,1.230,1.230,1.180,1.180,368600,Decreased,5
1445299200000,20151020,MUDAJYA,'5085,1.180,1.190,1.200,1.160,1.170,197100,Decreased,2
1445385600000,20151021,MUDAJYA,'5085,1.170,1.170,1.170,1.160,1.170,173000,No change,0
1445472000000,20151022,MUDAJYA,'5085,1.170,1.180,1.180,1.150,1.150,175000,Decreased,3
1445558400000,20151023,MUDAJYA,'5085,1.150,1.170,1.230,1.160,1.200,619600,Increased,3
1445817600000,20151026,MUDAJYA,'5085,1.200,1.220,1.250,1.150,1.170,575600,Decreased,5
1445904000000,20151027,MUDAJYA,'5085,1.170,1.180,1.200,1.170,1.170,35800,Decreased,1
1445990400000,20151028,MUDAJYA,'5085,1.170,1.200,1.210,1.180,1.200,375800,No change,0
1446076800000,20151029,MUDAJYA,'5085,1.200,1.210,1.270,1.200,1.250,2500100,Increased,4
1446163200000,20151030,MUDAJYA,'5085,1.250,1.250,1.250,1.240,1.240,248500,Decreased,1
1446422400000,20151102,MUDAJYA,'5085,1.240,1.230,1.240,1.210,1.210,204600,Decreased,2
1446508800000,20151103,MUDAJYA,'5085,1.210,1.210,1.220,1.210,1.210,94400,No change,0
1446595200000,20151104,MUDAJYA,'5085,1.210,1.220,1.220,1.170,1.180,459700,Decreased,4
1446681600000,20151105,MUDAJYA,'5085,1.180,1.180,1.180,1.170,1.180,133400,No change,0
1446768000000,20151106,MUDAJYA,'5085,1.180,1.180,1.180,1.170,1.170,95800,Decreased,1
1447027200000,20151109,MUDAJYA,'5085,1.170,1.160,1.170,1.160,1.160,113900,No change,0
1447200000000,20151111,MUDAJYA,'5085,1.160,1.160,1.160,1.090,1.110,753800,Decreased,5
1447286400000,20151112,MUDAJYA,'5085,1.110,1.120,1.140,1.110,1.130,416200,Increased,1
1447372800000,20151113,MUDAJYA,'5085,1.130,1.130,1.220,1.130,1.160,879100,Increased,3
1447632000000,20151116,MUDAJYA,'5085,1.160,1.140,1.200,1.140,1.200,401800,Increased,6
1447718400000,20151117,MUDAJYA,'5085,1.200,1.200,1.210,1.190,1.190,400400,Decreased,1
1447804800000,20151118,MUDAJYA,'5085,1.190,1.190,1.200,1.190,1.190,218600,No change,0
1447891200000,20151119,MUDAJYA,'5085,1.190,1.190,1.200,1.180,1.180,213100,Decreased,1
1447977600000,20151120,MUDAJYA,'5085,1.180,1.190,1.190,1.170,1.170,118700,Decreased,2
1448236800000,20151123,MUDAJYA,'5085,1.170,1.190,1.200,1.190,1.190,277100,No change,0
1448323200000,20151124,MUDAJYA,'5085,1.190,1.190,1.200,1.190,1.200,275400,Increased,1
1448409600000,20151125,MUDAJYA,'5085,1.200,1.190,1.190,1.170,1.190,257600,No change,0
1448496000000,20151126,MUDAJYA,'5085,1.190,1.210,1.240,1.180,1.180,690800,Decreased,3
1448582400000,20151127,MUDAJYA,'5085,1.180,1.200,1.210,1.170,1.180,474000,Decreased,2
1448841600000,20151130,MUDAJYA,'5085,1.180,1.170,1.200,1.170,1.180,139200,Increased,1
1448928000000,20151201,MUDAJYA,'5085,1.180,1.170,1.180,1.160,1.160,333600,Decreased,1
1449014400000,20151202,MUDAJYA,'5085,1.160,1.160,1.180,1.150,1.160,131400,No change,0
1449100800000,20151203,MUDAJYA,'5085,1.160,1.140,1.150,1.130,1.150,243300,Increased,1
1449187200000,20151204,MUDAJYA,'5085,1.150,1.150,1.180,1.120,1.120,199500,Decreased,3
1449446400000,20151207,MUDAJYA,'5085,1.120,1.140,1.140,1.130,1.130,82000,Decreased,1
1449532800000,20151208,MUDAJYA,'5085,1.130,1.140,1.140,1.110,1.120,251300,Decreased,2
1449619200000,20151209,MUDAJYA,'5085,1.120,1.120,1.140,1.110,1.110,63100,Decreased,1
1449705600000,20151210,MUDAJYA,'5085,1.110,1.120,1.130,1.110,1.120,105600,No change,0
1449792000000,20151211,MUDAJYA,'5085,1.120,1.110,1.130,1.100,1.100,223300,Decreased,1
1450051200000,20151214,MUDAJYA,'5085,1.100,1.100,1.100,1.020,1.060,255100,Decreased,4
1450137600000,20151215,MUDAJYA,'5085,1.060,1.040,1.060,1.040,1.060,201000,Increased,2
1450224000000,20151216,MUDAJYA,'5085,1.060,1.060,1.060,1.050,1.060,828600,No change,0
1450310400000,20151217,MUDAJYA,'5085,1.060,1.060,1.090,1.060,1.070,436900,Increased,1
1450396800000,20151218,MUDAJYA,'5085,1.070,1.060,1.070,1.040,1.040,480800,Decreased,2
1450656000000,20151221,MUDAJYA,'5085,1.040,1.030,1.050,1.030,1.040,18800,Increased,1
1450742400000,20151222,MUDAJYA,'5085,1.040,1.060,1.190,1.060,1.170,1555600,Increased,11
1450828800000,20151223,MUDAJYA,'5085,1.170,1.180,1.190,1.130,1.140,400300,Decreased,4
1451260800000,20151228,MUDAJYA,'5085,1.140,1.140,1.140,1.110,1.140,1062800,No change,0
1451347200000,20151229,MUDAJYA,'5085,1.140,1.190,1.270,1.190,1.240,2819200,Increased,5
1451433600000,20151230,MUDAJYA,'5085,1.240,1.250,1.250,1.190,1.210,780700,Decreased,4
1451520000000,20151231,MUDAJYA,'5085,1.210,1.210,1.210,1.180,1.180,107500,Decreased,3
1451865600000,20160104,MUDAJYA,'5085,1.180,1.190,1.240,1.190,1.190,1284900,No change,0
1451952000000,20160105,MUDAJYA,'5085,1.190,1.210,1.220,1.190,1.220,555500,Increased,1
1452038400000,20160106,MUDAJYA,'5085,1.220,1.220,1.330,1.220,1.310,4607800,Increased,9
1452124800000,20160107,MUDAJYA,'5085,1.310,1.310,1.380,1.300,1.350,2883200,Increased,4
1452211200000,20160108,MUDAJYA,'5085,1.350,1.350,1.450,1.310,1.440,1977300,Increased,9
1452470400000,20160111,MUDAJYA,'5085,1.440,1.450,1.520,1.450,1.470,2456300,Increased,2
1452556800000,20160112,MUDAJYA,'5085,1.470,1.460,1.500,1.430,1.440,808600,Decreased,2
1452643200000,20160113,MUDAJYA,'5085,1.440,1.450,1.480,1.450,1.460,718700,Increased,1
1452729600000,20160114,MUDAJYA,'5085,1.460,1.440,1.440,1.410,1.430,635000,Decreased,1
1452816000000,20160115,MUDAJYA,'5085,1.430,1.440,1.460,1.360,1.370,477900,Decreased,7
1453075200000,20160118,MUDAJYA,'5085,1.370,1.330,1.370,1.290,1.360,928200,Increased,3
1453161600000,20160119,MUDAJYA,'5085,1.360,1.360,1.370,1.340,1.360,136400,No change,0
1453248000000,20160120,MUDAJYA,'5085,1.360,1.360,1.360,1.280,1.280,356200,Decreased,8
1453334400000,20160121,MUDAJYA,'5085,1.280,1.270,1.270,1.190,1.210,1166100,Decreased,6
1453420800000,20160122,MUDAJYA,'5085,1.210,1.220,1.240,1.210,1.210,758600,Decreased,1
1453766400000,20160126,MUDAJYA,'5085,1.210,1.210,1.210,1.160,1.160,239300,Decreased,5
1453852800000,20160127,MUDAJYA,'5085,1.160,1.160,1.190,1.150,1.150,187100,Decreased,1
1453939200000,20160128,MUDAJYA,'5085,1.150,1.140,1.170,1.140,1.170,202200,Increased,3
1454025600000,20160129,MUDAJYA,'5085,1.170,1.170,1.220,1.170,1.210,430300,Increased,4
1454371200000,20160202,MUDAJYA,'5085,1.210,1.210,1.210,1.180,1.190,40000,Decreased,2
1454457600000,20160203,MUDAJYA,'5085,1.190,1.180,1.190,1.170,1.180,41600,No change,0
1454544000000,20160204,MUDAJYA,'5085,1.180,1.190,1.190,1.170,1.190,400000,No change,0
1454630400000,20160205,MUDAJYA,'5085,1.190,1.190,1.210,1.190,1.200,152200,Increased,1
1455062400000,20160210,MUDAJYA,'5085,1.200,1.150,1.170,1.150,1.170,95600,Increased,2
1455148800000,20160211,MUDAJYA,'5085,1.170,1.160,1.160,1.140,1.140,91200,Decreased,2
1455235200000,20160212,MUDAJYA,'5085,1.140,1.140,1.160,1.130,1.140,253900,No change,0
