Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1482796800000,20161227,PTRANS,'0186,0.160,0.155,0.160,0.155,0.160,965400,Increased,1
1482883200000,20161228,PTRANS,'0186,0.160,0.155,0.160,0.155,0.160,93000,Increased,1
1482969600000,20161229,PTRANS,'0186,0.160,0.155,0.160,0.155,0.155,1099300,No change,0
1483056000000,20161230,PTRANS,'0186,0.155,0.160,0.160,0.155,0.160,393100,No change,0
1483401600000,20170103,PTRANS,'0186,0.160,0.160,0.160,0.155,0.160,414600,No change,0
1483488000000,20170104,PTRANS,'0186,0.160,0.160,0.165,0.160,0.160,3343600,No change,0
1483574400000,20170105,PTRANS,'0186,0.160,0.160,0.165,0.155,0.165,1280500,Increased,1
1483660800000,20170106,PTRANS,'0186,0.165,0.165,0.165,0.160,0.165,1087000,No change,0
1483920000000,20170109,PTRANS,'0186,0.165,0.160,0.165,0.160,0.165,623000,Increased,1
1484006400000,20170110,PTRANS,'0186,0.165,0.160,0.165,0.155,0.155,970000,Decreased,1
1484092800000,20170111,PTRANS,'0186,0.155,0.160,0.175,0.160,0.165,7422000,Increased,1
1484179200000,20170112,PTRANS,'0186,0.165,0.165,0.165,0.160,0.165,2626000,No change,0
1484265600000,20170113,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,3658000,No change,0
1484524800000,20170116,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,935200,No change,0
1484611200000,20170117,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,3006800,No change,0
1484697600000,20170118,PTRANS,'0186,0.165,0.165,0.170,0.165,0.165,881500,No change,0
1484784000000,20170119,PTRANS,'0186,0.165,0.165,0.165,0.160,0.165,381500,No change,0
1484870400000,20170120,PTRANS,'0186,0.165,0.160,0.165,0.160,0.160,817500,No change,0
1485129600000,20170123,PTRANS,'0186,0.160,0.165,0.165,0.160,0.160,1933800,Decreased,1
1485216000000,20170124,PTRANS,'0186,0.160,0.160,0.165,0.160,0.160,287500,No change,0
1485302400000,20170125,PTRANS,'0186,0.160,0.160,0.165,0.160,0.165,900000,Increased,1
1485388800000,20170126,PTRANS,'0186,0.165,0.165,0.165,0.160,0.160,684100,Decreased,1
1485475200000,20170127,PTRANS,'0186,0.160,0.160,0.165,0.160,0.165,556500,Increased,1
1485820800000,20170131,PTRANS,'0186,0.165,0.165,0.165,0.160,0.165,174400,No change,0
1485993600000,20170202,PTRANS,'0186,0.165,0.160,0.165,0.160,0.160,178500,No change,0
1486080000000,20170203,PTRANS,'0186,0.160,0.165,0.165,0.160,0.165,347300,No change,0
1486339200000,20170206,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,1023000,No change,0
1486425600000,20170207,PTRANS,'0186,0.165,0.165,0.170,0.160,0.170,2082000,Increased,1
1486512000000,20170208,PTRANS,'0186,0.170,0.165,0.170,0.160,0.160,1575500,Decreased,1
1486684800000,20170210,PTRANS,'0186,0.160,0.165,0.170,0.160,0.170,973300,Increased,1
1486944000000,20170213,PTRANS,'0186,0.170,0.170,0.170,0.165,0.165,1376900,Decreased,1
1487030400000,20170214,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,2194000,No change,0
1487116800000,20170215,PTRANS,'0186,0.165,0.165,0.170,0.165,0.170,885700,Increased,1
1487203200000,20170216,PTRANS,'0186,0.170,0.165,0.170,0.165,0.165,2088000,No change,0
1487289600000,20170217,PTRANS,'0186,0.165,0.165,0.170,0.160,0.165,1931900,No change,0
1487548800000,20170220,PTRANS,'0186,0.165,0.170,0.170,0.165,0.165,785800,Decreased,1
1487635200000,20170221,PTRANS,'0186,0.165,0.165,0.170,0.165,0.170,1571400,Increased,1
1487721600000,20170222,PTRANS,'0186,0.170,0.165,0.175,0.165,0.170,4708900,Increased,1
1487808000000,20170223,PTRANS,'0186,0.170,0.170,0.175,0.165,0.165,358000,Decreased,1
1487894400000,20170224,PTRANS,'0186,0.165,0.175,0.195,0.170,0.175,40001500,No change,0
1488153600000,20170227,PTRANS,'0186,0.175,0.180,0.185,0.175,0.180,7912300,No change,0
1488240000000,20170228,PTRANS,'0186,0.180,0.180,0.180,0.170,0.180,3757000,No change,0
1488326400000,20170301,PTRANS,'0186,0.180,0.175,0.180,0.175,0.180,2243900,Increased,1
1488412800000,20170302,PTRANS,'0186,0.180,0.180,0.195,0.180,0.185,30193500,Increased,1
1488499200000,20170303,PTRANS,'0186,0.185,0.190,0.195,0.190,0.190,8447100,No change,0
1488758400000,20170306,PTRANS,'0186,0.190,0.195,0.195,0.190,0.190,3545200,Decreased,1
1488844800000,20170307,PTRANS,'0186,0.190,0.190,0.195,0.185,0.195,3215500,Increased,1
1488931200000,20170308,PTRANS,'0186,0.195,0.195,0.205,0.190,0.205,26244000,Increased,2
1489017600000,20170309,PTRANS,'0186,0.205,0.205,0.205,0.195,0.200,6878000,Decreased,1
1489104000000,20170310,PTRANS,'0186,0.200,0.200,0.200,0.195,0.200,3125000,No change,0
1489363200000,20170313,PTRANS,'0186,0.200,0.200,0.205,0.195,0.205,6026000,Increased,1
1489449600000,20170314,PTRANS,'0186,0.205,0.205,0.210,0.200,0.205,12094200,No change,0
1489536000000,20170315,PTRANS,'0186,0.205,0.205,0.210,0.205,0.210,5967000,Increased,1
1489622400000,20170316,PTRANS,'0186,0.210,0.205,0.250,0.205,0.240,42998800,Increased,7
1489708800000,20170317,PTRANS,'0186,0.240,0.245,0.250,0.225,0.230,17650600,Decreased,3
1489968000000,20170320,PTRANS,'0186,0.230,0.230,0.245,0.230,0.235,9583800,Increased,1
1490054400000,20170321,PTRANS,'0186,0.235,0.235,0.235,0.210,0.230,9751700,Decreased,1
1490140800000,20170322,PTRANS,'0186,0.230,0.225,0.230,0.215,0.225,5603200,No change,0
1490227200000,20170323,PTRANS,'0186,0.225,0.225,0.245,0.225,0.230,9793800,Increased,1
1490313600000,20170324,PTRANS,'0186,0.230,0.235,0.240,0.230,0.230,2699100,Decreased,1
1490572800000,20170327,PTRANS,'0186,0.230,0.235,0.250,0.235,0.240,18321900,Increased,1
1490659200000,20170328,PTRANS,'0186,0.240,0.245,0.270,0.245,0.265,30255500,Increased,4
1490745600000,20170329,PTRANS,'0186,0.265,0.265,0.270,0.255,0.265,16565300,No change,0
1490832000000,20170330,PTRANS,'0186,0.265,0.270,0.270,0.255,0.265,10966800,Decreased,1
1490918400000,20170331,PTRANS,'0186,0.265,0.265,0.265,0.255,0.260,3635000,Decreased,1
1491177600000,20170403,PTRANS,'0186,0.260,0.260,0.260,0.250,0.255,4532200,Decreased,1
1491264000000,20170404,PTRANS,'0186,0.255,0.255,0.255,0.245,0.255,6256400,No change,0
1491350400000,20170405,PTRANS,'0186,0.255,0.255,0.260,0.245,0.255,5886200,No change,0
1491436800000,20170406,PTRANS,'0186,0.255,0.250,0.255,0.245,0.250,6168400,No change,0
1491523200000,20170407,PTRANS,'0186,0.250,0.245,0.255,0.245,0.245,9141700,No change,0
1491782400000,20170410,PTRANS,'0186,0.245,0.250,0.255,0.240,0.245,6485200,Decreased,1
1491868800000,20170411,PTRANS,'0186,0.245,0.245,0.245,0.235,0.235,6767800,Decreased,2
1491955200000,20170412,PTRANS,'0186,0.235,0.235,0.245,0.235,0.235,6363100,No change,0
1492041600000,20170413,PTRANS,'0186,0.235,0.240,0.245,0.235,0.240,4168500,No change,0
1492128000000,20170414,PTRANS,'0186,0.240,0.240,0.240,0.230,0.235,3136000,Decreased,1
1492387200000,20170417,PTRANS,'0186,0.235,0.240,0.245,0.235,0.240,4614800,No change,0
1492473600000,20170418,PTRANS,'0186,0.240,0.240,0.260,0.240,0.260,19349300,Increased,4
1492560000000,20170419,PTRANS,'0186,0.260,0.260,0.275,0.260,0.260,22445200,No change,0
1492646400000,20170420,PTRANS,'0186,0.260,0.260,0.265,0.250,0.260,5311300,No change,0
1492732800000,20170421,PTRANS,'0186,0.260,0.260,0.260,0.250,0.260,3211000,No change,0
1493078400000,20170425,PTRANS,'0186,0.260,0.260,0.265,0.255,0.255,6980500,Decreased,1
1493164800000,20170426,PTRANS,'0186,0.255,0.255,0.255,0.245,0.245,11108200,Decreased,2
1493251200000,20170427,PTRANS,'0186,0.245,0.250,0.255,0.245,0.250,11458900,No change,0
1493337600000,20170428,PTRANS,'0186,0.250,0.250,0.255,0.245,0.255,5956600,Increased,1
1493683200000,20170502,PTRANS,'0186,0.255,0.255,0.255,0.250,0.255,5229400,No change,0
1493769600000,20170503,PTRANS,'0186,0.255,0.255,0.265,0.250,0.255,17503100,No change,0
1493856000000,20170504,PTRANS,'0186,0.255,0.260,0.260,0.250,0.255,7117100,Decreased,1
1493942400000,20170505,PTRANS,'0186,0.255,0.255,0.260,0.250,0.255,3997200,No change,0
1494201600000,20170508,PTRANS,'0186,0.255,0.255,0.265,0.255,0.260,8149900,Increased,1
1494288000000,20170509,PTRANS,'0186,0.260,0.260,0.265,0.255,0.260,6626700,No change,0
1494460800000,20170511,PTRANS,'0186,0.260,0.260,0.260,0.255,0.255,6551100,Decreased,1
1494547200000,20170512,PTRANS,'0186,0.255,0.260,0.260,0.255,0.255,5689000,Decreased,1
1494806400000,20170515,PTRANS,'0186,0.255,0.255,0.285,0.255,0.285,45612700,Increased,6
1494892800000,20170516,PTRANS,'0186,0.285,0.295,0.295,0.285,0.285,18115000,Decreased,2
1494979200000,20170517,PTRANS,'0186,0.285,0.290,0.295,0.280,0.280,5644500,Decreased,2
1495065600000,20170518,PTRANS,'0186,0.280,0.275,0.280,0.270,0.280,5144100,Increased,1
1495152000000,20170519,PTRANS,'0186,0.280,0.280,0.285,0.275,0.280,4828600,No change,0
1495411200000,20170522,PTRANS,'0186,0.280,0.280,0.280,0.270,0.275,6067400,Decreased,1
1495497600000,20170523,PTRANS,'0186,0.275,0.280,0.280,0.275,0.280,3440600,No change,0
1495584000000,20170524,PTRANS,'0186,0.280,0.280,0.280,0.275,0.280,4485800,No change,0
1495670400000,20170525,PTRANS,'0186,0.280,0.280,0.290,0.280,0.285,8484700,Increased,1
1495756800000,20170526,PTRANS,'0186,0.285,0.285,0.285,0.265,0.270,14764900,Decreased,3
1496016000000,20170529,PTRANS,'0186,0.270,0.270,0.275,0.270,0.270,4565800,No change,0
1496102400000,20170530,PTRANS,'0186,0.270,0.270,0.275,0.265,0.275,6858000,Increased,1
1496188800000,20170531,PTRANS,'0186,0.275,0.275,0.280,0.270,0.280,6262600,Increased,1
1496275200000,20170601,PTRANS,'0186,0.280,0.280,0.285,0.275,0.280,10318300,No change,0
1496361600000,20170602,PTRANS,'0186,0.280,0.280,0.290,0.275,0.285,7477400,Increased,1
1496620800000,20170605,PTRANS,'0186,0.285,0.285,0.285,0.280,0.280,2553000,Decreased,1
1496707200000,20170606,PTRANS,'0186,0.280,0.300,0.305,0.290,0.295,33298400,Decreased,1
1496793600000,20170607,PTRANS,'0186,0.295,0.295,0.295,0.290,0.295,5333900,No change,0
1496880000000,20170608,PTRANS,'0186,0.295,0.295,0.300,0.290,0.295,10860000,No change,0
1496966400000,20170609,PTRANS,'0186,0.295,0.295,0.305,0.295,0.295,9583200,No change,0
1497312000000,20170613,PTRANS,'0186,0.295,0.300,0.305,0.295,0.305,14882400,Increased,1
1497398400000,20170614,PTRANS,'0186,0.305,0.305,0.310,0.300,0.305,9273300,No change,0
1497484800000,20170615,PTRANS,'0186,0.305,0.310,0.310,0.300,0.305,6051000,Decreased,1
1497571200000,20170616,PTRANS,'0186,0.305,0.305,0.305,0.300,0.305,1339600,No change,0
1497830400000,20170619,PTRANS,'0186,0.305,0.305,0.305,0.295,0.300,3111500,Decreased,1
1497916800000,20170620,PTRANS,'0186,0.300,0.300,0.300,0.295,0.300,1347600,No change,0
1498003200000,20170621,PTRANS,'0186,0.300,0.300,0.305,0.300,0.305,4726100,Increased,1
1498089600000,20170622,PTRANS,'0186,0.305,0.305,0.310,0.300,0.305,4303300,No change,0
1498176000000,20170623,PTRANS,'0186,0.305,0.305,0.320,0.305,0.315,9066600,Increased,2
1498608000000,20170628,PTRANS,'0186,0.315,0.310,0.320,0.310,0.310,5920800,No change,0
1498694400000,20170629,PTRANS,'0186,0.310,0.315,0.315,0.310,0.310,3522400,Decreased,1
1498780800000,20170630,PTRANS,'0186,0.310,0.315,0.315,0.310,0.315,12845400,No change,0
1499040000000,20170703,PTRANS,'0186,0.315,0.315,0.315,0.310,0.315,6680600,No change,0
1499126400000,20170704,PTRANS,'0186,0.315,0.315,0.320,0.310,0.315,4094900,No change,0
1499212800000,20170705,PTRANS,'0186,0.315,0.315,0.315,0.310,0.310,595900,Decreased,1
1499299200000,20170706,PTRANS,'0186,0.310,0.310,0.310,0.305,0.310,9868200,No change,0
1499385600000,20170707,PTRANS,'0186,0.310,0.305,0.310,0.300,0.305,2355800,No change,0
1499644800000,20170710,PTRANS,'0186,0.305,0.305,0.305,0.300,0.305,5475500,No change,0
1499731200000,20170711,PTRANS,'0186,0.305,0.300,0.300,0.290,0.295,7270500,Decreased,1
1499817600000,20170712,PTRANS,'0186,0.295,0.290,0.295,0.285,0.290,9463100,No change,0
1499904000000,20170713,PTRANS,'0186,0.290,0.290,0.295,0.290,0.290,1927700,No change,0
1499990400000,20170714,PTRANS,'0186,0.290,0.295,0.295,0.290,0.295,12712900,No change,0
1500249600000,20170717,PTRANS,'0186,0.295,0.295,0.310,0.295,0.310,11912000,Increased,3
1500336000000,20170718,PTRANS,'0186,0.310,0.310,0.310,0.300,0.305,2121500,Decreased,1
1500422400000,20170719,PTRANS,'0186,0.305,0.305,0.315,0.300,0.305,4138100,No change,0
1500508800000,20170720,PTRANS,'0186,0.305,0.305,0.310,0.305,0.305,1254300,No change,0
1500595200000,20170721,PTRANS,'0186,0.305,0.310,0.310,0.305,0.305,878600,Decreased,1
1500854400000,20170724,PTRANS,'0186,0.305,0.305,0.315,0.305,0.310,5628100,Increased,1
1500940800000,20170725,PTRANS,'0186,0.310,0.310,0.310,0.305,0.305,2208200,Decreased,1
1501027200000,20170726,PTRANS,'0186,0.305,0.305,0.310,0.300,0.310,1322800,Increased,1
1501113600000,20170727,PTRANS,'0186,0.310,0.305,0.310,0.305,0.310,1124200,Increased,1
1501200000000,20170728,PTRANS,'0186,0.310,0.310,0.315,0.305,0.310,4823400,No change,0
1501459200000,20170731,PTRANS,'0186,0.310,0.310,0.310,0.305,0.305,1588700,Decreased,1
1501545600000,20170801,PTRANS,'0186,0.305,0.310,0.310,0.305,0.305,2544400,Decreased,1
1501632000000,20170802,PTRANS,'0186,0.305,0.310,0.310,0.300,0.305,515100,Decreased,1
1501718400000,20170803,PTRANS,'0186,0.305,0.305,0.315,0.305,0.310,7389700,Increased,1
1501804800000,20170804,PTRANS,'0186,0.310,0.310,0.315,0.305,0.310,2016900,No change,0
1502064000000,20170807,PTRANS,'0186,0.310,0.310,0.315,0.310,0.310,2044400,No change,0
1502150400000,20170808,PTRANS,'0186,0.310,0.310,0.310,0.300,0.300,6183800,Decreased,2
1502236800000,20170809,PTRANS,'0186,0.300,0.305,0.305,0.295,0.295,6169300,Decreased,2
1502323200000,20170810,PTRANS,'0186,0.295,0.300,0.305,0.295,0.300,2361600,No change,0
1502409600000,20170811,PTRANS,'0186,0.300,0.300,0.300,0.295,0.300,2078200,No change,0
1502668800000,20170814,PTRANS,'0186,0.300,0.300,0.300,0.295,0.300,3346000,No change,0
1502755200000,20170815,PTRANS,'0186,0.300,0.295,0.300,0.295,0.300,1787900,Increased,1
1502841600000,20170816,PTRANS,'0186,0.300,0.305,0.305,0.300,0.300,6327600,Decreased,1
1502928000000,20170817,PTRANS,'0186,0.300,0.300,0.305,0.300,0.300,2573800,No change,0
1503014400000,20170818,PTRANS,'0186,0.300,0.300,0.305,0.300,0.305,1139900,Increased,1
1503273600000,20170821,PTRANS,'0186,0.305,0.305,0.325,0.300,0.320,23791000,Increased,3
1503360000000,20170822,PTRANS,'0186,0.320,0.325,0.335,0.320,0.330,18270900,Increased,1
1503446400000,20170823,PTRANS,'0186,0.330,0.330,0.335,0.320,0.320,6455300,Decreased,2
1503532800000,20170824,PTRANS,'0186,0.320,0.325,0.325,0.320,0.320,4419500,Decreased,1
1503619200000,20170825,PTRANS,'0186,0.320,0.330,0.345,0.330,0.345,22744400,Increased,3
1503878400000,20170828,PTRANS,'0186,0.345,0.345,0.355,0.340,0.345,10585600,No change,0
1503964800000,20170829,PTRANS,'0186,0.345,0.345,0.345,0.335,0.335,1412700,Decreased,2
1504051200000,20170830,PTRANS,'0186,0.335,0.345,0.360,0.345,0.360,22335400,Increased,3
1504569600000,20170905,PTRANS,'0186,0.360,0.365,0.370,0.350,0.360,16029300,Decreased,1
1504656000000,20170906,PTRANS,'0186,0.360,0.355,0.380,0.355,0.370,37301200,Increased,3
1504742400000,20170907,PTRANS,'0186,0.370,0.375,0.380,0.370,0.375,14283900,No change,0
1504828800000,20170908,PTRANS,'0186,0.375,0.375,0.395,0.375,0.390,16695100,Increased,3
1505088000000,20170911,PTRANS,'0186,0.390,0.390,0.420,0.390,0.410,43283000,Increased,4
1505174400000,20170912,PTRANS,'0186,0.410,0.310,0.345,0.300,0.340,32207600,Increased,6
1505260800000,20170913,PTRANS,'0186,0.340,0.350,0.350,0.335,0.335,7625300,Decreased,3
1505347200000,20170914,PTRANS,'0186,0.335,0.335,0.340,0.325,0.335,5821600,No change,0
1505433600000,20170915,PTRANS,'0186,0.335,0.325,0.335,0.315,0.315,7179500,Decreased,2
1505692800000,20170918,PTRANS,'0186,0.315,0.310,0.325,0.310,0.320,9853500,Increased,2
1505779200000,20170919,PTRANS,'0186,0.320,0.315,0.320,0.295,0.305,12431200,Decreased,2
1505865600000,20170920,PTRANS,'0186,0.305,0.305,0.315,0.305,0.310,2154100,Increased,1
1505952000000,20170921,PTRANS,'0186,0.310,0.310,0.315,0.295,0.295,8996500,Decreased,3
1506297600000,20170925,PTRANS,'0186,0.295,0.300,0.310,0.300,0.305,7914500,Increased,1
1506384000000,20170926,PTRANS,'0186,0.305,0.300,0.300,0.290,0.290,8934600,Decreased,2
1506470400000,20170927,PTRANS,'0186,0.290,0.295,0.305,0.295,0.305,6888300,Increased,2
1506556800000,20170928,PTRANS,'0186,0.305,0.305,0.310,0.285,0.290,27571300,Decreased,3
1506643200000,20170929,PTRANS,'0186,0.290,0.290,0.300,0.285,0.290,5182800,No change,0
1506902400000,20171002,PTRANS,'0186,0.290,0.290,0.290,0.280,0.280,2678400,Decreased,2
1506988800000,20171003,PTRANS,'0186,0.280,0.285,0.295,0.280,0.285,8687100,No change,0
1507075200000,20171004,PTRANS,'0186,0.285,0.285,0.285,0.275,0.280,13593500,Decreased,1
1507161600000,20171005,PTRANS,'0186,0.280,0.280,0.285,0.275,0.280,6447500,No change,0
1507248000000,20171006,PTRANS,'0186,0.280,0.285,0.285,0.280,0.280,4450900,Decreased,1
1507507200000,20171009,PTRANS,'0186,0.280,0.280,0.295,0.280,0.290,11306300,Increased,2
1507593600000,20171010,PTRANS,'0186,0.290,0.290,0.295,0.285,0.290,6715000,No change,0
1507680000000,20171011,PTRANS,'0186,0.290,0.290,0.295,0.285,0.285,6338400,Decreased,1
1507766400000,20171012,PTRANS,'0186,0.285,0.290,0.290,0.285,0.290,1406600,No change,0
1507852800000,20171013,PTRANS,'0186,0.290,0.290,0.325,0.285,0.325,40054500,Increased,7
1508112000000,20171016,PTRANS,'0186,0.325,0.330,0.330,0.310,0.315,19925400,Decreased,3
1508198400000,20171017,PTRANS,'0186,0.315,0.320,0.335,0.315,0.320,17709900,No change,0
1508371200000,20171019,PTRANS,'0186,0.320,0.320,0.335,0.320,0.325,10792400,Increased,1
1508457600000,20171020,PTRANS,'0186,0.325,0.325,0.325,0.315,0.315,4377000,Decreased,2
1508716800000,20171023,PTRANS,'0186,0.315,0.320,0.325,0.310,0.310,7231500,Decreased,2
1508803200000,20171024,PTRANS,'0186,0.310,0.310,0.335,0.310,0.325,17558600,Increased,3
1508889600000,20171025,PTRANS,'0186,0.325,0.335,0.335,0.320,0.320,8596300,Decreased,3
1508976000000,20171026,PTRANS,'0186,0.320,0.325,0.330,0.310,0.315,6732400,Decreased,2
1509062400000,20171027,PTRANS,'0186,0.315,0.315,0.320,0.305,0.310,5421900,Decreased,1
1509321600000,20171030,PTRANS,'0186,0.310,0.310,0.315,0.305,0.310,3076600,No change,0
1509408000000,20171031,PTRANS,'0186,0.310,0.315,0.320,0.305,0.320,10180000,Increased,1
1509494400000,20171101,PTRANS,'0186,0.320,0.320,0.325,0.310,0.320,3724900,No change,0
1509580800000,20171102,PTRANS,'0186,0.320,0.320,0.320,0.310,0.315,1873100,Decreased,1
1509667200000,20171103,PTRANS,'0186,0.315,0.315,0.315,0.300,0.305,6474300,Decreased,2
1509926400000,20171106,PTRANS,'0186,0.305,0.305,0.305,0.295,0.300,7150900,Decreased,1
1510012800000,20171107,PTRANS,'0186,0.300,0.295,0.300,0.290,0.300,2658700,Increased,1
1510099200000,20171108,PTRANS,'0186,0.300,0.300,0.320,0.295,0.305,19054000,Increased,1
1510185600000,20171109,PTRANS,'0186,0.305,0.305,0.305,0.295,0.300,3347900,Decreased,1
1510272000000,20171110,PTRANS,'0186,0.300,0.300,0.305,0.295,0.300,2792600,No change,0
1510531200000,20171113,PTRANS,'0186,0.300,0.300,0.310,0.295,0.295,3906600,Decreased,1
1510617600000,20171114,PTRANS,'0186,0.295,0.300,0.305,0.295,0.305,2943800,Increased,1
1510704000000,20171115,PTRANS,'0186,0.305,0.300,0.305,0.295,0.300,2328100,No change,0
1510790400000,20171116,PTRANS,'0186,0.300,0.300,0.300,0.290,0.290,3858400,Decreased,2
1510876800000,20171117,PTRANS,'0186,0.290,0.290,0.300,0.290,0.295,2376900,Increased,1
1511136000000,20171120,PTRANS,'0186,0.295,0.295,0.300,0.290,0.295,2266200,No change,0
1511222400000,20171121,PTRANS,'0186,0.295,0.295,0.300,0.280,0.280,4764700,Decreased,3
1511308800000,20171122,PTRANS,'0186,0.280,0.285,0.295,0.285,0.290,1409700,Increased,1
1511395200000,20171123,PTRANS,'0186,0.290,0.295,0.310,0.295,0.305,8581200,Increased,2
