Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,PARLO,'0022,0.025,0.025,0.025,0.025,0.025,104300,No change,0
1424736000000,20150224,PARLO,'0022,0.025,0.025,0.025,0.025,0.025,400000,No change,0
1424822400000,20150225,PARLO,'0022,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1424908800000,20150226,PARLO,'0022,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1424995200000,20150227,PARLO,'0022,0.025,0.025,0.025,0.020,0.020,152800,Decreased,1
1425254400000,20150302,PARLO,'0022,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1425340800000,20150303,PARLO,'0022,0.020,0.020,0.020,0.020,0.020,156000,No change,0
1425427200000,20150304,PARLO,'0022,0.020,0.025,0.045,0.025,0.040,3296500,Increased,3
1425513600000,20150305,PARLO,'0022,0.040,0.040,0.080,0.040,0.075,16587500,Increased,7
1425600000000,20150306,PARLO,'0022,0.075,0.080,0.120,0.075,0.100,62393500,Increased,4
1425859200000,20150309,PARLO,'0022,0.100,0.100,0.105,0.085,0.100,12892500,No change,0
1425945600000,20150310,PARLO,'0022,0.100,0.100,0.100,0.085,0.085,2913200,Decreased,3
1426032000000,20150311,PARLO,'0022,0.085,0.080,0.105,0.065,0.095,29245900,Increased,3
1426118400000,20150312,PARLO,'0022,0.095,0.095,0.100,0.080,0.080,12633200,Decreased,3
1426204800000,20150313,PARLO,'0022,0.080,0.080,0.090,0.080,0.080,5336400,No change,0
1426464000000,20150316,PARLO,'0022,0.080,0.080,0.085,0.075,0.080,4108200,No change,0
1426550400000,20150317,PARLO,'0022,0.080,0.075,0.080,0.065,0.070,5537600,Decreased,1
1426636800000,20150318,PARLO,'0022,0.070,0.070,0.070,0.055,0.065,7786200,Decreased,1
1426723200000,20150319,PARLO,'0022,0.065,0.060,0.075,0.060,0.075,11068500,Increased,3
1426809600000,20150320,PARLO,'0022,0.075,0.075,0.085,0.070,0.080,15330300,Increased,1
1427068800000,20150323,PARLO,'0022,0.080,0.080,0.095,0.075,0.085,26181500,Increased,1
1427155200000,20150324,PARLO,'0022,0.085,0.085,0.085,0.075,0.080,2613000,Decreased,1
1427241600000,20150325,PARLO,'0022,0.080,0.075,0.075,0.070,0.075,3631500,No change,0
1427328000000,20150326,PARLO,'0022,0.075,0.075,0.075,0.070,0.075,2108400,No change,0
1427414400000,20150327,PARLO,'0022,0.075,0.075,0.075,0.065,0.065,3199100,Decreased,2
1427673600000,20150330,PARLO,'0022,0.065,0.070,0.075,0.065,0.065,4541100,Decreased,1
1427760000000,20150331,PARLO,'0022,0.065,0.070,0.070,0.065,0.070,2068500,No change,0
1427846400000,20150401,PARLO,'0022,0.070,0.065,0.070,0.065,0.070,811500,Increased,1
1427932800000,20150402,PARLO,'0022,0.070,0.070,0.085,0.070,0.075,14277200,Increased,1
1428019200000,20150403,PARLO,'0022,0.075,0.075,0.080,0.070,0.070,1317200,Decreased,1
1428278400000,20150406,PARLO,'0022,0.070,0.070,0.070,0.065,0.065,598000,Decreased,1
1428364800000,20150407,PARLO,'0022,0.065,0.070,0.075,0.065,0.065,1083000,Decreased,1
1428451200000,20150408,PARLO,'0022,0.065,0.065,0.070,0.060,0.065,3806900,No change,0
1428537600000,20150409,PARLO,'0022,0.065,0.065,0.070,0.065,0.065,537200,No change,0
1428624000000,20150410,PARLO,'0022,0.065,0.065,0.065,0.065,0.065,333300,No change,0
1428883200000,20150413,PARLO,'0022,0.065,0.065,0.070,0.065,0.065,1122600,No change,0
1428969600000,20150414,PARLO,'0022,0.065,0.065,0.065,0.065,0.065,429500,No change,0
1429056000000,20150415,PARLO,'0022,0.065,0.065,0.070,0.065,0.070,337100,Increased,1
1429142400000,20150416,PARLO,'0022,0.070,0.065,0.070,0.065,0.065,533200,No change,0
1429228800000,20150417,PARLO,'0022,0.065,0.065,0.065,0.060,0.060,855000,Decreased,1
1429488000000,20150420,PARLO,'0022,0.060,0.065,0.070,0.065,0.070,1229200,Increased,1
1429574400000,20150421,PARLO,'0022,0.070,0.070,0.075,0.065,0.065,1183600,Decreased,1
1429660800000,20150422,PARLO,'0022,0.065,0.065,0.065,0.065,0.065,325000,No change,0
1429747200000,20150423,PARLO,'0022,0.065,0.070,0.075,0.070,0.070,3474900,No change,0
1429833600000,20150424,PARLO,'0022,0.070,0.070,0.070,0.065,0.065,396000,Decreased,1
1430092800000,20150427,PARLO,'0022,0.065,0.065,0.065,0.065,0.065,1107800,No change,0
1430179200000,20150428,PARLO,'0022,0.065,0.065,0.065,0.060,0.060,1195800,Decreased,1
1430265600000,20150429,PARLO,'0022,0.060,0.065,0.070,0.060,0.060,180900,Decreased,1
1430352000000,20150430,PARLO,'0022,0.060,0.065,0.070,0.060,0.060,695000,Decreased,1
1430784000000,20150505,PARLO,'0022,0.060,0.065,0.070,0.065,0.070,137000,Increased,1
1430870400000,20150506,PARLO,'0022,0.070,0.070,0.070,0.060,0.060,240000,Decreased,2
1430956800000,20150507,PARLO,'0022,0.060,0.060,0.065,0.060,0.060,311700,No change,0
1431043200000,20150508,PARLO,'0022,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1431302400000,20150511,PARLO,'0022,0.060,0.065,0.065,0.055,0.065,146000,No change,0
1431388800000,20150512,PARLO,'0022,0.065,0.055,0.060,0.055,0.060,178000,Increased,1
1431475200000,20150513,PARLO,'0022,0.060,0.055,0.060,0.050,0.055,587500,No change,0
1431561600000,20150514,PARLO,'0022,0.055,0.050,0.055,0.050,0.055,309200,Increased,1
1431648000000,20150515,PARLO,'0022,0.055,0.050,0.050,0.050,0.050,15000,No change,0
1431907200000,20150518,PARLO,'0022,0.050,0.055,0.065,0.055,0.055,800800,No change,0
1431993600000,20150519,PARLO,'0022,0.055,0.055,0.060,0.055,0.055,422000,No change,0
1432080000000,20150520,PARLO,'0022,0.055,0.055,0.060,0.055,0.060,661000,Increased,1
1432166400000,20150521,PARLO,'0022,0.060,0.055,0.055,0.050,0.050,171500,Decreased,1
1432252800000,20150522,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,387200,No change,0
1432512000000,20150525,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,1640000,No change,0
1432598400000,20150526,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,370000,No change,0
1432684800000,20150527,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,215100,No change,0
1432771200000,20150528,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,74900,No change,0
1432857600000,20150529,PARLO,'0022,0.050,0.050,0.055,0.050,0.055,110000,Increased,1
1433116800000,20150601,PARLO,'0022,0.055,0.050,0.055,0.045,0.050,153200,No change,0
1433203200000,20150602,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,280000,No change,0
1433289600000,20150603,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,388500,No change,0
1433376000000,20150604,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1433462400000,20150605,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,393000,No change,0
1433721600000,20150608,PARLO,'0022,0.050,0.055,0.055,0.050,0.055,230200,No change,0
1433808000000,20150609,PARLO,'0022,0.055,0.050,0.050,0.045,0.045,406000,Decreased,1
1433894400000,20150610,PARLO,'0022,0.045,0.050,0.055,0.045,0.050,290600,No change,0
1433980800000,20150611,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,205100,No change,0
1434067200000,20150612,PARLO,'0022,0.050,0.055,0.055,0.045,0.050,258000,Decreased,1
1434326400000,20150615,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,110000,No change,0
1434412800000,20150616,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1434499200000,20150617,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1434585600000,20150618,PARLO,'0022,0.050,0.045,0.050,0.045,0.050,260100,Increased,1
1434672000000,20150619,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,559000,No change,0
1434931200000,20150622,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,32800,No change,0
1435017600000,20150623,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,140000,No change,0
1435104000000,20150624,PARLO,'0022,0.050,0.050,0.055,0.050,0.055,14800,Increased,1
1435190400000,20150625,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1435276800000,20150626,PARLO,'0022,0.055,0.050,0.055,0.050,0.055,20500,Increased,1
1435536000000,20150629,PARLO,'0022,0.055,0.050,0.050,0.050,0.050,79500,No change,0
1435622400000,20150630,PARLO,'0022,0.050,0.050,0.055,0.050,0.055,20500,Increased,1
1435708800000,20150701,PARLO,'0022,0.055,0.045,0.050,0.045,0.050,638000,Increased,1
1435795200000,20150702,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,12400,No change,0
1435881600000,20150703,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,159900,No change,0
1436140800000,20150706,PARLO,'0022,0.050,0.045,0.045,0.045,0.045,40000,No change,0
1436227200000,20150707,PARLO,'0022,0.045,0.050,0.060,0.050,0.060,2306100,Increased,2
1436313600000,20150708,PARLO,'0022,0.060,0.060,0.060,0.050,0.050,882800,Decreased,2
1436400000000,20150709,PARLO,'0022,0.050,0.045,0.055,0.045,0.050,338000,Increased,1
1436486400000,20150710,PARLO,'0022,0.050,0.045,0.045,0.045,0.045,105000,No change,0
1436745600000,20150713,PARLO,'0022,0.045,0.045,0.055,0.045,0.055,420000,Increased,2
1436832000000,20150714,PARLO,'0022,0.055,0.050,0.050,0.050,0.050,20000,No change,0
1436918400000,20150715,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1437004800000,20150716,PARLO,'0022,0.050,0.055,0.080,0.055,0.075,11980300,Increased,4
1437350400000,20150720,PARLO,'0022,0.075,0.075,0.085,0.070,0.070,9998000,Decreased,1
1437436800000,20150721,PARLO,'0022,0.070,0.070,0.070,0.070,0.070,1424300,No change,0
1437523200000,20150722,PARLO,'0022,0.070,0.070,0.075,0.070,0.075,1160400,Increased,1
1437609600000,20150723,PARLO,'0022,0.075,0.070,0.090,0.070,0.090,10275800,Increased,4
1437696000000,20150724,PARLO,'0022,0.090,0.085,0.095,0.080,0.090,15325300,Increased,1
1437955200000,20150727,PARLO,'0022,0.090,0.085,0.090,0.075,0.075,3621900,Decreased,2
1438041600000,20150728,PARLO,'0022,0.075,0.070,0.075,0.070,0.070,810000,No change,0
1438128000000,20150729,PARLO,'0022,0.070,0.065,0.070,0.065,0.065,587000,No change,0
1438214400000,20150730,PARLO,'0022,0.065,0.065,0.080,0.065,0.080,3298300,Increased,3
1438300800000,20150731,PARLO,'0022,0.080,0.080,0.080,0.070,0.070,1049600,Decreased,2
1438560000000,20150803,PARLO,'0022,0.070,0.075,0.075,0.070,0.070,300200,Decreased,1
1438646400000,20150804,PARLO,'0022,0.070,0.070,0.070,0.065,0.065,666100,Decreased,1
1438732800000,20150805,PARLO,'0022,0.065,0.065,0.070,0.065,0.065,820300,No change,0
1438819200000,20150806,PARLO,'0022,0.065,0.070,0.070,0.060,0.060,816700,Decreased,2
1438905600000,20150807,PARLO,'0022,0.060,0.060,0.060,0.055,0.060,395000,No change,0
1439164800000,20150810,PARLO,'0022,0.060,0.055,0.065,0.050,0.065,318100,Increased,2
1439251200000,20150811,PARLO,'0022,0.065,0.055,0.055,0.055,0.055,215000,No change,0
1439337600000,20150812,PARLO,'0022,0.055,0.055,0.055,0.050,0.050,886200,Decreased,1
1439424000000,20150813,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,2638000,No change,0
1439510400000,20150814,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,342000,No change,0
1439769600000,20150817,PARLO,'0022,0.050,0.045,0.050,0.040,0.050,741500,Increased,1
1439856000000,20150818,PARLO,'0022,0.050,0.045,0.050,0.045,0.045,642100,No change,0
1439942400000,20150819,PARLO,'0022,0.045,0.050,0.050,0.040,0.040,540000,Decreased,2
1440028800000,20150820,PARLO,'0022,0.040,0.045,0.045,0.045,0.045,230700,No change,0
1440115200000,20150821,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1440374400000,20150824,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1440460800000,20150825,PARLO,'0022,0.045,0.040,0.045,0.040,0.045,475000,Increased,1
1440547200000,20150826,PARLO,'0022,0.045,0.045,0.045,0.040,0.040,120000,Decreased,1
1440633600000,20150827,PARLO,'0022,0.040,0.040,0.045,0.040,0.045,285200,Increased,1
1440720000000,20150828,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,227000,No change,0
1441065600000,20150901,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1441152000000,20150902,PARLO,'0022,0.045,0.040,0.045,0.040,0.045,145000,Increased,1
1441238400000,20150903,PARLO,'0022,0.045,0.045,0.050,0.045,0.050,766500,Increased,1
1441324800000,20150904,PARLO,'0022,0.050,0.050,0.050,0.045,0.050,324700,No change,0
1441584000000,20150907,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1441670400000,20150908,PARLO,'0022,0.050,0.045,0.050,0.045,0.050,233100,Increased,1
1441756800000,20150909,PARLO,'0022,0.050,0.050,0.070,0.050,0.060,4071700,Increased,2
1441843200000,20150910,PARLO,'0022,0.060,0.055,0.060,0.055,0.060,1046100,Increased,1
1441929600000,20150911,PARLO,'0022,0.060,0.060,0.070,0.060,0.065,1131800,Increased,1
1442188800000,20150914,PARLO,'0022,0.065,0.060,0.065,0.060,0.065,270500,Increased,1
1442275200000,20150915,PARLO,'0022,0.065,0.060,0.065,0.055,0.060,3034900,No change,0
1442448000000,20150917,PARLO,'0022,0.060,0.060,0.065,0.060,0.065,1182900,Increased,1
1442534400000,20150918,PARLO,'0022,0.065,0.065,0.065,0.060,0.060,1256600,Decreased,1
1442793600000,20150921,PARLO,'0022,0.060,0.060,0.060,0.060,0.060,289500,No change,0
1442880000000,20150922,PARLO,'0022,0.060,0.060,0.070,0.060,0.065,3675600,Increased,1
1442966400000,20150923,PARLO,'0022,0.065,0.065,0.065,0.055,0.060,1441400,Decreased,1
1443139200000,20150925,PARLO,'0022,0.060,0.055,0.055,0.055,0.055,410200,No change,0
1443398400000,20150928,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,90000,No change,0
1443484800000,20150929,PARLO,'0022,0.055,0.050,0.055,0.050,0.055,2723200,Increased,1
1443571200000,20150930,PARLO,'0022,0.055,0.050,0.055,0.050,0.050,871800,No change,0
1443657600000,20151001,PARLO,'0022,0.050,0.055,0.060,0.055,0.055,698700,No change,0
1443744000000,20151002,PARLO,'0022,0.055,0.050,0.055,0.050,0.055,197800,Increased,1
1444003200000,20151005,PARLO,'0022,0.055,0.050,0.055,0.050,0.055,1942800,Increased,1
1444089600000,20151006,PARLO,'0022,0.055,0.055,0.060,0.050,0.055,1075000,No change,0
1444176000000,20151007,PARLO,'0022,0.055,0.055,0.065,0.055,0.060,1752900,Increased,1
1444262400000,20151008,PARLO,'0022,0.060,0.060,0.060,0.055,0.055,985700,Decreased,1
1444348800000,20151009,PARLO,'0022,0.055,0.060,0.060,0.055,0.055,233500,Decreased,1
1444608000000,20151012,PARLO,'0022,0.055,0.055,0.060,0.055,0.060,948100,Increased,1
1444694400000,20151013,PARLO,'0022,0.060,0.055,0.055,0.055,0.055,489500,No change,0
1444867200000,20151015,PARLO,'0022,0.055,0.055,0.055,0.050,0.055,350000,No change,0
1444953600000,20151016,PARLO,'0022,0.055,0.055,0.060,0.055,0.055,873000,No change,0
1445212800000,20151019,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,604300,No change,0
1445299200000,20151020,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,34300,No change,0
1445385600000,20151021,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,180000,No change,0
1445472000000,20151022,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,610000,No change,0
1445558400000,20151023,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,473000,No change,0
1445817600000,20151026,PARLO,'0022,0.055,0.050,0.050,0.050,0.050,90000,No change,0
1445904000000,20151027,PARLO,'0022,0.050,0.050,0.050,0.045,0.045,542000,Decreased,1
1445990400000,20151028,PARLO,'0022,0.045,0.050,0.055,0.045,0.050,692200,No change,0
1446076800000,20151029,PARLO,'0022,0.050,0.045,0.045,0.045,0.045,30000,No change,0
1446163200000,20151030,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1446422400000,20151102,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,15000,No change,0
1446508800000,20151103,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,772000,No change,0
1446595200000,20151104,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1446681600000,20151105,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,132200,No change,0
1446768000000,20151106,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1447027200000,20151109,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,195600,No change,0
1447200000000,20151111,PARLO,'0022,0.045,0.045,0.045,0.040,0.040,83000,Decreased,1
1447286400000,20151112,PARLO,'0022,0.040,0.045,0.045,0.045,0.045,67200,No change,0
1447372800000,20151113,PARLO,'0022,0.045,0.045,0.050,0.045,0.050,343000,Increased,1
1447632000000,20151116,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1447718400000,20151117,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1447804800000,20151118,PARLO,'0022,0.050,0.050,0.050,0.045,0.045,104300,Decreased,1
1447891200000,20151119,PARLO,'0022,0.045,0.050,0.050,0.050,0.050,100000,No change,0
1447977600000,20151120,PARLO,'0022,0.050,0.050,0.050,0.045,0.045,450000,Decreased,1
1448236800000,20151123,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,150000,No change,0
1448323200000,20151124,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,111500,No change,0
1448409600000,20151125,PARLO,'0022,0.045,0.040,0.045,0.040,0.045,718000,Increased,1
1448496000000,20151126,PARLO,'0022,0.045,0.040,0.045,0.040,0.045,73000,Increased,1
1448582400000,20151127,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1448841600000,20151130,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1448928000000,20151201,PARLO,'0022,0.045,0.040,0.040,0.040,0.040,47000,No change,0
1449014400000,20151202,PARLO,'0022,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1449100800000,20151203,PARLO,'0022,0.040,0.040,0.040,0.040,0.040,187200,No change,0
1449187200000,20151204,PARLO,'0022,0.040,0.040,0.040,0.040,0.040,60000,No change,0
1449446400000,20151207,PARLO,'0022,0.040,0.040,0.045,0.040,0.045,74000,Increased,1
1449532800000,20151208,PARLO,'0022,0.045,0.040,0.040,0.040,0.040,110500,No change,0
1449619200000,20151209,PARLO,'0022,0.040,0.040,0.040,0.035,0.040,100500,No change,0
1449705600000,20151210,PARLO,'0022,0.040,0.040,0.040,0.040,0.040,301000,No change,0
1449792000000,20151211,PARLO,'0022,0.040,0.040,0.055,0.040,0.050,3349700,Increased,2
1450051200000,20151214,PARLO,'0022,0.050,0.055,0.055,0.045,0.050,230800,Decreased,1
1450137600000,20151215,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,313800,No change,0
1450224000000,20151216,PARLO,'0022,0.050,0.055,0.055,0.045,0.045,1040500,Decreased,2
1450310400000,20151217,PARLO,'0022,0.045,0.040,0.045,0.040,0.045,623700,Increased,1
1450396800000,20151218,PARLO,'0022,0.045,0.040,0.050,0.040,0.045,514800,Increased,1
1450656000000,20151221,PARLO,'0022,0.045,0.045,0.055,0.045,0.055,2873000,Increased,2
1450742400000,20151222,PARLO,'0022,0.055,0.050,0.060,0.050,0.050,3174700,No change,0
1450828800000,20151223,PARLO,'0022,0.050,0.050,0.055,0.050,0.055,1178300,Increased,1
1451260800000,20151228,PARLO,'0022,0.055,0.050,0.050,0.050,0.050,136000,No change,0
1451347200000,20151229,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,350000,No change,0
1451433600000,20151230,PARLO,'0022,0.050,0.050,0.070,0.050,0.060,4731400,Increased,2
1451520000000,20151231,PARLO,'0022,0.060,0.050,0.055,0.050,0.050,543900,No change,0
1451865600000,20160104,PARLO,'0022,0.050,0.050,0.055,0.050,0.050,1262400,No change,0
1451952000000,20160105,PARLO,'0022,0.050,0.055,0.060,0.055,0.055,1242200,No change,0
1452038400000,20160106,PARLO,'0022,0.055,0.060,0.065,0.060,0.060,5523300,No change,0
1452124800000,20160107,PARLO,'0022,0.060,0.055,0.055,0.055,0.055,60000,No change,0
1452211200000,20160108,PARLO,'0022,0.055,0.055,0.055,0.055,0.055,38300,No change,0
1452470400000,20160111,PARLO,'0022,0.055,0.055,0.060,0.050,0.050,1528800,Decreased,1
1452556800000,20160112,PARLO,'0022,0.050,0.050,0.055,0.045,0.045,1970400,Decreased,1
1452643200000,20160113,PARLO,'0022,0.045,0.045,0.050,0.045,0.050,185000,Increased,1
1452729600000,20160114,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1452816000000,20160115,PARLO,'0022,0.050,0.050,0.050,0.050,0.050,380000,No change,0
1453075200000,20160118,PARLO,'0022,0.050,0.045,0.045,0.040,0.045,2691600,No change,0
1453161600000,20160119,PARLO,'0022,0.045,0.045,0.045,0.045,0.045,245000,No change,0
1453248000000,20160120,PARLO,'0022,0.045,0.030,0.030,0.010,0.025,18853800,Decreased,1
1453334400000,20160121,PARLO,'0022,0.025,0.025,0.040,0.025,0.030,6143300,Increased,1
1453420800000,20160122,PARLO,'0022,0.030,0.025,0.035,0.005,0.015,27681600,Decreased,2
1453766400000,20160126,PARLO,'0022,0.015,0.015,0.015,0.010,0.010,7921100,Decreased,1
1453852800000,20160127,PARLO,'0022,0.010,0.010,0.015,0.005,0.005,4764600,Decreased,1
1453939200000,20160128,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1454025600000,20160129,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1454371200000,20160202,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1454457600000,20160203,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1454544000000,20160204,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1454630400000,20160205,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455062400000,20160210,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455148800000,20160211,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455235200000,20160212,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455494400000,20160215,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455580800000,20160216,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455667200000,20160217,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455753600000,20160218,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1455840000000,20160219,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456099200000,20160222,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456185600000,20160223,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456272000000,20160224,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456358400000,20160225,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456444800000,20160226,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456704000000,20160229,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456790400000,20160301,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456876800000,20160302,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1456963200000,20160303,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457049600000,20160304,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457308800000,20160307,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457395200000,20160308,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457481600000,20160309,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457568000000,20160310,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1457654400000,20160311,PARLO,'0022,0.005,0.005,0.005,0.005,0.005,-,Closed,0
