Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428883200000,20150413,CHUAN,'7016,0.540,0.540,0.560,0.540,0.560,24900,Increased,4
1428969600000,20150414,CHUAN,'7016,0.560,0.560,0.560,0.560,0.560,120000,No change,0
1429056000000,20150415,CHUAN,'7016,0.560,0.555,0.555,0.555,0.555,20000,No change,0
1429142400000,20150416,CHUAN,'7016,0.555,0.550,0.550,0.545,0.545,211300,Decreased,1
1429228800000,20150417,CHUAN,'7016,0.545,0.545,0.550,0.545,0.550,106700,Increased,1
1429488000000,20150420,CHUAN,'7016,0.550,0.545,0.550,0.545,0.550,120500,Increased,1
1429574400000,20150421,CHUAN,'7016,0.550,0.555,0.565,0.555,0.560,289600,Increased,1
1429660800000,20150422,CHUAN,'7016,0.560,0.580,0.620,0.580,0.605,928600,Increased,5
1429747200000,20150423,CHUAN,'7016,0.605,0.610,0.645,0.610,0.610,917300,No change,0
1429833600000,20150424,CHUAN,'7016,0.610,0.625,0.625,0.595,0.595,273000,Decreased,6
1430092800000,20150427,CHUAN,'7016,0.595,0.600,0.610,0.595,0.595,269000,Decreased,1
1430179200000,20150428,CHUAN,'7016,0.595,0.600,0.600,0.590,0.600,221600,No change,0
1430265600000,20150429,CHUAN,'7016,0.600,0.600,0.600,0.580,0.600,143500,No change,0
1430352000000,20150430,CHUAN,'7016,0.600,0.590,0.620,0.570,0.620,116400,Increased,6
1430784000000,20150505,CHUAN,'7016,0.620,0.600,0.600,0.600,0.600,35000,No change,0
1430870400000,20150506,CHUAN,'7016,0.600,0.600,0.600,0.590,0.590,119300,Decreased,2
1430956800000,20150507,CHUAN,'7016,0.590,0.580,0.580,0.580,0.580,10000,No change,0
1431043200000,20150508,CHUAN,'7016,0.580,0.580,0.580,0.580,0.580,4000,No change,0
1431302400000,20150511,CHUAN,'7016,0.580,0.580,0.585,0.580,0.580,16700,No change,0
1431388800000,20150512,CHUAN,'7016,0.580,0.585,0.585,0.585,0.585,8700,No change,0
1431475200000,20150513,CHUAN,'7016,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1431561600000,20150514,CHUAN,'7016,0.585,0.580,0.580,0.575,0.575,16000,Decreased,1
1431648000000,20150515,CHUAN,'7016,0.575,0.570,0.570,0.570,0.570,26900,No change,0
1431907200000,20150518,CHUAN,'7016,0.570,0.590,0.590,0.590,0.590,13000,No change,0
1431993600000,20150519,CHUAN,'7016,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1432080000000,20150520,CHUAN,'7016,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1432166400000,20150521,CHUAN,'7016,0.590,0.565,0.585,0.550,0.585,66100,Increased,4
1432252800000,20150522,CHUAN,'7016,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432512000000,20150525,CHUAN,'7016,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432598400000,20150526,CHUAN,'7016,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1432684800000,20150527,CHUAN,'7016,0.585,0.550,0.550,0.520,0.550,23800,No change,0
1432771200000,20150528,CHUAN,'7016,0.550,0.550,0.550,0.530,0.530,28400,Decreased,4
1432857600000,20150529,CHUAN,'7016,0.530,0.520,0.580,0.520,0.580,19000,Increased,12
1433116800000,20150601,CHUAN,'7016,0.580,0.540,0.570,0.540,0.540,41600,No change,0
1433203200000,20150602,CHUAN,'7016,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433289600000,20150603,CHUAN,'7016,0.540,0.560,0.560,0.555,0.555,26400,Decreased,1
1433376000000,20150604,CHUAN,'7016,0.555,0.550,0.550,0.540,0.540,31400,Decreased,2
1433462400000,20150605,CHUAN,'7016,0.540,0.540,0.540,0.540,0.540,10000,No change,0
1433721600000,20150608,CHUAN,'7016,0.540,0.540,0.540,0.530,0.530,14800,Decreased,2
1433808000000,20150609,CHUAN,'7016,0.530,0.540,0.540,0.540,0.540,10000,No change,0
1433894400000,20150610,CHUAN,'7016,0.540,0.540,0.580,0.535,0.580,10500,Increased,8
1433980800000,20150611,CHUAN,'7016,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1434067200000,20150612,CHUAN,'7016,0.580,0.545,0.545,0.540,0.540,17600,Decreased,1
1434326400000,20150615,CHUAN,'7016,0.540,0.540,0.540,0.530,0.530,38100,Decreased,2
1434412800000,20150616,CHUAN,'7016,0.530,0.530,0.530,0.500,0.505,97400,Decreased,5
1434499200000,20150617,CHUAN,'7016,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1434585600000,20150618,CHUAN,'7016,0.505,0.505,0.505,0.500,0.500,17600,Decreased,1
1434672000000,20150619,CHUAN,'7016,0.500,0.510,0.510,0.510,0.510,3000,No change,0
1434931200000,20150622,CHUAN,'7016,0.510,0.520,0.525,0.520,0.520,55000,No change,0
1435017600000,20150623,CHUAN,'7016,0.520,0.525,0.525,0.525,0.525,3000,No change,0
1435104000000,20150624,CHUAN,'7016,0.525,0.525,0.525,0.510,0.510,4700,Decreased,3
1435190400000,20150625,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,8000,No change,0
1435276800000,20150626,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,19000,No change,0
1435536000000,20150629,CHUAN,'7016,0.510,0.510,0.510,0.500,0.500,13100,Decreased,2
1435622400000,20150630,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435708800000,20150701,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435795200000,20150702,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435881600000,20150703,CHUAN,'7016,0.500,0.525,0.525,0.525,0.525,5100,No change,0
1436140800000,20150706,CHUAN,'7016,0.525,0.520,0.520,0.505,0.505,12500,Decreased,3
1436227200000,20150707,CHUAN,'7016,0.505,0.500,0.500,0.500,0.500,6400,No change,0
1436313600000,20150708,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,32600,No change,0
1436400000000,20150709,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1436486400000,20150710,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436745600000,20150713,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436832000000,20150714,CHUAN,'7016,0.500,0.510,0.510,0.500,0.510,28500,No change,0
1436918400000,20150715,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,7800,No change,0
1437004800000,20150716,CHUAN,'7016,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1437350400000,20150720,CHUAN,'7016,0.520,0.500,0.500,0.500,0.500,45000,No change,0
1437436800000,20150721,CHUAN,'7016,0.500,0.520,0.520,0.505,0.505,27000,Decreased,3
1437523200000,20150722,CHUAN,'7016,0.505,0.510,0.520,0.510,0.520,53500,Increased,2
1437609600000,20150723,CHUAN,'7016,0.520,0.520,0.530,0.520,0.520,10400,No change,0
1437696000000,20150724,CHUAN,'7016,0.520,0.515,0.540,0.515,0.540,49000,Increased,5
1437955200000,20150727,CHUAN,'7016,0.540,0.520,0.530,0.515,0.515,60000,Decreased,1
1438041600000,20150728,CHUAN,'7016,0.515,0.520,0.520,0.520,0.520,20000,No change,0
1438128000000,20150729,CHUAN,'7016,0.520,0.505,0.505,0.505,0.505,37700,No change,0
1438214400000,20150730,CHUAN,'7016,0.505,0.520,0.520,0.520,0.520,47000,No change,0
1438300800000,20150731,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1438560000000,20150803,CHUAN,'7016,0.520,0.520,0.530,0.520,0.520,31400,No change,0
1438646400000,20150804,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1438732800000,20150805,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1438819200000,20150806,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1438905600000,20150807,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439164800000,20150810,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439251200000,20150811,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439337600000,20150812,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439424000000,20150813,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1439510400000,20150814,CHUAN,'7016,0.520,0.500,0.500,0.500,0.500,10000,No change,0
1439769600000,20150817,CHUAN,'7016,0.500,0.500,0.500,0.450,0.450,37000,Decreased,10
1439856000000,20150818,CHUAN,'7016,0.450,0.480,0.480,0.480,0.480,10000,No change,0
1439942400000,20150819,CHUAN,'7016,0.480,0.480,0.490,0.450,0.490,7500,Increased,2
1440028800000,20150820,CHUAN,'7016,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440115200000,20150821,CHUAN,'7016,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440374400000,20150824,CHUAN,'7016,0.490,0.450,0.450,0.430,0.430,26700,Decreased,4
1440460800000,20150825,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,56700,No change,0
1440547200000,20150826,CHUAN,'7016,0.430,0.450,0.450,0.450,0.450,10000,No change,0
1440633600000,20150827,CHUAN,'7016,0.450,0.490,0.490,0.490,0.490,100,No change,0
1440720000000,20150828,CHUAN,'7016,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1441065600000,20150901,CHUAN,'7016,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1441152000000,20150902,CHUAN,'7016,0.490,0.430,0.430,0.420,0.420,18600,Decreased,2
1441238400000,20150903,CHUAN,'7016,0.420,0.425,0.425,0.425,0.425,8000,No change,0
1441324800000,20150904,CHUAN,'7016,0.425,0.430,0.430,0.430,0.430,5000,No change,0
1441584000000,20150907,CHUAN,'7016,0.430,0.435,0.435,0.435,0.435,5000,No change,0
1441670400000,20150908,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1441756800000,20150909,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1441843200000,20150910,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1441929600000,20150911,CHUAN,'7016,0.435,0.475,0.475,0.475,0.475,10000,No change,0
1442188800000,20150914,CHUAN,'7016,0.475,0.445,0.445,0.435,0.435,20000,Decreased,2
1442275200000,20150915,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442448000000,20150917,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442534400000,20150918,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1442793600000,20150921,CHUAN,'7016,0.435,0.435,0.435,0.435,0.435,9400,No change,0
1442880000000,20150922,CHUAN,'7016,0.435,0.450,0.450,0.450,0.450,40000,No change,0
1442966400000,20150923,CHUAN,'7016,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1443139200000,20150925,CHUAN,'7016,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1443398400000,20150928,CHUAN,'7016,0.450,0.445,0.470,0.440,0.470,22000,Increased,5
1443484800000,20150929,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1443571200000,20150930,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1443657600000,20151001,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1443744000000,20151002,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1444003200000,20151005,CHUAN,'7016,0.470,0.450,0.450,0.450,0.450,2000,No change,0
1444089600000,20151006,CHUAN,'7016,0.450,0.450,0.460,0.450,0.460,33000,Increased,2
1444176000000,20151007,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,2000,No change,0
1444262400000,20151008,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,15000,No change,0
1444348800000,20151009,CHUAN,'7016,0.460,0.450,0.470,0.450,0.470,21800,Increased,4
1444608000000,20151012,CHUAN,'7016,0.470,0.465,0.465,0.465,0.465,18000,No change,0
1444694400000,20151013,CHUAN,'7016,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1444867200000,20151015,CHUAN,'7016,0.465,0.480,0.480,0.480,0.480,15400,No change,0
1444953600000,20151016,CHUAN,'7016,0.480,0.500,0.500,0.500,0.500,4000,No change,0
1445212800000,20151019,CHUAN,'7016,0.500,0.475,0.500,0.470,0.500,15200,Increased,5
1445299200000,20151020,CHUAN,'7016,0.500,0.490,0.500,0.480,0.480,28800,Decreased,2
1445385600000,20151021,CHUAN,'7016,0.480,0.480,0.480,0.480,0.480,20000,No change,0
1445472000000,20151022,CHUAN,'7016,0.480,0.480,0.490,0.480,0.490,13900,Increased,2
1445558400000,20151023,CHUAN,'7016,0.490,0.480,0.510,0.480,0.510,26000,Increased,6
1445817600000,20151026,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445904000000,20151027,CHUAN,'7016,0.510,0.505,0.505,0.505,0.505,2500,No change,0
1445990400000,20151028,CHUAN,'7016,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1446076800000,20151029,CHUAN,'7016,0.505,0.505,0.600,0.505,0.535,273900,Increased,6
1446163200000,20151030,CHUAN,'7016,0.535,0.510,0.520,0.510,0.520,20000,Increased,2
1446422400000,20151102,CHUAN,'7016,0.520,0.520,0.520,0.510,0.510,20000,Decreased,2
1446508800000,20151103,CHUAN,'7016,0.510,0.505,0.505,0.495,0.495,74900,Decreased,2
1446595200000,20151104,CHUAN,'7016,0.495,0.500,0.520,0.500,0.520,118500,Increased,4
1446681600000,20151105,CHUAN,'7016,0.520,0.510,0.515,0.505,0.515,62500,Increased,1
1446768000000,20151106,CHUAN,'7016,0.515,0.520,0.525,0.505,0.525,34000,Increased,1
1447027200000,20151109,CHUAN,'7016,0.525,0.510,0.510,0.500,0.505,147500,Decreased,1
1447200000000,20151111,CHUAN,'7016,0.505,0.505,0.505,0.505,0.505,60000,No change,0
1447286400000,20151112,CHUAN,'7016,0.505,0.495,0.495,0.490,0.490,70000,Decreased,1
1447372800000,20151113,CHUAN,'7016,0.490,0.490,0.490,0.490,0.490,97000,No change,0
1447632000000,20151116,CHUAN,'7016,0.490,0.490,0.505,0.490,0.505,70000,Increased,3
1447718400000,20151117,CHUAN,'7016,0.505,0.505,0.505,0.505,0.505,10000,No change,0
1447804800000,20151118,CHUAN,'7016,0.505,0.500,0.515,0.495,0.505,182500,Increased,1
1447891200000,20151119,CHUAN,'7016,0.505,0.500,0.500,0.490,0.495,57200,Decreased,1
1447977600000,20151120,CHUAN,'7016,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448236800000,20151123,CHUAN,'7016,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448323200000,20151124,CHUAN,'7016,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448409600000,20151125,CHUAN,'7016,0.495,0.500,0.500,0.495,0.495,34000,Decreased,1
1448496000000,20151126,CHUAN,'7016,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448582400000,20151127,CHUAN,'7016,0.495,0.485,0.485,0.480,0.480,15000,Decreased,1
1448841600000,20151130,CHUAN,'7016,0.480,0.475,0.475,0.460,0.470,42000,Decreased,1
1448928000000,20151201,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1449014400000,20151202,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1449100800000,20151203,CHUAN,'7016,0.470,0.470,0.470,0.465,0.465,77000,Decreased,1
1449187200000,20151204,CHUAN,'7016,0.465,0.470,0.480,0.470,0.480,58700,Increased,2
1449446400000,20151207,CHUAN,'7016,0.480,0.480,0.480,0.475,0.475,64100,Decreased,1
1449532800000,20151208,CHUAN,'7016,0.475,0.480,0.485,0.480,0.485,102300,Increased,1
1449619200000,20151209,CHUAN,'7016,0.485,0.495,0.510,0.495,0.510,120900,Increased,3
1449705600000,20151210,CHUAN,'7016,0.510,0.515,0.545,0.515,0.525,680800,Increased,2
1449792000000,20151211,CHUAN,'7016,0.525,0.530,0.540,0.530,0.535,269800,Increased,1
1450051200000,20151214,CHUAN,'7016,0.535,0.535,0.535,0.535,0.535,70000,No change,0
1450137600000,20151215,CHUAN,'7016,0.535,0.505,0.510,0.500,0.510,160600,Increased,1
1450224000000,20151216,CHUAN,'7016,0.510,0.510,0.520,0.505,0.520,61500,Increased,2
1450310400000,20151217,CHUAN,'7016,0.520,0.515,0.515,0.510,0.510,75000,Decreased,1
1450396800000,20151218,CHUAN,'7016,0.510,0.505,0.515,0.505,0.515,74900,Increased,2
1450656000000,20151221,CHUAN,'7016,0.515,0.510,0.520,0.510,0.515,73400,Increased,1
1450742400000,20151222,CHUAN,'7016,0.515,0.520,0.520,0.500,0.500,172700,Decreased,4
1450828800000,20151223,CHUAN,'7016,0.500,0.505,0.510,0.505,0.510,24000,Increased,1
1451260800000,20151228,CHUAN,'7016,0.510,0.505,0.510,0.505,0.510,161600,Increased,1
1451347200000,20151229,CHUAN,'7016,0.510,0.510,0.510,0.505,0.505,21000,Decreased,1
1451433600000,20151230,CHUAN,'7016,0.505,0.505,0.510,0.505,0.510,7500,Increased,1
1451520000000,20151231,CHUAN,'7016,0.510,0.505,0.510,0.500,0.510,97400,Increased,1
1451865600000,20160104,CHUAN,'7016,0.510,0.500,0.505,0.500,0.505,65100,Increased,1
1451952000000,20160105,CHUAN,'7016,0.505,0.500,0.500,0.500,0.500,124000,No change,0
1452038400000,20160106,CHUAN,'7016,0.500,0.500,0.500,0.490,0.490,50000,Decreased,2
1452124800000,20160107,CHUAN,'7016,0.490,0.485,0.495,0.480,0.495,90100,Increased,2
1452211200000,20160108,CHUAN,'7016,0.495,0.490,0.490,0.480,0.490,133400,No change,0
1452470400000,20160111,CHUAN,'7016,0.490,0.495,0.495,0.495,0.495,60000,No change,0
1452556800000,20160112,CHUAN,'7016,0.495,0.485,0.485,0.485,0.485,11100,No change,0
1452643200000,20160113,CHUAN,'7016,0.485,0.490,0.500,0.490,0.500,42100,Increased,2
1452729600000,20160114,CHUAN,'7016,0.500,0.480,0.490,0.480,0.485,9800,Increased,1
1452816000000,20160115,CHUAN,'7016,0.485,0.480,0.490,0.480,0.490,15100,Increased,2
1453075200000,20160118,CHUAN,'7016,0.490,0.480,0.495,0.470,0.495,31100,Increased,3
1453161600000,20160119,CHUAN,'7016,0.495,0.470,0.485,0.470,0.485,9400,Increased,3
1453248000000,20160120,CHUAN,'7016,0.485,0.470,0.480,0.470,0.480,8800,Increased,2
1453334400000,20160121,CHUAN,'7016,0.480,0.470,0.470,0.450,0.450,149300,Decreased,4
1453420800000,20160122,CHUAN,'7016,0.450,0.440,0.460,0.440,0.460,21800,Increased,4
1453766400000,20160126,CHUAN,'7016,0.460,0.440,0.455,0.410,0.455,40100,Increased,3
1453852800000,20160127,CHUAN,'7016,0.455,0.450,0.455,0.450,0.455,30100,Increased,1
1453939200000,20160128,CHUAN,'7016,0.455,0.445,0.455,0.445,0.455,30100,Increased,2
1454025600000,20160129,CHUAN,'7016,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1454371200000,20160202,CHUAN,'7016,0.455,0.430,0.445,0.430,0.445,10000,Increased,3
1454457600000,20160203,CHUAN,'7016,0.445,0.445,0.445,0.445,0.445,4500,No change,0
1454544000000,20160204,CHUAN,'7016,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1454630400000,20160205,CHUAN,'7016,0.445,0.445,0.450,0.445,0.450,1400,Increased,1
1455062400000,20160210,CHUAN,'7016,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455148800000,20160211,CHUAN,'7016,0.450,0.450,0.455,0.440,0.440,46200,Decreased,2
1455235200000,20160212,CHUAN,'7016,0.440,0.440,0.440,0.435,0.435,40000,Decreased,1
1455494400000,20160215,CHUAN,'7016,0.435,0.430,0.455,0.430,0.455,1100,Increased,5
1455580800000,20160216,CHUAN,'7016,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1455667200000,20160217,CHUAN,'7016,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1455753600000,20160218,CHUAN,'7016,0.455,0.435,0.490,0.435,0.490,12100,Increased,11
1455840000000,20160219,CHUAN,'7016,0.490,0.450,0.455,0.450,0.455,30000,Increased,1
1456099200000,20160222,CHUAN,'7016,0.455,0.435,0.510,0.435,0.510,4100,Increased,15
1456185600000,20160223,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456272000000,20160224,CHUAN,'7016,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1456358400000,20160225,CHUAN,'7016,0.510,0.430,0.480,0.430,0.440,6800,Increased,2
1456444800000,20160226,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1456704000000,20160229,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,6000,No change,0
1456790400000,20160301,CHUAN,'7016,0.440,0.440,0.440,0.415,0.440,11100,No change,0
1456876800000,20160302,CHUAN,'7016,0.440,0.440,0.440,0.420,0.440,18100,No change,0
1456963200000,20160303,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1457049600000,20160304,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,-,Closed,0
