Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430179200000,20150428,KOBAY,'6971,1.060,1.050,1.050,1.040,1.040,13000,Decreased,1
1430265600000,20150429,KOBAY,'6971,1.040,1.040,1.050,1.040,1.050,2700,Increased,1
1430352000000,20150430,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430784000000,20150505,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430870400000,20150506,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430956800000,20150507,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1431043200000,20150508,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1431302400000,20150511,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,1200,No change,0
1431388800000,20150512,KOBAY,'6971,1.050,1.040,1.050,1.040,1.040,24000,No change,0
1431475200000,20150513,KOBAY,'6971,1.040,1.040,1.040,1.040,1.040,1200,No change,0
1431561600000,20150514,KOBAY,'6971,1.040,1.050,1.160,1.050,1.160,25300,Increased,11
1431648000000,20150515,KOBAY,'6971,1.160,1.140,1.170,1.110,1.170,38900,Increased,3
1431907200000,20150518,KOBAY,'6971,1.170,1.130,1.160,1.130,1.140,23200,Increased,1
1431993600000,20150519,KOBAY,'6971,1.140,1.120,1.180,1.120,1.120,47500,No change,0
1432080000000,20150520,KOBAY,'6971,1.120,1.130,1.150,1.130,1.140,20000,Increased,1
1432166400000,20150521,KOBAY,'6971,1.140,1.130,1.130,1.120,1.130,16000,No change,0
1432252800000,20150522,KOBAY,'6971,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1432512000000,20150525,KOBAY,'6971,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1432598400000,20150526,KOBAY,'6971,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1432684800000,20150527,KOBAY,'6971,1.130,1.130,1.130,1.100,1.100,15000,Decreased,3
1432771200000,20150528,KOBAY,'6971,1.100,1.100,1.100,1.100,1.100,20000,No change,0
1432857600000,20150529,KOBAY,'6971,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433116800000,20150601,KOBAY,'6971,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433203200000,20150602,KOBAY,'6971,1.100,1.090,1.100,1.090,1.100,44000,Increased,1
1433289600000,20150603,KOBAY,'6971,1.100,1.100,1.100,1.090,1.100,12700,No change,0
1433376000000,20150604,KOBAY,'6971,1.100,1.130,1.130,1.100,1.100,34000,Decreased,3
1433462400000,20150605,KOBAY,'6971,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433721600000,20150608,KOBAY,'6971,1.100,1.100,1.100,1.090,1.090,8000,Decreased,1
1433808000000,20150609,KOBAY,'6971,1.090,1.050,1.110,1.050,1.110,14400,Increased,6
1433894400000,20150610,KOBAY,'6971,1.110,1.100,1.100,1.090,1.100,12300,No change,0
1433980800000,20150611,KOBAY,'6971,1.100,1.090,1.090,1.090,1.090,3000,No change,0
1434067200000,20150612,KOBAY,'6971,1.090,1.100,1.140,1.090,1.140,44300,Increased,4
1434326400000,20150615,KOBAY,'6971,1.140,1.120,1.150,1.120,1.140,86000,Increased,2
1434412800000,20150616,KOBAY,'6971,1.140,1.130,1.140,1.110,1.110,36200,Decreased,2
1434499200000,20150617,KOBAY,'6971,1.110,1.140,1.170,1.140,1.170,91300,Increased,3
1434585600000,20150618,KOBAY,'6971,1.170,1.160,1.180,1.150,1.170,21600,Increased,1
1434672000000,20150619,KOBAY,'6971,1.170,1.160,1.160,1.150,1.150,40000,Decreased,1
1434931200000,20150622,KOBAY,'6971,1.150,1.140,1.140,1.120,1.130,41000,Decreased,1
1435017600000,20150623,KOBAY,'6971,1.130,1.150,1.260,1.150,1.240,350900,Increased,9
1435104000000,20150624,KOBAY,'6971,1.240,1.210,1.210,1.210,1.210,2000,No change,0
1435190400000,20150625,KOBAY,'6971,1.210,1.200,1.200,1.170,1.170,84300,Decreased,3
1435276800000,20150626,KOBAY,'6971,1.170,1.170,1.230,1.150,1.220,229100,Increased,5
1435536000000,20150629,KOBAY,'6971,1.220,1.220,1.230,1.170,1.170,128300,Decreased,5
1435622400000,20150630,KOBAY,'6971,1.170,1.150,1.180,1.150,1.180,10200,Increased,3
1435708800000,20150701,KOBAY,'6971,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1435795200000,20150702,KOBAY,'6971,1.180,1.200,1.200,1.180,1.190,47400,Decreased,1
1435881600000,20150703,KOBAY,'6971,1.190,1.180,1.230,1.180,1.210,42500,Increased,3
1436140800000,20150706,KOBAY,'6971,1.210,1.190,1.190,1.190,1.190,56900,No change,0
1436227200000,20150707,KOBAY,'6971,1.190,1.190,1.200,1.180,1.180,35000,Decreased,1
1436313600000,20150708,KOBAY,'6971,1.180,1.170,1.170,1.150,1.150,91100,Decreased,2
1436400000000,20150709,KOBAY,'6971,1.150,1.150,1.170,1.150,1.170,15700,Increased,2
1436486400000,20150710,KOBAY,'6971,1.170,1.160,1.160,1.160,1.160,22000,No change,0
1436745600000,20150713,KOBAY,'6971,1.160,1.170,1.170,1.170,1.170,5000,No change,0
1436832000000,20150714,KOBAY,'6971,1.170,1.160,1.160,1.160,1.160,7700,No change,0
1436918400000,20150715,KOBAY,'6971,1.160,1.160,1.160,1.160,1.160,10200,No change,0
1437004800000,20150716,KOBAY,'6971,1.160,1.160,1.170,1.160,1.170,44800,Increased,1
1437350400000,20150720,KOBAY,'6971,1.170,1.170,1.230,1.170,1.230,93800,Increased,6
1437436800000,20150721,KOBAY,'6971,1.230,1.230,1.230,1.230,1.230,42000,No change,0
1437523200000,20150722,KOBAY,'6971,1.230,1.220,1.220,1.210,1.210,11000,Decreased,1
1437609600000,20150723,KOBAY,'6971,1.210,1.210,1.210,1.200,1.210,22800,No change,0
1437696000000,20150724,KOBAY,'6971,1.210,1.200,1.210,1.200,1.200,45100,No change,0
1437955200000,20150727,KOBAY,'6971,1.200,1.230,1.230,1.200,1.200,32400,Decreased,3
1438041600000,20150728,KOBAY,'6971,1.200,1.180,1.180,1.180,1.180,2000,No change,0
1438128000000,20150729,KOBAY,'6971,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1438214400000,20150730,KOBAY,'6971,1.180,1.180,1.210,1.180,1.200,35800,Increased,2
1438300800000,20150731,KOBAY,'6971,1.200,1.190,1.190,1.190,1.190,3400,No change,0
1438560000000,20150803,KOBAY,'6971,1.190,1.190,1.190,1.190,1.190,2200,No change,0
1438646400000,20150804,KOBAY,'6971,1.190,1.190,1.190,1.190,1.190,10000,No change,0
1438732800000,20150805,KOBAY,'6971,1.190,1.190,1.190,1.190,1.190,4000,No change,0
1438819200000,20150806,KOBAY,'6971,1.190,1.180,1.180,1.150,1.160,29100,Decreased,2
1438905600000,20150807,KOBAY,'6971,1.160,1.150,1.150,1.140,1.150,64900,No change,0
1439164800000,20150810,KOBAY,'6971,1.150,1.140,1.140,1.120,1.130,163000,Decreased,1
1439251200000,20150811,KOBAY,'6971,1.130,1.130,1.130,1.120,1.130,31000,No change,0
1439337600000,20150812,KOBAY,'6971,1.130,1.110,1.110,1.080,1.090,70000,Decreased,2
1439424000000,20150813,KOBAY,'6971,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439510400000,20150814,KOBAY,'6971,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439769600000,20150817,KOBAY,'6971,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439856000000,20150818,KOBAY,'6971,1.090,1.080,1.080,1.070,1.070,6000,Decreased,1
1439942400000,20150819,KOBAY,'6971,1.070,1.070,1.070,1.070,1.070,9000,No change,0
1440028800000,20150820,KOBAY,'6971,1.070,1.010,1.010,1.010,1.010,2500,No change,0
1440115200000,20150821,KOBAY,'6971,1.010,1.020,1.020,1.020,1.020,1200,No change,0
1440374400000,20150824,KOBAY,'6971,1.020,1.010,1.010,0.955,0.985,145000,Decreased,4
1440460800000,20150825,KOBAY,'6971,0.985,0.985,0.985,0.985,0.985,10000,No change,0
1440547200000,20150826,KOBAY,'6971,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1440633600000,20150827,KOBAY,'6971,0.985,0.950,0.980,0.950,0.960,8200,Increased,2
1440720000000,20150828,KOBAY,'6971,0.960,1.010,1.070,1.010,1.030,44400,Increased,2
1441065600000,20150901,KOBAY,'6971,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1441152000000,20150902,KOBAY,'6971,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1441238400000,20150903,KOBAY,'6971,1.030,1.020,1.030,1.020,1.020,10000,No change,0
1441324800000,20150904,KOBAY,'6971,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1441584000000,20150907,KOBAY,'6971,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1441670400000,20150908,KOBAY,'6971,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1441756800000,20150909,KOBAY,'6971,1.020,1.010,1.010,1.010,1.010,10000,No change,0
1441843200000,20150910,KOBAY,'6971,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1441929600000,20150911,KOBAY,'6971,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442188800000,20150914,KOBAY,'6971,1.010,1.010,1.010,1.010,1.010,15000,No change,0
1442275200000,20150915,KOBAY,'6971,1.010,1.050,1.060,1.050,1.050,24700,No change,0
1442448000000,20150917,KOBAY,'6971,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1442534400000,20150918,KOBAY,'6971,1.050,1.070,1.090,1.070,1.090,15100,Increased,2
1442793600000,20150921,KOBAY,'6971,1.090,1.070,1.070,1.070,1.070,8000,No change,0
1442880000000,20150922,KOBAY,'6971,1.070,1.070,1.090,1.070,1.090,2700,Increased,2
1442966400000,20150923,KOBAY,'6971,1.090,1.100,1.100,1.070,1.070,2700,Decreased,3
1443139200000,20150925,KOBAY,'6971,1.070,1.080,1.090,1.080,1.090,11200,Increased,1
1443398400000,20150928,KOBAY,'6971,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1443484800000,20150929,KOBAY,'6971,1.090,1.080,1.080,1.080,1.080,30200,No change,0
1443571200000,20150930,KOBAY,'6971,1.080,1.100,1.100,1.090,1.090,37800,Decreased,1
1443657600000,20151001,KOBAY,'6971,1.090,1.100,1.100,1.100,1.100,4700,No change,0
1443744000000,20151002,KOBAY,'6971,1.100,1.080,1.080,1.080,1.080,3700,No change,0
1444003200000,20151005,KOBAY,'6971,1.080,1.140,1.160,1.110,1.150,41300,Increased,1
1444089600000,20151006,KOBAY,'6971,1.150,1.160,1.160,1.160,1.160,1000,No change,0
1444176000000,20151007,KOBAY,'6971,1.160,1.160,1.170,1.160,1.170,2000,Increased,1
1444262400000,20151008,KOBAY,'6971,1.170,1.130,1.130,1.130,1.130,200,No change,0
1444348800000,20151009,KOBAY,'6971,1.130,1.130,1.150,1.130,1.150,6400,Increased,2
1444608000000,20151012,KOBAY,'6971,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444694400000,20151013,KOBAY,'6971,1.150,1.140,1.140,1.140,1.140,8700,No change,0
1444867200000,20151015,KOBAY,'6971,1.140,1.160,1.160,1.140,1.160,22300,No change,0
1444953600000,20151016,KOBAY,'6971,1.160,1.140,1.140,1.140,1.140,1200,No change,0
1445212800000,20151019,KOBAY,'6971,1.140,1.180,1.200,1.180,1.200,25100,Increased,2
1445299200000,20151020,KOBAY,'6971,1.200,1.160,1.160,1.160,1.160,1000,No change,0
1445385600000,20151021,KOBAY,'6971,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1445472000000,20151022,KOBAY,'6971,1.160,1.190,1.190,1.170,1.170,30400,Decreased,2
1445558400000,20151023,KOBAY,'6971,1.170,1.180,1.520,1.180,1.520,1033500,Increased,34
1445817600000,20151026,KOBAY,'6971,1.520,1.580,1.650,1.530,1.550,1536800,Decreased,3
1445904000000,20151027,KOBAY,'6971,1.550,1.550,1.570,1.460,1.540,373400,Decreased,1
1445990400000,20151028,KOBAY,'6971,1.540,1.530,1.550,1.490,1.520,238000,Decreased,1
1446076800000,20151029,KOBAY,'6971,1.520,1.550,1.550,1.500,1.520,92200,Decreased,3
1446163200000,20151030,KOBAY,'6971,1.520,1.520,1.520,1.450,1.500,254200,Decreased,2
1446422400000,20151102,KOBAY,'6971,1.500,1.460,1.500,1.460,1.460,101000,No change,0
1446508800000,20151103,KOBAY,'6971,1.460,1.480,1.740,1.480,1.680,1224500,Increased,20
1446595200000,20151104,KOBAY,'6971,1.680,1.730,1.740,1.560,1.630,289300,Decreased,10
1446681600000,20151105,KOBAY,'6971,1.630,1.600,1.710,1.600,1.660,205300,Increased,6
1446768000000,20151106,KOBAY,'6971,1.660,1.650,1.880,1.650,1.860,698900,Increased,21
1447027200000,20151109,KOBAY,'6971,1.860,1.820,1.890,1.760,1.840,411700,Increased,2
1447200000000,20151111,KOBAY,'6971,1.840,1.760,1.810,1.730,1.790,77800,Increased,3
1447286400000,20151112,KOBAY,'6971,1.790,1.790,2.020,1.770,1.980,1041000,Increased,19
1447372800000,20151113,KOBAY,'6971,1.980,1.980,2.160,1.980,2.160,1159900,Increased,18
1447632000000,20151116,KOBAY,'6971,2.160,2.110,2.470,2.110,2.400,1105400,Increased,29
1447718400000,20151117,KOBAY,'6971,2.400,2.520,2.610,2.500,2.570,1007800,Increased,5
1447804800000,20151118,KOBAY,'6971,2.570,2.560,2.740,2.430,2.690,1327500,Increased,13
1447891200000,20151119,KOBAY,'6971,2.690,2.700,2.740,2.650,2.690,456000,Decreased,1
1447977600000,20151120,KOBAY,'6971,2.690,2.680,2.680,2.580,2.580,405900,Decreased,10
1448236800000,20151123,KOBAY,'6971,2.580,2.580,2.580,2.430,2.450,694100,Decreased,13
1448323200000,20151124,KOBAY,'6971,2.450,2.450,2.620,2.450,2.580,997400,Increased,13
1448409600000,20151125,KOBAY,'6971,2.580,2.610,2.660,2.450,2.480,747800,Decreased,13
1448496000000,20151126,KOBAY,'6971,2.480,2.500,2.570,2.480,2.530,545800,Increased,3
1448582400000,20151127,KOBAY,'6971,2.530,2.500,2.500,2.190,2.200,1242600,Decreased,30
1448841600000,20151130,KOBAY,'6971,2.200,2.300,2.300,2.020,2.090,818000,Decreased,21
1448928000000,20151201,KOBAY,'6971,2.090,2.090,2.200,2.090,2.130,770000,Increased,4
1449014400000,20151202,KOBAY,'6971,2.130,2.130,2.190,2.070,2.070,313900,Decreased,6
1449100800000,20151203,KOBAY,'6971,2.070,2.080,2.160,2.060,2.100,598900,Increased,2
1449187200000,20151204,KOBAY,'6971,2.100,2.100,2.120,2.070,2.080,214900,Decreased,2
1449446400000,20151207,KOBAY,'6971,2.080,2.130,2.320,2.130,2.270,1061900,Increased,14
1449532800000,20151208,KOBAY,'6971,2.270,2.310,2.420,2.300,2.420,1223600,Increased,11
1449619200000,20151209,KOBAY,'6971,2.420,2.440,2.470,2.340,2.360,593600,Decreased,8
1449705600000,20151210,KOBAY,'6971,2.360,2.360,2.370,2.290,2.350,253000,Decreased,1
1449792000000,20151211,KOBAY,'6971,2.350,2.370,2.370,2.270,2.270,155500,Decreased,10
1450051200000,20151214,KOBAY,'6971,2.270,2.260,2.260,2.110,2.170,322100,Decreased,9
1450137600000,20151215,KOBAY,'6971,2.170,2.200,2.250,2.170,2.200,248600,No change,0
1450224000000,20151216,KOBAY,'6971,2.200,2.260,2.260,2.200,2.220,203300,Decreased,4
1450310400000,20151217,KOBAY,'6971,2.220,2.210,2.280,2.210,2.210,250900,No change,0
1450396800000,20151218,KOBAY,'6971,2.210,2.230,2.230,2.160,2.170,194800,Decreased,6
1450656000000,20151221,KOBAY,'6971,2.170,2.140,2.160,2.120,2.160,59700,Increased,2
1450742400000,20151222,KOBAY,'6971,2.160,2.160,2.170,2.130,2.130,160200,Decreased,3
1450828800000,20151223,KOBAY,'6971,2.130,2.170,2.260,2.150,2.250,433400,Increased,8
1451260800000,20151228,KOBAY,'6971,2.250,2.250,2.280,2.210,2.230,195700,Decreased,2
1451347200000,20151229,KOBAY,'6971,2.230,2.230,2.230,2.160,2.200,103200,Decreased,3
1451433600000,20151230,KOBAY,'6971,2.200,2.190,2.190,2.140,2.150,98300,Decreased,4
1451520000000,20151231,KOBAY,'6971,2.150,2.150,2.160,2.140,2.160,96800,Increased,1
1451865600000,20160104,KOBAY,'6971,2.160,2.160,2.160,2.080,2.080,213100,Decreased,8
1451952000000,20160105,KOBAY,'6971,2.080,2.070,2.120,2.060,2.070,187500,No change,0
1452038400000,20160106,KOBAY,'6971,2.070,2.080,2.220,2.080,2.200,472100,Increased,12
1452124800000,20160107,KOBAY,'6971,2.200,2.210,2.220,2.070,2.120,255400,Decreased,9
1452211200000,20160108,KOBAY,'6971,2.120,2.100,2.120,2.060,2.100,317800,No change,0
1452470400000,20160111,KOBAY,'6971,2.100,2.100,2.100,2.040,2.040,187400,Decreased,6
1452556800000,20160112,KOBAY,'6971,2.040,2.040,2.060,2.010,2.060,119500,Increased,2
1452643200000,20160113,KOBAY,'6971,2.060,2.020,2.090,2.010,2.030,211900,Increased,1
1452729600000,20160114,KOBAY,'6971,2.030,2.010,2.020,1.910,1.950,201900,Decreased,6
1452816000000,20160115,KOBAY,'6971,1.950,1.940,1.960,1.820,1.850,274000,Decreased,9
1453075200000,20160118,KOBAY,'6971,1.850,1.820,1.820,1.730,1.780,125200,Decreased,4
1453161600000,20160119,KOBAY,'6971,1.780,1.730,1.780,1.710,1.750,141000,Increased,2
1453248000000,20160120,KOBAY,'6971,1.750,1.740,1.740,1.590,1.620,242400,Decreased,12
1453334400000,20160121,KOBAY,'6971,1.620,1.580,1.600,1.490,1.530,213100,Decreased,5
1453420800000,20160122,KOBAY,'6971,1.530,1.580,1.580,1.520,1.580,132000,No change,0
1453766400000,20160126,KOBAY,'6971,1.580,1.540,1.540,1.460,1.480,107000,Decreased,6
1453852800000,20160127,KOBAY,'6971,1.480,1.500,1.560,1.500,1.500,88900,No change,0
1453939200000,20160128,KOBAY,'6971,1.500,1.500,1.520,1.470,1.520,66700,Increased,2
1454025600000,20160129,KOBAY,'6971,1.520,1.510,1.580,1.490,1.580,173900,Increased,7
1454371200000,20160202,KOBAY,'6971,1.580,1.580,1.610,1.550,1.560,105300,Decreased,2
1454457600000,20160203,KOBAY,'6971,1.560,1.550,1.550,1.510,1.550,43100,No change,0
1454544000000,20160204,KOBAY,'6971,1.550,1.550,1.560,1.520,1.560,41100,Increased,1
1454630400000,20160205,KOBAY,'6971,1.560,1.560,1.560,1.520,1.550,22000,Decreased,1
1455062400000,20160210,KOBAY,'6971,1.550,1.550,1.550,1.490,1.500,23700,Decreased,5
1455148800000,20160211,KOBAY,'6971,1.500,1.500,1.500,1.460,1.460,22400,Decreased,4
1455235200000,20160212,KOBAY,'6971,1.460,1.450,1.450,1.380,1.400,88500,Decreased,5
1455494400000,20160215,KOBAY,'6971,1.400,1.410,1.440,1.410,1.420,26000,Increased,1
1455580800000,20160216,KOBAY,'6971,1.420,1.430,1.580,1.430,1.510,73600,Increased,8
1455667200000,20160217,KOBAY,'6971,1.510,1.530,1.710,1.530,1.650,370500,Increased,12
1455753600000,20160218,KOBAY,'6971,1.650,1.660,1.750,1.660,1.730,297700,Increased,7
1455840000000,20160219,KOBAY,'6971,1.730,1.730,1.730,1.660,1.690,52700,Decreased,4
1456099200000,20160222,KOBAY,'6971,1.690,1.690,1.690,1.630,1.650,124800,Decreased,4
1456185600000,20160223,KOBAY,'6971,1.650,1.660,1.730,1.660,1.710,221900,Increased,5
1456272000000,20160224,KOBAY,'6971,1.710,1.700,1.700,1.630,1.630,40000,Decreased,7
1456358400000,20160225,KOBAY,'6971,1.630,1.640,1.660,1.560,1.560,37500,Decreased,8
1456444800000,20160226,KOBAY,'6971,1.560,1.570,1.630,1.570,1.590,71700,Increased,2
1456704000000,20160229,KOBAY,'6971,1.590,1.590,1.590,1.520,1.560,47500,Decreased,3
1456790400000,20160301,KOBAY,'6971,1.560,1.550,1.590,1.540,1.580,51100,Increased,3
1456876800000,20160302,KOBAY,'6971,1.580,1.550,1.550,1.540,1.540,17900,Decreased,1
