Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438732800000,20150805,TPC,'7176,0.585,0.585,0.590,0.580,0.580,113000,Decreased,1
1438819200000,20150806,TPC,'7176,0.580,0.560,0.595,0.530,0.535,353000,Decreased,5
1438905600000,20150807,TPC,'7176,0.535,0.520,0.520,0.505,0.505,147300,Decreased,3
1439164800000,20150810,TPC,'7176,0.505,0.550,0.570,0.480,0.480,150600,Decreased,14
1439251200000,20150811,TPC,'7176,0.480,0.505,0.505,0.465,0.470,95000,Decreased,7
1439337600000,20150812,TPC,'7176,0.470,0.460,0.460,0.350,0.445,116600,Decreased,3
1439424000000,20150813,TPC,'7176,0.445,0.460,0.505,0.460,0.505,52000,Increased,9
1439510400000,20150814,TPC,'7176,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1439769600000,20150817,TPC,'7176,0.505,0.465,0.470,0.460,0.470,42000,Increased,1
1439856000000,20150818,TPC,'7176,0.470,0.440,0.445,0.435,0.440,47000,No change,0
1439942400000,20150819,TPC,'7176,0.440,0.495,0.495,0.480,0.480,20000,Decreased,3
1440028800000,20150820,TPC,'7176,0.480,0.480,0.480,0.480,0.480,7000,No change,0
1440115200000,20150821,TPC,'7176,0.480,0.475,0.485,0.475,0.485,45000,Increased,2
1440374400000,20150824,TPC,'7176,0.485,0.450,0.450,0.450,0.450,6900,No change,0
1440460800000,20150825,TPC,'7176,0.450,0.440,0.450,0.440,0.450,10200,Increased,2
1440547200000,20150826,TPC,'7176,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1440633600000,20150827,TPC,'7176,0.450,0.480,0.480,0.480,0.480,33000,No change,0
1440720000000,20150828,TPC,'7176,0.480,0.480,0.495,0.460,0.460,33900,Decreased,4
1441065600000,20150901,TPC,'7176,0.460,0.460,0.460,0.460,0.460,4700,No change,0
1441152000000,20150902,TPC,'7176,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1441238400000,20150903,TPC,'7176,0.460,0.495,0.495,0.495,0.495,10000,No change,0
1441324800000,20150904,TPC,'7176,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1441584000000,20150907,TPC,'7176,0.495,0.460,0.520,0.460,0.520,10000,Increased,12
1441670400000,20150908,TPC,'7176,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441756800000,20150909,TPC,'7176,0.520,0.475,0.530,0.475,0.530,2100,Increased,11
1441843200000,20150910,TPC,'7176,0.530,0.525,0.525,0.520,0.525,20000,No change,0
1441929600000,20150911,TPC,'7176,0.525,0.520,0.520,0.490,0.520,12500,No change,0
1442188800000,20150914,TPC,'7176,0.520,0.460,0.460,0.460,0.460,1000,No change,0
1442275200000,20150915,TPC,'7176,0.460,0.510,0.520,0.510,0.520,10000,Increased,2
1442448000000,20150917,TPC,'7176,0.520,0.520,0.520,0.520,0.520,15000,No change,0
1442534400000,20150918,TPC,'7176,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1442793600000,20150921,TPC,'7176,0.520,0.500,0.500,0.470,0.470,8100,Decreased,6
1442880000000,20150922,TPC,'7176,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1442966400000,20150923,TPC,'7176,0.470,0.470,0.480,0.470,0.480,15000,Increased,2
1443139200000,20150925,TPC,'7176,0.480,0.500,0.510,0.500,0.510,36000,Increased,2
1443398400000,20150928,TPC,'7176,0.510,0.490,0.490,0.490,0.490,24500,No change,0
1443484800000,20150929,TPC,'7176,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443571200000,20150930,TPC,'7176,0.490,0.490,0.500,0.490,0.500,14100,Increased,2
1443657600000,20151001,TPC,'7176,0.500,0.500,0.520,0.500,0.500,24000,No change,0
1443744000000,20151002,TPC,'7176,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444003200000,20151005,TPC,'7176,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1444089600000,20151006,TPC,'7176,0.500,0.500,0.500,0.490,0.490,21000,Decreased,2
1444176000000,20151007,TPC,'7176,0.490,0.530,0.575,0.530,0.550,219100,Increased,4
1444262400000,20151008,TPC,'7176,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1444348800000,20151009,TPC,'7176,0.550,0.520,0.520,0.515,0.515,18000,Decreased,1
1444608000000,20151012,TPC,'7176,0.515,0.510,0.540,0.510,0.540,10100,Increased,6
1444694400000,20151013,TPC,'7176,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444867200000,20151015,TPC,'7176,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444953600000,20151016,TPC,'7176,0.540,0.540,0.545,0.540,0.545,28100,Increased,1
1445212800000,20151019,TPC,'7176,0.545,0.520,0.520,0.520,0.520,30000,No change,0
1445299200000,20151020,TPC,'7176,0.520,0.515,0.515,0.510,0.510,23000,Decreased,1
1445385600000,20151021,TPC,'7176,0.510,0.500,0.500,0.500,0.500,1000,No change,0
1445472000000,20151022,TPC,'7176,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445558400000,20151023,TPC,'7176,0.500,0.515,0.540,0.515,0.540,59000,Increased,5
1445817600000,20151026,TPC,'7176,0.540,0.515,0.535,0.510,0.510,92600,Decreased,1
1445904000000,20151027,TPC,'7176,0.510,0.515,0.515,0.510,0.510,105900,Decreased,1
1445990400000,20151028,TPC,'7176,0.510,0.510,0.515,0.510,0.515,95000,Increased,1
1446076800000,20151029,TPC,'7176,0.515,0.520,0.525,0.515,0.515,18400,Decreased,1
1446163200000,20151030,TPC,'7176,0.515,0.520,0.530,0.510,0.525,30300,Increased,1
1446422400000,20151102,TPC,'7176,0.525,0.515,0.515,0.515,0.515,40000,No change,0
1446508800000,20151103,TPC,'7176,0.515,0.515,0.560,0.515,0.520,283000,Increased,1
1446595200000,20151104,TPC,'7176,0.520,0.535,0.535,0.525,0.525,30000,Decreased,2
1446681600000,20151105,TPC,'7176,0.525,0.540,0.550,0.530,0.530,213100,Decreased,2
1446768000000,20151106,TPC,'7176,0.530,0.550,0.595,0.550,0.570,746100,Increased,4
1447027200000,20151109,TPC,'7176,0.570,0.570,0.615,0.570,0.610,1144500,Increased,8
1447200000000,20151111,TPC,'7176,0.610,0.610,0.610,0.580,0.580,660300,Decreased,6
1447286400000,20151112,TPC,'7176,0.580,0.600,0.600,0.585,0.590,103500,Decreased,2
1447372800000,20151113,TPC,'7176,0.590,0.590,0.590,0.570,0.570,127700,Decreased,4
1447632000000,20151116,TPC,'7176,0.570,0.580,0.580,0.575,0.575,95000,Decreased,1
1447718400000,20151117,TPC,'7176,0.575,0.580,0.580,0.580,0.580,10000,No change,0
1447804800000,20151118,TPC,'7176,0.580,0.580,0.580,0.570,0.580,77600,No change,0
1447891200000,20151119,TPC,'7176,0.580,0.580,0.595,0.570,0.590,78300,Increased,2
1447977600000,20151120,TPC,'7176,0.590,0.580,0.600,0.580,0.595,379700,Increased,3
1448236800000,20151123,TPC,'7176,0.595,0.595,0.595,0.585,0.585,44000,Decreased,2
1448323200000,20151124,TPC,'7176,0.585,0.590,0.590,0.585,0.585,59000,Decreased,1
1448409600000,20151125,TPC,'7176,0.585,0.590,0.590,0.590,0.590,10000,No change,0
1448496000000,20151126,TPC,'7176,0.590,0.590,0.590,0.570,0.570,57400,Decreased,4
1448582400000,20151127,TPC,'7176,0.570,0.595,0.600,0.590,0.590,279000,Decreased,1
1448841600000,20151130,TPC,'7176,0.590,0.600,0.600,0.600,0.600,50000,No change,0
1448928000000,20151201,TPC,'7176,0.600,0.580,0.600,0.580,0.600,146000,Increased,4
1449014400000,20151202,TPC,'7176,0.600,0.595,0.595,0.595,0.595,10000,No change,0
1449100800000,20151203,TPC,'7176,0.595,0.595,0.600,0.590,0.590,81000,Decreased,1
1449187200000,20151204,TPC,'7176,0.590,0.615,0.650,0.615,0.620,1944600,Increased,1
1449446400000,20151207,TPC,'7176,0.620,0.630,0.660,0.620,0.645,1253500,Increased,3
1449532800000,20151208,TPC,'7176,0.645,0.655,0.710,0.655,0.705,2260000,Increased,10
1449619200000,20151209,TPC,'7176,0.705,0.705,0.720,0.695,0.710,1144600,Increased,1
1449705600000,20151210,TPC,'7176,0.710,0.710,0.710,0.695,0.695,743400,Decreased,3
1449792000000,20151211,TPC,'7176,0.695,0.700,0.700,0.690,0.700,465300,No change,0
1450051200000,20151214,TPC,'7176,0.700,0.695,0.705,0.675,0.680,508600,Decreased,3
1450137600000,20151215,TPC,'7176,0.680,0.675,0.680,0.660,0.670,536300,Decreased,1
1450224000000,20151216,TPC,'7176,0.670,0.670,0.700,0.670,0.700,689500,Increased,6
1450310400000,20151217,TPC,'7176,0.700,0.350,0.390,0.350,0.380,1616000,Increased,6
1450396800000,20151218,TPC,'7176,0.380,0.380,0.380,0.370,0.375,380600,Decreased,1
1450656000000,20151221,TPC,'7176,0.375,0.375,0.375,0.355,0.360,368700,Decreased,3
1450742400000,20151222,TPC,'7176,0.360,0.360,0.365,0.345,0.355,239900,Decreased,1
1450828800000,20151223,TPC,'7176,0.355,0.355,0.360,0.350,0.355,185700,No change,0
1451260800000,20151228,TPC,'7176,0.355,0.355,0.370,0.350,0.365,228500,Increased,2
1451347200000,20151229,TPC,'7176,0.365,0.365,0.370,0.365,0.365,208000,No change,0
1451433600000,20151230,TPC,'7176,0.365,0.370,0.380,0.370,0.380,554000,Increased,2
1451520000000,20151231,TPC,'7176,0.380,0.380,0.380,0.370,0.375,382000,Decreased,1
1451865600000,20160104,TPC,'7176,0.375,0.365,0.370,0.365,0.370,130100,Increased,1
1451952000000,20160105,TPC,'7176,0.370,0.370,0.375,0.370,0.375,193000,Increased,1
1452038400000,20160106,TPC,'7176,0.375,0.375,0.380,0.375,0.380,193000,Increased,1
1452124800000,20160107,TPC,'7176,0.380,0.375,0.375,0.370,0.375,210000,No change,0
1452211200000,20160108,TPC,'7176,0.375,0.375,0.375,0.375,0.375,109000,No change,0
1452470400000,20160111,TPC,'7176,0.375,0.375,0.415,0.375,0.415,641900,Increased,8
1452556800000,20160112,TPC,'7176,0.415,0.420,0.455,0.420,0.455,881600,Increased,7
1452643200000,20160113,TPC,'7176,0.455,0.460,0.470,0.455,0.455,238600,Decreased,1
1452729600000,20160114,TPC,'7176,0.455,0.455,0.455,0.410,0.435,156600,Decreased,4
1452816000000,20160115,TPC,'7176,0.435,0.440,0.460,0.430,0.450,113800,Increased,2
1453075200000,20160118,TPC,'7176,0.450,0.445,0.445,0.420,0.430,205300,Decreased,3
1453161600000,20160119,TPC,'7176,0.430,0.430,0.430,0.385,0.390,952300,Decreased,8
1453248000000,20160120,TPC,'7176,0.390,0.375,0.375,0.360,0.370,1043200,Decreased,1
1453334400000,20160121,TPC,'7176,0.370,0.360,0.360,0.345,0.345,699600,Decreased,3
1453420800000,20160122,TPC,'7176,0.345,0.330,0.350,0.330,0.350,2342200,Increased,4
1453766400000,20160126,TPC,'7176,0.350,0.350,0.350,0.335,0.340,830300,Decreased,2
1453852800000,20160127,TPC,'7176,0.340,0.340,0.350,0.340,0.350,864900,Increased,2
1453939200000,20160128,TPC,'7176,0.350,0.350,0.375,0.345,0.360,1305400,Increased,2
1454025600000,20160129,TPC,'7176,0.360,0.355,0.370,0.355,0.365,1123700,Increased,2
1454371200000,20160202,TPC,'7176,0.365,0.365,0.365,0.360,0.365,361200,No change,0
1454457600000,20160203,TPC,'7176,0.365,0.355,0.400,0.355,0.400,1662700,Increased,9
1454544000000,20160204,TPC,'7176,0.400,0.400,0.415,0.400,0.400,863200,No change,0
1454630400000,20160205,TPC,'7176,0.400,0.400,0.430,0.400,0.410,624900,Increased,2
1455062400000,20160210,TPC,'7176,0.410,0.400,0.415,0.400,0.405,286000,Increased,1
1455148800000,20160211,TPC,'7176,0.405,0.405,0.415,0.400,0.405,355000,No change,0
1455235200000,20160212,TPC,'7176,0.405,0.405,0.410,0.405,0.405,576300,No change,0
1455494400000,20160215,TPC,'7176,0.405,0.405,0.405,0.400,0.400,252300,Decreased,1
1455580800000,20160216,TPC,'7176,0.400,0.405,0.415,0.400,0.405,485500,No change,0
1455667200000,20160217,TPC,'7176,0.405,0.415,0.420,0.405,0.405,454400,Decreased,2
1455753600000,20160218,TPC,'7176,0.405,0.415,0.415,0.405,0.410,99300,Decreased,1
1455840000000,20160219,TPC,'7176,0.410,0.430,0.430,0.415,0.430,896800,No change,0
1456099200000,20160222,TPC,'7176,0.430,0.435,0.435,0.420,0.425,200100,Decreased,2
1456185600000,20160223,TPC,'7176,0.425,0.420,0.440,0.420,0.435,709000,Increased,3
1456272000000,20160224,TPC,'7176,0.435,0.435,0.455,0.420,0.420,2603500,Decreased,3
1456358400000,20160225,TPC,'7176,0.420,0.425,0.425,0.395,0.395,1921300,Decreased,6
1456444800000,20160226,TPC,'7176,0.395,0.395,0.410,0.385,0.390,1352700,Decreased,1
1456704000000,20160229,TPC,'7176,0.390,0.390,0.390,0.385,0.385,246800,Decreased,1
1456790400000,20160301,TPC,'7176,0.385,0.395,0.395,0.390,0.395,284500,No change,0
1456876800000,20160302,TPC,'7176,0.395,0.395,0.400,0.395,0.395,266500,No change,0
1456963200000,20160303,TPC,'7176,0.395,0.395,0.395,0.390,0.390,275000,Decreased,1
1457049600000,20160304,TPC,'7176,0.390,0.395,0.395,0.380,0.385,679600,Decreased,2
1457308800000,20160307,TPC,'7176,0.385,0.385,0.385,0.380,0.385,707200,No change,0
1457395200000,20160308,TPC,'7176,0.385,0.380,0.395,0.380,0.380,138500,No change,0
1457481600000,20160309,TPC,'7176,0.380,0.385,0.385,0.385,0.385,57000,No change,0
1457568000000,20160310,TPC,'7176,0.385,0.385,0.385,0.385,0.385,40000,No change,0
1457654400000,20160311,TPC,'7176,0.385,0.385,0.385,0.385,0.385,103000,No change,0
1457913600000,20160314,TPC,'7176,0.385,0.385,0.395,0.385,0.395,61200,Increased,2
1458000000000,20160315,TPC,'7176,0.395,0.395,0.405,0.385,0.390,171600,Decreased,1
1458086400000,20160316,TPC,'7176,0.390,0.395,0.395,0.395,0.395,186200,No change,0
1458172800000,20160317,TPC,'7176,0.395,0.400,0.400,0.400,0.400,146300,No change,0
1458259200000,20160318,TPC,'7176,0.400,0.400,0.400,0.395,0.395,192000,Decreased,1
1458518400000,20160321,TPC,'7176,0.395,0.400,0.405,0.395,0.405,225200,Increased,1
