Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,DESTINI,'7212,0.575,0.575,0.575,0.570,0.575,395500,No change,0
1434067200000,20150612,DESTINI,'7212,0.575,0.570,0.590,0.570,0.590,1180700,Increased,4
1434326400000,20150615,DESTINI,'7212,0.590,0.590,0.605,0.580,0.580,2833800,Decreased,2
1434412800000,20150616,DESTINI,'7212,0.580,0.575,0.580,0.565,0.580,263900,Increased,1
1434499200000,20150617,DESTINI,'7212,0.580,0.560,0.590,0.560,0.590,923000,Increased,6
1434585600000,20150618,DESTINI,'7212,0.590,0.585,0.620,0.580,0.620,6552400,Increased,7
1434672000000,20150619,DESTINI,'7212,0.620,0.620,0.685,0.620,0.660,22138100,Increased,8
1434931200000,20150622,DESTINI,'7212,0.660,0.645,0.660,0.635,0.645,3697800,No change,0
1435017600000,20150623,DESTINI,'7212,0.645,0.650,0.660,0.635,0.660,16314900,Increased,2
1435104000000,20150624,DESTINI,'7212,0.660,0.680,0.680,0.650,0.675,17782400,Decreased,1
1435190400000,20150625,DESTINI,'7212,0.675,0.670,0.680,0.655,0.675,6233000,Increased,1
1435276800000,20150626,DESTINI,'7212,0.675,0.675,0.675,0.665,0.675,3111000,No change,0
1435536000000,20150629,DESTINI,'7212,0.675,0.675,0.675,0.645,0.645,1248000,Decreased,6
1435622400000,20150630,DESTINI,'7212,0.645,0.645,0.650,0.610,0.625,1381000,Decreased,4
1435708800000,20150701,DESTINI,'7212,0.625,0.620,0.630,0.615,0.620,1151400,No change,0
1435795200000,20150702,DESTINI,'7212,0.620,0.620,0.620,0.605,0.615,2640400,Decreased,1
1435881600000,20150703,DESTINI,'7212,0.615,0.615,0.615,0.570,0.590,1818000,Decreased,5
1436140800000,20150706,DESTINI,'7212,0.590,0.580,0.580,0.565,0.580,560900,No change,0
1436227200000,20150707,DESTINI,'7212,0.580,0.575,0.580,0.560,0.580,1348300,Increased,1
1436313600000,20150708,DESTINI,'7212,0.580,0.560,0.580,0.560,0.570,882300,Increased,2
1436400000000,20150709,DESTINI,'7212,0.570,0.555,0.590,0.555,0.590,696900,Increased,7
1436486400000,20150710,DESTINI,'7212,0.590,0.590,0.605,0.590,0.605,429000,Increased,3
1436745600000,20150713,DESTINI,'7212,0.605,0.580,0.600,0.580,0.600,152500,Increased,4
1436832000000,20150714,DESTINI,'7212,0.600,0.585,0.600,0.580,0.600,224500,Increased,3
1436918400000,20150715,DESTINI,'7212,0.600,0.590,0.600,0.585,0.600,215200,Increased,2
1437004800000,20150716,DESTINI,'7212,0.600,0.600,0.600,0.585,0.600,42500,No change,0
1437350400000,20150720,DESTINI,'7212,0.600,0.590,0.590,0.585,0.590,354200,No change,0
1437436800000,20150721,DESTINI,'7212,0.590,0.590,0.590,0.585,0.590,111900,No change,0
1437523200000,20150722,DESTINI,'7212,0.590,0.585,0.595,0.580,0.595,381600,Increased,2
1437609600000,20150723,DESTINI,'7212,0.595,0.590,0.595,0.580,0.595,233800,Increased,1
1437696000000,20150724,DESTINI,'7212,0.595,0.595,0.595,0.580,0.590,141500,Decreased,1
1437955200000,20150727,DESTINI,'7212,0.590,0.590,0.640,0.580,0.630,3681300,Increased,8
1438041600000,20150728,DESTINI,'7212,0.630,0.630,0.630,0.600,0.610,1049100,Decreased,4
1438128000000,20150729,DESTINI,'7212,0.610,0.620,0.620,0.590,0.610,415800,Decreased,2
1438214400000,20150730,DESTINI,'7212,0.610,0.600,0.610,0.595,0.600,277400,No change,0
1438300800000,20150731,DESTINI,'7212,0.600,0.595,0.595,0.580,0.585,582500,Decreased,2
1438560000000,20150803,DESTINI,'7212,0.585,0.595,0.595,0.575,0.585,404200,Decreased,2
1438646400000,20150804,DESTINI,'7212,0.585,0.580,0.585,0.575,0.585,239100,Increased,1
1438732800000,20150805,DESTINI,'7212,0.585,0.580,0.590,0.575,0.590,195000,Increased,2
1438819200000,20150806,DESTINI,'7212,0.590,0.580,0.590,0.575,0.590,307200,Increased,2
1438905600000,20150807,DESTINI,'7212,0.590,0.575,0.600,0.570,0.600,810000,Increased,5
1439164800000,20150810,DESTINI,'7212,0.600,0.580,0.585,0.570,0.570,543300,Decreased,2
1439251200000,20150811,DESTINI,'7212,0.570,0.585,0.585,0.560,0.575,888700,Decreased,2
1439337600000,20150812,DESTINI,'7212,0.575,0.560,0.560,0.510,0.550,820000,Decreased,2
1439424000000,20150813,DESTINI,'7212,0.550,0.555,0.575,0.555,0.575,1052100,Increased,4
1439510400000,20150814,DESTINI,'7212,0.575,0.560,0.560,0.540,0.560,612000,No change,0
1439769600000,20150817,DESTINI,'7212,0.560,0.480,0.555,0.480,0.540,335700,Increased,12
1439856000000,20150818,DESTINI,'7212,0.540,0.555,0.565,0.550,0.565,1479100,Increased,2
1439942400000,20150819,DESTINI,'7212,0.565,0.560,0.590,0.560,0.580,1573600,Increased,4
1440028800000,20150820,DESTINI,'7212,0.580,0.570,0.585,0.565,0.585,934300,Increased,3
1440115200000,20150821,DESTINI,'7212,0.585,0.580,0.590,0.575,0.585,1449100,Increased,1
1440374400000,20150824,DESTINI,'7212,0.585,0.580,0.585,0.550,0.585,1631000,Increased,1
1440460800000,20150825,DESTINI,'7212,0.585,0.580,0.585,0.570,0.585,318000,Increased,1
1440547200000,20150826,DESTINI,'7212,0.585,0.580,0.580,0.570,0.580,637000,No change,0
1440633600000,20150827,DESTINI,'7212,0.580,0.585,0.585,0.575,0.580,222200,Decreased,1
1440720000000,20150828,DESTINI,'7212,0.580,0.580,0.600,0.575,0.590,1668500,Increased,2
1441065600000,20150901,DESTINI,'7212,0.590,0.600,0.615,0.580,0.580,1588900,Decreased,4
1441152000000,20150902,DESTINI,'7212,0.580,0.580,0.585,0.575,0.575,515800,Decreased,1
1441238400000,20150903,DESTINI,'7212,0.575,0.580,0.580,0.570,0.570,998500,Decreased,2
1441324800000,20150904,DESTINI,'7212,0.570,0.570,0.575,0.560,0.560,336400,Decreased,2
1441584000000,20150907,DESTINI,'7212,0.560,0.560,0.575,0.560,0.570,427400,Increased,2
1441670400000,20150908,DESTINI,'7212,0.570,0.575,0.585,0.570,0.575,854000,No change,0
1441756800000,20150909,DESTINI,'7212,0.575,0.580,0.580,0.570,0.570,927500,Decreased,2
1441843200000,20150910,DESTINI,'7212,0.570,0.570,0.575,0.565,0.565,486000,Decreased,1
1441929600000,20150911,DESTINI,'7212,0.565,0.570,0.580,0.570,0.575,735800,Increased,1
1442188800000,20150914,DESTINI,'7212,0.575,0.570,0.575,0.570,0.575,47000,Increased,1
1442275200000,20150915,DESTINI,'7212,0.575,0.575,0.585,0.575,0.585,117400,Increased,2
1442448000000,20150917,DESTINI,'7212,0.585,0.585,0.590,0.580,0.590,142300,Increased,1
1442534400000,20150918,DESTINI,'7212,0.590,0.580,0.585,0.580,0.580,113600,No change,0
1442793600000,20150921,DESTINI,'7212,0.580,0.580,0.580,0.580,0.580,29000,No change,0
1442880000000,20150922,DESTINI,'7212,0.580,0.580,0.620,0.580,0.595,2101400,Increased,3
1442966400000,20150923,DESTINI,'7212,0.595,0.600,0.600,0.585,0.585,58000,Decreased,3
1443139200000,20150925,DESTINI,'7212,0.585,0.580,0.580,0.575,0.575,419000,Decreased,1
1443398400000,20150928,DESTINI,'7212,0.575,0.575,0.575,0.570,0.575,60000,No change,0
1443484800000,20150929,DESTINI,'7212,0.575,0.570,0.580,0.565,0.580,239800,Increased,2
1443571200000,20150930,DESTINI,'7212,0.580,0.575,0.575,0.575,0.575,65000,No change,0
1443657600000,20151001,DESTINI,'7212,0.575,0.575,0.580,0.565,0.580,185300,Increased,1
1443744000000,20151002,DESTINI,'7212,0.580,0.570,0.580,0.570,0.580,121200,Increased,2
1444003200000,20151005,DESTINI,'7212,0.580,0.585,0.600,0.585,0.600,217000,Increased,3
1444089600000,20151006,DESTINI,'7212,0.600,0.600,0.605,0.600,0.605,538800,Increased,1
1444176000000,20151007,DESTINI,'7212,0.605,0.610,0.615,0.600,0.605,822500,Decreased,1
1444262400000,20151008,DESTINI,'7212,0.605,0.605,0.605,0.595,0.600,195300,Decreased,1
1444348800000,20151009,DESTINI,'7212,0.600,0.600,0.645,0.590,0.620,4896000,Increased,4
1444608000000,20151012,DESTINI,'7212,0.620,0.625,0.640,0.610,0.620,3596800,Decreased,1
1444694400000,20151013,DESTINI,'7212,0.620,0.605,0.620,0.590,0.590,1263900,Decreased,3
1444867200000,20151015,DESTINI,'7212,0.590,0.590,0.600,0.590,0.590,573100,No change,0
1444953600000,20151016,DESTINI,'7212,0.590,0.590,0.595,0.585,0.590,843300,No change,0
1445212800000,20151019,DESTINI,'7212,0.590,0.590,0.590,0.585,0.585,347000,Decreased,1
1445299200000,20151020,DESTINI,'7212,0.585,0.595,0.595,0.585,0.585,364500,Decreased,2
1445385600000,20151021,DESTINI,'7212,0.585,0.585,0.595,0.585,0.595,222700,Increased,2
1445472000000,20151022,DESTINI,'7212,0.595,0.595,0.595,0.585,0.590,120900,Decreased,1
1445558400000,20151023,DESTINI,'7212,0.590,0.585,0.615,0.585,0.595,2472600,Increased,2
1445817600000,20151026,DESTINI,'7212,0.595,0.610,0.610,0.595,0.600,145700,Decreased,2
1445904000000,20151027,DESTINI,'7212,0.600,0.590,0.595,0.585,0.585,392100,Decreased,1
1445990400000,20151028,DESTINI,'7212,0.585,0.585,0.585,0.580,0.580,481900,Decreased,1
1446076800000,20151029,DESTINI,'7212,0.580,0.585,0.590,0.575,0.585,653900,No change,0
1446163200000,20151030,DESTINI,'7212,0.585,0.590,0.590,0.580,0.590,81400,No change,0
1446422400000,20151102,DESTINI,'7212,0.590,0.585,0.635,0.585,0.615,1374000,Increased,6
1446508800000,20151103,DESTINI,'7212,0.615,0.625,0.635,0.600,0.605,2420200,Decreased,4
1446595200000,20151104,DESTINI,'7212,0.605,0.610,0.620,0.600,0.610,344000,No change,0
1446681600000,20151105,DESTINI,'7212,0.610,0.600,0.610,0.600,0.605,395000,Increased,1
1446768000000,20151106,DESTINI,'7212,0.605,0.605,0.610,0.600,0.610,693400,Increased,1
1447027200000,20151109,DESTINI,'7212,0.610,0.610,0.610,0.585,0.600,959600,Decreased,2
1447200000000,20151111,DESTINI,'7212,0.600,0.590,0.590,0.590,0.590,161900,No change,0
1447286400000,20151112,DESTINI,'7212,0.590,0.580,0.590,0.580,0.590,255000,Increased,2
1447372800000,20151113,DESTINI,'7212,0.590,0.585,0.590,0.580,0.590,429500,Increased,1
1447632000000,20151116,DESTINI,'7212,0.590,0.590,0.590,0.580,0.580,322700,Decreased,2
1447718400000,20151117,DESTINI,'7212,0.580,0.580,0.590,0.580,0.590,227000,Increased,2
1447804800000,20151118,DESTINI,'7212,0.590,0.585,0.590,0.580,0.590,1206800,Increased,1
1447891200000,20151119,DESTINI,'7212,0.590,0.590,0.610,0.590,0.600,1712100,Increased,2
1447977600000,20151120,DESTINI,'7212,0.600,0.595,0.595,0.590,0.590,803000,Decreased,1
1448236800000,20151123,DESTINI,'7212,0.590,0.590,0.590,0.585,0.590,343500,No change,0
1448323200000,20151124,DESTINI,'7212,0.590,0.600,0.600,0.590,0.595,236500,Decreased,1
1448409600000,20151125,DESTINI,'7212,0.595,0.595,0.595,0.590,0.595,323700,No change,0
1448496000000,20151126,DESTINI,'7212,0.595,0.595,0.595,0.585,0.595,220000,No change,0
1448582400000,20151127,DESTINI,'7212,0.595,0.590,0.590,0.580,0.580,48200,Decreased,2
1448841600000,20151130,DESTINI,'7212,0.580,0.585,0.590,0.585,0.585,189000,No change,0
1448928000000,20151201,DESTINI,'7212,0.585,0.590,0.590,0.585,0.590,421500,No change,0
1449014400000,20151202,DESTINI,'7212,0.590,0.585,0.585,0.580,0.580,174700,Decreased,1
1449100800000,20151203,DESTINI,'7212,0.580,0.580,0.585,0.580,0.585,118000,Increased,1
1449187200000,20151204,DESTINI,'7212,0.585,0.580,0.595,0.580,0.595,209100,Increased,3
1449446400000,20151207,DESTINI,'7212,0.595,0.580,0.585,0.580,0.585,18700,Increased,1
1449532800000,20151208,DESTINI,'7212,0.585,0.585,0.585,0.580,0.585,160300,No change,0
1449619200000,20151209,DESTINI,'7212,0.585,0.580,0.580,0.580,0.580,50000,No change,0
1449705600000,20151210,DESTINI,'7212,0.580,0.580,0.580,0.580,0.580,406000,No change,0
1449792000000,20151211,DESTINI,'7212,0.580,0.590,0.590,0.580,0.580,221000,Decreased,2
1450051200000,20151214,DESTINI,'7212,0.580,0.580,0.580,0.570,0.580,191000,No change,0
1450137600000,20151215,DESTINI,'7212,0.580,0.580,0.580,0.580,0.580,95000,No change,0
1450224000000,20151216,DESTINI,'7212,0.580,0.580,0.590,0.580,0.590,130000,Increased,2
1450310400000,20151217,DESTINI,'7212,0.590,0.580,0.580,0.580,0.580,35000,No change,0
1450396800000,20151218,DESTINI,'7212,0.580,0.585,0.585,0.585,0.585,82000,No change,0
1450656000000,20151221,DESTINI,'7212,0.585,0.580,0.590,0.575,0.580,185200,No change,0
1450742400000,20151222,DESTINI,'7212,0.580,0.580,0.585,0.575,0.585,48100,Increased,1
1450828800000,20151223,DESTINI,'7212,0.585,0.585,0.585,0.575,0.575,15000,Decreased,2
1451260800000,20151228,DESTINI,'7212,0.575,0.580,0.585,0.580,0.585,134100,Increased,1
1451347200000,20151229,DESTINI,'7212,0.585,0.590,0.590,0.580,0.590,30300,No change,0
1451433600000,20151230,DESTINI,'7212,0.590,0.580,0.590,0.580,0.590,107000,Increased,2
1451520000000,20151231,DESTINI,'7212,0.590,0.575,0.590,0.575,0.590,16900,Increased,3
1451865600000,20160104,DESTINI,'7212,0.590,0.575,0.575,0.570,0.570,104900,Decreased,1
1451952000000,20160105,DESTINI,'7212,0.570,0.580,0.580,0.565,0.565,346700,Decreased,3
1452038400000,20160106,DESTINI,'7212,0.565,0.580,0.580,0.580,0.580,100,No change,0
1452124800000,20160107,DESTINI,'7212,0.580,0.570,0.580,0.565,0.575,177300,Increased,1
1452211200000,20160108,DESTINI,'7212,0.575,0.565,0.575,0.565,0.575,13700,Increased,2
1452470400000,20160111,DESTINI,'7212,0.575,0.560,0.575,0.560,0.575,30200,Increased,3
1452556800000,20160112,DESTINI,'7212,0.575,0.560,0.575,0.560,0.575,1100,Increased,3
1452643200000,20160113,DESTINI,'7212,0.575,0.560,0.570,0.560,0.570,51100,Increased,2
1452729600000,20160114,DESTINI,'7212,0.570,0.560,0.570,0.560,0.565,43100,Increased,1
1452816000000,20160115,DESTINI,'7212,0.565,0.575,0.575,0.560,0.570,86500,Decreased,1
1453075200000,20160118,DESTINI,'7212,0.570,0.560,0.560,0.555,0.560,80300,No change,0
1453161600000,20160119,DESTINI,'7212,0.560,0.550,0.570,0.550,0.570,18100,Increased,4
1453248000000,20160120,DESTINI,'7212,0.570,0.560,0.565,0.555,0.560,124600,No change,0
1453334400000,20160121,DESTINI,'7212,0.560,0.550,0.560,0.530,0.540,149600,Decreased,2
1453420800000,20160122,DESTINI,'7212,0.540,0.550,0.550,0.540,0.550,95400,No change,0
1453766400000,20160126,DESTINI,'7212,0.550,0.555,0.570,0.555,0.570,336300,Increased,3
1453852800000,20160127,DESTINI,'7212,0.570,0.570,0.580,0.565,0.575,1136500,Increased,1
1453939200000,20160128,DESTINI,'7212,0.575,0.565,0.580,0.560,0.575,479900,Increased,2
1454025600000,20160129,DESTINI,'7212,0.575,0.570,0.580,0.565,0.575,454700,Increased,1
1454371200000,20160202,DESTINI,'7212,0.575,0.565,0.575,0.565,0.575,422600,Increased,2
1454457600000,20160203,DESTINI,'7212,0.575,0.565,0.570,0.565,0.570,145000,Increased,1
1454544000000,20160204,DESTINI,'7212,0.570,0.570,0.580,0.565,0.575,391700,Increased,1
1454630400000,20160205,DESTINI,'7212,0.575,0.575,0.580,0.570,0.580,195500,Increased,1
1455062400000,20160210,DESTINI,'7212,0.580,0.570,0.570,0.560,0.565,236700,Decreased,1
1455148800000,20160211,DESTINI,'7212,0.565,0.560,0.560,0.560,0.560,62000,No change,0
1455235200000,20160212,DESTINI,'7212,0.560,0.560,0.565,0.560,0.560,60000,No change,0
1455494400000,20160215,DESTINI,'7212,0.560,0.560,0.560,0.560,0.560,100000,No change,0
1455580800000,20160216,DESTINI,'7212,0.560,0.560,0.570,0.560,0.570,112100,Increased,2
1455667200000,20160217,DESTINI,'7212,0.570,0.560,0.565,0.560,0.565,65000,Increased,1
1455753600000,20160218,DESTINI,'7212,0.565,0.565,0.570,0.565,0.565,218000,No change,0
1455840000000,20160219,DESTINI,'7212,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1456099200000,20160222,DESTINI,'7212,0.565,0.560,0.570,0.560,0.565,330500,Increased,1
1456185600000,20160223,DESTINI,'7212,0.565,0.560,0.570,0.560,0.570,320300,Increased,2
1456272000000,20160224,DESTINI,'7212,0.570,0.565,0.565,0.560,0.565,303600,No change,0
1456358400000,20160225,DESTINI,'7212,0.565,0.570,0.570,0.560,0.570,316800,No change,0
1456444800000,20160226,DESTINI,'7212,0.570,0.570,0.575,0.560,0.565,1231700,Decreased,1
1456704000000,20160229,DESTINI,'7212,0.565,0.565,0.565,0.560,0.560,457900,Decreased,1
