Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428624000000,20150410,TSRCAP,'5042,0.850,0.850,0.850,0.850,0.850,55000,No change,0
1428883200000,20150413,TSRCAP,'5042,0.850,0.850,0.850,0.850,0.850,4000,No change,0
1428969600000,20150414,TSRCAP,'5042,0.850,0.860,0.860,0.840,0.840,76000,Decreased,4
1429056000000,20150415,TSRCAP,'5042,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1429142400000,20150416,TSRCAP,'5042,0.840,0.840,0.840,0.840,0.840,25000,No change,0
1429228800000,20150417,TSRCAP,'5042,0.840,0.840,0.840,0.840,0.840,30000,No change,0
1429488000000,20150420,TSRCAP,'5042,0.840,0.835,0.835,0.835,0.835,10000,No change,0
1429574400000,20150421,TSRCAP,'5042,0.835,0.840,0.850,0.840,0.850,5400,Increased,2
1429660800000,20150422,TSRCAP,'5042,0.850,0.850,0.850,0.840,0.850,23000,No change,0
1429747200000,20150423,TSRCAP,'5042,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429833600000,20150424,TSRCAP,'5042,0.850,0.850,0.860,0.850,0.860,39000,Increased,2
1430092800000,20150427,TSRCAP,'5042,0.860,0.860,0.860,0.830,0.830,58000,Decreased,6
1430179200000,20150428,TSRCAP,'5042,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1430265600000,20150429,TSRCAP,'5042,0.830,0.830,0.830,0.830,0.830,8000,No change,0
1430352000000,20150430,TSRCAP,'5042,0.830,0.830,0.830,0.820,0.820,15000,Decreased,2
1430784000000,20150505,TSRCAP,'5042,0.820,0.850,0.850,0.830,0.830,17000,Decreased,4
1430870400000,20150506,TSRCAP,'5042,0.830,0.820,0.820,0.820,0.820,5000,No change,0
1430956800000,20150507,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,8000,No change,0
1431043200000,20150508,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1431302400000,20150511,TSRCAP,'5042,0.820,0.830,0.830,0.830,0.830,27600,No change,0
1431388800000,20150512,TSRCAP,'5042,0.830,0.830,0.830,0.820,0.830,21700,No change,0
1431475200000,20150513,TSRCAP,'5042,0.830,0.830,0.830,0.820,0.820,31700,Decreased,2
1431561600000,20150514,TSRCAP,'5042,0.820,0.810,0.815,0.810,0.815,77000,Increased,1
1431648000000,20150515,TSRCAP,'5042,0.815,0.815,0.815,0.810,0.810,61000,Decreased,1
1431907200000,20150518,TSRCAP,'5042,0.810,0.810,0.850,0.800,0.850,33900,Increased,8
1431993600000,20150519,TSRCAP,'5042,0.850,0.850,0.850,0.830,0.830,21000,Decreased,4
1432080000000,20150520,TSRCAP,'5042,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1432166400000,20150521,TSRCAP,'5042,0.830,0.900,0.900,0.840,0.840,8500,Decreased,12
1432252800000,20150522,TSRCAP,'5042,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1432512000000,20150525,TSRCAP,'5042,0.840,0.830,0.830,0.820,0.820,20000,Decreased,2
1432598400000,20150526,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1432684800000,20150527,TSRCAP,'5042,0.820,0.810,0.810,0.810,0.810,5000,No change,0
1432771200000,20150528,TSRCAP,'5042,0.810,0.820,0.820,0.820,0.820,20000,No change,0
1432857600000,20150529,TSRCAP,'5042,0.820,0.825,0.825,0.800,0.800,53000,Decreased,5
1433116800000,20150601,TSRCAP,'5042,0.800,0.820,0.870,0.820,0.850,10500,Increased,6
1433203200000,20150602,TSRCAP,'5042,0.850,0.840,0.840,0.820,0.820,6000,Decreased,4
1433289600000,20150603,TSRCAP,'5042,0.820,0.800,0.850,0.800,0.850,17200,Increased,10
1433376000000,20150604,TSRCAP,'5042,0.850,0.800,0.800,0.800,0.800,1300,No change,0
1433462400000,20150605,TSRCAP,'5042,0.800,0.800,0.800,0.800,0.800,30000,No change,0
1433721600000,20150608,TSRCAP,'5042,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1433808000000,20150609,TSRCAP,'5042,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1433894400000,20150610,TSRCAP,'5042,0.800,0.800,0.800,0.790,0.790,81300,Decreased,2
1433980800000,20150611,TSRCAP,'5042,0.790,0.790,0.790,0.790,0.790,10000,No change,0
1434067200000,20150612,TSRCAP,'5042,0.790,0.780,0.780,0.780,0.780,15000,No change,0
1434326400000,20150615,TSRCAP,'5042,0.780,0.780,0.780,0.770,0.770,13000,Decreased,2
1434412800000,20150616,TSRCAP,'5042,0.770,0.790,0.790,0.770,0.775,64200,Decreased,3
1434499200000,20150617,TSRCAP,'5042,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1434585600000,20150618,TSRCAP,'5042,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1434672000000,20150619,TSRCAP,'5042,0.775,0.775,0.830,0.750,0.830,36100,Increased,11
1434931200000,20150622,TSRCAP,'5042,0.830,0.810,0.810,0.810,0.810,4000,No change,0
1435017600000,20150623,TSRCAP,'5042,0.810,0.800,0.800,0.800,0.800,5000,No change,0
1435104000000,20150624,TSRCAP,'5042,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435190400000,20150625,TSRCAP,'5042,0.800,0.820,0.820,0.810,0.810,10000,Decreased,2
1435276800000,20150626,TSRCAP,'5042,0.810,0.780,0.780,0.780,0.780,6000,No change,0
1435536000000,20150629,TSRCAP,'5042,0.780,0.790,0.790,0.770,0.770,3000,Decreased,4
1435622400000,20150630,TSRCAP,'5042,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435708800000,20150701,TSRCAP,'5042,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435795200000,20150702,TSRCAP,'5042,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1435881600000,20150703,TSRCAP,'5042,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1436140800000,20150706,TSRCAP,'5042,0.770,0.750,0.750,0.740,0.740,32000,Decreased,2
1436227200000,20150707,TSRCAP,'5042,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1436313600000,20150708,TSRCAP,'5042,0.740,0.750,0.750,0.740,0.740,14700,Decreased,2
1436400000000,20150709,TSRCAP,'5042,0.740,0.730,0.740,0.730,0.740,15000,Increased,2
1436486400000,20150710,TSRCAP,'5042,0.740,0.730,0.740,0.730,0.740,11000,Increased,2
1436745600000,20150713,TSRCAP,'5042,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1436832000000,20150714,TSRCAP,'5042,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1436918400000,20150715,TSRCAP,'5042,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1437004800000,20150716,TSRCAP,'5042,0.740,0.760,0.810,0.755,0.810,52000,Increased,10
1437350400000,20150720,TSRCAP,'5042,0.810,0.850,0.850,0.850,0.850,100,No change,0
1437436800000,20150721,TSRCAP,'5042,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1437523200000,20150722,TSRCAP,'5042,0.850,0.780,0.780,0.780,0.780,15000,No change,0
1437609600000,20150723,TSRCAP,'5042,0.780,0.820,0.820,0.810,0.820,42000,No change,0
1437696000000,20150724,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,9000,No change,0
1437955200000,20150727,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1438041600000,20150728,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1438128000000,20150729,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1438214400000,20150730,TSRCAP,'5042,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1438300800000,20150731,TSRCAP,'5042,0.820,0.780,0.780,0.780,0.780,11000,No change,0
1438560000000,20150803,TSRCAP,'5042,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438646400000,20150804,TSRCAP,'5042,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438732800000,20150805,TSRCAP,'5042,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438819200000,20150806,TSRCAP,'5042,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438905600000,20150807,TSRCAP,'5042,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1439164800000,20150810,TSRCAP,'5042,0.780,0.760,0.760,0.750,0.750,8500,Decreased,2
1439251200000,20150811,TSRCAP,'5042,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1439337600000,20150812,TSRCAP,'5042,0.750,0.740,0.750,0.730,0.750,28000,Increased,2
1439424000000,20150813,TSRCAP,'5042,0.750,0.730,0.790,0.710,0.710,9500,Decreased,4
1439510400000,20150814,TSRCAP,'5042,0.710,0.710,0.710,0.670,0.680,81000,Decreased,6
1439769600000,20150817,TSRCAP,'5042,0.680,0.660,0.690,0.630,0.630,53500,Decreased,6
1439856000000,20150818,TSRCAP,'5042,0.630,0.630,0.680,0.630,0.680,10100,Increased,10
1439942400000,20150819,TSRCAP,'5042,0.680,0.650,0.650,0.620,0.650,13600,No change,0
1440028800000,20150820,TSRCAP,'5042,0.650,0.670,0.670,0.620,0.620,17600,Decreased,10
1440115200000,20150821,TSRCAP,'5042,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1440374400000,20150824,TSRCAP,'5042,0.620,0.600,0.600,0.560,0.580,79500,Decreased,4
1440460800000,20150825,TSRCAP,'5042,0.580,0.570,0.570,0.540,0.540,121300,Decreased,6
1440547200000,20150826,TSRCAP,'5042,0.540,0.530,0.600,0.500,0.600,39800,Increased,14
1440633600000,20150827,TSRCAP,'5042,0.600,0.520,0.520,0.500,0.500,74800,Decreased,4
1440720000000,20150828,TSRCAP,'5042,0.500,0.520,0.600,0.490,0.500,104200,Decreased,4
1441065600000,20150901,TSRCAP,'5042,0.500,0.550,0.550,0.490,0.490,34200,Decreased,12
1441152000000,20150902,TSRCAP,'5042,0.490,0.510,0.525,0.490,0.525,53600,Increased,3
1441238400000,20150903,TSRCAP,'5042,0.525,0.505,0.550,0.500,0.505,38300,No change,0
1441324800000,20150904,TSRCAP,'5042,0.505,0.500,0.525,0.490,0.525,46200,Increased,5
1441584000000,20150907,TSRCAP,'5042,0.525,0.510,0.510,0.495,0.495,50000,Decreased,3
1441670400000,20150908,TSRCAP,'5042,0.495,0.510,0.510,0.510,0.510,46400,No change,0
1441756800000,20150909,TSRCAP,'5042,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441843200000,20150910,TSRCAP,'5042,0.510,0.520,0.520,0.520,0.520,3300,No change,0
1441929600000,20150911,TSRCAP,'5042,0.520,0.525,0.525,0.525,0.525,100,No change,0
1442188800000,20150914,TSRCAP,'5042,0.525,0.530,0.530,0.530,0.530,2000,No change,0
1442275200000,20150915,TSRCAP,'5042,0.530,0.535,0.535,0.535,0.535,9600,No change,0
1442448000000,20150917,TSRCAP,'5042,0.535,0.550,0.560,0.550,0.560,22000,Increased,2
1442534400000,20150918,TSRCAP,'5042,0.560,0.610,0.610,0.610,0.610,4000,No change,0
1442793600000,20150921,TSRCAP,'5042,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1442880000000,20150922,TSRCAP,'5042,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1442966400000,20150923,TSRCAP,'5042,0.610,0.550,0.550,0.550,0.550,5000,No change,0
1443139200000,20150925,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443398400000,20150928,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443484800000,20150929,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443571200000,20150930,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443657600000,20151001,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1443744000000,20151002,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1444003200000,20151005,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,10000,No change,0
1444089600000,20151006,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1444176000000,20151007,TSRCAP,'5042,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1444262400000,20151008,TSRCAP,'5042,0.550,0.560,0.560,0.560,0.560,1000,No change,0
1444348800000,20151009,TSRCAP,'5042,0.560,0.560,0.560,0.560,0.560,13000,No change,0
1444608000000,20151012,TSRCAP,'5042,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1444694400000,20151013,TSRCAP,'5042,0.560,0.580,0.600,0.580,0.600,16900,Increased,4
1444867200000,20151015,TSRCAP,'5042,0.600,0.620,0.640,0.610,0.640,31000,Increased,4
1444953600000,20151016,TSRCAP,'5042,0.640,0.640,0.650,0.640,0.650,23000,Increased,2
1445212800000,20151019,TSRCAP,'5042,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1445299200000,20151020,TSRCAP,'5042,0.650,0.645,0.710,0.635,0.635,52900,Decreased,2
1445385600000,20151021,TSRCAP,'5042,0.635,0.680,0.700,0.680,0.700,55000,Increased,4
1445472000000,20151022,TSRCAP,'5042,0.700,0.700,0.720,0.700,0.720,5000,Increased,4
1445558400000,20151023,TSRCAP,'5042,0.720,0.650,0.740,0.650,0.740,21000,Increased,18
1445817600000,20151026,TSRCAP,'5042,0.740,0.720,0.740,0.700,0.740,11000,Increased,4
1445904000000,20151027,TSRCAP,'5042,0.740,0.720,0.720,0.720,0.720,4000,No change,0
1445990400000,20151028,TSRCAP,'5042,0.720,0.720,0.740,0.720,0.740,9500,Increased,4
1446076800000,20151029,TSRCAP,'5042,0.740,0.750,0.750,0.750,0.750,9600,No change,0
1446163200000,20151030,TSRCAP,'5042,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1446422400000,20151102,TSRCAP,'5042,0.750,0.745,0.790,0.745,0.770,48200,Increased,5
1446508800000,20151103,TSRCAP,'5042,0.770,0.710,0.740,0.700,0.730,15000,Increased,4
1446595200000,20151104,TSRCAP,'5042,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1446681600000,20151105,TSRCAP,'5042,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1446768000000,20151106,TSRCAP,'5042,0.730,0.750,0.800,0.750,0.800,22500,Increased,10
1447027200000,20151109,TSRCAP,'5042,0.800,0.805,0.810,0.805,0.810,5000,Increased,1
1447200000000,20151111,TSRCAP,'5042,0.810,0.780,0.810,0.780,0.810,52000,Increased,6
1447286400000,20151112,TSRCAP,'5042,0.810,0.805,0.810,0.805,0.810,34900,Increased,1
1447372800000,20151113,TSRCAP,'5042,0.810,0.780,0.800,0.780,0.800,6000,Increased,4
1447632000000,20151116,TSRCAP,'5042,0.800,0.770,0.770,0.770,0.770,1300,No change,0
1447718400000,20151117,TSRCAP,'5042,0.770,0.800,0.800,0.780,0.780,13600,Decreased,4
1447804800000,20151118,TSRCAP,'5042,0.780,0.790,0.815,0.790,0.795,334500,Increased,1
1447891200000,20151119,TSRCAP,'5042,0.795,0.800,0.800,0.790,0.790,81000,Decreased,2
1447977600000,20151120,TSRCAP,'5042,0.790,0.790,0.795,0.780,0.780,295000,Decreased,2
1448236800000,20151123,TSRCAP,'5042,0.780,0.780,0.790,0.780,0.780,196600,No change,0
1448323200000,20151124,TSRCAP,'5042,0.780,0.780,0.780,0.750,0.750,252200,Decreased,6
1448409600000,20151125,TSRCAP,'5042,0.750,0.755,0.760,0.745,0.750,593300,Decreased,1
1448496000000,20151126,TSRCAP,'5042,0.750,0.620,0.640,0.610,0.610,118400,Decreased,2
1448582400000,20151127,TSRCAP,'5042,0.610,0.600,0.610,0.590,0.610,43300,Increased,2
1448841600000,20151130,TSRCAP,'5042,0.610,0.600,0.600,0.570,0.575,48600,Decreased,5
1448928000000,20151201,TSRCAP,'5042,0.575,0.575,0.615,0.570,0.590,35400,Increased,3
1449014400000,20151202,TSRCAP,'5042,0.590,0.585,0.600,0.580,0.590,63800,Increased,1
1449100800000,20151203,TSRCAP,'5042,0.590,0.600,0.600,0.570,0.595,70000,Decreased,1
1449187200000,20151204,TSRCAP,'5042,0.595,0.590,0.590,0.585,0.585,76500,Decreased,1
1449446400000,20151207,TSRCAP,'5042,0.585,0.580,0.590,0.560,0.590,137700,Increased,2
1449532800000,20151208,TSRCAP,'5042,0.590,0.595,0.595,0.575,0.575,38300,Decreased,4
1449619200000,20151209,TSRCAP,'5042,0.575,0.575,0.575,0.550,0.560,121500,Decreased,3
1449705600000,20151210,TSRCAP,'5042,0.560,0.540,0.585,0.540,0.585,114600,Increased,9
1449792000000,20151211,TSRCAP,'5042,0.585,0.570,0.680,0.570,0.680,70700,Increased,22
1450051200000,20151214,TSRCAP,'5042,0.680,0.610,0.610,0.550,0.550,109700,Decreased,12
1450137600000,20151215,TSRCAP,'5042,0.550,0.590,0.590,0.540,0.540,90600,Decreased,10
1450224000000,20151216,TSRCAP,'5042,0.540,0.550,0.585,0.535,0.540,77300,Decreased,2
1450310400000,20151217,TSRCAP,'5042,0.540,0.560,0.560,0.535,0.535,103500,Decreased,5
1450396800000,20151218,TSRCAP,'5042,0.535,0.555,0.555,0.550,0.550,20200,Decreased,1
1450656000000,20151221,TSRCAP,'5042,0.550,0.550,0.550,0.520,0.520,52500,Decreased,6
1450742400000,20151222,TSRCAP,'5042,0.520,0.520,0.540,0.520,0.530,52000,Increased,2
1450828800000,20151223,TSRCAP,'5042,0.530,0.545,0.590,0.545,0.560,78100,Increased,3
1451260800000,20151228,TSRCAP,'5042,0.560,0.610,0.610,0.530,0.575,42400,Decreased,7
1451347200000,20151229,TSRCAP,'5042,0.575,0.575,0.575,0.575,0.575,1000,No change,0
1451433600000,20151230,TSRCAP,'5042,0.575,0.560,0.580,0.535,0.560,48100,No change,0
1451520000000,20151231,TSRCAP,'5042,0.560,0.530,0.530,0.505,0.505,499200,Decreased,5
1451865600000,20160104,TSRCAP,'5042,0.505,0.510,0.535,0.500,0.505,253000,Decreased,1
1451952000000,20160105,TSRCAP,'5042,0.505,0.525,0.555,0.510,0.555,145100,Increased,6
1452038400000,20160106,TSRCAP,'5042,0.555,0.535,0.540,0.520,0.525,501500,Decreased,2
1452124800000,20160107,TSRCAP,'5042,0.525,0.510,0.525,0.510,0.515,490400,Increased,1
1452211200000,20160108,TSRCAP,'5042,0.515,0.515,0.540,0.515,0.540,425200,Increased,5
1452470400000,20160111,TSRCAP,'5042,0.540,0.530,0.565,0.530,0.560,455000,Increased,6
1452556800000,20160112,TSRCAP,'5042,0.560,0.570,0.615,0.565,0.585,3985100,Increased,3
1452643200000,20160113,TSRCAP,'5042,0.585,0.580,0.595,0.550,0.555,1835700,Decreased,5
1452729600000,20160114,TSRCAP,'5042,0.555,0.540,0.550,0.530,0.545,246700,Increased,1
1452816000000,20160115,TSRCAP,'5042,0.545,0.535,0.540,0.525,0.525,177300,Decreased,2
1453075200000,20160118,TSRCAP,'5042,0.525,0.510,0.515,0.500,0.500,465700,Decreased,2
1453161600000,20160119,TSRCAP,'5042,0.500,0.505,0.525,0.500,0.525,164300,Increased,4
1453248000000,20160120,TSRCAP,'5042,0.525,0.515,0.520,0.505,0.510,108500,Decreased,1
1453334400000,20160121,TSRCAP,'5042,0.510,0.515,0.525,0.500,0.500,272300,Decreased,3
1453420800000,20160122,TSRCAP,'5042,0.500,0.505,0.510,0.505,0.510,27000,Increased,1
1453766400000,20160126,TSRCAP,'5042,0.510,0.505,0.510,0.505,0.505,38000,No change,0
1453852800000,20160127,TSRCAP,'5042,0.505,0.510,0.530,0.510,0.520,143500,Increased,2
1453939200000,20160128,TSRCAP,'5042,0.520,0.510,0.510,0.505,0.505,32000,Decreased,1
1454025600000,20160129,TSRCAP,'5042,0.505,0.515,0.520,0.510,0.510,40000,Decreased,1
1454371200000,20160202,TSRCAP,'5042,0.510,0.515,0.515,0.515,0.515,10000,No change,0
1454457600000,20160203,TSRCAP,'5042,0.515,0.520,0.520,0.510,0.510,27900,Decreased,2
1454544000000,20160204,TSRCAP,'5042,0.510,0.510,0.510,0.505,0.505,10100,Decreased,1
1454630400000,20160205,TSRCAP,'5042,0.505,0.515,0.515,0.510,0.510,22000,Decreased,1
1455062400000,20160210,TSRCAP,'5042,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1455148800000,20160211,TSRCAP,'5042,0.510,0.510,0.515,0.510,0.510,33000,No change,0
1455235200000,20160212,TSRCAP,'5042,0.510,0.505,0.525,0.500,0.515,171000,Increased,2
1455494400000,20160215,TSRCAP,'5042,0.515,0.505,0.510,0.490,0.500,363100,Decreased,1
1455580800000,20160216,TSRCAP,'5042,0.500,0.510,0.545,0.510,0.520,346800,Increased,2
1455667200000,20160217,TSRCAP,'5042,0.520,0.530,0.535,0.530,0.535,16000,Increased,1
1455753600000,20160218,TSRCAP,'5042,0.535,0.535,0.545,0.525,0.525,42800,Decreased,2
1455840000000,20160219,TSRCAP,'5042,0.525,0.535,0.535,0.520,0.520,30000,Decreased,3
1456099200000,20160222,TSRCAP,'5042,0.520,0.540,0.540,0.515,0.520,28000,Decreased,4
1456185600000,20160223,TSRCAP,'5042,0.520,0.515,0.515,0.510,0.510,20000,Decreased,1
1456272000000,20160224,TSRCAP,'5042,0.510,0.530,0.530,0.520,0.520,28000,Decreased,2
1456358400000,20160225,TSRCAP,'5042,0.520,0.515,0.520,0.510,0.510,29000,Decreased,1
