Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,LEONFB,'5232,0.520,0.515,0.530,0.515,0.530,100000,Increased,3
1425513600000,20150305,LEONFB,'5232,0.530,0.520,0.525,0.520,0.525,150000,Increased,1
1425600000000,20150306,LEONFB,'5232,0.525,0.525,0.525,0.515,0.515,262000,Decreased,2
1425859200000,20150309,LEONFB,'5232,0.515,0.520,0.520,0.510,0.520,438000,No change,0
1425945600000,20150310,LEONFB,'5232,0.520,0.515,0.515,0.515,0.515,18200,No change,0
1426032000000,20150311,LEONFB,'5232,0.515,0.510,0.515,0.510,0.515,150700,Increased,1
1426118400000,20150312,LEONFB,'5232,0.515,0.515,0.530,0.510,0.530,111900,Increased,3
1426204800000,20150313,LEONFB,'5232,0.530,0.515,0.520,0.515,0.515,131100,No change,0
1426464000000,20150316,LEONFB,'5232,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1426550400000,20150317,LEONFB,'5232,0.515,0.510,0.525,0.510,0.525,70000,Increased,3
1426636800000,20150318,LEONFB,'5232,0.525,0.515,0.515,0.515,0.515,126000,No change,0
1426723200000,20150319,LEONFB,'5232,0.515,0.505,0.505,0.505,0.505,222000,No change,0
1426809600000,20150320,LEONFB,'5232,0.505,0.510,0.510,0.510,0.510,126000,No change,0
1427068800000,20150323,LEONFB,'5232,0.510,0.515,0.520,0.515,0.520,193200,Increased,1
1427155200000,20150324,LEONFB,'5232,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1427241600000,20150325,LEONFB,'5232,0.520,0.520,0.520,0.510,0.510,26800,Decreased,2
1427328000000,20150326,LEONFB,'5232,0.510,0.510,0.510,0.510,0.510,1000,No change,0
1427414400000,20150327,LEONFB,'5232,0.510,0.505,0.510,0.505,0.510,121000,Increased,1
1427673600000,20150330,LEONFB,'5232,0.510,0.510,0.515,0.510,0.515,73000,Increased,1
1427760000000,20150331,LEONFB,'5232,0.515,0.515,0.515,0.505,0.510,83000,Decreased,1
1427846400000,20150401,LEONFB,'5232,0.510,0.510,0.510,0.510,0.510,43000,No change,0
1427932800000,20150402,LEONFB,'5232,0.510,0.515,0.515,0.515,0.515,30300,No change,0
1428019200000,20150403,LEONFB,'5232,0.515,0.515,0.515,0.510,0.510,19000,Decreased,1
1428278400000,20150406,LEONFB,'5232,0.510,0.515,0.515,0.515,0.515,54000,No change,0
1428364800000,20150407,LEONFB,'5232,0.515,0.515,0.515,0.510,0.510,26000,Decreased,1
1428451200000,20150408,LEONFB,'5232,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428537600000,20150409,LEONFB,'5232,0.510,0.510,0.545,0.510,0.525,156100,Increased,3
1428624000000,20150410,LEONFB,'5232,0.525,0.525,0.525,0.520,0.525,28600,No change,0
1428883200000,20150413,LEONFB,'5232,0.525,0.520,0.525,0.520,0.520,44000,No change,0
1428969600000,20150414,LEONFB,'5232,0.520,0.515,0.520,0.510,0.520,57400,Increased,1
1429056000000,20150415,LEONFB,'5232,0.520,0.520,0.535,0.520,0.520,115500,No change,0
1429142400000,20150416,LEONFB,'5232,0.520,0.525,0.525,0.525,0.525,110000,No change,0
1429228800000,20150417,LEONFB,'5232,0.525,0.535,0.535,0.530,0.530,134200,Decreased,1
1429488000000,20150420,LEONFB,'5232,0.530,0.535,0.545,0.530,0.540,431200,Increased,1
1429574400000,20150421,LEONFB,'5232,0.540,0.540,0.550,0.535,0.550,279800,Increased,2
1429660800000,20150422,LEONFB,'5232,0.550,0.545,0.565,0.545,0.560,554400,Increased,3
1429747200000,20150423,LEONFB,'5232,0.560,0.555,0.560,0.550,0.550,214500,Decreased,1
1429833600000,20150424,LEONFB,'5232,0.550,0.555,0.555,0.545,0.545,65000,Decreased,2
1430092800000,20150427,LEONFB,'5232,0.545,0.540,0.540,0.525,0.535,99500,Decreased,1
1430179200000,20150428,LEONFB,'5232,0.535,0.525,0.535,0.515,0.515,65900,Decreased,2
1430265600000,20150429,LEONFB,'5232,0.515,0.515,0.515,0.515,0.515,35000,No change,0
1430352000000,20150430,LEONFB,'5232,0.515,0.530,0.545,0.530,0.530,205200,No change,0
1430784000000,20150505,LEONFB,'5232,0.530,0.535,0.540,0.535,0.540,23100,Increased,1
1430870400000,20150506,LEONFB,'5232,0.540,0.540,0.540,0.540,0.540,40000,No change,0
1430956800000,20150507,LEONFB,'5232,0.540,0.545,0.545,0.540,0.540,72900,Decreased,1
1431043200000,20150508,LEONFB,'5232,0.540,0.540,0.550,0.535,0.545,106600,Increased,1
1431302400000,20150511,LEONFB,'5232,0.545,0.540,0.550,0.540,0.550,19000,Increased,2
1431388800000,20150512,LEONFB,'5232,0.550,0.550,0.550,0.540,0.540,63000,Decreased,2
1431475200000,20150513,LEONFB,'5232,0.540,0.540,0.545,0.540,0.545,50000,Increased,1
1431561600000,20150514,LEONFB,'5232,0.545,0.545,0.545,0.545,0.545,25900,No change,0
1431648000000,20150515,LEONFB,'5232,0.545,0.545,0.545,0.545,0.545,20000,No change,0
1431907200000,20150518,LEONFB,'5232,0.545,0.540,0.575,0.540,0.570,448300,Increased,6
1431993600000,20150519,LEONFB,'5232,0.570,0.570,0.570,0.565,0.570,243500,No change,0
1432080000000,20150520,LEONFB,'5232,0.570,0.570,0.570,0.555,0.555,64100,Decreased,3
1432166400000,20150521,LEONFB,'5232,0.555,0.560,0.560,0.540,0.540,195400,Decreased,4
1432252800000,20150522,LEONFB,'5232,0.540,0.550,0.555,0.545,0.555,283500,Increased,1
1432512000000,20150525,LEONFB,'5232,0.555,0.545,0.545,0.530,0.530,245700,Decreased,3
1432598400000,20150526,LEONFB,'5232,0.530,0.540,0.540,0.540,0.540,50000,No change,0
1432684800000,20150527,LEONFB,'5232,0.540,0.540,0.540,0.530,0.540,199000,No change,0
1432771200000,20150528,LEONFB,'5232,0.540,0.550,0.570,0.550,0.560,385100,Increased,2
1432857600000,20150529,LEONFB,'5232,0.560,0.570,0.570,0.555,0.560,51200,Decreased,2
1433116800000,20150601,LEONFB,'5232,0.560,0.560,0.560,0.540,0.560,206900,No change,0
1433203200000,20150602,LEONFB,'5232,0.560,0.560,0.605,0.560,0.595,3184100,Increased,7
1433289600000,20150603,LEONFB,'5232,0.595,0.590,0.600,0.575,0.585,1027700,Decreased,1
1433376000000,20150604,LEONFB,'5232,0.585,0.585,0.585,0.575,0.580,605400,Decreased,1
1433462400000,20150605,LEONFB,'5232,0.580,0.575,0.585,0.575,0.580,734400,Increased,1
1433721600000,20150608,LEONFB,'5232,0.580,0.580,0.590,0.575,0.590,626700,Increased,2
1433808000000,20150609,LEONFB,'5232,0.590,0.585,0.595,0.585,0.585,773200,No change,0
1433894400000,20150610,LEONFB,'5232,0.585,0.580,0.585,0.575,0.580,642300,No change,0
1433980800000,20150611,LEONFB,'5232,0.580,0.580,0.580,0.575,0.575,51400,Decreased,1
1434067200000,20150612,LEONFB,'5232,0.575,0.575,0.590,0.575,0.585,491100,Increased,2
1434326400000,20150615,LEONFB,'5232,0.585,0.580,0.580,0.540,0.555,853800,Decreased,5
1434412800000,20150616,LEONFB,'5232,0.555,0.550,0.565,0.550,0.555,123400,Increased,1
1434499200000,20150617,LEONFB,'5232,0.555,0.560,0.570,0.560,0.570,106800,Increased,2
1434585600000,20150618,LEONFB,'5232,0.570,0.565,0.570,0.555,0.570,143000,Increased,1
1434672000000,20150619,LEONFB,'5232,0.570,0.565,0.575,0.565,0.570,138200,Increased,1
1434931200000,20150622,LEONFB,'5232,0.570,0.570,0.580,0.570,0.575,135600,Increased,1
1435017600000,20150623,LEONFB,'5232,0.575,0.575,0.575,0.570,0.575,122000,No change,0
1435104000000,20150624,LEONFB,'5232,0.575,0.575,0.575,0.565,0.570,211700,Decreased,1
1435190400000,20150625,LEONFB,'5232,0.570,0.570,0.570,0.560,0.570,111100,No change,0
1435276800000,20150626,LEONFB,'5232,0.570,0.565,0.575,0.560,0.560,140100,Decreased,1
1435536000000,20150629,LEONFB,'5232,0.560,0.560,0.560,0.545,0.550,393400,Decreased,2
1435622400000,20150630,LEONFB,'5232,0.550,0.545,0.565,0.545,0.565,267400,Increased,4
1435708800000,20150701,LEONFB,'5232,0.565,0.570,0.575,0.570,0.575,215500,Increased,1
1435795200000,20150702,LEONFB,'5232,0.575,0.575,0.575,0.570,0.575,202000,No change,0
1435881600000,20150703,LEONFB,'5232,0.575,0.570,0.575,0.565,0.565,85000,Decreased,1
1436140800000,20150706,LEONFB,'5232,0.565,0.560,0.565,0.560,0.565,100000,Increased,1
1436227200000,20150707,LEONFB,'5232,0.565,0.570,0.570,0.560,0.570,118900,No change,0
1436313600000,20150708,LEONFB,'5232,0.570,0.550,0.560,0.550,0.550,266600,No change,0
1436400000000,20150709,LEONFB,'5232,0.550,0.530,0.530,0.530,0.530,65000,No change,0
1436486400000,20150710,LEONFB,'5232,0.530,0.555,0.555,0.555,0.555,20000,No change,0
1436745600000,20150713,LEONFB,'5232,0.555,0.540,0.540,0.535,0.535,37000,Decreased,1
1436832000000,20150714,LEONFB,'5232,0.535,0.535,0.540,0.535,0.540,98600,Increased,1
1436918400000,20150715,LEONFB,'5232,0.540,0.540,0.540,0.540,0.540,56000,No change,0
1437004800000,20150716,LEONFB,'5232,0.540,0.540,0.555,0.535,0.555,110900,Increased,3
1437350400000,20150720,LEONFB,'5232,0.555,0.545,0.555,0.545,0.555,82700,Increased,2
1437436800000,20150721,LEONFB,'5232,0.555,0.550,0.565,0.550,0.555,450000,Increased,1
1437523200000,20150722,LEONFB,'5232,0.555,0.550,0.550,0.545,0.545,461000,Decreased,1
1437609600000,20150723,LEONFB,'5232,0.545,0.550,0.550,0.545,0.550,262300,No change,0
1437696000000,20150724,LEONFB,'5232,0.550,0.550,0.575,0.550,0.565,1351200,Increased,3
1437955200000,20150727,LEONFB,'5232,0.565,0.575,0.605,0.570,0.585,4222900,Increased,2
1438041600000,20150728,LEONFB,'5232,0.585,0.575,0.575,0.540,0.565,763700,Decreased,2
1438128000000,20150729,LEONFB,'5232,0.565,0.555,0.560,0.550,0.550,256900,Decreased,1
1438214400000,20150730,LEONFB,'5232,0.550,0.555,0.560,0.550,0.560,130600,Increased,1
1438300800000,20150731,LEONFB,'5232,0.560,0.560,0.570,0.555,0.570,424300,Increased,2
1438560000000,20150803,LEONFB,'5232,0.570,0.570,0.570,0.560,0.565,213400,Decreased,1
1438646400000,20150804,LEONFB,'5232,0.565,0.560,0.565,0.555,0.565,208700,Increased,1
1438732800000,20150805,LEONFB,'5232,0.565,0.560,0.570,0.560,0.570,56700,Increased,2
1438819200000,20150806,LEONFB,'5232,0.570,0.560,0.560,0.555,0.560,146500,No change,0
1438905600000,20150807,LEONFB,'5232,0.560,0.550,0.555,0.545,0.550,781300,No change,0
1439164800000,20150810,LEONFB,'5232,0.550,0.540,0.545,0.535,0.540,377900,No change,0
1439251200000,20150811,LEONFB,'5232,0.540,0.535,0.550,0.530,0.540,185500,Increased,1
1439337600000,20150812,LEONFB,'5232,0.540,0.530,0.530,0.510,0.520,624300,Decreased,2
1439424000000,20150813,LEONFB,'5232,0.520,0.520,0.535,0.520,0.535,138700,Increased,3
1439510400000,20150814,LEONFB,'5232,0.535,0.525,0.530,0.515,0.530,209300,Increased,1
1439769600000,20150817,LEONFB,'5232,0.530,0.515,0.525,0.515,0.525,177800,Increased,2
1439856000000,20150818,LEONFB,'5232,0.525,0.515,0.525,0.515,0.525,121500,Increased,2
1439942400000,20150819,LEONFB,'5232,0.525,0.530,0.530,0.515,0.525,199200,Decreased,1
1440028800000,20150820,LEONFB,'5232,0.525,0.520,0.530,0.520,0.525,100500,Increased,1
1440115200000,20150821,LEONFB,'5232,0.525,0.525,0.525,0.525,0.525,50000,No change,0
1440374400000,20150824,LEONFB,'5232,0.525,0.510,0.510,0.485,0.490,93800,Decreased,4
1440460800000,20150825,LEONFB,'5232,0.490,0.480,0.480,0.445,0.445,1887700,Decreased,7
1440547200000,20150826,LEONFB,'5232,0.445,0.450,0.450,0.440,0.450,1103700,No change,0
1440633600000,20150827,LEONFB,'5232,0.450,0.440,0.450,0.420,0.435,1246100,Decreased,1
1440720000000,20150828,LEONFB,'5232,0.435,0.440,0.440,0.430,0.430,675000,Decreased,2
1441065600000,20150901,LEONFB,'5232,0.430,0.430,0.435,0.430,0.430,195000,No change,0
1441152000000,20150902,LEONFB,'5232,0.430,0.430,0.430,0.425,0.430,131100,No change,0
1441238400000,20150903,LEONFB,'5232,0.430,0.430,0.440,0.430,0.435,177100,Increased,1
1441324800000,20150904,LEONFB,'5232,0.435,0.430,0.435,0.430,0.435,40000,Increased,1
1441584000000,20150907,LEONFB,'5232,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1441670400000,20150908,LEONFB,'5232,0.435,0.440,0.440,0.435,0.435,102000,Decreased,1
1441756800000,20150909,LEONFB,'5232,0.435,0.435,0.445,0.435,0.435,1489900,No change,0
1441843200000,20150910,LEONFB,'5232,0.435,0.435,0.440,0.435,0.435,320000,No change,0
1441929600000,20150911,LEONFB,'5232,0.435,0.435,0.435,0.430,0.435,865000,No change,0
1442188800000,20150914,LEONFB,'5232,0.435,0.435,0.435,0.430,0.435,873000,No change,0
1442275200000,20150915,LEONFB,'5232,0.435,0.450,0.450,0.435,0.435,1363800,Decreased,3
1442448000000,20150917,LEONFB,'5232,0.435,0.450,0.450,0.435,0.435,1079900,Decreased,3
1442534400000,20150918,LEONFB,'5232,0.435,0.435,0.435,0.430,0.435,733500,No change,0
1442793600000,20150921,LEONFB,'5232,0.435,0.435,0.435,0.425,0.425,484000,Decreased,2
1442880000000,20150922,LEONFB,'5232,0.425,0.430,0.435,0.425,0.430,199000,No change,0
1442966400000,20150923,LEONFB,'5232,0.430,0.425,0.430,0.425,0.430,126900,Increased,1
1443139200000,20150925,LEONFB,'5232,0.430,0.425,0.430,0.425,0.430,180000,Increased,1
1443398400000,20150928,LEONFB,'5232,0.430,0.430,0.430,0.430,0.430,354600,No change,0
1443484800000,20150929,LEONFB,'5232,0.430,0.430,0.445,0.430,0.445,146700,Increased,3
1443571200000,20150930,LEONFB,'5232,0.445,0.430,0.435,0.430,0.435,50000,Increased,1
1443657600000,20151001,LEONFB,'5232,0.435,0.435,0.435,0.430,0.435,129100,No change,0
1443744000000,20151002,LEONFB,'5232,0.435,0.435,0.435,0.430,0.430,545800,Decreased,1
1444003200000,20151005,LEONFB,'5232,0.430,0.430,0.435,0.430,0.435,262300,Increased,1
1444089600000,20151006,LEONFB,'5232,0.435,0.435,0.435,0.430,0.435,255700,No change,0
1444176000000,20151007,LEONFB,'5232,0.435,0.430,0.450,0.430,0.445,2697900,Increased,3
1444262400000,20151008,LEONFB,'5232,0.445,0.450,0.465,0.445,0.455,4213300,Increased,1
1444348800000,20151009,LEONFB,'5232,0.455,0.455,0.460,0.445,0.455,579900,No change,0
1444608000000,20151012,LEONFB,'5232,0.455,0.455,0.455,0.445,0.450,540100,Decreased,1
1444694400000,20151013,LEONFB,'5232,0.450,0.450,0.455,0.445,0.455,259500,Increased,1
1444867200000,20151015,LEONFB,'5232,0.455,0.450,0.450,0.440,0.445,760000,Decreased,1
1444953600000,20151016,LEONFB,'5232,0.445,0.445,0.445,0.440,0.445,889600,No change,0
1445212800000,20151019,LEONFB,'5232,0.445,0.445,0.445,0.430,0.430,1216600,Decreased,3
1445299200000,20151020,LEONFB,'5232,0.430,0.430,0.430,0.420,0.420,4733500,Decreased,2
1445385600000,20151021,LEONFB,'5232,0.420,0.420,0.450,0.420,0.450,3994500,Increased,6
1445472000000,20151022,LEONFB,'5232,0.450,0.450,0.450,0.430,0.430,1429900,Decreased,4
1445558400000,20151023,LEONFB,'5232,0.430,0.435,0.440,0.430,0.440,608800,Increased,1
1445817600000,20151026,LEONFB,'5232,0.440,0.440,0.445,0.435,0.440,447000,No change,0
1445904000000,20151027,LEONFB,'5232,0.440,0.445,0.490,0.445,0.480,6660700,Increased,7
1445990400000,20151028,LEONFB,'5232,0.480,0.490,0.495,0.470,0.470,4701200,Decreased,4
1446076800000,20151029,LEONFB,'5232,0.470,0.465,0.480,0.465,0.465,628800,No change,0
1446163200000,20151030,LEONFB,'5232,0.465,0.470,0.475,0.460,0.465,640900,Decreased,1
1446422400000,20151102,LEONFB,'5232,0.465,0.470,0.485,0.470,0.485,1598800,Increased,3
1446508800000,20151103,LEONFB,'5232,0.485,0.485,0.495,0.475,0.480,1814500,Decreased,1
1446595200000,20151104,LEONFB,'5232,0.480,0.480,0.490,0.480,0.490,541300,Increased,2
1446681600000,20151105,LEONFB,'5232,0.490,0.485,0.485,0.480,0.485,414400,No change,0
1446768000000,20151106,LEONFB,'5232,0.485,0.485,0.485,0.470,0.475,573700,Decreased,2
1447027200000,20151109,LEONFB,'5232,0.475,0.475,0.485,0.475,0.485,839000,Increased,2
1447200000000,20151111,LEONFB,'5232,0.485,0.485,0.485,0.475,0.480,573000,Decreased,1
1447286400000,20151112,LEONFB,'5232,0.480,0.480,0.510,0.480,0.505,1765500,Increased,5
1447372800000,20151113,LEONFB,'5232,0.505,0.500,0.515,0.500,0.510,2975000,Increased,2
1447632000000,20151116,LEONFB,'5232,0.510,0.505,0.525,0.505,0.515,1839600,Increased,2
1447718400000,20151117,LEONFB,'5232,0.515,0.520,0.520,0.505,0.505,540000,Decreased,3
1447804800000,20151118,LEONFB,'5232,0.505,0.510,0.510,0.495,0.500,863300,Decreased,2
1447891200000,20151119,LEONFB,'5232,0.500,0.495,0.495,0.485,0.490,1045900,Decreased,1
1447977600000,20151120,LEONFB,'5232,0.490,0.495,0.505,0.495,0.495,795500,No change,0
1448236800000,20151123,LEONFB,'5232,0.495,0.500,0.520,0.500,0.505,1105000,Increased,1
1448323200000,20151124,LEONFB,'5232,0.505,0.505,0.505,0.500,0.500,537100,Decreased,1
1448409600000,20151125,LEONFB,'5232,0.500,0.495,0.505,0.480,0.480,633100,Decreased,3
1448496000000,20151126,LEONFB,'5232,0.480,0.480,0.490,0.475,0.475,223300,Decreased,1
1448582400000,20151127,LEONFB,'5232,0.475,0.475,0.475,0.450,0.455,786700,Decreased,4
1448841600000,20151130,LEONFB,'5232,0.455,0.455,0.460,0.440,0.455,539900,No change,0
1448928000000,20151201,LEONFB,'5232,0.455,0.455,0.465,0.450,0.455,219800,No change,0
1449014400000,20151202,LEONFB,'5232,0.455,0.460,0.465,0.460,0.460,260900,No change,0
1449100800000,20151203,LEONFB,'5232,0.460,0.460,0.460,0.450,0.450,248600,Decreased,2
1449187200000,20151204,LEONFB,'5232,0.450,0.450,0.455,0.450,0.450,226100,No change,0
1449446400000,20151207,LEONFB,'5232,0.450,0.450,0.455,0.450,0.455,136400,Increased,1
1449532800000,20151208,LEONFB,'5232,0.455,0.445,0.455,0.445,0.450,181200,Increased,1
1449619200000,20151209,LEONFB,'5232,0.450,0.455,0.460,0.450,0.450,56000,Decreased,1
1449705600000,20151210,LEONFB,'5232,0.450,0.450,0.450,0.445,0.450,119100,No change,0
1449792000000,20151211,LEONFB,'5232,0.450,0.450,0.455,0.450,0.450,278000,No change,0
1450051200000,20151214,LEONFB,'5232,0.450,0.450,0.450,0.440,0.440,268800,Decreased,2
1450137600000,20151215,LEONFB,'5232,0.440,0.440,0.445,0.440,0.440,167000,No change,0
1450224000000,20151216,LEONFB,'5232,0.440,0.440,0.440,0.440,0.440,177600,No change,0
1450310400000,20151217,LEONFB,'5232,0.440,0.440,0.445,0.440,0.445,230400,Increased,1
1450396800000,20151218,LEONFB,'5232,0.445,0.440,0.440,0.435,0.435,1150000,Decreased,1
1450656000000,20151221,LEONFB,'5232,0.435,0.430,0.430,0.420,0.430,2477300,No change,0
1450742400000,20151222,LEONFB,'5232,0.430,0.435,0.435,0.435,0.435,245900,No change,0
1450828800000,20151223,LEONFB,'5232,0.435,0.440,0.450,0.440,0.445,832400,Increased,1
1451260800000,20151228,LEONFB,'5232,0.445,0.450,0.450,0.445,0.450,313300,No change,0
1451347200000,20151229,LEONFB,'5232,0.450,0.455,0.460,0.455,0.455,242100,No change,0
1451433600000,20151230,LEONFB,'5232,0.455,0.455,0.455,0.445,0.445,335700,Decreased,2
1451520000000,20151231,LEONFB,'5232,0.445,0.445,0.450,0.445,0.450,398800,Increased,1
1451865600000,20160104,LEONFB,'5232,0.450,0.450,0.460,0.445,0.445,160100,Decreased,1
1451952000000,20160105,LEONFB,'5232,0.445,0.450,0.455,0.445,0.455,233000,Increased,1
1452038400000,20160106,LEONFB,'5232,0.455,0.450,0.455,0.450,0.455,116800,Increased,1
1452124800000,20160107,LEONFB,'5232,0.455,0.450,0.490,0.450,0.480,1833100,Increased,6
1452211200000,20160108,LEONFB,'5232,0.480,0.480,0.495,0.470,0.490,2033200,Increased,2
1452470400000,20160111,LEONFB,'5232,0.490,0.490,0.490,0.480,0.485,720900,Decreased,1
1452556800000,20160112,LEONFB,'5232,0.485,0.480,0.480,0.460,0.460,337200,Decreased,4
1452643200000,20160113,LEONFB,'5232,0.460,0.465,0.470,0.460,0.470,464100,Increased,1
1452729600000,20160114,LEONFB,'5232,0.470,0.465,0.470,0.465,0.465,467800,No change,0
1452816000000,20160115,LEONFB,'5232,0.465,0.465,0.470,0.465,0.465,496900,No change,0
1453075200000,20160118,LEONFB,'5232,0.465,0.465,0.465,0.450,0.465,743800,No change,0
1453161600000,20160119,LEONFB,'5232,0.465,0.465,0.470,0.460,0.465,448500,No change,0
1453248000000,20160120,LEONFB,'5232,0.465,0.460,0.460,0.450,0.450,303400,Decreased,2
1453334400000,20160121,LEONFB,'5232,0.450,0.450,0.455,0.450,0.455,850900,Increased,1
1453420800000,20160122,LEONFB,'5232,0.455,0.460,0.460,0.460,0.460,262900,No change,0
1453766400000,20160126,LEONFB,'5232,0.460,0.465,0.465,0.460,0.460,205100,Decreased,1
1453852800000,20160127,LEONFB,'5232,0.460,0.460,0.460,0.455,0.460,223600,No change,0
1453939200000,20160128,LEONFB,'5232,0.460,0.460,0.465,0.460,0.460,166100,No change,0
1454025600000,20160129,LEONFB,'5232,0.460,0.460,0.465,0.460,0.460,81000,No change,0
1454371200000,20160202,LEONFB,'5232,0.460,0.460,0.475,0.460,0.475,184600,Increased,3
1454457600000,20160203,LEONFB,'5232,0.475,0.480,0.485,0.475,0.475,152300,Decreased,1
1454544000000,20160204,LEONFB,'5232,0.475,0.480,0.485,0.475,0.480,204000,No change,0
1454630400000,20160205,LEONFB,'5232,0.480,0.480,0.485,0.470,0.475,297000,Decreased,1
1455062400000,20160210,LEONFB,'5232,0.475,0.480,0.480,0.465,0.465,30000,Decreased,3
1455148800000,20160211,LEONFB,'5232,0.465,0.465,0.465,0.465,0.465,75000,No change,0
1455235200000,20160212,LEONFB,'5232,0.465,0.460,0.480,0.460,0.465,201100,Increased,1
1455494400000,20160215,LEONFB,'5232,0.465,0.465,0.465,0.465,0.465,61000,No change,0
1455580800000,20160216,LEONFB,'5232,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1455667200000,20160217,LEONFB,'5232,0.465,0.470,0.475,0.465,0.470,252300,No change,0
1455753600000,20160218,LEONFB,'5232,0.470,0.475,0.475,0.475,0.475,71900,No change,0
1455840000000,20160219,LEONFB,'5232,0.475,0.475,0.475,0.470,0.475,382000,No change,0
1456099200000,20160222,LEONFB,'5232,0.475,0.470,0.480,0.470,0.475,105000,Increased,1
1456185600000,20160223,LEONFB,'5232,0.475,0.480,0.480,0.475,0.475,158100,Decreased,1
1456272000000,20160224,LEONFB,'5232,0.475,0.475,0.475,0.475,0.475,335300,No change,0
1456358400000,20160225,LEONFB,'5232,0.475,0.475,0.480,0.475,0.475,246500,No change,0
1456444800000,20160226,LEONFB,'5232,0.475,0.475,0.485,0.470,0.470,1261000,Decreased,1
1456704000000,20160229,LEONFB,'5232,0.470,0.470,0.475,0.470,0.470,285500,No change,0
1456790400000,20160301,LEONFB,'5232,0.470,0.470,0.470,0.470,0.470,416000,No change,0
