Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,ASIABRN,'7722,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1427760000000,20150331,ASIABRN,'7722,2.950,2.600,2.600,2.520,2.590,61100,Decreased,1
1427846400000,20150401,ASIABRN,'7722,2.590,2.590,2.590,2.500,2.500,50000,Decreased,9
1427932800000,20150402,ASIABRN,'7722,2.500,2.500,2.500,2.480,2.480,39200,Decreased,2
1428019200000,20150403,ASIABRN,'7722,2.480,2.480,2.480,2.480,2.480,2000,No change,0
1428278400000,20150406,ASIABRN,'7722,2.480,2.480,2.480,2.480,2.480,12100,No change,0
1428364800000,20150407,ASIABRN,'7722,2.480,2.480,2.480,2.480,2.480,15000,No change,0
1428451200000,20150408,ASIABRN,'7722,2.480,2.470,2.480,2.470,2.480,35000,Increased,1
1428537600000,20150409,ASIABRN,'7722,2.480,2.480,2.490,2.480,2.480,166000,No change,0
1428624000000,20150410,ASIABRN,'7722,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1428883200000,20150413,ASIABRN,'7722,2.480,2.460,2.580,2.460,2.580,40000,Increased,12
1428969600000,20150414,ASIABRN,'7722,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1429056000000,20150415,ASIABRN,'7722,2.580,2.450,2.480,2.450,2.450,50000,No change,0
1429142400000,20150416,ASIABRN,'7722,2.450,2.450,2.480,2.430,2.450,32200,No change,0
1429228800000,20150417,ASIABRN,'7722,2.450,2.440,2.440,2.440,2.440,10000,No change,0
1429488000000,20150420,ASIABRN,'7722,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1429574400000,20150421,ASIABRN,'7722,2.440,2.410,2.410,2.410,2.410,8600,No change,0
1429660800000,20150422,ASIABRN,'7722,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1429747200000,20150423,ASIABRN,'7722,2.410,2.400,2.400,2.380,2.380,6500,Decreased,2
1429833600000,20150424,ASIABRN,'7722,2.380,2.350,2.350,2.330,2.330,74200,Decreased,2
1430092800000,20150427,ASIABRN,'7722,2.330,2.300,2.300,2.300,2.300,32000,No change,0
1430179200000,20150428,ASIABRN,'7722,2.300,2.300,2.300,2.300,2.300,4000,No change,0
1430265600000,20150429,ASIABRN,'7722,2.300,2.200,2.300,2.200,2.300,21900,Increased,10
1430352000000,20150430,ASIABRN,'7722,2.300,2.270,2.290,2.270,2.290,15100,Increased,2
1430784000000,20150505,ASIABRN,'7722,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1430870400000,20150506,ASIABRN,'7722,2.290,2.290,2.290,2.270,2.290,14500,No change,0
1430956800000,20150507,ASIABRN,'7722,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1431043200000,20150508,ASIABRN,'7722,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1431302400000,20150511,ASIABRN,'7722,2.290,2.280,2.400,2.200,2.240,9600,Decreased,4
1431388800000,20150512,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1431475200000,20150513,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1431561600000,20150514,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1431648000000,20150515,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1431907200000,20150518,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1431993600000,20150519,ASIABRN,'7722,2.240,2.260,2.260,2.250,2.250,3900,Decreased,1
1432080000000,20150520,ASIABRN,'7722,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1432166400000,20150521,ASIABRN,'7722,2.250,2.240,2.240,2.240,2.240,1300,No change,0
1432252800000,20150522,ASIABRN,'7722,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1432512000000,20150525,ASIABRN,'7722,2.240,2.100,2.100,2.100,2.100,200,No change,0
1432598400000,20150526,ASIABRN,'7722,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1432684800000,20150527,ASIABRN,'7722,2.100,2.130,2.130,2.130,2.130,1000,No change,0
1432771200000,20150528,ASIABRN,'7722,2.130,2.130,2.130,2.130,2.130,17000,No change,0
1432857600000,20150529,ASIABRN,'7722,2.130,2.110,2.110,2.110,2.110,1000,No change,0
1433116800000,20150601,ASIABRN,'7722,2.110,2.100,2.120,2.100,2.100,2600,No change,0
1433203200000,20150602,ASIABRN,'7722,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1433289600000,20150603,ASIABRN,'7722,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1433376000000,20150604,ASIABRN,'7722,2.100,2.100,2.100,2.060,2.060,7000,Decreased,4
1433462400000,20150605,ASIABRN,'7722,2.060,2.060,2.060,1.900,1.950,152300,Decreased,11
1433721600000,20150608,ASIABRN,'7722,1.950,1.900,1.910,1.890,1.890,35300,Decreased,1
1433808000000,20150609,ASIABRN,'7722,1.890,1.880,1.880,1.810,1.810,63900,Decreased,7
1433894400000,20150610,ASIABRN,'7722,1.810,1.800,1.850,1.750,1.800,325900,No change,0
1433980800000,20150611,ASIABRN,'7722,1.800,1.810,1.830,1.800,1.830,16600,Increased,2
1434067200000,20150612,ASIABRN,'7722,1.830,1.820,1.820,1.790,1.800,123400,Decreased,2
1434326400000,20150615,ASIABRN,'7722,1.800,1.760,1.860,1.750,1.860,96800,Increased,10
1434412800000,20150616,ASIABRN,'7722,1.860,1.780,1.780,1.770,1.770,46000,Decreased,1
1434499200000,20150617,ASIABRN,'7722,1.770,1.770,1.770,1.740,1.750,149300,Decreased,2
1434585600000,20150618,ASIABRN,'7722,1.750,1.740,1.750,1.720,1.740,175700,No change,0
1434672000000,20150619,ASIABRN,'7722,1.740,1.720,1.720,1.720,1.720,5000,No change,0
1434931200000,20150622,ASIABRN,'7722,1.720,1.730,1.740,1.720,1.720,20000,Decreased,1
1435017600000,20150623,ASIABRN,'7722,1.720,1.750,1.750,1.740,1.750,27000,No change,0
1435104000000,20150624,ASIABRN,'7722,1.750,1.750,1.750,1.750,1.750,94000,No change,0
1435190400000,20150625,ASIABRN,'7722,1.750,1.750,1.750,1.750,1.750,147500,No change,0
1435276800000,20150626,ASIABRN,'7722,1.750,1.750,2.000,1.750,2.000,73100,Increased,25
1435536000000,20150629,ASIABRN,'7722,2.000,1.800,1.800,1.730,1.750,37700,Decreased,5
1435622400000,20150630,ASIABRN,'7722,1.750,1.690,1.790,1.690,1.790,8400,Increased,10
1435708800000,20150701,ASIABRN,'7722,1.790,1.720,1.840,1.720,1.840,30700,Increased,12
1435795200000,20150702,ASIABRN,'7722,1.840,1.850,1.850,1.800,1.800,5700,Decreased,5
1435881600000,20150703,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1436140800000,20150706,ASIABRN,'7722,1.800,1.730,1.750,1.730,1.750,31200,Increased,2
1436227200000,20150707,ASIABRN,'7722,1.750,1.710,1.750,1.710,1.750,8000,Increased,4
1436313600000,20150708,ASIABRN,'7722,1.750,1.700,1.700,1.700,1.700,11000,No change,0
1436400000000,20150709,ASIABRN,'7722,1.700,1.700,1.700,1.700,1.700,20000,No change,0
1436486400000,20150710,ASIABRN,'7722,1.700,1.750,1.850,1.750,1.850,6200,Increased,10
1436745600000,20150713,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,35000,No change,0
1436832000000,20150714,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1436918400000,20150715,ASIABRN,'7722,1.850,1.850,1.850,1.840,1.850,19600,No change,0
1437004800000,20150716,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1437350400000,20150720,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1437436800000,20150721,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1437523200000,20150722,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,30000,No change,0
1437609600000,20150723,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,5000,No change,0
1437696000000,20150724,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1437955200000,20150727,ASIABRN,'7722,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1438041600000,20150728,ASIABRN,'7722,1.850,1.840,1.850,1.750,1.800,7500,Decreased,4
1438128000000,20150729,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438214400000,20150730,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438300800000,20150731,ASIABRN,'7722,1.800,1.800,1.850,1.800,1.800,28000,No change,0
1438560000000,20150803,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438646400000,20150804,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438732800000,20150805,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438819200000,20150806,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1438905600000,20150807,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1439164800000,20150810,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1439251200000,20150811,ASIABRN,'7722,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1439337600000,20150812,ASIABRN,'7722,1.800,1.610,1.610,1.600,1.600,26100,Decreased,1
1439424000000,20150813,ASIABRN,'7722,1.600,1.670,1.670,1.670,1.670,900,No change,0
1439510400000,20150814,ASIABRN,'7722,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1439769600000,20150817,ASIABRN,'7722,1.670,1.560,1.620,1.500,1.620,25100,Increased,6
1439856000000,20150818,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1439942400000,20150819,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440028800000,20150820,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440115200000,20150821,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440374400000,20150824,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440460800000,20150825,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440547200000,20150826,ASIABRN,'7722,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1440633600000,20150827,ASIABRN,'7722,1.620,1.500,1.510,1.400,1.440,72700,Decreased,6
1440720000000,20150828,ASIABRN,'7722,1.440,1.550,1.640,1.550,1.640,1000,Increased,9
1441065600000,20150901,ASIABRN,'7722,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1441152000000,20150902,ASIABRN,'7722,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1441238400000,20150903,ASIABRN,'7722,1.640,1.460,1.640,1.430,1.640,25000,Increased,18
1441324800000,20150904,ASIABRN,'7722,1.640,1.470,1.480,1.430,1.480,17000,Increased,1
1441584000000,20150907,ASIABRN,'7722,1.480,1.480,1.480,1.450,1.450,3000,Decreased,3
1441670400000,20150908,ASIABRN,'7722,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441756800000,20150909,ASIABRN,'7722,1.450,1.450,1.450,1.450,1.450,2000,No change,0
1441843200000,20150910,ASIABRN,'7722,1.450,1.400,1.400,1.400,1.400,5000,No change,0
1441929600000,20150911,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,65000,No change,0
1442188800000,20150914,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1442275200000,20150915,ASIABRN,'7722,1.400,1.460,1.460,1.460,1.460,1000,No change,0
1442448000000,20150917,ASIABRN,'7722,1.460,1.470,1.470,1.460,1.460,11000,Decreased,1
1442534400000,20150918,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1442793600000,20150921,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1442880000000,20150922,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1442966400000,20150923,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443139200000,20150925,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443398400000,20150928,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443484800000,20150929,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443571200000,20150930,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443657600000,20151001,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1443744000000,20151002,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1444003200000,20151005,ASIABRN,'7722,1.460,1.400,1.410,1.400,1.410,39000,Increased,1
1444089600000,20151006,ASIABRN,'7722,1.410,1.410,1.410,1.400,1.400,35900,Decreased,1
1444176000000,20151007,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,29000,No change,0
1444262400000,20151008,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,27000,No change,0
1444348800000,20151009,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444608000000,20151012,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,21500,No change,0
1444694400000,20151013,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444867200000,20151015,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444953600000,20151016,ASIABRN,'7722,1.400,1.430,1.480,1.430,1.480,10000,Increased,5
1445212800000,20151019,ASIABRN,'7722,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445299200000,20151020,ASIABRN,'7722,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445385600000,20151021,ASIABRN,'7722,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1445472000000,20151022,ASIABRN,'7722,1.480,1.450,1.450,1.400,1.450,21000,No change,0
1445558400000,20151023,ASIABRN,'7722,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1445817600000,20151026,ASIABRN,'7722,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1445904000000,20151027,ASIABRN,'7722,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1445990400000,20151028,ASIABRN,'7722,1.450,1.420,1.430,1.400,1.400,59300,Decreased,2
1446076800000,20151029,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1446163200000,20151030,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1446422400000,20151102,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,18000,No change,0
1446508800000,20151103,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,96500,No change,0
1446595200000,20151104,ASIABRN,'7722,1.400,1.390,1.400,1.380,1.380,62200,Decreased,1
1446681600000,20151105,ASIABRN,'7722,1.380,1.400,1.400,1.380,1.380,90900,Decreased,2
1446768000000,20151106,ASIABRN,'7722,1.380,1.390,1.390,1.380,1.380,35000,Decreased,1
1447027200000,20151109,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1447200000000,20151111,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1447286400000,20151112,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,7900,No change,0
1447372800000,20151113,ASIABRN,'7722,1.380,1.380,1.380,1.360,1.360,7000,Decreased,2
1447632000000,20151116,ASIABRN,'7722,1.360,1.370,1.370,1.370,1.370,2000,No change,0
1447718400000,20151117,ASIABRN,'7722,1.370,1.380,1.380,1.380,1.380,9900,No change,0
1447804800000,20151118,ASIABRN,'7722,1.380,1.390,1.390,1.390,1.390,1000,No change,0
1447891200000,20151119,ASIABRN,'7722,1.390,1.380,1.380,1.380,1.380,4000,No change,0
1447977600000,20151120,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1448236800000,20151123,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1448323200000,20151124,ASIABRN,'7722,1.380,1.390,1.420,1.390,1.420,17900,Increased,3
1448409600000,20151125,ASIABRN,'7722,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1448496000000,20151126,ASIABRN,'7722,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1448582400000,20151127,ASIABRN,'7722,1.420,1.420,1.420,1.400,1.400,7000,Decreased,2
1448841600000,20151130,ASIABRN,'7722,1.400,1.390,1.390,1.390,1.390,13000,No change,0
1448928000000,20151201,ASIABRN,'7722,1.390,1.400,1.420,1.400,1.420,16000,Increased,2
1449014400000,20151202,ASIABRN,'7722,1.420,1.400,1.400,1.400,1.400,100,No change,0
1449100800000,20151203,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,4500,No change,0
1449187200000,20151204,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1449446400000,20151207,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1449532800000,20151208,ASIABRN,'7722,1.400,1.410,1.410,1.400,1.410,7200,No change,0
1449619200000,20151209,ASIABRN,'7722,1.410,1.400,1.400,1.400,1.400,12800,No change,0
1449705600000,20151210,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1449792000000,20151211,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,8000,No change,0
1450051200000,20151214,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1450137600000,20151215,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1450224000000,20151216,ASIABRN,'7722,1.400,1.400,1.400,1.390,1.390,35000,Decreased,1
1450310400000,20151217,ASIABRN,'7722,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1450396800000,20151218,ASIABRN,'7722,1.390,1.390,1.390,1.390,1.390,2000,No change,0
1450656000000,20151221,ASIABRN,'7722,1.390,1.380,1.380,1.380,1.380,1900,No change,0
1450742400000,20151222,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1450828800000,20151223,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1451260800000,20151228,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,5000,No change,0
1451347200000,20151229,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,2000,No change,0
1451433600000,20151230,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1451520000000,20151231,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1451865600000,20160104,ASIABRN,'7722,1.380,1.460,1.460,1.460,1.460,200,No change,0
1451952000000,20160105,ASIABRN,'7722,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1452038400000,20160106,ASIABRN,'7722,1.460,1.380,1.400,1.380,1.400,1300,Increased,2
1452124800000,20160107,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452211200000,20160108,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452470400000,20160111,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452556800000,20160112,ASIABRN,'7722,1.400,1.420,1.420,1.400,1.400,12300,Decreased,2
1452643200000,20160113,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1452729600000,20160114,ASIABRN,'7722,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1452816000000,20160115,ASIABRN,'7722,1.400,1.380,1.380,1.380,1.380,15000,No change,0
1453075200000,20160118,ASIABRN,'7722,1.380,1.380,1.380,1.380,1.380,1000,No change,0
1453161600000,20160119,ASIABRN,'7722,1.380,1.370,1.370,1.370,1.370,3000,No change,0
1453248000000,20160120,ASIABRN,'7722,1.370,1.360,1.360,1.360,1.360,2000,No change,0
1453334400000,20160121,ASIABRN,'7722,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1453420800000,20160122,ASIABRN,'7722,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1453766400000,20160126,ASIABRN,'7722,1.360,1.330,1.330,1.330,1.330,2000,No change,0
1453852800000,20160127,ASIABRN,'7722,1.330,1.300,1.330,1.300,1.330,5000,Increased,3
1453939200000,20160128,ASIABRN,'7722,1.330,1.330,1.330,1.330,1.330,24000,No change,0
1454025600000,20160129,ASIABRN,'7722,1.330,1.360,1.360,1.360,1.360,3500,No change,0
1454371200000,20160202,ASIABRN,'7722,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1454457600000,20160203,ASIABRN,'7722,1.360,1.330,1.330,1.330,1.330,12500,No change,0
1454544000000,20160204,ASIABRN,'7722,1.330,1.330,1.330,1.330,1.330,30000,No change,0
1454630400000,20160205,ASIABRN,'7722,1.330,1.330,1.330,1.330,1.330,68000,No change,0
1455062400000,20160210,ASIABRN,'7722,1.330,1.330,1.330,1.320,1.320,11000,Decreased,1
1455148800000,20160211,ASIABRN,'7722,1.320,1.320,1.320,1.310,1.310,7000,Decreased,1
1455235200000,20160212,ASIABRN,'7722,1.310,1.310,1.310,1.300,1.300,49000,Decreased,1
1455494400000,20160215,ASIABRN,'7722,1.300,1.300,1.300,1.300,1.300,50000,No change,0
1455580800000,20160216,ASIABRN,'7722,1.300,1.300,1.300,1.300,1.300,900,No change,0
1455667200000,20160217,ASIABRN,'7722,1.300,1.320,1.320,1.320,1.320,1100,No change,0
1455753600000,20160218,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1455840000000,20160219,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1456099200000,20160222,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1456185600000,20160223,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1456272000000,20160224,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1456358400000,20160225,ASIABRN,'7722,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1456444800000,20160226,ASIABRN,'7722,1.320,1.220,1.220,1.200,1.200,10200,Decreased,2
