Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,JERASIA,'8931,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430352000000,20150430,JERASIA,'8931,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430784000000,20150505,JERASIA,'8931,0.470,0.480,0.480,0.480,0.480,4800,No change,0
1430870400000,20150506,JERASIA,'8931,0.480,0.455,0.455,0.455,0.455,5000,No change,0
1430956800000,20150507,JERASIA,'8931,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431043200000,20150508,JERASIA,'8931,0.455,0.460,0.500,0.460,0.500,1500,Increased,8
1431302400000,20150511,JERASIA,'8931,0.500,0.495,0.495,0.480,0.480,3100,Decreased,3
1431388800000,20150512,JERASIA,'8931,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1431475200000,20150513,JERASIA,'8931,0.480,0.475,0.485,0.450,0.485,11000,Increased,2
1431561600000,20150514,JERASIA,'8931,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1431648000000,20150515,JERASIA,'8931,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1431907200000,20150518,JERASIA,'8931,0.485,0.480,0.480,0.480,0.480,36500,No change,0
1431993600000,20150519,JERASIA,'8931,0.480,0.460,0.460,0.460,0.460,7000,No change,0
1432080000000,20150520,JERASIA,'8931,0.460,0.490,0.490,0.490,0.490,63600,No change,0
1432166400000,20150521,JERASIA,'8931,0.490,0.480,0.480,0.480,0.480,1000,No change,0
1432252800000,20150522,JERASIA,'8931,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432512000000,20150525,JERASIA,'8931,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432598400000,20150526,JERASIA,'8931,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432684800000,20150527,JERASIA,'8931,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1432771200000,20150528,JERASIA,'8931,0.480,0.450,0.450,0.450,0.450,5000,No change,0
1432857600000,20150529,JERASIA,'8931,0.450,0.510,0.600,0.510,0.520,259500,Increased,2
1433116800000,20150601,JERASIA,'8931,0.520,0.540,0.570,0.520,0.555,306400,Increased,3
1433203200000,20150602,JERASIA,'8931,0.555,0.555,0.580,0.545,0.580,98100,Increased,5
1433289600000,20150603,JERASIA,'8931,0.580,0.585,0.710,0.585,0.690,951200,Increased,21
1433376000000,20150604,JERASIA,'8931,0.690,0.700,0.710,0.660,0.660,299700,Decreased,8
1433462400000,20150605,JERASIA,'8931,0.660,0.645,0.770,0.630,0.765,1470400,Increased,24
1433721600000,20150608,JERASIA,'8931,0.765,0.775,0.825,0.740,0.790,1439200,Increased,3
1433808000000,20150609,JERASIA,'8931,0.790,0.780,0.780,0.735,0.750,279900,Decreased,6
1433894400000,20150610,JERASIA,'8931,0.750,0.720,0.740,0.700,0.700,149700,Decreased,4
1433980800000,20150611,JERASIA,'8931,0.700,0.680,0.695,0.670,0.690,248500,Increased,2
1434067200000,20150612,JERASIA,'8931,0.690,0.685,0.690,0.630,0.685,157800,No change,0
1434326400000,20150615,JERASIA,'8931,0.685,0.690,0.695,0.630,0.630,146200,Decreased,12
1434412800000,20150616,JERASIA,'8931,0.630,0.605,0.630,0.590,0.615,161700,Increased,2
1434499200000,20150617,JERASIA,'8931,0.615,0.605,0.625,0.600,0.625,53700,Increased,4
1434585600000,20150618,JERASIA,'8931,0.625,0.605,0.630,0.590,0.610,123100,Increased,1
1434672000000,20150619,JERASIA,'8931,0.610,0.625,0.745,0.625,0.740,1116200,Increased,23
1434931200000,20150622,JERASIA,'8931,0.740,0.740,0.835,0.740,0.800,2337500,Increased,12
1435017600000,20150623,JERASIA,'8931,0.800,0.805,0.830,0.770,0.770,407800,Decreased,7
1435104000000,20150624,JERASIA,'8931,0.770,0.780,0.860,0.780,0.840,1232000,Increased,12
1435190400000,20150625,JERASIA,'8931,0.840,0.850,0.920,0.840,0.910,2853500,Increased,12
1435276800000,20150626,JERASIA,'8931,0.910,0.920,0.950,0.865,0.890,2569500,Decreased,6
1435536000000,20150629,JERASIA,'8931,0.890,0.855,0.905,0.845,0.885,378300,Increased,6
1435622400000,20150630,JERASIA,'8931,0.885,0.860,0.945,0.860,0.915,1013300,Increased,11
1435708800000,20150701,JERASIA,'8931,0.915,0.910,0.965,0.910,0.945,1391700,Increased,7
1435795200000,20150702,JERASIA,'8931,0.945,0.950,1.050,0.950,1.040,3552900,Increased,14
1435881600000,20150703,JERASIA,'8931,1.040,1.040,1.040,0.975,0.990,1376600,Decreased,6
1436140800000,20150706,JERASIA,'8931,0.990,0.990,0.990,0.950,0.975,586200,Decreased,3
1436227200000,20150707,JERASIA,'8931,0.975,0.985,1.020,0.980,1.000,1198500,Increased,3
1436313600000,20150708,JERASIA,'8931,1.000,0.980,0.980,0.920,0.920,898800,Decreased,12
1436400000000,20150709,JERASIA,'8931,0.920,0.910,0.960,0.880,0.960,898900,Increased,10
1436486400000,20150710,JERASIA,'8931,0.960,0.975,0.985,0.940,0.940,807300,Decreased,7
1436745600000,20150713,JERASIA,'8931,0.940,0.935,0.980,0.935,0.950,671000,Increased,3
1436832000000,20150714,JERASIA,'8931,0.950,0.970,0.975,0.950,0.970,907200,No change,0
1436918400000,20150715,JERASIA,'8931,0.970,0.955,0.970,0.940,0.940,734000,Decreased,3
1437004800000,20150716,JERASIA,'8931,0.940,0.950,0.960,0.930,0.935,175100,Decreased,3
1437350400000,20150720,JERASIA,'8931,0.935,0.935,1.080,0.935,1.080,3015000,Increased,21
1437436800000,20150721,JERASIA,'8931,1.080,1.120,1.130,1.050,1.100,2097200,Decreased,2
1437523200000,20150722,JERASIA,'8931,1.100,1.090,1.130,1.080,1.080,1130100,Decreased,1
1437609600000,20150723,JERASIA,'8931,1.080,1.080,1.170,1.080,1.120,1741800,Increased,4
1437696000000,20150724,JERASIA,'8931,1.120,1.120,1.140,1.110,1.110,514600,Decreased,1
1437955200000,20150727,JERASIA,'8931,1.110,1.110,1.150,1.050,1.070,884700,Decreased,4
1438041600000,20150728,JERASIA,'8931,1.070,1.060,1.090,1.000,1.030,885200,Decreased,3
1438128000000,20150729,JERASIA,'8931,1.030,1.020,1.060,1.020,1.040,229600,Increased,2
1438214400000,20150730,JERASIA,'8931,1.040,1.050,1.050,1.030,1.030,439800,Decreased,2
1438300800000,20150731,JERASIA,'8931,1.030,1.030,1.030,0.985,0.990,574400,Decreased,5
1438560000000,20150803,JERASIA,'8931,0.990,0.980,0.980,0.945,0.960,527700,Decreased,4
1438646400000,20150804,JERASIA,'8931,0.960,0.935,0.940,0.890,0.890,535800,Decreased,9
1438732800000,20150805,JERASIA,'8931,0.890,0.880,0.970,0.870,0.965,1275300,Increased,17
1438819200000,20150806,JERASIA,'8931,0.965,0.970,0.995,0.905,0.920,592500,Decreased,10
1438905600000,20150807,JERASIA,'8931,0.920,0.900,0.900,0.815,0.880,401200,Decreased,4
1439164800000,20150810,JERASIA,'8931,0.880,0.840,0.850,0.790,0.820,468300,Decreased,4
1439251200000,20150811,JERASIA,'8931,0.820,0.830,0.860,0.770,0.790,414600,Decreased,8
1439337600000,20150812,JERASIA,'8931,0.790,0.755,0.765,0.695,0.715,539100,Decreased,8
1439424000000,20150813,JERASIA,'8931,0.715,0.740,0.770,0.715,0.770,531600,Increased,6
1439510400000,20150814,JERASIA,'8931,0.770,0.770,0.770,0.690,0.710,474600,Decreased,12
1439769600000,20150817,JERASIA,'8931,0.710,0.700,0.700,0.630,0.630,257500,Decreased,14
1439856000000,20150818,JERASIA,'8931,0.630,0.675,0.685,0.650,0.650,453700,Decreased,5
1439942400000,20150819,JERASIA,'8931,0.650,0.670,0.715,0.650,0.710,291500,Increased,8
1440028800000,20150820,JERASIA,'8931,0.710,0.710,0.760,0.670,0.735,619100,Increased,5
1440115200000,20150821,JERASIA,'8931,0.735,0.735,0.750,0.715,0.735,78800,No change,0
1440374400000,20150824,JERASIA,'8931,0.735,0.675,0.705,0.640,0.675,240400,No change,0
1440460800000,20150825,JERASIA,'8931,0.675,0.650,0.675,0.645,0.675,168000,Increased,5
1440547200000,20150826,JERASIA,'8931,0.675,0.665,0.685,0.665,0.675,381100,Increased,2
1440633600000,20150827,JERASIA,'8931,0.675,0.675,0.710,0.675,0.710,194100,Increased,7
1440720000000,20150828,JERASIA,'8931,0.710,0.700,0.700,0.635,0.635,377900,Decreased,13
1441065600000,20150901,JERASIA,'8931,0.635,0.615,0.630,0.610,0.625,69000,Increased,2
1441152000000,20150902,JERASIA,'8931,0.625,0.605,0.635,0.605,0.635,15000,Increased,6
1441238400000,20150903,JERASIA,'8931,0.635,0.605,0.650,0.600,0.650,500800,Increased,9
1441324800000,20150904,JERASIA,'8931,0.650,0.650,0.660,0.625,0.630,119400,Decreased,4
1441584000000,20150907,JERASIA,'8931,0.630,0.635,0.635,0.620,0.625,28000,Decreased,2
1441670400000,20150908,JERASIA,'8931,0.625,0.620,0.660,0.610,0.645,348400,Increased,5
1441756800000,20150909,JERASIA,'8931,0.645,0.650,0.700,0.650,0.670,592000,Increased,4
1441843200000,20150910,JERASIA,'8931,0.670,0.660,0.710,0.650,0.700,415200,Increased,8
1441929600000,20150911,JERASIA,'8931,0.700,0.710,0.720,0.660,0.695,502000,Decreased,3
1442188800000,20150914,JERASIA,'8931,0.695,0.685,0.685,0.650,0.675,115600,Decreased,2
1442275200000,20150915,JERASIA,'8931,0.675,0.675,0.675,0.645,0.660,69300,Decreased,3
1442448000000,20150917,JERASIA,'8931,0.660,0.670,0.690,0.655,0.665,134300,Decreased,1
1442534400000,20150918,JERASIA,'8931,0.665,0.685,0.690,0.670,0.690,191700,Increased,1
1442793600000,20150921,JERASIA,'8931,0.690,0.690,0.690,0.670,0.680,106400,Decreased,2
1442880000000,20150922,JERASIA,'8931,0.680,0.670,0.685,0.670,0.685,56400,Increased,3
1442966400000,20150923,JERASIA,'8931,0.685,0.685,0.700,0.650,0.690,108600,Increased,1
1443139200000,20150925,JERASIA,'8931,0.690,0.675,0.680,0.665,0.680,32800,Increased,1
1443398400000,20150928,JERASIA,'8931,0.680,0.690,0.690,0.660,0.660,150900,Decreased,6
1443484800000,20150929,JERASIA,'8931,0.660,0.665,0.665,0.650,0.665,132600,No change,0
1443571200000,20150930,JERASIA,'8931,0.665,0.660,0.685,0.650,0.685,158700,Increased,5
1443657600000,20151001,JERASIA,'8931,0.685,0.675,0.695,0.675,0.695,98400,Increased,4
1443744000000,20151002,JERASIA,'8931,0.695,0.695,0.695,0.675,0.675,153700,Decreased,4
1444003200000,20151005,JERASIA,'8931,0.675,0.670,0.675,0.670,0.675,44900,Increased,1
1444089600000,20151006,JERASIA,'8931,0.675,0.670,0.685,0.670,0.680,171800,Increased,2
1444176000000,20151007,JERASIA,'8931,0.680,0.680,0.695,0.680,0.695,93100,Increased,3
1444262400000,20151008,JERASIA,'8931,0.695,0.685,0.685,0.680,0.680,66700,Decreased,1
1444348800000,20151009,JERASIA,'8931,0.680,0.680,0.715,0.670,0.700,401400,Increased,4
1444608000000,20151012,JERASIA,'8931,0.700,0.695,0.700,0.690,0.700,44700,Increased,1
1444694400000,20151013,JERASIA,'8931,0.700,0.695,0.695,0.685,0.685,83700,Decreased,2
1444867200000,20151015,JERASIA,'8931,0.685,0.680,0.680,0.675,0.675,81300,Decreased,1
1444953600000,20151016,JERASIA,'8931,0.675,0.670,0.690,0.670,0.690,149700,Increased,4
1445212800000,20151019,JERASIA,'8931,0.690,0.700,0.700,0.680,0.685,30000,Decreased,3
1445299200000,20151020,JERASIA,'8931,0.685,0.690,0.690,0.640,0.660,355400,Decreased,6
1445385600000,20151021,JERASIA,'8931,0.660,0.670,0.670,0.660,0.660,55800,Decreased,2
1445472000000,20151022,JERASIA,'8931,0.660,0.650,0.660,0.650,0.655,98600,Increased,1
1445558400000,20151023,JERASIA,'8931,0.655,0.670,0.675,0.665,0.675,111300,Increased,1
1445817600000,20151026,JERASIA,'8931,0.675,0.675,0.680,0.670,0.680,45700,Increased,1
1445904000000,20151027,JERASIA,'8931,0.680,0.665,0.665,0.660,0.660,44000,Decreased,1
1445990400000,20151028,JERASIA,'8931,0.660,0.660,0.705,0.650,0.695,378400,Increased,7
1446076800000,20151029,JERASIA,'8931,0.695,0.700,0.805,0.700,0.780,3391100,Increased,16
1446163200000,20151030,JERASIA,'8931,0.780,0.800,0.855,0.795,0.830,3411200,Increased,6
1446422400000,20151102,JERASIA,'8931,0.830,0.830,0.875,0.815,0.830,1597300,No change,0
1446508800000,20151103,JERASIA,'8931,0.830,0.850,0.850,0.830,0.830,863200,Decreased,4
1446595200000,20151104,JERASIA,'8931,0.830,0.820,0.820,0.785,0.820,243900,No change,0
1446681600000,20151105,JERASIA,'8931,0.820,0.820,0.910,0.820,0.905,3012700,Increased,17
1446768000000,20151106,JERASIA,'8931,0.905,0.905,0.905,0.855,0.870,392300,Decreased,7
1447027200000,20151109,JERASIA,'8931,0.870,0.870,0.885,0.855,0.865,252100,Decreased,1
1447200000000,20151111,JERASIA,'8931,0.865,0.850,0.915,0.820,0.890,1990400,Increased,8
1447286400000,20151112,JERASIA,'8931,0.890,0.895,0.930,0.880,0.880,1037900,Decreased,3
1447372800000,20151113,JERASIA,'8931,0.880,0.870,0.885,0.850,0.880,196000,Increased,2
1447632000000,20151116,JERASIA,'8931,0.880,0.860,0.870,0.840,0.870,334700,Increased,2
1447718400000,20151117,JERASIA,'8931,0.870,0.850,0.855,0.830,0.850,372000,No change,0
1447804800000,20151118,JERASIA,'8931,0.850,0.855,0.870,0.845,0.845,439400,Decreased,2
1447891200000,20151119,JERASIA,'8931,0.845,0.855,0.855,0.845,0.845,152400,Decreased,2
1447977600000,20151120,JERASIA,'8931,0.845,0.850,0.850,0.835,0.845,149500,Decreased,1
1448236800000,20151123,JERASIA,'8931,0.845,0.840,0.840,0.805,0.810,632900,Decreased,6
1448323200000,20151124,JERASIA,'8931,0.810,0.810,0.835,0.810,0.810,300300,No change,0
1448409600000,20151125,JERASIA,'8931,0.810,0.800,0.815,0.780,0.780,325500,Decreased,4
1448496000000,20151126,JERASIA,'8931,0.780,0.780,0.800,0.770,0.800,19000,Increased,4
1448582400000,20151127,JERASIA,'8931,0.800,0.790,0.790,0.745,0.760,169600,Decreased,6
1448841600000,20151130,JERASIA,'8931,0.760,0.725,0.730,0.710,0.730,87100,Increased,1
1448928000000,20151201,JERASIA,'8931,0.730,0.750,0.750,0.740,0.745,65200,Decreased,1
1449014400000,20151202,JERASIA,'8931,0.745,0.745,0.745,0.735,0.740,38000,Decreased,1
1449100800000,20151203,JERASIA,'8931,0.740,0.740,0.740,0.720,0.730,56000,Decreased,2
1449187200000,20151204,JERASIA,'8931,0.730,0.710,0.730,0.710,0.730,17000,Increased,4
1449446400000,20151207,JERASIA,'8931,0.730,0.730,0.740,0.725,0.740,18100,Increased,2
1449532800000,20151208,JERASIA,'8931,0.740,0.730,0.730,0.720,0.730,74900,No change,0
1449619200000,20151209,JERASIA,'8931,0.730,0.720,0.740,0.720,0.740,57900,Increased,4
1449705600000,20151210,JERASIA,'8931,0.740,0.735,0.835,0.735,0.820,1251100,Increased,17
1449792000000,20151211,JERASIA,'8931,0.820,0.840,0.840,0.805,0.805,716200,Decreased,7
1450051200000,20151214,JERASIA,'8931,0.805,0.780,0.780,0.755,0.775,107600,Decreased,1
1450137600000,20151215,JERASIA,'8931,0.775,0.775,0.805,0.775,0.775,194800,No change,0
1450224000000,20151216,JERASIA,'8931,0.775,0.775,0.790,0.740,0.770,199600,Decreased,1
1450310400000,20151217,JERASIA,'8931,0.770,0.770,0.810,0.765,0.780,475900,Increased,2
1450396800000,20151218,JERASIA,'8931,0.780,0.780,0.780,0.765,0.770,142500,Decreased,2
1450656000000,20151221,JERASIA,'8931,0.770,0.765,0.790,0.755,0.755,250100,Decreased,2
1450742400000,20151222,JERASIA,'8931,0.755,0.765,0.775,0.760,0.760,212100,Decreased,1
1450828800000,20151223,JERASIA,'8931,0.760,0.760,0.780,0.760,0.765,157000,Increased,1
1451260800000,20151228,JERASIA,'8931,0.765,0.765,0.770,0.755,0.765,114200,No change,0
1451347200000,20151229,JERASIA,'8931,0.765,0.755,0.760,0.750,0.755,68300,No change,0
1451433600000,20151230,JERASIA,'8931,0.755,0.755,0.765,0.750,0.765,150000,Increased,2
1451520000000,20151231,JERASIA,'8931,0.765,0.750,0.765,0.750,0.765,46000,Increased,3
1451865600000,20160104,JERASIA,'8931,0.765,0.760,0.760,0.735,0.755,254200,Decreased,1
1451952000000,20160105,JERASIA,'8931,0.755,0.755,0.765,0.755,0.760,81800,Increased,1
1452038400000,20160106,JERASIA,'8931,0.760,0.750,0.825,0.750,0.815,1003600,Increased,13
1452124800000,20160107,JERASIA,'8931,0.815,0.820,0.855,0.820,0.820,1514300,No change,0
1452211200000,20160108,JERASIA,'8931,0.820,0.800,0.835,0.800,0.825,325500,Increased,5
1452470400000,20160111,JERASIA,'8931,0.825,0.810,0.810,0.805,0.805,81000,Decreased,1
1452556800000,20160112,JERASIA,'8931,0.805,0.805,0.860,0.805,0.825,977400,Increased,4
1452643200000,20160113,JERASIA,'8931,0.825,0.830,0.835,0.825,0.825,423700,Decreased,1
1452729600000,20160114,JERASIA,'8931,0.825,0.815,0.830,0.815,0.825,232500,Increased,2
1452816000000,20160115,JERASIA,'8931,0.825,0.825,0.825,0.770,0.770,270000,Decreased,11
1453075200000,20160118,JERASIA,'8931,0.770,0.735,0.785,0.730,0.765,365400,Increased,6
1453161600000,20160119,JERASIA,'8931,0.765,0.780,0.805,0.770,0.800,452900,Increased,4
1453248000000,20160120,JERASIA,'8931,0.800,0.785,0.785,0.750,0.750,254400,Decreased,7
1453334400000,20160121,JERASIA,'8931,0.750,0.720,0.745,0.710,0.715,407900,Decreased,1
1453420800000,20160122,JERASIA,'8931,0.715,0.740,0.755,0.735,0.755,129000,Increased,3
1453766400000,20160126,JERASIA,'8931,0.755,0.735,0.735,0.720,0.720,18000,Decreased,3
1453852800000,20160127,JERASIA,'8931,0.720,0.730,0.740,0.730,0.740,7600,Increased,2
1453939200000,20160128,JERASIA,'8931,0.740,0.725,0.735,0.720,0.735,81200,Increased,2
1454025600000,20160129,JERASIA,'8931,0.735,0.720,0.750,0.720,0.750,118100,Increased,6
1454371200000,20160202,JERASIA,'8931,0.750,0.730,0.730,0.730,0.730,18800,No change,0
1454457600000,20160203,JERASIA,'8931,0.730,0.710,0.750,0.710,0.715,72000,Increased,1
1454544000000,20160204,JERASIA,'8931,0.715,0.720,0.730,0.720,0.725,80000,Increased,1
1454630400000,20160205,JERASIA,'8931,0.725,0.720,0.740,0.715,0.740,182400,Increased,4
1455062400000,20160210,JERASIA,'8931,0.740,0.725,0.725,0.720,0.720,81400,Decreased,1
1455148800000,20160211,JERASIA,'8931,0.720,0.720,0.740,0.715,0.740,11800,Increased,4
1455235200000,20160212,JERASIA,'8931,0.740,0.710,0.710,0.710,0.710,10000,No change,0
1455494400000,20160215,JERASIA,'8931,0.710,0.720,0.740,0.715,0.720,31700,No change,0
1455580800000,20160216,JERASIA,'8931,0.720,0.720,0.740,0.720,0.740,70900,Increased,4
1455667200000,20160217,JERASIA,'8931,0.740,0.730,0.740,0.730,0.730,18100,No change,0
1455753600000,20160218,JERASIA,'8931,0.730,0.740,0.760,0.740,0.745,190600,Increased,1
1455840000000,20160219,JERASIA,'8931,0.745,0.735,0.735,0.735,0.735,5000,No change,0
1456099200000,20160222,JERASIA,'8931,0.735,0.740,0.750,0.740,0.750,13400,Increased,2
1456185600000,20160223,JERASIA,'8931,0.750,0.745,0.780,0.745,0.755,433100,Increased,2
1456272000000,20160224,JERASIA,'8931,0.755,0.745,0.750,0.730,0.750,272500,Increased,1
1456358400000,20160225,JERASIA,'8931,0.750,0.740,0.740,0.735,0.735,53000,Decreased,1
1456444800000,20160226,JERASIA,'8931,0.735,0.735,0.750,0.715,0.725,70000,Decreased,2
1456704000000,20160229,JERASIA,'8931,0.725,0.720,0.720,0.710,0.720,83000,No change,0
1456790400000,20160301,JERASIA,'8931,0.720,0.725,0.725,0.710,0.710,85200,Decreased,3
