Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1424736000000,20150224,HOOVER,'7010,0.550,0.500,0.550,0.500,0.540,22400,Increased,8
1424822400000,20150225,HOOVER,'7010,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1424908800000,20150226,HOOVER,'7010,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1424995200000,20150227,HOOVER,'7010,0.540,0.535,0.560,0.535,0.560,93700,Increased,5
1425254400000,20150302,HOOVER,'7010,0.560,0.550,0.600,0.530,0.600,35200,Increased,10
1425340800000,20150303,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1425427200000,20150304,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1425513600000,20150305,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1425600000000,20150306,HOOVER,'7010,0.600,0.590,0.590,0.590,0.590,4100,No change,0
1425859200000,20150309,HOOVER,'7010,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1425945600000,20150310,HOOVER,'7010,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1426032000000,20150311,HOOVER,'7010,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1426118400000,20150312,HOOVER,'7010,0.590,0.550,0.550,0.550,0.550,1000,No change,0
1426204800000,20150313,HOOVER,'7010,0.550,0.505,0.580,0.505,0.580,20100,Increased,15
1426464000000,20150316,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426550400000,20150317,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426636800000,20150318,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426723200000,20150319,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426809600000,20150320,HOOVER,'7010,0.580,0.500,0.500,0.500,0.500,1300,No change,0
1427068800000,20150323,HOOVER,'7010,0.500,0.505,0.570,0.505,0.520,8600,Increased,3
1427155200000,20150324,HOOVER,'7010,0.520,0.525,0.525,0.525,0.525,5000,No change,0
1427241600000,20150325,HOOVER,'7010,0.525,0.510,0.570,0.505,0.530,48200,Increased,4
1427328000000,20150326,HOOVER,'7010,0.530,0.520,0.520,0.515,0.515,8000,Decreased,1
1427414400000,20150327,HOOVER,'7010,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1427673600000,20150330,HOOVER,'7010,0.515,0.515,0.570,0.515,0.515,2700,No change,0
1427760000000,20150331,HOOVER,'7010,0.515,0.515,0.575,0.515,0.575,1100,Increased,12
1427846400000,20150401,HOOVER,'7010,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1427932800000,20150402,HOOVER,'7010,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428019200000,20150403,HOOVER,'7010,0.575,0.520,0.580,0.520,0.580,21400,Increased,12
1428278400000,20150406,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1428364800000,20150407,HOOVER,'7010,0.580,0.540,0.550,0.540,0.550,13700,Increased,2
1428451200000,20150408,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428537600000,20150409,HOOVER,'7010,0.550,0.555,0.555,0.555,0.555,5000,No change,0
1428624000000,20150410,HOOVER,'7010,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1428883200000,20150413,HOOVER,'7010,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1428969600000,20150414,HOOVER,'7010,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1429056000000,20150415,HOOVER,'7010,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1429142400000,20150416,HOOVER,'7010,0.555,0.565,0.630,0.560,0.625,26000,Increased,12
1429228800000,20150417,HOOVER,'7010,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1429488000000,20150420,HOOVER,'7010,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1429574400000,20150421,HOOVER,'7010,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1429660800000,20150422,HOOVER,'7010,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1429747200000,20150423,HOOVER,'7010,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1429833600000,20150424,HOOVER,'7010,0.625,0.620,0.620,0.620,0.620,9900,No change,0
1430092800000,20150427,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430179200000,20150428,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430265600000,20150429,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430352000000,20150430,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430784000000,20150505,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430870400000,20150506,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1430956800000,20150507,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431043200000,20150508,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431302400000,20150511,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431388800000,20150512,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431475200000,20150513,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431561600000,20150514,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431648000000,20150515,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431907200000,20150518,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1431993600000,20150519,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432080000000,20150520,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432166400000,20150521,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432252800000,20150522,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432512000000,20150525,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432598400000,20150526,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432684800000,20150527,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432771200000,20150528,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432857600000,20150529,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433116800000,20150601,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433203200000,20150602,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433289600000,20150603,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433376000000,20150604,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433462400000,20150605,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433721600000,20150608,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433808000000,20150609,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433894400000,20150610,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433980800000,20150611,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434067200000,20150612,HOOVER,'7010,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434326400000,20150615,HOOVER,'7010,0.620,0.525,0.525,0.525,0.525,2000,No change,0
1434412800000,20150616,HOOVER,'7010,0.525,0.615,0.750,0.615,0.750,1100,Increased,27
1434499200000,20150617,HOOVER,'7010,0.750,0.730,0.730,0.730,0.730,300,No change,0
1434585600000,20150618,HOOVER,'7010,0.730,0.650,0.650,0.550,0.550,6000,Decreased,20
1434672000000,20150619,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1434931200000,20150622,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435017600000,20150623,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435104000000,20150624,HOOVER,'7010,0.550,0.560,0.560,0.560,0.560,10000,No change,0
1435190400000,20150625,HOOVER,'7010,0.560,0.510,0.510,0.510,0.510,4000,No change,0
1435276800000,20150626,HOOVER,'7010,0.510,0.545,0.545,0.545,0.545,5100,No change,0
1435536000000,20150629,HOOVER,'7010,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1435622400000,20150630,HOOVER,'7010,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1435708800000,20150701,HOOVER,'7010,0.545,0.510,0.560,0.510,0.510,29100,No change,0
1435795200000,20150702,HOOVER,'7010,0.510,0.515,0.515,0.505,0.510,13600,Decreased,1
1435881600000,20150703,HOOVER,'7010,0.510,0.500,0.530,0.500,0.530,6100,Increased,6
1436140800000,20150706,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436227200000,20150707,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436313600000,20150708,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436400000000,20150709,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436486400000,20150710,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436745600000,20150713,HOOVER,'7010,0.530,0.500,0.530,0.500,0.530,10100,Increased,6
1436832000000,20150714,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436918400000,20150715,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437004800000,20150716,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437350400000,20150720,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437436800000,20150721,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437523200000,20150722,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437609600000,20150723,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437696000000,20150724,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437955200000,20150727,HOOVER,'7010,0.530,0.525,0.530,0.525,0.530,13400,Increased,1
1438041600000,20150728,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438128000000,20150729,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438214400000,20150730,HOOVER,'7010,0.530,0.480,0.580,0.480,0.580,2000,Increased,20
1438300800000,20150731,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438560000000,20150803,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438646400000,20150804,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438732800000,20150805,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438819200000,20150806,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1438905600000,20150807,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439164800000,20150810,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439251200000,20150811,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439337600000,20150812,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439424000000,20150813,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439510400000,20150814,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439769600000,20150817,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439856000000,20150818,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439942400000,20150819,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440028800000,20150820,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440115200000,20150821,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440374400000,20150824,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440460800000,20150825,HOOVER,'7010,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1440547200000,20150826,HOOVER,'7010,0.580,0.460,0.510,0.460,0.510,4000,Increased,10
1440633600000,20150827,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1440720000000,20150828,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1441065600000,20150901,HOOVER,'7010,0.510,0.455,0.500,0.455,0.500,4400,Increased,9
1441152000000,20150902,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441238400000,20150903,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441324800000,20150904,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441584000000,20150907,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441670400000,20150908,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441756800000,20150909,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441843200000,20150910,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441929600000,20150911,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442188800000,20150914,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442275200000,20150915,HOOVER,'7010,0.500,0.500,0.550,0.470,0.550,19400,Increased,10
1442448000000,20150917,HOOVER,'7010,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1442534400000,20150918,HOOVER,'7010,0.550,0.480,0.480,0.480,0.480,1000,No change,0
1442793600000,20150921,HOOVER,'7010,0.480,0.480,0.530,0.480,0.480,13100,No change,0
1442880000000,20150922,HOOVER,'7010,0.480,0.480,0.510,0.480,0.480,15100,No change,0
1442966400000,20150923,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443139200000,20150925,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443398400000,20150928,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443484800000,20150929,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443571200000,20150930,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443657600000,20151001,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1443744000000,20151002,HOOVER,'7010,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1444003200000,20151005,HOOVER,'7010,0.480,0.480,0.480,0.440,0.440,19600,Decreased,8
1444089600000,20151006,HOOVER,'7010,0.440,0.500,0.500,0.500,0.500,24600,No change,0
1444176000000,20151007,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444262400000,20151008,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444348800000,20151009,HOOVER,'7010,0.500,0.510,0.510,0.510,0.510,5000,No change,0
1444608000000,20151012,HOOVER,'7010,0.510,0.465,0.465,0.465,0.465,1300,No change,0
1444694400000,20151013,HOOVER,'7010,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1444867200000,20151015,HOOVER,'7010,0.465,0.485,0.495,0.485,0.490,20000,Increased,1
1444953600000,20151016,HOOVER,'7010,0.490,0.505,0.510,0.505,0.510,20700,Increased,1
1445212800000,20151019,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445299200000,20151020,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445385600000,20151021,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445472000000,20151022,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445558400000,20151023,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445817600000,20151026,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1445904000000,20151027,HOOVER,'7010,0.510,0.510,0.510,0.500,0.500,10000,Decreased,2
1445990400000,20151028,HOOVER,'7010,0.500,0.500,0.560,0.500,0.560,49900,Increased,12
1446076800000,20151029,HOOVER,'7010,0.560,0.530,0.530,0.530,0.530,7000,No change,0
1446163200000,20151030,HOOVER,'7010,0.530,0.515,0.530,0.510,0.530,7500,Increased,3
1446422400000,20151102,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1446508800000,20151103,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1446595200000,20151104,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1446681600000,20151105,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1446768000000,20151106,HOOVER,'7010,0.530,0.540,0.540,0.540,0.540,1000,No change,0
1447027200000,20151109,HOOVER,'7010,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1447200000000,20151111,HOOVER,'7010,0.540,0.505,0.600,0.505,0.600,17900,Increased,19
1447286400000,20151112,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1447372800000,20151113,HOOVER,'7010,0.600,0.590,0.590,0.590,0.590,8000,No change,0
1447632000000,20151116,HOOVER,'7010,0.590,0.530,0.530,0.530,0.530,2600,No change,0
1447718400000,20151117,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1447804800000,20151118,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1447891200000,20151119,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,1000,No change,0
1447977600000,20151120,HOOVER,'7010,0.530,0.550,0.550,0.550,0.550,25000,No change,0
1448236800000,20151123,HOOVER,'7010,0.550,0.545,0.560,0.540,0.560,10000,Increased,3
1448323200000,20151124,HOOVER,'7010,0.560,0.570,0.580,0.570,0.570,35700,No change,0
1448409600000,20151125,HOOVER,'7010,0.570,0.535,0.535,0.535,0.535,5000,No change,0
1448496000000,20151126,HOOVER,'7010,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1448582400000,20151127,HOOVER,'7010,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1448841600000,20151130,HOOVER,'7010,0.535,0.520,0.530,0.455,0.530,18600,Increased,2
1448928000000,20151201,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1449014400000,20151202,HOOVER,'7010,0.530,0.520,0.525,0.520,0.525,20000,Increased,1
1449100800000,20151203,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1449187200000,20151204,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1449446400000,20151207,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1449532800000,20151208,HOOVER,'7010,0.525,0.470,0.510,0.460,0.510,13000,Increased,8
1449619200000,20151209,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1449705600000,20151210,HOOVER,'7010,0.510,0.490,0.510,0.490,0.510,10000,Increased,4
1449792000000,20151211,HOOVER,'7010,0.510,0.525,0.525,0.525,0.525,2000,No change,0
1450051200000,20151214,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450137600000,20151215,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450224000000,20151216,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450310400000,20151217,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450396800000,20151218,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450656000000,20151221,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1450742400000,20151222,HOOVER,'7010,0.525,0.500,0.500,0.485,0.485,11300,Decreased,3
1450828800000,20151223,HOOVER,'7010,0.485,0.525,0.570,0.525,0.525,8100,No change,0
1451260800000,20151228,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,2000,No change,0
1451347200000,20151229,HOOVER,'7010,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1451433600000,20151230,HOOVER,'7010,0.525,0.490,0.490,0.490,0.490,2600,No change,0
1451520000000,20151231,HOOVER,'7010,0.490,0.525,0.525,0.525,0.525,2000,No change,0
1451865600000,20160104,HOOVER,'7010,0.525,0.490,0.490,0.490,0.490,7000,No change,0
1451952000000,20160105,HOOVER,'7010,0.490,0.500,0.500,0.500,0.500,2000,No change,0
1452038400000,20160106,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452124800000,20160107,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452211200000,20160108,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452470400000,20160111,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452556800000,20160112,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452643200000,20160113,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452729600000,20160114,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452816000000,20160115,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453075200000,20160118,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453161600000,20160119,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1453248000000,20160120,HOOVER,'7010,0.500,0.430,0.510,0.430,0.510,8500,Increased,16
1453334400000,20160121,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1453420800000,20160122,HOOVER,'7010,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1453766400000,20160126,HOOVER,'7010,0.510,0.495,0.510,0.495,0.510,22800,Increased,3
1453852800000,20160127,HOOVER,'7010,0.510,0.500,0.500,0.500,0.500,39000,No change,0
1453939200000,20160128,HOOVER,'7010,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1454025600000,20160129,HOOVER,'7010,0.500,0.485,0.485,0.485,0.485,5000,No change,0
1454371200000,20160202,HOOVER,'7010,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1454457600000,20160203,HOOVER,'7010,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1454544000000,20160204,HOOVER,'7010,0.485,0.485,0.530,0.470,0.530,6700,Increased,9
1454630400000,20160205,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455062400000,20160210,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455148800000,20160211,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455235200000,20160212,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1455494400000,20160215,HOOVER,'7010,0.530,0.470,0.470,0.470,0.470,1300,No change,0
1455580800000,20160216,HOOVER,'7010,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1455667200000,20160217,HOOVER,'7010,0.470,0.600,0.600,0.600,0.600,500,No change,0
1455753600000,20160218,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1455840000000,20160219,HOOVER,'7010,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1456099200000,20160222,HOOVER,'7010,0.600,0.485,0.490,0.485,0.490,3300,Increased,1
1456185600000,20160223,HOOVER,'7010,0.490,0.500,0.530,0.500,0.530,16300,Increased,6
1456272000000,20160224,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456358400000,20160225,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456444800000,20160226,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456704000000,20160229,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456790400000,20160301,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456876800000,20160302,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1456963200000,20160303,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457049600000,20160304,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457308800000,20160307,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457395200000,20160308,HOOVER,'7010,0.530,0.530,0.530,0.530,0.530,-,Closed,0
