Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1536105600000,20180905,NOVA,'0201,0.580,0.580,0.585,0.580,0.580,323700,No change,0
1536192000000,20180906,NOVA,'0201,0.580,0.580,0.585,0.580,0.585,314500,Increased,1
1536278400000,20180907,NOVA,'0201,0.585,0.580,0.580,0.565,0.580,357400,No change,0
1536710400000,20180912,NOVA,'0201,0.580,0.580,0.580,0.575,0.575,414700,Decreased,1
1536796800000,20180913,NOVA,'0201,0.575,0.575,0.575,0.570,0.570,38300,Decreased,1
1536883200000,20180914,NOVA,'0201,0.570,0.570,0.580,0.570,0.580,160600,Increased,2
1537228800000,20180918,NOVA,'0201,0.580,0.570,0.570,0.555,0.555,535100,Decreased,3
1537315200000,20180919,NOVA,'0201,0.555,0.560,0.560,0.550,0.555,1783700,Decreased,1
1537401600000,20180920,NOVA,'0201,0.555,0.555,0.560,0.550,0.560,219200,Increased,1
1537488000000,20180921,NOVA,'0201,0.560,0.555,0.555,0.550,0.550,297000,Decreased,1
1537747200000,20180924,NOVA,'0201,0.550,0.550,0.555,0.545,0.545,117500,Decreased,1
1537833600000,20180925,NOVA,'0201,0.545,0.545,0.545,0.540,0.545,70600,No change,0
1537920000000,20180926,NOVA,'0201,0.545,0.550,0.555,0.535,0.545,802400,Decreased,1
1538006400000,20180927,NOVA,'0201,0.545,0.550,0.560,0.545,0.555,310300,Increased,1
1538092800000,20180928,NOVA,'0201,0.555,0.555,0.580,0.555,0.560,650500,Increased,1
1538352000000,20181001,NOVA,'0201,0.560,0.565,0.570,0.550,0.555,1065800,Decreased,2
1538438400000,20181002,NOVA,'0201,0.555,0.550,0.555,0.550,0.550,429900,No change,0
1538524800000,20181003,NOVA,'0201,0.550,0.550,0.560,0.550,0.550,495800,No change,0
1538611200000,20181004,NOVA,'0201,0.550,0.550,0.560,0.550,0.550,577000,No change,0
1538697600000,20181005,NOVA,'0201,0.550,0.550,0.560,0.550,0.550,179800,No change,0
1538956800000,20181008,NOVA,'0201,0.550,0.555,0.555,0.550,0.550,266700,Decreased,1
1539043200000,20181009,NOVA,'0201,0.550,0.550,0.555,0.540,0.540,1124400,Decreased,2
1539129600000,20181010,NOVA,'0201,0.540,0.550,0.550,0.535,0.540,797100,Decreased,2
1539216000000,20181011,NOVA,'0201,0.540,0.535,0.535,0.525,0.535,337200,No change,0
1539302400000,20181012,NOVA,'0201,0.535,0.530,0.540,0.530,0.540,115500,Increased,2
1539561600000,20181015,NOVA,'0201,0.540,0.545,0.555,0.540,0.545,321900,No change,0
1539648000000,20181016,NOVA,'0201,0.545,0.545,0.550,0.540,0.545,99800,No change,0
1539734400000,20181017,NOVA,'0201,0.545,0.550,0.560,0.550,0.550,340700,No change,0
1539820800000,20181018,NOVA,'0201,0.550,0.555,0.555,0.555,0.555,65000,No change,0
1539907200000,20181019,NOVA,'0201,0.555,0.555,0.555,0.540,0.540,729300,Decreased,3
1540166400000,20181022,NOVA,'0201,0.540,0.540,0.540,0.540,0.540,34900,No change,0
1540252800000,20181023,NOVA,'0201,0.540,0.540,0.540,0.535,0.535,252000,Decreased,1
1540339200000,20181024,NOVA,'0201,0.535,0.535,0.535,0.530,0.530,75000,Decreased,1
1540425600000,20181025,NOVA,'0201,0.530,0.530,0.530,0.520,0.525,304000,Decreased,1
1540512000000,20181026,NOVA,'0201,0.525,0.520,0.530,0.520,0.530,156100,Increased,2
1540771200000,20181029,NOVA,'0201,0.530,0.520,0.525,0.520,0.520,92400,No change,0
1540857600000,20181030,NOVA,'0201,0.520,0.530,0.530,0.515,0.515,146000,Decreased,3
1540944000000,20181031,NOVA,'0201,0.515,0.515,0.545,0.515,0.525,75800,Increased,2
1541030400000,20181101,NOVA,'0201,0.525,0.530,0.535,0.530,0.535,107100,Increased,1
1541116800000,20181102,NOVA,'0201,0.535,0.545,0.545,0.530,0.530,193800,Decreased,3
1541376000000,20181105,NOVA,'0201,0.530,0.530,0.540,0.530,0.530,42500,No change,0
1541548800000,20181107,NOVA,'0201,0.530,0.540,0.540,0.530,0.530,74000,Decreased,2
1541635200000,20181108,NOVA,'0201,0.530,0.530,0.540,0.530,0.540,103200,Increased,2
1541721600000,20181109,NOVA,'0201,0.540,0.535,0.545,0.535,0.545,123100,Increased,2
1541980800000,20181112,NOVA,'0201,0.545,0.545,0.545,0.540,0.540,17500,Decreased,1
1542067200000,20181113,NOVA,'0201,0.540,0.540,0.540,0.535,0.540,73700,No change,0
1542153600000,20181114,NOVA,'0201,0.540,0.535,0.535,0.530,0.535,28000,No change,0
1542240000000,20181115,NOVA,'0201,0.535,0.540,0.540,0.530,0.530,570000,Decreased,2
1542326400000,20181116,NOVA,'0201,0.530,0.540,0.540,0.530,0.530,774500,Decreased,2
1542585600000,20181119,NOVA,'0201,0.530,0.535,0.550,0.535,0.535,35000,No change,0
1542758400000,20181121,NOVA,'0201,0.535,0.535,0.535,0.530,0.530,34700,Decreased,1
1542844800000,20181122,NOVA,'0201,0.530,0.535,0.535,0.530,0.530,84000,Decreased,1
1542931200000,20181123,NOVA,'0201,0.530,0.535,0.535,0.525,0.530,133000,Decreased,1
1543190400000,20181126,NOVA,'0201,0.530,0.530,0.530,0.525,0.525,64800,Decreased,1
1543276800000,20181127,NOVA,'0201,0.525,0.530,0.530,0.515,0.525,110400,Decreased,1
1543363200000,20181128,NOVA,'0201,0.525,0.525,0.540,0.525,0.540,17100,Increased,3
1543449600000,20181129,NOVA,'0201,0.540,0.535,0.535,0.520,0.535,16500,No change,0
1543536000000,20181130,NOVA,'0201,0.535,0.515,0.515,0.475,0.480,2958400,Decreased,7
1543795200000,20181203,NOVA,'0201,0.480,0.475,0.475,0.450,0.460,505800,Decreased,3
1543881600000,20181204,NOVA,'0201,0.460,0.450,0.455,0.445,0.450,168600,No change,0
1543968000000,20181205,NOVA,'0201,0.450,0.450,0.450,0.420,0.420,780500,Decreased,6
1544054400000,20181206,NOVA,'0201,0.420,0.410,0.450,0.410,0.410,157900,No change,0
1544140800000,20181207,NOVA,'0201,0.410,0.430,0.430,0.415,0.415,20000,Decreased,3
1544400000000,20181210,NOVA,'0201,0.415,0.390,0.390,0.385,0.390,55600,No change,0
1544486400000,20181211,NOVA,'0201,0.390,0.385,0.385,0.370,0.370,130600,Decreased,3
1544572800000,20181212,NOVA,'0201,0.370,0.375,0.390,0.375,0.390,34400,Increased,3
1544659200000,20181213,NOVA,'0201,0.390,0.395,0.395,0.390,0.395,60400,No change,0
1544745600000,20181214,NOVA,'0201,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1545004800000,20181217,NOVA,'0201,0.395,0.385,0.385,0.345,0.345,472500,Decreased,8
1545091200000,20181218,NOVA,'0201,0.345,0.340,0.340,0.295,0.295,3506800,Decreased,9
1545177600000,20181219,NOVA,'0201,0.295,0.300,0.300,0.280,0.290,1423000,Decreased,2
1545264000000,20181220,NOVA,'0201,0.290,0.295,0.295,0.285,0.290,303600,Decreased,1
1545350400000,20181221,NOVA,'0201,0.290,0.290,0.325,0.285,0.315,4306200,Increased,5
1545609600000,20181224,NOVA,'0201,0.315,0.325,0.400,0.325,0.385,1249700,Increased,12
1545782400000,20181226,NOVA,'0201,0.385,0.385,0.385,0.340,0.360,147000,Decreased,5
1545868800000,20181227,NOVA,'0201,0.360,0.380,0.385,0.370,0.370,528500,Decreased,2
1545955200000,20181228,NOVA,'0201,0.370,0.370,0.375,0.360,0.370,612500,No change,0
1546214400000,20181231,NOVA,'0201,0.370,0.375,0.380,0.370,0.370,898600,Decreased,1
1546387200000,20190102,NOVA,'0201,0.370,0.370,0.370,0.350,0.370,753400,No change,0
1546473600000,20190103,NOVA,'0201,0.370,0.360,0.360,0.360,0.360,45600,No change,0
1546560000000,20190104,NOVA,'0201,0.360,0.360,0.360,0.360,0.360,54300,No change,0
1546819200000,20190107,NOVA,'0201,0.360,0.370,0.380,0.370,0.375,1013000,Increased,1
1546905600000,20190108,NOVA,'0201,0.375,0.380,0.395,0.380,0.395,300600,Increased,3
1546992000000,20190109,NOVA,'0201,0.395,0.390,0.400,0.390,0.400,399000,Increased,2
1547078400000,20190110,NOVA,'0201,0.400,0.410,0.410,0.400,0.400,43000,Decreased,2
1547164800000,20190111,NOVA,'0201,0.400,0.400,0.405,0.400,0.405,201000,Increased,1
1547424000000,20190114,NOVA,'0201,0.405,0.405,0.410,0.405,0.405,338500,No change,0
1547510400000,20190115,NOVA,'0201,0.405,0.410,0.415,0.410,0.415,182000,Increased,1
1547596800000,20190116,NOVA,'0201,0.415,0.415,0.420,0.415,0.415,194300,No change,0
1547683200000,20190117,NOVA,'0201,0.415,0.420,0.420,0.415,0.420,243000,No change,0
1547769600000,20190118,NOVA,'0201,0.420,0.420,0.455,0.420,0.440,565200,Increased,4
1548115200000,20190122,NOVA,'0201,0.440,0.445,0.450,0.440,0.445,228400,No change,0
1548201600000,20190123,NOVA,'0201,0.445,0.450,0.450,0.435,0.435,255600,Decreased,3
1548288000000,20190124,NOVA,'0201,0.435,0.450,0.455,0.445,0.450,541400,No change,0
1548374400000,20190125,NOVA,'0201,0.450,0.460,0.465,0.450,0.455,451100,Decreased,1
1548633600000,20190128,NOVA,'0201,0.455,0.450,0.465,0.450,0.450,163600,No change,0
1548720000000,20190129,NOVA,'0201,0.450,0.450,0.450,0.440,0.445,211000,Decreased,1
1548806400000,20190130,NOVA,'0201,0.445,0.445,0.450,0.435,0.450,478600,Increased,1
1548892800000,20190131,NOVA,'0201,0.450,0.450,0.450,0.440,0.445,219500,Decreased,1
1549238400000,20190204,NOVA,'0201,0.445,0.480,0.480,0.440,0.450,119000,Decreased,6
1549497600000,20190207,NOVA,'0201,0.450,0.480,0.480,0.460,0.460,111200,Decreased,4
1549584000000,20190208,NOVA,'0201,0.460,0.470,0.470,0.455,0.455,83200,Decreased,3
1549843200000,20190211,NOVA,'0201,0.455,0.455,0.465,0.455,0.465,24000,Increased,2
1549929600000,20190212,NOVA,'0201,0.465,0.455,0.470,0.455,0.470,30000,Increased,3
1550016000000,20190213,NOVA,'0201,0.470,0.475,0.475,0.475,0.475,12000,No change,0
1550102400000,20190214,NOVA,'0201,0.475,0.475,0.500,0.475,0.495,687100,Increased,4
1550188800000,20190215,NOVA,'0201,0.495,0.490,0.490,0.480,0.480,272900,Decreased,2
1550448000000,20190218,NOVA,'0201,0.480,0.485,0.500,0.485,0.500,129200,Increased,3
1550534400000,20190219,NOVA,'0201,0.500,0.505,0.515,0.505,0.505,454200,No change,0
1550620800000,20190220,NOVA,'0201,0.505,0.505,0.510,0.505,0.510,300200,Increased,1
1550707200000,20190221,NOVA,'0201,0.510,0.510,0.515,0.505,0.510,257000,No change,0
1550793600000,20190222,NOVA,'0201,0.510,0.510,0.510,0.510,0.510,43700,No change,0
1551052800000,20190225,NOVA,'0201,0.510,0.505,0.510,0.505,0.505,133600,No change,0
1551139200000,20190226,NOVA,'0201,0.505,0.505,0.505,0.480,0.485,313600,Decreased,4
1551225600000,20190227,NOVA,'0201,0.485,0.490,0.550,0.485,0.510,1444300,Increased,4
1551312000000,20190228,NOVA,'0201,0.510,0.510,0.515,0.505,0.505,318700,Decreased,1
1551398400000,20190301,NOVA,'0201,0.505,0.500,0.500,0.490,0.500,479000,No change,0
1551657600000,20190304,NOVA,'0201,0.500,0.500,0.500,0.490,0.490,91100,Decreased,2
1551744000000,20190305,NOVA,'0201,0.490,0.525,0.525,0.485,0.490,187100,Decreased,7
1551830400000,20190306,NOVA,'0201,0.490,0.490,0.490,0.485,0.490,212600,No change,0
1551916800000,20190307,NOVA,'0201,0.490,0.495,0.495,0.490,0.490,47000,Decreased,1
1552003200000,20190308,NOVA,'0201,0.490,0.495,0.495,0.490,0.490,18000,Decreased,1
1552262400000,20190311,NOVA,'0201,0.490,0.490,0.490,0.485,0.485,60700,Decreased,1
1552348800000,20190312,NOVA,'0201,0.485,0.490,0.500,0.480,0.500,158000,Increased,2
1552435200000,20190313,NOVA,'0201,0.500,0.495,0.495,0.495,0.495,41000,No change,0
1552521600000,20190314,NOVA,'0201,0.495,0.485,0.485,0.485,0.485,45200,No change,0
1552608000000,20190315,NOVA,'0201,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1552867200000,20190318,NOVA,'0201,0.485,0.485,0.485,0.480,0.480,49500,Decreased,1
1552953600000,20190319,NOVA,'0201,0.480,0.480,0.480,0.475,0.475,41700,Decreased,1
1553040000000,20190320,NOVA,'0201,0.475,0.475,0.475,0.470,0.475,24000,No change,0
1553126400000,20190321,NOVA,'0201,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1553212800000,20190322,NOVA,'0201,0.475,0.465,0.470,0.455,0.470,40200,Increased,1
1553472000000,20190325,NOVA,'0201,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1553558400000,20190326,NOVA,'0201,0.470,0.460,0.460,0.460,0.460,3000,No change,0
1553644800000,20190327,NOVA,'0201,0.460,0.480,0.480,0.475,0.475,8000,Decreased,1
1553731200000,20190328,NOVA,'0201,0.475,0.470,0.470,0.470,0.470,18800,No change,0
1553817600000,20190329,NOVA,'0201,0.470,0.480,0.480,0.470,0.470,56600,Decreased,2
1554076800000,20190401,NOVA,'0201,0.470,0.460,0.460,0.455,0.455,24000,Decreased,1
1554163200000,20190402,NOVA,'0201,0.455,0.460,0.475,0.460,0.475,97400,Increased,3
1554249600000,20190403,NOVA,'0201,0.475,0.465,0.480,0.465,0.480,33100,Increased,3
1554336000000,20190404,NOVA,'0201,0.480,0.475,0.475,0.475,0.475,12300,No change,0
1554422400000,20190405,NOVA,'0201,0.475,0.475,0.475,0.460,0.460,55500,Decreased,3
1554681600000,20190408,NOVA,'0201,0.460,0.460,0.460,0.460,0.460,21000,No change,0
1554768000000,20190409,NOVA,'0201,0.460,0.465,0.475,0.465,0.475,45700,Increased,2
1554854400000,20190410,NOVA,'0201,0.475,0.495,0.495,0.480,0.480,121600,Decreased,3
1554940800000,20190411,NOVA,'0201,0.480,0.480,0.480,0.480,0.480,94100,No change,0
1555027200000,20190412,NOVA,'0201,0.480,0.470,0.480,0.470,0.480,18300,Increased,2
1555286400000,20190415,NOVA,'0201,0.480,0.465,0.470,0.465,0.470,52000,Increased,1
1555372800000,20190416,NOVA,'0201,0.470,0.470,0.470,0.470,0.470,126900,No change,0
1555459200000,20190417,NOVA,'0201,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1555545600000,20190418,NOVA,'0201,0.470,0.470,0.470,0.460,0.460,200000,Decreased,2
1555632000000,20190419,NOVA,'0201,0.460,0.460,0.460,0.460,0.460,49200,No change,0
1555891200000,20190422,NOVA,'0201,0.460,0.460,0.470,0.460,0.460,172000,No change,0
1555977600000,20190423,NOVA,'0201,0.460,0.460,0.470,0.460,0.465,108900,Increased,1
1556064000000,20190424,NOVA,'0201,0.465,0.465,0.470,0.465,0.470,16200,Increased,1
1556150400000,20190425,NOVA,'0201,0.470,0.470,0.475,0.470,0.475,65000,Increased,1
1556236800000,20190426,NOVA,'0201,0.475,0.475,0.480,0.475,0.480,116600,Increased,1
1556496000000,20190429,NOVA,'0201,0.480,0.480,0.480,0.480,0.480,72500,No change,0
1556582400000,20190430,NOVA,'0201,0.480,0.480,0.480,0.480,0.480,80800,No change,0
1556755200000,20190502,NOVA,'0201,0.480,0.475,0.475,0.470,0.475,24500,No change,0
1556841600000,20190503,NOVA,'0201,0.475,0.475,0.480,0.470,0.470,166700,Decreased,1
1557100800000,20190506,NOVA,'0201,0.470,0.465,0.465,0.465,0.465,20000,No change,0
1557187200000,20190507,NOVA,'0201,0.465,0.470,0.470,0.465,0.465,16100,Decreased,1
1557273600000,20190508,NOVA,'0201,0.465,0.465,0.470,0.465,0.470,626900,Increased,1
1557360000000,20190509,NOVA,'0201,0.470,0.470,0.470,0.465,0.465,65000,Decreased,1
1557446400000,20190510,NOVA,'0201,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1557705600000,20190513,NOVA,'0201,0.465,0.465,0.465,0.450,0.450,162000,Decreased,3
1557792000000,20190514,NOVA,'0201,0.450,0.435,0.435,0.415,0.430,89300,Decreased,1
1557878400000,20190515,NOVA,'0201,0.430,0.445,0.445,0.445,0.445,8000,No change,0
1557964800000,20190516,NOVA,'0201,0.445,0.450,0.450,0.445,0.445,20900,Decreased,1
1558051200000,20190517,NOVA,'0201,0.445,0.450,0.460,0.450,0.455,105700,Increased,1
1558396800000,20190521,NOVA,'0201,0.455,0.455,0.455,0.450,0.450,26600,Decreased,1
1558569600000,20190523,NOVA,'0201,0.450,0.450,0.450,0.450,0.450,19500,No change,0
1558656000000,20190524,NOVA,'0201,0.450,0.425,0.450,0.425,0.450,10100,Increased,5
1558915200000,20190527,NOVA,'0201,0.450,0.450,0.450,0.445,0.445,19000,Decreased,1
1559001600000,20190528,NOVA,'0201,0.445,0.440,0.440,0.440,0.440,9000,No change,0
1559088000000,20190529,NOVA,'0201,0.440,0.435,0.440,0.430,0.440,23300,Increased,1
1559174400000,20190530,NOVA,'0201,0.440,0.430,0.440,0.430,0.440,22200,Increased,2
1559260800000,20190531,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1559520000000,20190603,NOVA,'0201,0.440,0.430,0.435,0.430,0.435,24800,Increased,1
1559606400000,20190604,NOVA,'0201,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1559865600000,20190607,NOVA,'0201,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1560124800000,20190610,NOVA,'0201,0.435,0.435,0.435,0.435,0.435,1100,No change,0
1560211200000,20190611,NOVA,'0201,0.435,0.440,0.450,0.440,0.450,25800,Increased,2
1560297600000,20190612,NOVA,'0201,0.450,0.445,0.445,0.435,0.435,30700,Decreased,2
1560384000000,20190613,NOVA,'0201,0.435,0.440,0.460,0.440,0.460,70000,Increased,4
1560470400000,20190614,NOVA,'0201,0.460,0.445,0.445,0.445,0.445,5500,No change,0
1560729600000,20190617,NOVA,'0201,0.445,0.445,0.480,0.445,0.460,107200,Increased,3
1560816000000,20190618,NOVA,'0201,0.460,0.445,0.460,0.440,0.460,110100,Increased,3
1560902400000,20190619,NOVA,'0201,0.460,0.440,0.455,0.440,0.455,35300,Increased,3
1560988800000,20190620,NOVA,'0201,0.455,0.460,0.460,0.440,0.440,20200,Decreased,4
1561075200000,20190621,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,5900,No change,0
1561334400000,20190624,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1561420800000,20190625,NOVA,'0201,0.440,0.440,0.445,0.440,0.445,18400,Increased,1
1561507200000,20190626,NOVA,'0201,0.445,0.440,0.440,0.440,0.440,10500,No change,0
1561593600000,20190627,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,35600,No change,0
1561680000000,20190628,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,20000,No change,0
1561939200000,20190701,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,31500,No change,0
1562025600000,20190702,NOVA,'0201,0.440,0.440,0.440,0.440,0.440,24600,No change,0
1562112000000,20190703,NOVA,'0201,0.440,0.450,0.450,0.450,0.450,100,No change,0
1562198400000,20190704,NOVA,'0201,0.450,0.445,0.450,0.445,0.445,75900,No change,0
1562284800000,20190705,NOVA,'0201,0.445,0.445,0.445,0.445,0.445,201000,No change,0
1562544000000,20190708,NOVA,'0201,0.445,0.445,0.445,0.445,0.445,199000,No change,0
1562630400000,20190709,NOVA,'0201,0.445,0.445,0.450,0.445,0.450,335300,Increased,1
1562716800000,20190710,NOVA,'0201,0.450,0.445,0.450,0.445,0.450,25300,Increased,1
1562803200000,20190711,NOVA,'0201,0.450,0.450,0.450,0.445,0.450,263300,No change,0
1562889600000,20190712,NOVA,'0201,0.450,0.460,0.475,0.455,0.455,38100,Decreased,1
1563148800000,20190715,NOVA,'0201,0.455,0.455,0.460,0.450,0.455,1424100,No change,0
1563235200000,20190716,NOVA,'0201,0.455,0.450,0.455,0.450,0.455,145400,Increased,1
1563321600000,20190717,NOVA,'0201,0.455,0.455,0.455,0.450,0.450,84500,Decreased,1
1563408000000,20190718,NOVA,'0201,0.450,0.455,0.455,0.455,0.455,50000,No change,0
1563494400000,20190719,NOVA,'0201,0.455,0.455,0.460,0.455,0.455,67400,No change,0
1563753600000,20190722,NOVA,'0201,0.455,0.460,0.460,0.455,0.455,57000,Decreased,1
1563840000000,20190723,NOVA,'0201,0.455,0.455,0.455,0.455,0.455,117800,No change,0
1563926400000,20190724,NOVA,'0201,0.455,0.450,0.460,0.450,0.460,15000,Increased,2
1564012800000,20190725,NOVA,'0201,0.460,0.455,0.455,0.450,0.450,181300,Decreased,1
1564099200000,20190726,NOVA,'0201,0.450,0.450,0.455,0.450,0.450,55000,No change,0
1564358400000,20190729,NOVA,'0201,0.450,0.450,0.455,0.450,0.450,80500,No change,0
1564531200000,20190731,NOVA,'0201,0.450,0.445,0.450,0.445,0.450,158500,Increased,1
1564617600000,20190801,NOVA,'0201,0.450,0.450,0.450,0.440,0.450,128100,No change,0
1564704000000,20190802,NOVA,'0201,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1564963200000,20190805,NOVA,'0201,0.450,0.440,0.445,0.435,0.435,42100,Decreased,1
1565049600000,20190806,NOVA,'0201,0.435,0.435,0.435,0.425,0.430,107100,Decreased,1
1565136000000,20190807,NOVA,'0201,0.430,0.430,0.435,0.425,0.435,44700,Increased,1
1565222400000,20190808,NOVA,'0201,0.435,0.430,0.430,0.430,0.430,28500,No change,0
1565308800000,20190809,NOVA,'0201,0.430,0.435,0.435,0.430,0.430,35000,Decreased,1
1565654400000,20190813,NOVA,'0201,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1565740800000,20190814,NOVA,'0201,0.430,0.430,0.430,0.430,0.430,54000,No change,0
1565827200000,20190815,NOVA,'0201,0.430,0.425,0.425,0.425,0.425,39200,No change,0
1565913600000,20190816,NOVA,'0201,0.425,0.425,0.450,0.425,0.450,17100,Increased,5
1566172800000,20190819,NOVA,'0201,0.450,0.425,0.425,0.425,0.425,233000,No change,0
1566259200000,20190820,NOVA,'0201,0.425,0.425,0.435,0.420,0.435,266500,Increased,2
1566345600000,20190821,NOVA,'0201,0.435,0.430,0.430,0.420,0.420,390000,Decreased,2
1566432000000,20190822,NOVA,'0201,0.420,0.420,0.430,0.420,0.420,465000,No change,0
1566518400000,20190823,NOVA,'0201,0.420,0.420,0.420,0.420,0.420,165100,No change,0
1566777600000,20190826,NOVA,'0201,0.420,0.420,0.420,0.415,0.420,218800,No change,0
1566864000000,20190827,NOVA,'0201,0.420,0.460,0.520,0.455,0.480,7110800,Increased,4
1566950400000,20190828,NOVA,'0201,0.480,0.490,0.490,0.450,0.460,839300,Decreased,6
1567036800000,20190829,NOVA,'0201,0.460,0.455,0.470,0.455,0.465,674700,Increased,2
1567123200000,20190830,NOVA,'0201,0.465,0.465,0.480,0.460,0.460,857300,Decreased,1
1567468800000,20190903,NOVA,'0201,0.460,0.460,0.485,0.460,0.480,470600,Increased,4
1567555200000,20190904,NOVA,'0201,0.480,0.475,0.530,0.475,0.510,2062600,Increased,7
1567641600000,20190905,NOVA,'0201,0.510,0.510,0.520,0.495,0.500,1198300,Decreased,2
1567728000000,20190906,NOVA,'0201,0.500,0.500,0.520,0.495,0.520,869000,Increased,4
1568073600000,20190910,NOVA,'0201,0.520,0.525,0.550,0.525,0.545,1846500,Increased,4
1568160000000,20190911,NOVA,'0201,0.545,0.550,0.575,0.540,0.550,2047000,No change,0
1568246400000,20190912,NOVA,'0201,0.550,0.550,0.555,0.535,0.555,558700,Increased,1
1568332800000,20190913,NOVA,'0201,0.555,0.550,0.570,0.550,0.565,1529300,Increased,3
1568678400000,20190917,NOVA,'0201,0.565,0.565,0.590,0.560,0.590,1725800,Increased,5
1568764800000,20190918,NOVA,'0201,0.590,0.585,0.600,0.580,0.585,1702200,No change,0
1568851200000,20190919,NOVA,'0201,0.585,0.590,0.595,0.565,0.580,880600,Decreased,2
1568937600000,20190920,NOVA,'0201,0.580,0.580,0.585,0.560,0.570,707900,Decreased,2
1569196800000,20190923,NOVA,'0201,0.570,0.565,0.565,0.555,0.560,544700,Decreased,1
1569283200000,20190924,NOVA,'0201,0.560,0.560,0.575,0.560,0.565,633500,Increased,1
1569369600000,20190925,NOVA,'0201,0.565,0.570,0.570,0.540,0.545,840800,Decreased,5
1569456000000,20190926,NOVA,'0201,0.545,0.545,0.545,0.530,0.535,830300,Decreased,2
1569542400000,20190927,NOVA,'0201,0.535,0.530,0.535,0.520,0.530,685700,No change,0
