Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,SHANG,'5517,6.790,6.730,6.730,6.400,6.400,2000,Decreased,33
1425340800000,20150303,SHANG,'5517,6.400,6.780,6.790,6.700,6.790,11000,Increased,1
1425427200000,20150304,SHANG,'5517,6.790,6.780,6.780,6.770,6.770,6000,Decreased,1
1425513600000,20150305,SHANG,'5517,6.770,6.770,6.770,6.770,6.770,-,Closed,0
1425600000000,20150306,SHANG,'5517,6.770,6.740,6.740,6.550,6.550,1000,Decreased,19
1425859200000,20150309,SHANG,'5517,6.550,6.490,6.600,6.490,6.600,24800,Increased,11
1425945600000,20150310,SHANG,'5517,6.600,6.690,6.710,6.590,6.640,220000,Decreased,5
1426032000000,20150311,SHANG,'5517,6.640,6.700,6.700,6.700,6.700,10200,No change,0
1426118400000,20150312,SHANG,'5517,6.700,6.680,6.680,6.680,6.680,5000,No change,0
1426204800000,20150313,SHANG,'5517,6.680,6.560,6.560,6.360,6.480,116900,Decreased,8
1426464000000,20150316,SHANG,'5517,6.480,6.460,6.460,6.440,6.450,148300,Decreased,1
1426550400000,20150317,SHANG,'5517,6.450,6.440,7.000,6.400,6.790,131100,Increased,35
1426636800000,20150318,SHANG,'5517,6.790,6.800,6.800,6.600,6.700,83800,Decreased,10
1426723200000,20150319,SHANG,'5517,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1426809600000,20150320,SHANG,'5517,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1427068800000,20150323,SHANG,'5517,6.700,6.550,6.700,6.550,6.660,139900,Increased,11
1427155200000,20150324,SHANG,'5517,6.660,6.660,6.660,6.660,6.660,15000,No change,0
1427241600000,20150325,SHANG,'5517,6.660,6.460,6.620,6.450,6.500,19300,Increased,4
1427328000000,20150326,SHANG,'5517,6.500,6.500,6.570,6.500,6.510,167000,Increased,1
1427414400000,20150327,SHANG,'5517,6.510,6.480,6.590,6.360,6.510,370500,Increased,3
1427673600000,20150330,SHANG,'5517,6.510,6.550,6.550,6.550,6.550,3000,No change,0
1427760000000,20150331,SHANG,'5517,6.550,6.540,6.800,6.320,6.800,19900,Increased,26
1427846400000,20150401,SHANG,'5517,6.800,6.750,6.760,6.690,6.700,378700,Decreased,5
1427932800000,20150402,SHANG,'5517,6.700,6.630,6.650,6.470,6.650,83400,Increased,2
1428019200000,20150403,SHANG,'5517,6.650,6.460,6.600,6.460,6.480,50000,Increased,2
1428278400000,20150406,SHANG,'5517,6.480,6.550,6.550,6.370,6.470,17300,Decreased,8
1428364800000,20150407,SHANG,'5517,6.470,6.470,6.470,6.470,6.470,-,Closed,0
1428451200000,20150408,SHANG,'5517,6.470,6.470,6.470,6.470,6.470,-,Closed,0
1428537600000,20150409,SHANG,'5517,6.470,6.350,6.360,6.350,6.360,1200,Increased,1
1428624000000,20150410,SHANG,'5517,6.360,6.400,6.470,6.360,6.450,33700,Increased,5
1428883200000,20150413,SHANG,'5517,6.450,6.350,6.450,6.350,6.440,56000,Increased,9
1428969600000,20150414,SHANG,'5517,6.440,6.360,6.370,6.360,6.370,2500,Increased,1
1429056000000,20150415,SHANG,'5517,6.370,6.390,6.390,6.350,6.380,53500,Decreased,1
1429142400000,20150416,SHANG,'5517,6.380,6.380,6.380,6.320,6.380,152600,No change,0
1429228800000,20150417,SHANG,'5517,6.380,6.330,6.400,6.330,6.400,77200,Increased,7
1429488000000,20150420,SHANG,'5517,6.400,6.390,6.390,6.390,6.390,18200,No change,0
1429574400000,20150421,SHANG,'5517,6.390,6.390,6.390,6.380,6.380,16900,Decreased,1
1429660800000,20150422,SHANG,'5517,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1429747200000,20150423,SHANG,'5517,6.380,6.320,6.390,6.320,6.390,3800,Increased,7
1429833600000,20150424,SHANG,'5517,6.390,6.320,6.380,6.320,6.380,4000,Increased,6
1430092800000,20150427,SHANG,'5517,6.380,6.380,6.380,6.380,6.380,-,Closed,0
1430179200000,20150428,SHANG,'5517,6.380,6.380,6.380,6.350,6.350,32200,Decreased,3
1430265600000,20150429,SHANG,'5517,6.350,6.320,6.380,6.300,6.370,8800,Increased,5
1430352000000,20150430,SHANG,'5517,6.370,6.360,6.360,6.360,6.360,100,No change,0
1430784000000,20150505,SHANG,'5517,6.360,6.300,6.300,6.210,6.300,283800,No change,0
1430870400000,20150506,SHANG,'5517,6.300,6.300,6.320,6.250,6.320,110600,Increased,2
1430956800000,20150507,SHANG,'5517,6.320,6.320,6.320,6.320,6.320,-,Closed,0
1431043200000,20150508,SHANG,'5517,6.320,6.320,6.390,6.320,6.350,13300,Increased,3
1431302400000,20150511,SHANG,'5517,6.350,6.350,6.600,6.350,6.600,50200,Increased,25
1431388800000,20150512,SHANG,'5517,6.600,6.580,6.600,6.520,6.600,71600,Increased,2
1431475200000,20150513,SHANG,'5517,6.600,6.600,6.600,6.600,6.600,20000,No change,0
1431561600000,20150514,SHANG,'5517,6.600,6.500,6.570,6.390,6.570,53000,Increased,7
1431648000000,20150515,SHANG,'5517,6.570,6.600,6.620,6.600,6.620,5000,Increased,2
1431907200000,20150518,SHANG,'5517,6.620,6.620,6.620,6.620,6.620,-,Closed,0
1431993600000,20150519,SHANG,'5517,6.620,6.460,6.600,6.450,6.600,15800,Increased,14
1432080000000,20150520,SHANG,'5517,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1432166400000,20150521,SHANG,'5517,6.600,6.590,6.600,6.590,6.600,9100,Increased,1
1432252800000,20150522,SHANG,'5517,6.600,6.580,6.580,6.580,6.580,6300,No change,0
1432512000000,20150525,SHANG,'5517,6.580,6.490,6.560,6.390,6.560,6100,Increased,7
1432598400000,20150526,SHANG,'5517,6.560,6.570,6.580,6.550,6.580,30300,Increased,1
1432684800000,20150527,SHANG,'5517,6.580,6.490,6.530,6.400,6.450,13300,Decreased,4
1432771200000,20150528,SHANG,'5517,6.450,6.310,6.440,6.310,6.440,13600,Increased,13
1432857600000,20150529,SHANG,'5517,6.440,6.480,6.490,6.480,6.490,2200,Increased,1
1433116800000,20150601,SHANG,'5517,6.490,6.490,6.540,6.490,6.540,3000,Increased,5
1433203200000,20150602,SHANG,'5517,6.540,6.540,6.540,6.540,6.540,19000,No change,0
1433289600000,20150603,SHANG,'5517,6.540,6.150,6.520,6.150,6.510,32000,Increased,36
1433376000000,20150604,SHANG,'5517,6.510,6.310,6.460,6.310,6.460,5300,Increased,15
1433462400000,20150605,SHANG,'5517,6.460,6.500,6.500,6.500,6.500,1000,No change,0
1433721600000,20150608,SHANG,'5517,6.500,6.400,6.490,6.350,6.490,18700,Increased,9
1433808000000,20150609,SHANG,'5517,6.490,6.370,6.480,6.350,6.370,6000,No change,0
1433894400000,20150610,SHANG,'5517,6.370,6.450,6.460,6.420,6.420,78200,Decreased,3
1433980800000,20150611,SHANG,'5517,6.420,6.410,6.410,6.410,6.410,25000,No change,0
1434067200000,20150612,SHANG,'5517,6.410,6.410,6.410,6.410,6.410,-,Closed,0
1434326400000,20150615,SHANG,'5517,6.410,6.410,6.410,6.410,6.410,-,Closed,0
1434412800000,20150616,SHANG,'5517,6.410,6.410,6.410,6.410,6.410,-,Closed,0
1434499200000,20150617,SHANG,'5517,6.410,6.440,6.440,6.440,6.440,2000,No change,0
1434585600000,20150618,SHANG,'5517,6.440,6.310,6.360,6.220,6.340,32000,Increased,3
1434672000000,20150619,SHANG,'5517,6.340,6.130,6.130,6.130,6.130,10300,No change,0
1434931200000,20150622,SHANG,'5517,6.130,6.150,7.000,6.150,6.700,56800,Increased,55
1435017600000,20150623,SHANG,'5517,6.700,6.410,6.800,6.410,6.800,50400,Increased,39
1435104000000,20150624,SHANG,'5517,6.800,6.600,6.700,6.480,6.600,64700,No change,0
1435190400000,20150625,SHANG,'5517,6.600,6.600,6.600,6.600,6.600,-,Closed,0
1435276800000,20150626,SHANG,'5517,6.600,6.580,6.600,6.420,6.500,107300,Decreased,8
1435536000000,20150629,SHANG,'5517,6.500,6.480,6.480,6.330,6.330,116100,Decreased,15
1435622400000,20150630,SHANG,'5517,6.330,6.440,6.460,6.440,6.450,46000,Increased,1
1435708800000,20150701,SHANG,'5517,6.450,6.450,6.450,6.450,6.450,-,Closed,0
1435795200000,20150702,SHANG,'5517,6.450,6.450,6.470,6.450,6.470,6000,Increased,2
1435881600000,20150703,SHANG,'5517,6.470,6.550,6.550,6.550,6.550,2000,No change,0
1436140800000,20150706,SHANG,'5517,6.550,6.310,6.390,6.250,6.250,54300,Decreased,6
1436227200000,20150707,SHANG,'5517,6.250,6.250,6.250,6.250,6.250,33400,No change,0
1436313600000,20150708,SHANG,'5517,6.250,6.250,6.250,6.240,6.240,3000,Decreased,1
1436400000000,20150709,SHANG,'5517,6.240,6.230,6.340,6.230,6.300,45100,Increased,7
1436486400000,20150710,SHANG,'5517,6.300,6.350,6.350,6.340,6.340,15000,Decreased,1
1436745600000,20150713,SHANG,'5517,6.340,6.340,6.340,6.340,6.340,-,Closed,0
1436832000000,20150714,SHANG,'5517,6.340,6.340,6.340,6.340,6.340,-,Closed,0
1436918400000,20150715,SHANG,'5517,6.340,6.230,6.230,6.230,6.230,1000,No change,0
1437004800000,20150716,SHANG,'5517,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1437350400000,20150720,SHANG,'5517,6.230,6.180,6.200,6.150,6.200,63100,Increased,2
1437436800000,20150721,SHANG,'5517,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1437523200000,20150722,SHANG,'5517,6.200,6.190,6.190,6.180,6.180,64000,Decreased,1
1437609600000,20150723,SHANG,'5517,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1437696000000,20150724,SHANG,'5517,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1437955200000,20150727,SHANG,'5517,6.180,6.170,6.180,6.130,6.130,12600,Decreased,4
1438041600000,20150728,SHANG,'5517,6.130,6.130,6.170,6.130,6.170,3000,Increased,4
1438128000000,20150729,SHANG,'5517,6.170,6.170,6.300,6.050,6.300,127200,Increased,13
1438214400000,20150730,SHANG,'5517,6.300,6.150,6.150,6.090,6.090,71000,Decreased,6
1438300800000,20150731,SHANG,'5517,6.090,6.080,6.100,6.000,6.000,150200,Decreased,8
1438560000000,20150803,SHANG,'5517,6.000,5.950,6.060,5.920,6.040,73000,Increased,9
1438646400000,20150804,SHANG,'5517,6.040,6.120,6.130,5.980,6.130,17500,Increased,1
1438732800000,20150805,SHANG,'5517,6.130,6.200,6.220,6.200,6.220,13500,Increased,2
1438819200000,20150806,SHANG,'5517,6.220,6.210,6.280,6.210,6.210,99400,No change,0
1438905600000,20150807,SHANG,'5517,6.210,6.030,6.230,6.030,6.230,7800,Increased,20
1439164800000,20150810,SHANG,'5517,6.230,6.230,6.230,6.230,6.230,-,Closed,0
1439251200000,20150811,SHANG,'5517,6.230,6.210,6.220,6.210,6.220,5000,Increased,1
1439337600000,20150812,SHANG,'5517,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1439424000000,20150813,SHANG,'5517,6.220,6.220,6.220,6.220,6.220,20000,No change,0
1439510400000,20150814,SHANG,'5517,6.220,6.220,6.220,6.220,6.220,-,Closed,0
1439769600000,20150817,SHANG,'5517,6.220,5.810,6.220,5.810,6.220,74300,Increased,41
1439856000000,20150818,SHANG,'5517,6.220,6.250,6.250,6.070,6.090,58000,Decreased,16
1439942400000,20150819,SHANG,'5517,6.090,6.090,6.160,6.090,6.140,55000,Increased,5
1440028800000,20150820,SHANG,'5517,6.140,6.130,6.140,6.100,6.140,39000,Increased,1
1440115200000,20150821,SHANG,'5517,6.140,6.140,6.140,6.140,6.140,-,Closed,0
1440374400000,20150824,SHANG,'5517,6.140,5.980,6.100,5.980,6.100,3000,Increased,12
1440460800000,20150825,SHANG,'5517,6.100,6.000,6.300,6.000,6.300,50600,Increased,30
1440547200000,20150826,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1440633600000,20150827,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1440720000000,20150828,SHANG,'5517,6.300,6.290,6.290,6.240,6.240,70500,Decreased,5
1441065600000,20150901,SHANG,'5517,6.240,6.240,6.240,6.240,6.240,-,Closed,0
1441152000000,20150902,SHANG,'5517,6.240,6.240,6.240,6.240,6.240,-,Closed,0
1441238400000,20150903,SHANG,'5517,6.240,6.070,6.150,6.060,6.070,33500,No change,0
1441324800000,20150904,SHANG,'5517,6.070,6.020,6.070,6.020,6.070,3000,Increased,5
1441584000000,20150907,SHANG,'5517,6.070,5.990,6.090,5.850,6.090,22300,Increased,10
1441670400000,20150908,SHANG,'5517,6.090,6.190,6.300,6.190,6.280,13100,Increased,9
1441756800000,20150909,SHANG,'5517,6.280,6.120,6.220,6.120,6.220,6100,Increased,10
1441843200000,20150910,SHANG,'5517,6.220,6.110,6.220,6.110,6.220,13900,Increased,11
1441929600000,20150911,SHANG,'5517,6.220,6.210,6.210,6.210,6.210,14000,No change,0
1442188800000,20150914,SHANG,'5517,6.210,6.210,6.210,6.000,6.140,11800,Decreased,7
1442275200000,20150915,SHANG,'5517,6.140,6.130,6.300,6.130,6.300,31100,Increased,17
1442448000000,20150917,SHANG,'5517,6.300,6.290,6.290,6.230,6.230,5400,Decreased,6
1442534400000,20150918,SHANG,'5517,6.230,6.290,6.300,6.290,6.300,21700,Increased,1
1442793600000,20150921,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1442880000000,20150922,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1442966400000,20150923,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1443139200000,20150925,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1443398400000,20150928,SHANG,'5517,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1443484800000,20150929,SHANG,'5517,6.300,6.240,6.240,6.240,6.240,3000,No change,0
1443571200000,20150930,SHANG,'5517,6.240,6.240,6.280,6.240,6.280,31000,Increased,4
1443657600000,20151001,SHANG,'5517,6.280,6.260,6.270,6.130,6.130,9100,Decreased,13
1443744000000,20151002,SHANG,'5517,6.130,6.280,6.300,6.280,6.300,23000,Increased,2
1444003200000,20151005,SHANG,'5517,6.300,6.290,6.300,6.170,6.300,54000,Increased,1
1444089600000,20151006,SHANG,'5517,6.300,6.290,6.300,6.290,6.300,26000,Increased,1
1444176000000,20151007,SHANG,'5517,6.300,6.180,6.290,6.140,6.220,62700,Increased,4
1444262400000,20151008,SHANG,'5517,6.220,6.290,6.290,6.140,6.230,34200,Decreased,6
1444348800000,20151009,SHANG,'5517,6.230,6.220,6.280,6.200,6.280,131800,Increased,6
1444608000000,20151012,SHANG,'5517,6.280,6.210,6.230,6.210,6.230,89000,Increased,2
1444694400000,20151013,SHANG,'5517,6.230,6.220,6.280,6.210,6.280,289200,Increased,6
1444867200000,20151015,SHANG,'5517,6.280,6.280,6.280,6.280,6.280,-,Closed,0
1444953600000,20151016,SHANG,'5517,6.280,6.280,6.290,6.200,6.250,432700,Decreased,3
1445212800000,20151019,SHANG,'5517,6.250,6.290,6.290,6.240,6.250,102200,Decreased,4
1445299200000,20151020,SHANG,'5517,6.250,6.230,6.230,6.170,6.180,329800,Decreased,5
1445385600000,20151021,SHANG,'5517,6.180,6.230,6.240,6.190,6.200,166600,Decreased,3
1445472000000,20151022,SHANG,'5517,6.200,6.030,6.100,6.000,6.090,555100,Increased,6
1445558400000,20151023,SHANG,'5517,6.090,6.000,6.180,5.980,6.160,416700,Increased,16
1445817600000,20151026,SHANG,'5517,6.160,6.130,6.160,6.130,6.160,193000,Increased,3
1445904000000,20151027,SHANG,'5517,6.160,6.140,6.180,6.140,6.180,425100,Increased,4
1445990400000,20151028,SHANG,'5517,6.180,6.170,6.170,6.130,6.140,490100,Decreased,3
1446076800000,20151029,SHANG,'5517,6.140,6.120,6.130,6.090,6.100,424900,Decreased,2
1446163200000,20151030,SHANG,'5517,6.100,6.090,6.090,6.080,6.090,554000,No change,0
1446422400000,20151102,SHANG,'5517,6.090,6.090,6.090,6.080,6.080,774000,Decreased,1
1446508800000,20151103,SHANG,'5517,6.080,6.100,6.110,6.010,6.010,660000,Decreased,9
1446595200000,20151104,SHANG,'5517,6.010,6.000,6.050,5.980,6.000,589200,No change,0
1446681600000,20151105,SHANG,'5517,6.000,6.030,6.030,5.910,5.910,346600,Decreased,12
1446768000000,20151106,SHANG,'5517,5.910,5.900,5.900,5.820,5.860,296700,Decreased,4
1447027200000,20151109,SHANG,'5517,5.860,5.980,5.980,5.910,5.920,438000,Decreased,6
1447200000000,20151111,SHANG,'5517,5.920,5.920,5.920,5.700,5.840,408400,Decreased,8
1447286400000,20151112,SHANG,'5517,5.840,5.880,5.950,5.800,5.860,360900,Decreased,2
1447372800000,20151113,SHANG,'5517,5.860,5.920,5.990,5.810,5.810,277300,Decreased,11
1447632000000,20151116,SHANG,'5517,5.810,5.880,5.900,5.840,5.840,393700,Decreased,4
1447718400000,20151117,SHANG,'5517,5.840,5.850,5.990,5.660,5.870,190100,Increased,2
1447804800000,20151118,SHANG,'5517,5.870,5.990,5.990,5.900,5.900,195900,Decreased,9
1447891200000,20151119,SHANG,'5517,5.900,5.900,5.920,5.740,5.890,283800,Decreased,1
1447977600000,20151120,SHANG,'5517,5.890,5.950,5.970,5.920,5.920,375600,Decreased,3
1448236800000,20151123,SHANG,'5517,5.920,5.970,5.970,5.910,5.950,287100,Decreased,2
1448323200000,20151124,SHANG,'5517,5.950,5.950,5.950,5.900,5.930,485500,Decreased,2
1448409600000,20151125,SHANG,'5517,5.930,5.900,5.930,5.900,5.930,115100,Increased,3
1448496000000,20151126,SHANG,'5517,5.930,5.940,5.940,5.900,5.930,155000,Decreased,1
1448582400000,20151127,SHANG,'5517,5.930,5.930,5.930,5.930,5.930,307000,No change,0
1448841600000,20151130,SHANG,'5517,5.930,5.850,5.930,5.850,5.930,126000,Increased,8
1448928000000,20151201,SHANG,'5517,5.930,5.940,5.940,5.820,5.930,156100,Decreased,1
1449014400000,20151202,SHANG,'5517,5.930,5.840,5.840,5.840,5.840,1100,No change,0
1449100800000,20151203,SHANG,'5517,5.840,5.890,5.890,5.760,5.760,18900,Decreased,13
1449187200000,20151204,SHANG,'5517,5.760,5.660,5.760,5.630,5.720,81700,Increased,6
1449446400000,20151207,SHANG,'5517,5.720,5.750,5.760,5.630,5.730,85100,Decreased,2
1449532800000,20151208,SHANG,'5517,5.730,5.700,5.700,5.630,5.690,70000,Decreased,1
1449619200000,20151209,SHANG,'5517,5.690,5.690,5.950,5.680,5.950,15500,Increased,26
1449705600000,20151210,SHANG,'5517,5.950,5.730,5.900,5.730,5.880,18000,Increased,15
1449792000000,20151211,SHANG,'5517,5.880,5.880,5.880,5.880,5.880,-,Closed,0
1450051200000,20151214,SHANG,'5517,5.880,5.880,5.880,5.880,5.880,-,Closed,0
1450137600000,20151215,SHANG,'5517,5.880,5.880,5.880,5.880,5.880,-,Closed,0
1450224000000,20151216,SHANG,'5517,5.880,5.790,6.000,5.760,5.950,79100,Increased,16
1450310400000,20151217,SHANG,'5517,5.950,5.820,5.860,5.820,5.860,11200,Increased,4
1450396800000,20151218,SHANG,'5517,5.860,5.800,5.850,5.760,5.840,7800,Increased,4
1450656000000,20151221,SHANG,'5517,5.840,5.780,5.780,5.780,5.780,500,No change,0
1450742400000,20151222,SHANG,'5517,5.780,5.700,5.930,5.700,5.930,5500,Increased,23
1450828800000,20151223,SHANG,'5517,5.930,5.940,6.000,5.930,5.970,26200,Increased,3
1451260800000,20151228,SHANG,'5517,5.970,6.030,6.030,6.030,6.030,5000,No change,0
1451347200000,20151229,SHANG,'5517,6.030,5.910,6.030,5.840,5.980,49700,Increased,7
1451433600000,20151230,SHANG,'5517,5.980,5.880,5.970,5.880,5.900,16700,Increased,2
1451520000000,20151231,SHANG,'5517,5.900,5.800,5.800,5.800,5.800,10200,No change,0
1451865600000,20160104,SHANG,'5517,5.800,5.700,5.790,5.680,5.790,13300,Increased,9
1451952000000,20160105,SHANG,'5517,5.790,5.660,5.860,5.660,5.860,19400,Increased,20
1452038400000,20160106,SHANG,'5517,5.860,5.710,6.000,5.680,5.700,76200,Decreased,1
1452124800000,20160107,SHANG,'5517,5.700,5.700,5.700,5.660,5.660,54200,Decreased,4
1452211200000,20160108,SHANG,'5517,5.660,5.680,5.690,5.680,5.690,4600,Increased,1
1452470400000,20160111,SHANG,'5517,5.690,5.680,6.020,5.550,6.020,234800,Increased,34
1452556800000,20160112,SHANG,'5517,6.020,5.900,5.900,5.900,5.900,1000,No change,0
1452643200000,20160113,SHANG,'5517,5.900,5.900,5.990,5.900,5.990,41000,Increased,9
1452729600000,20160114,SHANG,'5517,5.990,5.990,5.990,5.990,5.990,-,Closed,0
1452816000000,20160115,SHANG,'5517,5.990,5.900,5.900,5.700,5.850,45800,Decreased,5
1453075200000,20160118,SHANG,'5517,5.850,5.700,5.740,5.620,5.640,38200,Decreased,6
1453161600000,20160119,SHANG,'5517,5.640,5.600,5.800,5.580,5.800,106000,Increased,20
1453248000000,20160120,SHANG,'5517,5.800,5.610,5.670,5.610,5.670,36000,Increased,6
1453334400000,20160121,SHANG,'5517,5.670,5.670,5.670,5.670,5.670,-,Closed,0
1453420800000,20160122,SHANG,'5517,5.670,5.590,5.590,5.510,5.580,145800,Decreased,1
1453766400000,20160126,SHANG,'5517,5.580,5.660,5.800,5.660,5.800,26000,Increased,14
1453852800000,20160127,SHANG,'5517,5.800,5.690,5.690,5.500,5.570,171400,Decreased,12
1453939200000,20160128,SHANG,'5517,5.570,5.460,5.560,5.460,5.560,4100,Increased,10
1454025600000,20160129,SHANG,'5517,5.560,5.450,5.750,5.300,5.700,127500,Increased,25
1454371200000,20160202,SHANG,'5517,5.700,5.540,5.660,5.410,5.660,53000,Increased,12
1454457600000,20160203,SHANG,'5517,5.660,5.600,5.600,5.350,5.470,175800,Decreased,13
1454544000000,20160204,SHANG,'5517,5.470,5.470,5.560,5.350,5.550,113700,Increased,8
1454630400000,20160205,SHANG,'5517,5.550,5.570,5.700,5.570,5.700,49000,Increased,13
1455062400000,20160210,SHANG,'5517,5.700,5.690,5.690,5.690,5.690,18300,No change,0
1455148800000,20160211,SHANG,'5517,5.690,5.690,5.790,5.690,5.770,234400,Increased,8
1455235200000,20160212,SHANG,'5517,5.770,5.750,5.770,5.590,5.770,54700,Increased,2
1455494400000,20160215,SHANG,'5517,5.770,5.790,5.790,5.770,5.780,349700,Decreased,1
1455580800000,20160216,SHANG,'5517,5.780,5.780,5.900,5.770,5.900,396400,Increased,12
1455667200000,20160217,SHANG,'5517,5.900,5.900,5.900,5.750,5.750,200000,Decreased,15
1455753600000,20160218,SHANG,'5517,5.750,5.730,5.740,5.680,5.690,74300,Decreased,4
1455840000000,20160219,SHANG,'5517,5.690,5.680,5.690,5.600,5.600,335100,Decreased,8
1456099200000,20160222,SHANG,'5517,5.600,5.750,5.750,5.500,5.660,208200,Decreased,9
1456185600000,20160223,SHANG,'5517,5.660,5.650,5.650,5.600,5.600,98700,Decreased,5
1456272000000,20160224,SHANG,'5517,5.600,5.670,5.670,5.670,5.670,5000,No change,0
1456358400000,20160225,SHANG,'5517,5.670,5.600,5.600,5.550,5.550,49000,Decreased,5
1456444800000,20160226,SHANG,'5517,5.550,5.650,5.650,5.640,5.640,36000,Decreased,1
1456704000000,20160229,SHANG,'5517,5.640,5.500,5.670,5.500,5.670,81400,Increased,17
1456790400000,20160301,SHANG,'5517,5.670,5.540,5.670,5.540,5.650,66500,Increased,11
1456876800000,20160302,SHANG,'5517,5.650,5.590,5.660,5.540,5.660,508000,Increased,7
1456963200000,20160303,SHANG,'5517,5.660,5.570,5.650,5.570,5.640,11000,Increased,7
1457049600000,20160304,SHANG,'5517,5.640,5.640,5.650,5.550,5.650,121700,Increased,1
1457308800000,20160307,SHANG,'5517,5.650,5.620,5.620,5.600,5.620,309700,No change,0
1457395200000,20160308,SHANG,'5517,5.620,5.620,5.650,5.560,5.560,259600,Decreased,6
1457481600000,20160309,SHANG,'5517,5.560,5.550,5.700,5.500,5.690,353000,Increased,14
1457568000000,20160310,SHANG,'5517,5.690,5.650,5.650,5.570,5.650,300000,No change,0
