Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430352000000,20150430,SBAGAN,'2569,3.200,3.220,3.220,3.220,3.220,1100,No change,0
1430784000000,20150505,SBAGAN,'2569,3.220,3.230,3.230,3.230,3.230,1000,No change,0
1430870400000,20150506,SBAGAN,'2569,3.230,3.230,3.230,3.230,3.230,-,Closed,0
1430956800000,20150507,SBAGAN,'2569,3.230,3.200,3.210,3.200,3.210,5300,Increased,1
1431043200000,20150508,SBAGAN,'2569,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1431302400000,20150511,SBAGAN,'2569,3.210,3.210,3.210,3.210,3.210,1500,No change,0
1431388800000,20150512,SBAGAN,'2569,3.210,3.210,3.210,3.210,3.210,2000,No change,0
1431475200000,20150513,SBAGAN,'2569,3.210,3.210,3.210,3.200,3.200,22200,Decreased,1
1431561600000,20150514,SBAGAN,'2569,3.200,3.210,3.210,3.210,3.210,1200,No change,0
1431648000000,20150515,SBAGAN,'2569,3.210,3.210,3.210,3.210,3.210,-,Closed,0
1431907200000,20150518,SBAGAN,'2569,3.210,3.210,3.220,3.200,3.220,17000,Increased,1
1431993600000,20150519,SBAGAN,'2569,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1432080000000,20150520,SBAGAN,'2569,3.220,3.200,3.200,3.120,3.120,3500,Decreased,8
1432166400000,20150521,SBAGAN,'2569,3.120,3.130,3.130,3.120,3.120,23000,Decreased,1
1432252800000,20150522,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,6000,No change,0
1432512000000,20150525,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1432598400000,20150526,SBAGAN,'2569,3.120,3.130,3.130,3.130,3.130,3000,No change,0
1432684800000,20150527,SBAGAN,'2569,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1432771200000,20150528,SBAGAN,'2569,3.130,3.130,3.130,3.130,3.130,4000,No change,0
1432857600000,20150529,SBAGAN,'2569,3.130,3.010,3.010,3.010,3.010,4200,No change,0
1433116800000,20150601,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1433203200000,20150602,SBAGAN,'2569,3.010,3.010,3.080,3.010,3.080,16300,Increased,7
1433289600000,20150603,SBAGAN,'2569,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1433376000000,20150604,SBAGAN,'2569,3.080,3.080,3.080,3.000,3.000,31000,Decreased,8
1433462400000,20150605,SBAGAN,'2569,3.000,3.090,3.090,3.010,3.010,3000,Decreased,8
1433721600000,20150608,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1433808000000,20150609,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,1000,No change,0
1433894400000,20150610,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1433980800000,20150611,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1434067200000,20150612,SBAGAN,'2569,3.010,3.020,3.190,3.020,3.190,5500,Increased,17
1434326400000,20150615,SBAGAN,'2569,3.190,2.980,2.980,2.980,2.980,3000,No change,0
1434412800000,20150616,SBAGAN,'2569,2.980,2.980,3.180,2.980,3.000,5000,Increased,2
1434499200000,20150617,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1434585600000,20150618,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1434672000000,20150619,SBAGAN,'2569,3.000,3.020,3.100,3.020,3.100,7000,Increased,8
1434931200000,20150622,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1435017600000,20150623,SBAGAN,'2569,3.100,3.000,3.000,3.000,3.000,1000,No change,0
1435104000000,20150624,SBAGAN,'2569,3.000,3.200,3.200,3.090,3.090,7200,Decreased,11
1435190400000,20150625,SBAGAN,'2569,3.090,3.040,3.040,3.040,3.040,3000,No change,0
1435276800000,20150626,SBAGAN,'2569,3.040,3.100,3.100,3.100,3.100,1000,No change,0
1435536000000,20150629,SBAGAN,'2569,3.100,3.200,3.200,3.100,3.100,10500,Decreased,10
1435622400000,20150630,SBAGAN,'2569,3.100,3.100,3.120,3.100,3.120,7500,Increased,2
1435708800000,20150701,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1435795200000,20150702,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1435881600000,20150703,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1436140800000,20150706,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1436227200000,20150707,SBAGAN,'2569,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1436313600000,20150708,SBAGAN,'2569,3.120,3.020,3.020,3.010,3.010,2900,Decreased,1
1436400000000,20150709,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1436486400000,20150710,SBAGAN,'2569,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1436745600000,20150713,SBAGAN,'2569,3.010,3.000,3.000,3.000,3.000,2000,No change,0
1436832000000,20150714,SBAGAN,'2569,3.000,3.030,3.030,3.030,3.030,1000,No change,0
1436918400000,20150715,SBAGAN,'2569,3.030,3.040,3.040,3.040,3.040,100,No change,0
1437004800000,20150716,SBAGAN,'2569,3.040,3.040,3.040,3.040,3.040,-,Closed,0
1437350400000,20150720,SBAGAN,'2569,3.040,3.040,3.040,3.040,3.040,-,Closed,0
1437436800000,20150721,SBAGAN,'2569,3.040,3.040,3.040,3.040,3.040,-,Closed,0
1437523200000,20150722,SBAGAN,'2569,3.040,3.020,3.180,3.020,3.180,2800,Increased,16
1437609600000,20150723,SBAGAN,'2569,3.180,3.180,3.190,3.180,3.190,3300,Increased,1
1437696000000,20150724,SBAGAN,'2569,3.190,3.190,3.190,3.190,3.190,-,Closed,0
1437955200000,20150727,SBAGAN,'2569,3.190,3.190,3.190,3.190,3.190,1000,No change,0
1438041600000,20150728,SBAGAN,'2569,3.190,3.180,3.180,3.050,3.050,2400,Decreased,13
1438128000000,20150729,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1438214400000,20150730,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1438300800000,20150731,SBAGAN,'2569,3.050,3.060,3.060,3.060,3.060,1500,No change,0
1438560000000,20150803,SBAGAN,'2569,3.060,3.060,3.060,3.060,3.060,4600,No change,0
1438646400000,20150804,SBAGAN,'2569,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1438732800000,20150805,SBAGAN,'2569,3.060,3.100,3.100,3.090,3.100,8400,No change,0
1438819200000,20150806,SBAGAN,'2569,3.100,3.080,3.080,3.080,3.080,1000,No change,0
1438905600000,20150807,SBAGAN,'2569,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1439164800000,20150810,SBAGAN,'2569,3.080,3.060,3.060,3.000,3.050,31400,Decreased,1
1439251200000,20150811,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,5000,No change,0
1439337600000,20150812,SBAGAN,'2569,3.050,2.910,2.910,2.910,2.910,2200,No change,0
1439424000000,20150813,SBAGAN,'2569,2.910,2.920,2.920,2.920,2.920,1000,No change,0
1439510400000,20150814,SBAGAN,'2569,2.920,2.920,2.920,2.910,2.910,5000,Decreased,1
1439769600000,20150817,SBAGAN,'2569,2.910,2.900,2.900,2.900,2.900,7100,No change,0
1439856000000,20150818,SBAGAN,'2569,2.900,2.910,2.910,2.900,2.900,6400,Decreased,1
1439942400000,20150819,SBAGAN,'2569,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1440028800000,20150820,SBAGAN,'2569,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1440115200000,20150821,SBAGAN,'2569,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1440374400000,20150824,SBAGAN,'2569,2.900,2.900,2.900,2.850,2.850,6000,Decreased,5
1440460800000,20150825,SBAGAN,'2569,2.850,2.820,2.850,2.670,2.850,19200,Increased,3
1440547200000,20150826,SBAGAN,'2569,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1440633600000,20150827,SBAGAN,'2569,2.850,2.950,2.950,2.950,2.950,1000,No change,0
1440720000000,20150828,SBAGAN,'2569,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1441065600000,20150901,SBAGAN,'2569,2.950,2.950,2.960,2.950,2.960,7200,Increased,1
1441152000000,20150902,SBAGAN,'2569,2.960,3.100,3.100,3.100,3.100,1000,No change,0
1441238400000,20150903,SBAGAN,'2569,3.100,3.000,3.100,3.000,3.100,9000,Increased,10
1441324800000,20150904,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1441584000000,20150907,SBAGAN,'2569,3.100,3.100,3.100,3.000,3.000,7000,Decreased,10
1441670400000,20150908,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1441756800000,20150909,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1441843200000,20150910,SBAGAN,'2569,3.000,3.050,3.050,3.050,3.050,10900,No change,0
1441929600000,20150911,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442188800000,20150914,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442275200000,20150915,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442448000000,20150917,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,3000,No change,0
1442534400000,20150918,SBAGAN,'2569,3.050,3.050,3.060,3.050,3.060,4000,Increased,1
1442793600000,20150921,SBAGAN,'2569,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1442880000000,20150922,SBAGAN,'2569,3.060,3.050,3.050,3.050,3.050,4600,No change,0
1442966400000,20150923,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443139200000,20150925,SBAGAN,'2569,3.050,3.100,3.100,3.100,3.100,2100,No change,0
1443398400000,20150928,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1443484800000,20150929,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,2000,No change,0
1443571200000,20150930,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,5300,No change,0
1443657600000,20151001,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,5700,No change,0
1443744000000,20151002,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,3000,No change,0
1444003200000,20151005,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,1000,No change,0
1444089600000,20151006,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1444176000000,20151007,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,1000,No change,0
1444262400000,20151008,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1444348800000,20151009,SBAGAN,'2569,3.100,3.200,3.200,3.180,3.180,2000,Decreased,2
1444608000000,20151012,SBAGAN,'2569,3.180,3.120,3.200,3.120,3.200,6800,Increased,8
1444694400000,20151013,SBAGAN,'2569,3.200,3.270,3.270,3.150,3.150,6600,Decreased,12
1444867200000,20151015,SBAGAN,'2569,3.150,3.110,3.110,3.100,3.100,5500,Decreased,1
1444953600000,20151016,SBAGAN,'2569,3.100,3.120,3.120,3.120,3.120,5100,No change,0
1445212800000,20151019,SBAGAN,'2569,3.120,3.130,3.130,3.130,3.130,9000,No change,0
1445299200000,20151020,SBAGAN,'2569,3.130,3.130,3.130,3.130,3.130,2000,No change,0
1445385600000,20151021,SBAGAN,'2569,3.130,3.100,3.260,3.100,3.260,6000,Increased,16
1445472000000,20151022,SBAGAN,'2569,3.260,3.150,3.150,3.150,3.150,12300,No change,0
1445558400000,20151023,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,6000,No change,0
1445817600000,20151026,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,9000,No change,0
1445904000000,20151027,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1445990400000,20151028,SBAGAN,'2569,3.150,3.180,3.180,3.180,3.180,10000,No change,0
1446076800000,20151029,SBAGAN,'2569,3.180,3.180,3.180,3.180,3.180,-,Closed,0
1446163200000,20151030,SBAGAN,'2569,3.180,3.200,3.240,3.200,3.240,12200,Increased,4
1446422400000,20151102,SBAGAN,'2569,3.240,3.240,3.250,3.240,3.250,12000,Increased,1
1446508800000,20151103,SBAGAN,'2569,3.250,3.260,3.260,3.260,3.260,6000,No change,0
1446595200000,20151104,SBAGAN,'2569,3.260,3.250,3.250,3.250,3.250,4000,No change,0
1446681600000,20151105,SBAGAN,'2569,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1446768000000,20151106,SBAGAN,'2569,3.250,3.250,3.250,3.250,3.250,9000,No change,0
1447027200000,20151109,SBAGAN,'2569,3.250,3.200,3.200,3.200,3.200,1000,No change,0
1447200000000,20151111,SBAGAN,'2569,3.200,3.070,3.070,3.070,3.070,5000,No change,0
1447286400000,20151112,SBAGAN,'2569,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1447372800000,20151113,SBAGAN,'2569,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1447632000000,20151116,SBAGAN,'2569,3.070,3.070,3.070,3.070,3.070,1000,No change,0
1447718400000,20151117,SBAGAN,'2569,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1447804800000,20151118,SBAGAN,'2569,3.070,3.030,3.050,3.030,3.050,6000,Increased,2
1447891200000,20151119,SBAGAN,'2569,3.050,3.050,3.150,3.050,3.140,9300,Increased,9
1447977600000,20151120,SBAGAN,'2569,3.140,3.170,3.170,3.170,3.170,3500,No change,0
1448236800000,20151123,SBAGAN,'2569,3.170,3.180,3.180,3.180,3.180,3000,No change,0
1448323200000,20151124,SBAGAN,'2569,3.180,3.070,3.070,3.070,3.070,3000,No change,0
1448409600000,20151125,SBAGAN,'2569,3.070,3.140,3.140,3.100,3.120,4200,Decreased,2
1448496000000,20151126,SBAGAN,'2569,3.120,3.110,3.110,3.110,3.110,400,No change,0
1448582400000,20151127,SBAGAN,'2569,3.110,3.100,3.110,3.100,3.100,13400,No change,0
1448841600000,20151130,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,1100,No change,0
1448928000000,20151201,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449014400000,20151202,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,3000,No change,0
1449100800000,20151203,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449187200000,20151204,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449446400000,20151207,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449532800000,20151208,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449619200000,20151209,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449705600000,20151210,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1449792000000,20151211,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1450051200000,20151214,SBAGAN,'2569,3.100,3.150,3.150,3.150,3.150,1000,No change,0
1450137600000,20151215,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,1000,No change,0
1450224000000,20151216,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1450310400000,20151217,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,1500,No change,0
1450396800000,20151218,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1450656000000,20151221,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1450742400000,20151222,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1450828800000,20151223,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1451260800000,20151228,SBAGAN,'2569,3.150,3.120,3.120,3.120,3.120,2000,No change,0
1451347200000,20151229,SBAGAN,'2569,3.120,3.120,3.150,3.100,3.150,11100,Increased,3
1451433600000,20151230,SBAGAN,'2569,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1451520000000,20151231,SBAGAN,'2569,3.150,3.100,3.180,3.100,3.180,3200,Increased,8
1451865600000,20160104,SBAGAN,'2569,3.180,3.300,3.300,2.980,2.980,14200,Decreased,32
1451952000000,20160105,SBAGAN,'2569,2.980,3.080,3.080,3.080,3.080,200,No change,0
1452038400000,20160106,SBAGAN,'2569,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1452124800000,20160107,SBAGAN,'2569,3.080,3.100,3.180,3.100,3.180,28000,Increased,8
1452211200000,20160108,SBAGAN,'2569,3.180,3.190,3.190,3.190,3.190,4000,No change,0
1452470400000,20160111,SBAGAN,'2569,3.190,3.220,3.250,3.200,3.250,67900,Increased,3
1452556800000,20160112,SBAGAN,'2569,3.250,3.200,3.220,3.200,3.220,17300,Increased,2
1452643200000,20160113,SBAGAN,'2569,3.220,3.200,3.240,3.200,3.240,20400,Increased,4
1452729600000,20160114,SBAGAN,'2569,3.240,3.200,3.200,3.200,3.200,14200,No change,0
1452816000000,20160115,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453075200000,20160118,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453161600000,20160119,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453248000000,20160120,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453334400000,20160121,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453420800000,20160122,SBAGAN,'2569,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1453766400000,20160126,SBAGAN,'2569,3.200,3.020,3.020,3.020,3.020,500,No change,0
1453852800000,20160127,SBAGAN,'2569,3.020,3.060,3.060,3.060,3.060,1000,No change,0
1453939200000,20160128,SBAGAN,'2569,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1454025600000,20160129,SBAGAN,'2569,3.060,3.100,3.100,3.100,3.100,5000,No change,0
1454371200000,20160202,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,2000,No change,0
1454457600000,20160203,SBAGAN,'2569,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1454544000000,20160204,SBAGAN,'2569,3.100,3.080,3.080,3.080,3.080,500,No change,0
1454630400000,20160205,SBAGAN,'2569,3.080,3.030,3.030,3.020,3.030,12100,No change,0
1455062400000,20160210,SBAGAN,'2569,3.030,3.000,3.000,3.000,3.000,3000,No change,0
1455148800000,20160211,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1455235200000,20160212,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,1000,No change,0
1455494400000,20160215,SBAGAN,'2569,3.000,3.000,3.010,3.000,3.000,103000,No change,0
1455580800000,20160216,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,93100,No change,0
1455667200000,20160217,SBAGAN,'2569,3.000,2.990,3.000,2.990,3.000,59000,Increased,1
1455753600000,20160218,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1455840000000,20160219,SBAGAN,'2569,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1456099200000,20160222,SBAGAN,'2569,3.000,2.990,3.000,2.990,2.990,22300,No change,0
1456185600000,20160223,SBAGAN,'2569,2.990,3.000,3.000,3.000,3.000,1000,No change,0
1456272000000,20160224,SBAGAN,'2569,3.000,3.100,3.100,3.100,3.100,3000,No change,0
1456358400000,20160225,SBAGAN,'2569,3.100,3.000,3.000,3.000,3.000,4000,No change,0
1456444800000,20160226,SBAGAN,'2569,3.000,3.050,3.050,3.050,3.050,3000,No change,0
1456704000000,20160229,SBAGAN,'2569,3.050,3.050,3.050,3.050,3.050,-,Closed,0
