Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,SUNWAY,'5211,3.630,3.630,3.670,3.620,3.660,2613900,Increased,3
1427673600000,20150330,SUNWAY,'5211,3.660,3.610,3.690,3.580,3.680,4120100,Increased,7
1427760000000,20150331,SUNWAY,'5211,3.680,3.670,3.680,3.640,3.650,2886300,Decreased,2
1427846400000,20150401,SUNWAY,'5211,3.650,3.640,3.750,3.640,3.730,1507200,Increased,9
1427932800000,20150402,SUNWAY,'5211,3.730,3.620,3.730,3.620,3.730,822300,Increased,11
1428019200000,20150403,SUNWAY,'5211,3.730,3.740,3.790,3.740,3.780,851900,Increased,4
1428278400000,20150406,SUNWAY,'5211,3.780,3.800,3.800,3.730,3.740,874800,Decreased,6
1428364800000,20150407,SUNWAY,'5211,3.740,3.780,3.780,3.710,3.710,1740800,Decreased,7
1428451200000,20150408,SUNWAY,'5211,3.710,3.710,3.760,3.710,3.760,1694300,Increased,5
1428537600000,20150409,SUNWAY,'5211,3.760,3.760,3.770,3.750,3.760,996500,No change,0
1428624000000,20150410,SUNWAY,'5211,3.760,3.760,3.770,3.720,3.760,1733400,No change,0
1428883200000,20150413,SUNWAY,'5211,3.760,3.760,3.760,3.740,3.740,817600,Decreased,2
1428969600000,20150414,SUNWAY,'5211,3.740,3.740,3.750,3.730,3.750,2352300,Increased,1
1429056000000,20150415,SUNWAY,'5211,3.750,3.740,3.750,3.730,3.750,225500,Increased,1
1429142400000,20150416,SUNWAY,'5211,3.750,3.750,3.750,3.740,3.750,1625700,No change,0
1429228800000,20150417,SUNWAY,'5211,3.750,3.750,3.780,3.730,3.740,2700500,Decreased,1
1429488000000,20150420,SUNWAY,'5211,3.740,3.740,3.750,3.730,3.750,2618000,Increased,1
1429574400000,20150421,SUNWAY,'5211,3.750,3.740,3.750,3.730,3.740,4471500,No change,0
1429660800000,20150422,SUNWAY,'5211,3.740,3.740,3.780,3.730,3.780,2146200,Increased,4
1429747200000,20150423,SUNWAY,'5211,3.780,3.780,3.860,3.780,3.830,1555500,Increased,5
1429833600000,20150424,SUNWAY,'5211,3.830,3.830,3.830,3.800,3.830,314400,No change,0
1430092800000,20150427,SUNWAY,'5211,3.830,3.830,3.880,3.820,3.840,1647600,Increased,1
1430179200000,20150428,SUNWAY,'5211,3.840,3.850,3.930,3.840,3.880,4776300,Increased,3
1430265600000,20150429,SUNWAY,'5211,3.880,3.880,3.890,3.780,3.850,2715700,Decreased,3
1430352000000,20150430,SUNWAY,'5211,3.850,3.860,3.860,3.790,3.790,5841100,Decreased,7
1430784000000,20150505,SUNWAY,'5211,3.790,3.800,3.810,3.720,3.730,3711000,Decreased,7
1430870400000,20150506,SUNWAY,'5211,3.730,3.570,3.580,3.440,3.550,2834300,Decreased,2
1430956800000,20150507,SUNWAY,'5211,3.550,3.530,3.560,3.330,3.360,3847300,Decreased,17
1431043200000,20150508,SUNWAY,'5211,3.360,3.370,3.550,3.350,3.500,4943000,Increased,13
1431302400000,20150511,SUNWAY,'5211,3.500,3.500,3.500,3.370,3.400,1834000,Decreased,10
1431388800000,20150512,SUNWAY,'5211,3.400,3.410,3.450,3.390,3.420,1312700,Increased,1
1431475200000,20150513,SUNWAY,'5211,3.420,3.430,3.470,3.390,3.400,3330300,Decreased,3
1431561600000,20150514,SUNWAY,'5211,3.400,3.410,3.520,3.400,3.520,2206900,Increased,11
1431648000000,20150515,SUNWAY,'5211,3.520,3.500,3.530,3.500,3.520,1091100,Increased,2
1431907200000,20150518,SUNWAY,'5211,3.520,3.500,3.550,3.500,3.550,1098300,Increased,5
1431993600000,20150519,SUNWAY,'5211,3.550,3.550,3.610,3.540,3.600,1505500,Increased,5
1432080000000,20150520,SUNWAY,'5211,3.600,3.600,3.630,3.560,3.630,1740700,Increased,3
1432166400000,20150521,SUNWAY,'5211,3.630,3.620,3.630,3.600,3.600,1895800,Decreased,2
1432252800000,20150522,SUNWAY,'5211,3.600,3.590,3.620,3.480,3.500,2285900,Decreased,9
1432512000000,20150525,SUNWAY,'5211,3.500,3.500,3.500,3.440,3.450,2660400,Decreased,5
1432598400000,20150526,SUNWAY,'5211,3.450,3.450,3.530,3.450,3.520,2144600,Increased,7
1432684800000,20150527,SUNWAY,'5211,3.520,3.520,3.520,3.440,3.450,3632500,Decreased,7
1432771200000,20150528,SUNWAY,'5211,3.450,3.450,3.480,3.420,3.430,1334100,Decreased,2
1432857600000,20150529,SUNWAY,'5211,3.430,3.410,3.440,3.370,3.370,1783200,Decreased,4
1433116800000,20150601,SUNWAY,'5211,3.370,3.380,3.440,3.370,3.390,1586700,Increased,1
1433203200000,20150602,SUNWAY,'5211,3.390,3.420,3.480,3.400,3.450,820600,Increased,3
1433289600000,20150603,SUNWAY,'5211,3.450,3.480,3.510,3.450,3.470,1241000,Decreased,1
1433376000000,20150604,SUNWAY,'5211,3.470,3.500,3.540,3.490,3.520,1755300,Increased,2
1433462400000,20150605,SUNWAY,'5211,3.520,3.520,3.530,3.490,3.520,1342600,No change,0
1433721600000,20150608,SUNWAY,'5211,3.520,3.530,3.530,3.410,3.430,1710200,Decreased,10
1433808000000,20150609,SUNWAY,'5211,3.430,3.480,3.480,3.410,3.450,1490400,Decreased,3
1433894400000,20150610,SUNWAY,'5211,3.450,3.460,3.460,3.380,3.380,1414000,Decreased,8
1433980800000,20150611,SUNWAY,'5211,3.380,3.400,3.400,3.370,3.380,1803500,Decreased,2
1434067200000,20150612,SUNWAY,'5211,3.380,3.380,3.440,3.380,3.380,1205700,No change,0
1434326400000,20150615,SUNWAY,'5211,3.380,3.380,3.440,3.380,3.430,1507000,Increased,5
1434412800000,20150616,SUNWAY,'5211,3.430,3.420,3.420,3.370,3.390,3576900,Decreased,3
1434499200000,20150617,SUNWAY,'5211,3.390,3.400,3.480,3.370,3.440,1453800,Increased,4
1434585600000,20150618,SUNWAY,'5211,3.440,3.420,3.450,3.410,3.450,3313500,Increased,3
1434672000000,20150619,SUNWAY,'5211,3.450,3.420,3.430,3.380,3.380,1227300,Decreased,4
1434931200000,20150622,SUNWAY,'5211,3.380,3.400,3.420,3.370,3.380,1167800,Decreased,2
1435017600000,20150623,SUNWAY,'5211,3.380,3.380,3.410,3.380,3.400,1274700,Increased,2
1435104000000,20150624,SUNWAY,'5211,3.400,3.400,3.460,3.400,3.420,2928200,Increased,2
1435190400000,20150625,SUNWAY,'5211,3.420,3.420,3.420,3.390,3.400,1894500,Decreased,2
1435276800000,20150626,SUNWAY,'5211,3.400,3.420,3.480,3.420,3.450,2332500,Increased,3
1435536000000,20150629,SUNWAY,'5211,3.450,3.480,3.490,3.380,3.450,3513500,Decreased,3
1435622400000,20150630,SUNWAY,'5211,3.450,3.430,3.550,3.430,3.440,5172100,Increased,1
1435708800000,20150701,SUNWAY,'5211,3.440,3.460,3.560,3.450,3.510,3215500,Increased,5
1435795200000,20150702,SUNWAY,'5211,3.510,3.550,3.550,3.490,3.500,1943900,Decreased,5
1435881600000,20150703,SUNWAY,'5211,3.500,3.500,3.520,3.460,3.460,259900,Decreased,4
1436140800000,20150706,SUNWAY,'5211,3.460,3.460,3.500,3.430,3.490,700100,Increased,3
1436227200000,20150707,SUNWAY,'5211,3.490,3.470,3.500,3.380,3.390,2530200,Decreased,8
1436313600000,20150708,SUNWAY,'5211,3.390,3.400,3.450,3.390,3.400,4146100,No change,0
1436400000000,20150709,SUNWAY,'5211,3.400,3.400,3.460,3.400,3.450,1865700,Increased,5
1436486400000,20150710,SUNWAY,'5211,3.450,3.450,3.480,3.400,3.470,613800,Increased,2
1436745600000,20150713,SUNWAY,'5211,3.470,3.470,3.490,3.410,3.480,558300,Increased,1
1436832000000,20150714,SUNWAY,'5211,3.480,3.490,3.490,3.440,3.490,1074000,No change,0
1436918400000,20150715,SUNWAY,'5211,3.490,3.500,3.510,3.420,3.500,847600,No change,0
1437004800000,20150716,SUNWAY,'5211,3.500,3.510,3.520,3.460,3.470,318100,Decreased,4
1437350400000,20150720,SUNWAY,'5211,3.470,3.470,3.510,3.460,3.470,1344200,No change,0
1437436800000,20150721,SUNWAY,'5211,3.470,3.490,3.510,3.460,3.470,1315500,Decreased,2
1437523200000,20150722,SUNWAY,'5211,3.470,3.510,3.530,3.470,3.520,1365200,Increased,1
1437609600000,20150723,SUNWAY,'5211,3.520,3.530,3.610,3.520,3.580,1619700,Increased,5
1437696000000,20150724,SUNWAY,'5211,3.580,3.570,3.610,3.550,3.600,608300,Increased,3
1437955200000,20150727,SUNWAY,'5211,3.600,3.630,3.630,3.550,3.590,2906600,Decreased,4
1438041600000,20150728,SUNWAY,'5211,3.590,3.600,3.600,3.510,3.520,2902000,Decreased,8
1438128000000,20150729,SUNWAY,'5211,3.520,3.540,3.540,3.450,3.500,2677800,Decreased,4
1438214400000,20150730,SUNWAY,'5211,3.500,3.460,3.500,3.460,3.480,2051900,Increased,2
1438300800000,20150731,SUNWAY,'5211,3.480,3.450,3.500,3.450,3.470,467700,Increased,2
1438560000000,20150803,SUNWAY,'5211,3.470,3.460,3.510,3.460,3.510,886200,Increased,5
1438646400000,20150804,SUNWAY,'5211,3.510,3.510,3.510,3.400,3.400,1829400,Decreased,11
1438732800000,20150805,SUNWAY,'5211,3.400,3.400,3.500,3.400,3.500,879900,Increased,10
1438819200000,20150806,SUNWAY,'5211,3.500,3.470,3.510,3.450,3.510,3112500,Increased,4
1438905600000,20150807,SUNWAY,'5211,3.510,3.500,3.500,3.420,3.460,302600,Decreased,4
1439164800000,20150810,SUNWAY,'5211,3.460,3.440,3.440,3.390,3.400,1712000,Decreased,4
1439251200000,20150811,SUNWAY,'5211,3.400,3.390,3.420,3.390,3.400,2349000,Increased,1
1439337600000,20150812,SUNWAY,'5211,3.400,3.390,3.410,3.370,3.400,3072100,Increased,1
1439424000000,20150813,SUNWAY,'5211,3.400,3.380,3.410,3.380,3.400,2024600,Increased,2
1439510400000,20150814,SUNWAY,'5211,3.400,3.410,3.410,3.380,3.380,2343400,Decreased,3
1439769600000,20150817,SUNWAY,'5211,3.380,3.380,3.380,3.330,3.380,2668900,No change,0
1439856000000,20150818,SUNWAY,'5211,3.380,3.370,3.390,3.370,3.380,2650700,Increased,1
1439942400000,20150819,SUNWAY,'5211,3.380,3.370,3.390,3.370,3.380,610100,Increased,1
1440028800000,20150820,SUNWAY,'5211,3.380,3.370,3.370,3.320,3.370,1517100,No change,0
1440115200000,20150821,SUNWAY,'5211,3.370,3.330,3.410,3.320,3.400,3239500,Increased,7
1440374400000,20150824,SUNWAY,'5211,3.400,3.330,3.370,3.320,3.360,4144200,Increased,3
1440460800000,20150825,SUNWAY,'5211,3.360,3.320,3.360,3.320,3.340,2571300,Increased,2
1440547200000,20150826,SUNWAY,'5211,3.340,3.340,3.400,3.330,3.400,1624800,Increased,6
1440633600000,20150827,SUNWAY,'5211,3.400,3.430,3.430,3.380,3.400,901000,Decreased,3
1440720000000,20150828,SUNWAY,'5211,3.400,3.410,3.410,3.360,3.400,1211200,Decreased,1
1441065600000,20150901,SUNWAY,'5211,3.400,3.360,3.410,3.360,3.390,1243200,Increased,3
1441152000000,20150902,SUNWAY,'5211,3.390,3.380,3.400,3.370,3.380,239200,No change,0
1441238400000,20150903,SUNWAY,'5211,3.380,3.490,3.550,3.450,3.450,1312800,Decreased,4
1441324800000,20150904,SUNWAY,'5211,3.450,3.460,3.480,3.390,3.390,1515000,Decreased,7
1441584000000,20150907,SUNWAY,'5211,3.390,3.410,3.410,3.370,3.380,2269300,Decreased,3
1441670400000,20150908,SUNWAY,'5211,3.380,3.390,3.400,3.380,3.390,936000,No change,0
1441756800000,20150909,SUNWAY,'5211,3.390,3.390,3.420,3.390,3.400,2359400,Increased,1
1441843200000,20150910,SUNWAY,'5211,3.400,3.400,3.410,3.370,3.410,2794800,Increased,1
1441929600000,20150911,SUNWAY,'5211,3.410,3.410,3.470,3.400,3.470,2236000,Increased,6
1442188800000,20150914,SUNWAY,'5211,3.470,3.440,3.500,3.410,3.500,1862300,Increased,6
1442275200000,20150915,SUNWAY,'5211,3.500,3.500,3.520,3.460,3.510,992300,Increased,1
1442448000000,20150917,SUNWAY,'5211,3.510,3.510,3.510,3.480,3.500,1245800,Decreased,1
1442534400000,20150918,SUNWAY,'5211,3.500,3.500,3.510,3.490,3.500,2349400,No change,0
1442793600000,20150921,SUNWAY,'5211,3.500,3.500,3.540,3.490,3.530,2770300,Increased,3
1442880000000,20150922,SUNWAY,'5211,3.530,3.540,3.550,3.500,3.520,2941500,Decreased,2
1442966400000,20150923,SUNWAY,'5211,3.520,3.500,3.520,3.490,3.500,2583300,No change,0
1443139200000,20150925,SUNWAY,'5211,3.500,3.500,3.510,3.480,3.500,1574400,No change,0
1443398400000,20150928,SUNWAY,'5211,3.500,3.500,3.510,3.470,3.490,2321100,Decreased,1
1443484800000,20150929,SUNWAY,'5211,3.490,3.480,3.480,3.450,3.450,5314900,Decreased,3
1443571200000,20150930,SUNWAY,'5211,3.450,3.200,3.200,3.100,3.150,2741000,Decreased,5
1443657600000,20151001,SUNWAY,'5211,3.150,3.150,3.150,3.110,3.110,585900,Decreased,4
1443744000000,20151002,SUNWAY,'5211,3.110,3.140,3.150,3.110,3.120,538300,Decreased,2
1444003200000,20151005,SUNWAY,'5211,3.120,3.120,3.130,3.100,3.110,459200,Decreased,1
1444089600000,20151006,SUNWAY,'5211,3.110,3.110,3.110,3.080,3.100,709400,Decreased,1
1444176000000,20151007,SUNWAY,'5211,3.100,3.100,3.100,3.060,3.100,1250600,No change,0
1444262400000,20151008,SUNWAY,'5211,3.100,3.100,3.100,3.070,3.080,1662500,Decreased,2
1444348800000,20151009,SUNWAY,'5211,3.080,3.070,3.090,3.070,3.080,1377800,Increased,1
1444608000000,20151012,SUNWAY,'5211,3.080,3.080,3.100,3.080,3.100,947200,Increased,2
1444694400000,20151013,SUNWAY,'5211,3.100,3.100,3.100,3.080,3.080,1101700,Decreased,2
1444867200000,20151015,SUNWAY,'5211,3.080,3.010,3.060,3.010,3.040,2362800,Increased,3
1444953600000,20151016,SUNWAY,'5211,3.040,3.050,3.080,3.020,3.080,995400,Increased,3
1445212800000,20151019,SUNWAY,'5211,3.080,3.080,3.100,3.040,3.060,1694800,Decreased,2
1445299200000,20151020,SUNWAY,'5211,3.060,3.050,3.060,3.020,3.040,1904800,Decreased,1
1445385600000,20151021,SUNWAY,'5211,3.040,3.030,3.070,3.030,3.050,2055500,Increased,2
1445472000000,20151022,SUNWAY,'5211,3.050,3.050,3.060,3.030,3.040,829200,Decreased,1
1445558400000,20151023,SUNWAY,'5211,3.040,3.050,3.060,3.040,3.050,359300,No change,0
1445817600000,20151026,SUNWAY,'5211,3.050,3.050,3.060,3.030,3.030,513500,Decreased,2
1445904000000,20151027,SUNWAY,'5211,3.030,3.050,3.050,3.030,3.040,786100,Decreased,1
1445990400000,20151028,SUNWAY,'5211,3.040,3.040,3.090,3.040,3.090,841000,Increased,5
1446076800000,20151029,SUNWAY,'5211,3.090,3.070,3.110,3.070,3.110,1939700,Increased,4
1446163200000,20151030,SUNWAY,'5211,3.110,3.090,3.110,3.090,3.100,629700,Increased,1
1446422400000,20151102,SUNWAY,'5211,3.100,3.100,3.100,3.080,3.100,554100,No change,0
1446508800000,20151103,SUNWAY,'5211,3.100,3.100,3.120,3.080,3.120,1709400,Increased,2
1446595200000,20151104,SUNWAY,'5211,3.120,3.110,3.110,3.080,3.090,98500,Decreased,2
1446681600000,20151105,SUNWAY,'5211,3.090,3.090,3.090,3.060,3.070,243800,Decreased,2
1446768000000,20151106,SUNWAY,'5211,3.070,3.080,3.080,3.050,3.050,98700,Decreased,3
1447027200000,20151109,SUNWAY,'5211,3.050,3.060,3.080,3.060,3.060,100500,No change,0
1447200000000,20151111,SUNWAY,'5211,3.060,3.060,3.070,3.050,3.070,541200,Increased,1
1447286400000,20151112,SUNWAY,'5211,3.070,3.050,3.060,3.040,3.050,1034200,No change,0
1447372800000,20151113,SUNWAY,'5211,3.050,3.050,3.050,3.030,3.040,345900,Decreased,1
1447632000000,20151116,SUNWAY,'5211,3.040,3.040,3.090,3.040,3.060,631300,Increased,2
1447718400000,20151117,SUNWAY,'5211,3.060,3.050,3.080,3.050,3.060,518000,Increased,1
1447804800000,20151118,SUNWAY,'5211,3.060,3.070,3.070,3.030,3.050,250600,Decreased,2
1447891200000,20151119,SUNWAY,'5211,3.050,3.050,3.060,3.040,3.050,1717300,No change,0
1447977600000,20151120,SUNWAY,'5211,3.050,3.050,3.060,3.040,3.050,2743700,No change,0
1448236800000,20151123,SUNWAY,'5211,3.050,3.050,3.050,3.040,3.050,128000,No change,0
1448323200000,20151124,SUNWAY,'5211,3.050,3.050,3.060,3.040,3.050,2534300,No change,0
1448409600000,20151125,SUNWAY,'5211,3.050,3.040,3.060,3.040,3.060,1800800,Increased,2
1448496000000,20151126,SUNWAY,'5211,3.060,3.050,3.060,3.050,3.060,783400,Increased,1
1448582400000,20151127,SUNWAY,'5211,3.060,3.070,3.070,3.050,3.070,2001500,No change,0
1448841600000,20151130,SUNWAY,'5211,3.070,3.070,3.070,3.020,3.020,1595600,Decreased,5
1448928000000,20151201,SUNWAY,'5211,3.020,3.040,3.050,3.030,3.040,383900,No change,0
1449014400000,20151202,SUNWAY,'5211,3.040,3.060,3.060,3.030,3.040,692600,Decreased,2
1449100800000,20151203,SUNWAY,'5211,3.040,3.030,3.060,3.030,3.040,302300,Increased,1
1449187200000,20151204,SUNWAY,'5211,3.040,3.050,3.070,3.040,3.070,1127400,Increased,2
1449446400000,20151207,SUNWAY,'5211,3.070,3.060,3.070,3.050,3.060,657800,No change,0
1449532800000,20151208,SUNWAY,'5211,3.060,3.050,3.060,3.040,3.050,371800,No change,0
1449619200000,20151209,SUNWAY,'5211,3.050,3.050,3.060,3.040,3.060,1246900,Increased,1
1449705600000,20151210,SUNWAY,'5211,3.060,3.060,3.060,3.040,3.050,1604400,Decreased,1
1449792000000,20151211,SUNWAY,'5211,3.050,3.050,3.050,2.980,3.040,1535600,Decreased,1
1450051200000,20151214,SUNWAY,'5211,3.040,3.040,3.040,3.000,3.010,3191800,Decreased,3
1450137600000,20151215,SUNWAY,'5211,3.010,3.020,3.050,3.010,3.050,585000,Increased,3
1450224000000,20151216,SUNWAY,'5211,3.050,3.050,3.060,3.030,3.050,1226600,No change,0
1450310400000,20151217,SUNWAY,'5211,3.050,3.030,3.060,3.010,3.020,1721500,Decreased,1
1450396800000,20151218,SUNWAY,'5211,3.020,3.020,3.040,3.010,3.010,825900,Decreased,1
1450656000000,20151221,SUNWAY,'5211,3.010,3.020,3.020,2.940,2.990,2052300,Decreased,3
1450742400000,20151222,SUNWAY,'5211,2.990,2.990,3.060,2.990,3.060,1168300,Increased,7
1450828800000,20151223,SUNWAY,'5211,3.060,3.060,3.060,3.050,3.050,215000,Decreased,1
1451260800000,20151228,SUNWAY,'5211,3.050,3.050,3.090,3.020,3.050,1072900,No change,0
1451347200000,20151229,SUNWAY,'5211,3.050,3.060,3.060,3.050,3.060,655800,No change,0
1451433600000,20151230,SUNWAY,'5211,3.060,3.050,3.060,3.030,3.060,1899300,Increased,1
1451520000000,20151231,SUNWAY,'5211,3.060,3.060,3.080,3.000,3.080,4067100,Increased,2
1451865600000,20160104,SUNWAY,'5211,3.080,3.070,3.070,3.000,3.000,824700,Decreased,7
1451952000000,20160105,SUNWAY,'5211,3.000,3.020,3.030,3.000,3.020,1153000,No change,0
1452038400000,20160106,SUNWAY,'5211,3.020,3.050,3.070,3.030,3.050,1103200,No change,0
1452124800000,20160107,SUNWAY,'5211,3.050,3.050,3.060,3.040,3.060,871800,Increased,1
1452211200000,20160108,SUNWAY,'5211,3.060,3.050,3.070,3.030,3.070,575100,Increased,2
1452470400000,20160111,SUNWAY,'5211,3.070,3.050,3.050,2.990,3.000,1539300,Decreased,5
1452556800000,20160112,SUNWAY,'5211,3.000,3.020,3.030,3.000,3.020,838200,No change,0
1452643200000,20160113,SUNWAY,'5211,3.020,3.000,3.030,3.000,3.030,1263300,Increased,3
1452729600000,20160114,SUNWAY,'5211,3.030,3.030,3.060,3.010,3.040,989400,Increased,1
1452816000000,20160115,SUNWAY,'5211,3.040,3.040,3.050,3.030,3.040,612800,No change,0
1453075200000,20160118,SUNWAY,'5211,3.040,3.000,3.010,2.970,2.980,379000,Decreased,2
1453161600000,20160119,SUNWAY,'5211,2.980,3.000,3.000,2.970,3.000,901100,No change,0
1453248000000,20160120,SUNWAY,'5211,3.000,3.000,3.000,2.970,2.990,617400,Decreased,1
1453334400000,20160121,SUNWAY,'5211,2.990,2.990,2.990,2.970,2.980,1370100,Decreased,1
1453420800000,20160122,SUNWAY,'5211,2.980,2.970,3.000,2.970,2.990,744800,Increased,2
1453766400000,20160126,SUNWAY,'5211,2.990,2.990,2.990,2.920,2.940,693100,Decreased,5
1453852800000,20160127,SUNWAY,'5211,2.940,2.950,2.960,2.940,2.950,414500,No change,0
1453939200000,20160128,SUNWAY,'5211,2.950,2.950,2.980,2.930,2.950,1052200,No change,0
1454025600000,20160129,SUNWAY,'5211,2.950,2.950,2.960,2.940,2.950,1561000,No change,0
1454371200000,20160202,SUNWAY,'5211,2.950,2.960,2.960,2.940,2.960,253000,No change,0
1454457600000,20160203,SUNWAY,'5211,2.960,2.950,2.960,2.890,2.950,2452900,No change,0
1454544000000,20160204,SUNWAY,'5211,2.950,2.950,2.960,2.920,2.960,1442000,Increased,1
1454630400000,20160205,SUNWAY,'5211,2.960,2.970,2.970,2.900,2.940,998500,Decreased,3
1455062400000,20160210,SUNWAY,'5211,2.940,2.960,2.960,2.930,2.950,304800,Decreased,1
1455148800000,20160211,SUNWAY,'5211,2.950,2.960,2.960,2.920,2.930,424000,Decreased,3
1455235200000,20160212,SUNWAY,'5211,2.930,2.930,2.940,2.910,2.920,712400,Decreased,1
1455494400000,20160215,SUNWAY,'5211,2.920,2.920,2.940,2.910,2.940,563300,Increased,2
1455580800000,20160216,SUNWAY,'5211,2.940,2.930,2.940,2.920,2.920,204800,Decreased,1
