Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433116800000,20150601,GRANFLO,'0056,0.305,0.305,0.305,0.295,0.305,1583200,No change,0
1433203200000,20150602,GRANFLO,'0056,0.305,0.300,0.310,0.295,0.310,1146200,Increased,2
1433289600000,20150603,GRANFLO,'0056,0.310,0.305,0.305,0.305,0.305,592000,No change,0
1433376000000,20150604,GRANFLO,'0056,0.305,0.300,0.300,0.295,0.295,445000,Decreased,1
1433462400000,20150605,GRANFLO,'0056,0.295,0.295,0.295,0.290,0.290,111000,Decreased,1
1433721600000,20150608,GRANFLO,'0056,0.290,0.290,0.290,0.285,0.285,155300,Decreased,1
1433808000000,20150609,GRANFLO,'0056,0.285,0.285,0.285,0.280,0.280,364700,Decreased,1
1433894400000,20150610,GRANFLO,'0056,0.280,0.280,0.280,0.280,0.280,225000,No change,0
1433980800000,20150611,GRANFLO,'0056,0.280,0.285,0.295,0.285,0.295,162400,Increased,2
1434067200000,20150612,GRANFLO,'0056,0.295,0.290,0.290,0.280,0.290,99200,No change,0
1434326400000,20150615,GRANFLO,'0056,0.290,0.280,0.285,0.280,0.285,359000,Increased,1
1434412800000,20150616,GRANFLO,'0056,0.285,0.280,0.285,0.275,0.285,129000,Increased,1
1434499200000,20150617,GRANFLO,'0056,0.285,0.280,0.285,0.280,0.285,58000,Increased,1
1434585600000,20150618,GRANFLO,'0056,0.285,0.285,0.285,0.280,0.285,312500,No change,0
1434672000000,20150619,GRANFLO,'0056,0.285,0.285,0.300,0.285,0.285,297700,No change,0
1434931200000,20150622,GRANFLO,'0056,0.285,0.295,0.295,0.290,0.295,83900,No change,0
1435017600000,20150623,GRANFLO,'0056,0.295,0.300,0.300,0.285,0.295,61900,Decreased,1
1435104000000,20150624,GRANFLO,'0056,0.295,0.290,0.295,0.290,0.295,80000,Increased,1
1435190400000,20150625,GRANFLO,'0056,0.295,0.285,0.290,0.285,0.290,333400,Increased,1
1435276800000,20150626,GRANFLO,'0056,0.290,0.290,0.295,0.285,0.295,78700,Increased,1
1435536000000,20150629,GRANFLO,'0056,0.295,0.290,0.290,0.275,0.275,201200,Decreased,3
1435622400000,20150630,GRANFLO,'0056,0.275,0.285,0.285,0.275,0.285,140200,No change,0
1435708800000,20150701,GRANFLO,'0056,0.285,0.285,0.295,0.285,0.290,478400,Increased,1
1435795200000,20150702,GRANFLO,'0056,0.290,0.300,0.300,0.285,0.290,274300,Decreased,2
1435881600000,20150703,GRANFLO,'0056,0.290,0.285,0.295,0.285,0.295,67900,Increased,2
1436140800000,20150706,GRANFLO,'0056,0.295,0.285,0.285,0.285,0.285,75000,No change,0
1436227200000,20150707,GRANFLO,'0056,0.285,0.285,0.285,0.280,0.285,376700,No change,0
1436313600000,20150708,GRANFLO,'0056,0.285,0.280,0.285,0.275,0.285,230400,Increased,1
1436400000000,20150709,GRANFLO,'0056,0.285,0.270,0.285,0.270,0.285,123000,Increased,3
1436486400000,20150710,GRANFLO,'0056,0.285,0.280,0.290,0.280,0.290,120000,Increased,2
1436745600000,20150713,GRANFLO,'0056,0.290,0.280,0.280,0.275,0.280,155400,No change,0
1436832000000,20150714,GRANFLO,'0056,0.280,0.280,0.285,0.280,0.285,205000,Increased,1
1436918400000,20150715,GRANFLO,'0056,0.285,0.285,0.285,0.280,0.285,178200,No change,0
1437004800000,20150716,GRANFLO,'0056,0.285,0.280,0.285,0.280,0.285,31000,Increased,1
1437350400000,20150720,GRANFLO,'0056,0.285,0.285,0.285,0.285,0.285,145000,No change,0
1437436800000,20150721,GRANFLO,'0056,0.285,0.285,0.305,0.285,0.300,1175400,Increased,3
1437523200000,20150722,GRANFLO,'0056,0.300,0.295,0.300,0.295,0.295,257700,No change,0
1437609600000,20150723,GRANFLO,'0056,0.295,0.300,0.300,0.290,0.295,105700,Decreased,1
1437696000000,20150724,GRANFLO,'0056,0.295,0.295,0.295,0.290,0.295,368600,No change,0
1437955200000,20150727,GRANFLO,'0056,0.295,0.290,0.290,0.285,0.285,696400,Decreased,1
1438041600000,20150728,GRANFLO,'0056,0.285,0.285,0.290,0.280,0.285,157000,No change,0
1438128000000,20150729,GRANFLO,'0056,0.285,0.280,0.285,0.280,0.285,201000,Increased,1
1438214400000,20150730,GRANFLO,'0056,0.285,0.285,0.290,0.280,0.285,525000,No change,0
1438300800000,20150731,GRANFLO,'0056,0.285,0.280,0.285,0.280,0.285,188100,Increased,1
1438560000000,20150803,GRANFLO,'0056,0.285,0.285,0.310,0.285,0.295,2216500,Increased,2
1438646400000,20150804,GRANFLO,'0056,0.295,0.300,0.305,0.295,0.300,992300,No change,0
1438732800000,20150805,GRANFLO,'0056,0.300,0.300,0.300,0.295,0.295,102100,Decreased,1
1438819200000,20150806,GRANFLO,'0056,0.295,0.295,0.295,0.285,0.290,525700,Decreased,1
1438905600000,20150807,GRANFLO,'0056,0.290,0.285,0.285,0.275,0.280,717900,Decreased,1
1439164800000,20150810,GRANFLO,'0056,0.280,0.280,0.280,0.260,0.265,2029800,Decreased,3
1439251200000,20150811,GRANFLO,'0056,0.265,0.265,0.275,0.265,0.275,670000,Increased,2
1439337600000,20150812,GRANFLO,'0056,0.275,0.265,0.280,0.265,0.270,3392900,Increased,1
1439424000000,20150813,GRANFLO,'0056,0.270,0.270,0.280,0.270,0.275,410000,Increased,1
1439510400000,20150814,GRANFLO,'0056,0.275,0.275,0.275,0.270,0.275,845000,No change,0
1439769600000,20150817,GRANFLO,'0056,0.275,0.270,0.275,0.265,0.270,1110200,No change,0
1439856000000,20150818,GRANFLO,'0056,0.270,0.265,0.265,0.265,0.265,131000,No change,0
1439942400000,20150819,GRANFLO,'0056,0.265,0.270,0.270,0.265,0.265,373000,Decreased,1
1440028800000,20150820,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,90000,No change,0
1440115200000,20150821,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,135000,No change,0
1440374400000,20150824,GRANFLO,'0056,0.265,0.260,0.260,0.255,0.255,480000,Decreased,1
1440460800000,20150825,GRANFLO,'0056,0.255,0.255,0.260,0.250,0.250,270000,Decreased,1
1440547200000,20150826,GRANFLO,'0056,0.250,0.250,0.255,0.250,0.255,300800,Increased,1
1440633600000,20150827,GRANFLO,'0056,0.255,0.255,0.260,0.255,0.260,165000,Increased,1
1440720000000,20150828,GRANFLO,'0056,0.260,0.255,0.260,0.250,0.255,145000,No change,0
1441065600000,20150901,GRANFLO,'0056,0.255,0.250,0.265,0.245,0.260,719000,Increased,2
1441152000000,20150902,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,11000,No change,0
1441238400000,20150903,GRANFLO,'0056,0.260,0.265,0.270,0.265,0.265,57600,No change,0
1441324800000,20150904,GRANFLO,'0056,0.265,0.275,0.275,0.265,0.270,250100,Decreased,1
1441584000000,20150907,GRANFLO,'0056,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1441670400000,20150908,GRANFLO,'0056,0.270,0.265,0.270,0.260,0.260,15100,Decreased,1
1441756800000,20150909,GRANFLO,'0056,0.260,0.265,0.265,0.255,0.260,325600,Decreased,1
1441843200000,20150910,GRANFLO,'0056,0.260,0.265,0.265,0.260,0.265,20000,No change,0
1441929600000,20150911,GRANFLO,'0056,0.265,0.265,0.270,0.260,0.270,90000,Increased,1
1442188800000,20150914,GRANFLO,'0056,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442275200000,20150915,GRANFLO,'0056,0.270,0.260,0.270,0.260,0.265,132500,Increased,1
1442448000000,20150917,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.265,50000,No change,0
1442534400000,20150918,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1442793600000,20150921,GRANFLO,'0056,0.265,0.260,0.265,0.255,0.265,74400,Increased,1
1442880000000,20150922,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,42000,Increased,1
1442966400000,20150923,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1443139200000,20150925,GRANFLO,'0056,0.265,0.255,0.265,0.255,0.265,26400,Increased,2
1443398400000,20150928,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,153500,No change,0
1443484800000,20150929,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.265,390400,No change,0
1443571200000,20150930,GRANFLO,'0056,0.265,0.260,0.270,0.260,0.270,110000,Increased,2
1443657600000,20151001,GRANFLO,'0056,0.270,0.265,0.275,0.265,0.275,30000,Increased,2
1443744000000,20151002,GRANFLO,'0056,0.275,0.260,0.270,0.260,0.265,63900,Increased,1
1444003200000,20151005,GRANFLO,'0056,0.265,0.265,0.265,0.260,0.265,105000,No change,0
1444089600000,20151006,GRANFLO,'0056,0.265,0.260,0.260,0.260,0.260,225000,No change,0
1444176000000,20151007,GRANFLO,'0056,0.260,0.260,0.265,0.255,0.265,117100,Increased,1
1444262400000,20151008,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,164000,Increased,1
1444348800000,20151009,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,144400,Increased,1
1444608000000,20151012,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,81800,Increased,1
1444694400000,20151013,GRANFLO,'0056,0.265,0.260,0.265,0.255,0.265,88000,Increased,1
1444867200000,20151015,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,131000,Increased,1
1444953600000,20151016,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,22000,Increased,1
1445212800000,20151019,GRANFLO,'0056,0.265,0.260,0.260,0.260,0.260,54000,No change,0
1445299200000,20151020,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.260,58100,No change,0
1445385600000,20151021,GRANFLO,'0056,0.260,0.260,0.265,0.260,0.265,134600,Increased,1
1445472000000,20151022,GRANFLO,'0056,0.265,0.260,0.265,0.260,0.265,116100,Increased,1
1445558400000,20151023,GRANFLO,'0056,0.265,0.265,0.265,0.260,0.265,95000,No change,0
1445817600000,20151026,GRANFLO,'0056,0.265,0.265,0.275,0.265,0.275,285600,Increased,2
1445904000000,20151027,GRANFLO,'0056,0.275,0.275,0.290,0.275,0.290,1981900,Increased,3
1445990400000,20151028,GRANFLO,'0056,0.290,0.285,0.285,0.275,0.280,363100,Decreased,1
1446076800000,20151029,GRANFLO,'0056,0.280,0.275,0.280,0.275,0.280,202600,Increased,1
1446163200000,20151030,GRANFLO,'0056,0.280,0.275,0.275,0.270,0.275,130000,No change,0
1446422400000,20151102,GRANFLO,'0056,0.275,0.270,0.275,0.265,0.265,550100,Decreased,1
1446508800000,20151103,GRANFLO,'0056,0.265,0.270,0.275,0.265,0.275,163400,Increased,1
1446595200000,20151104,GRANFLO,'0056,0.275,0.275,0.275,0.275,0.275,153100,No change,0
1446681600000,20151105,GRANFLO,'0056,0.275,0.275,0.275,0.270,0.270,282300,Decreased,1
1446768000000,20151106,GRANFLO,'0056,0.270,0.270,0.285,0.270,0.285,393700,Increased,3
1447027200000,20151109,GRANFLO,'0056,0.285,0.290,0.290,0.275,0.285,428300,Decreased,1
1447200000000,20151111,GRANFLO,'0056,0.285,0.275,0.275,0.270,0.275,90000,No change,0
1447286400000,20151112,GRANFLO,'0056,0.275,0.275,0.275,0.275,0.275,8500,No change,0
1447372800000,20151113,GRANFLO,'0056,0.275,0.270,0.270,0.265,0.265,328500,Decreased,1
1447632000000,20151116,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.270,140100,Increased,1
1447718400000,20151117,GRANFLO,'0056,0.270,0.270,0.270,0.265,0.265,75000,Decreased,1
1447804800000,20151118,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1447891200000,20151119,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.270,223000,Increased,1
1447977600000,20151120,GRANFLO,'0056,0.270,0.285,0.290,0.280,0.285,1403900,No change,0
1448236800000,20151123,GRANFLO,'0056,0.285,0.285,0.285,0.285,0.285,314800,No change,0
1448323200000,20151124,GRANFLO,'0056,0.285,0.280,0.280,0.275,0.280,214800,No change,0
1448409600000,20151125,GRANFLO,'0056,0.280,0.275,0.285,0.275,0.280,425900,Increased,1
1448496000000,20151126,GRANFLO,'0056,0.280,0.280,0.280,0.275,0.280,123000,No change,0
1448582400000,20151127,GRANFLO,'0056,0.280,0.270,0.270,0.270,0.270,228000,No change,0
1448841600000,20151130,GRANFLO,'0056,0.270,0.265,0.265,0.265,0.265,10500,No change,0
1448928000000,20151201,GRANFLO,'0056,0.265,0.270,0.275,0.265,0.275,41500,Increased,1
1449014400000,20151202,GRANFLO,'0056,0.275,0.275,0.275,0.275,0.275,20000,No change,0
1449100800000,20151203,GRANFLO,'0056,0.275,0.265,0.265,0.265,0.265,459000,No change,0
1449187200000,20151204,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,95000,No change,0
1449446400000,20151207,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,321900,No change,0
1449532800000,20151208,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.265,172800,No change,0
1449619200000,20151209,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,470000,No change,0
1449705600000,20151210,GRANFLO,'0056,0.265,0.265,0.265,0.260,0.260,346300,Decreased,1
1449792000000,20151211,GRANFLO,'0056,0.260,0.265,0.265,0.265,0.265,197300,No change,0
1450051200000,20151214,GRANFLO,'0056,0.265,0.270,0.270,0.270,0.270,138000,No change,0
1450137600000,20151215,GRANFLO,'0056,0.270,0.265,0.270,0.260,0.270,169600,Increased,1
1450224000000,20151216,GRANFLO,'0056,0.270,0.265,0.270,0.260,0.270,858300,Increased,1
1450310400000,20151217,GRANFLO,'0056,0.270,0.275,0.275,0.265,0.265,221100,Decreased,2
1450396800000,20151218,GRANFLO,'0056,0.265,0.265,0.265,0.260,0.260,865800,Decreased,1
1450656000000,20151221,GRANFLO,'0056,0.260,0.255,0.260,0.255,0.260,253600,Increased,1
1450742400000,20151222,GRANFLO,'0056,0.260,0.260,0.285,0.260,0.280,3144700,Increased,4
1450828800000,20151223,GRANFLO,'0056,0.280,0.280,0.295,0.275,0.275,2069100,Decreased,1
1451260800000,20151228,GRANFLO,'0056,0.275,0.275,0.275,0.275,0.275,131000,No change,0
1451347200000,20151229,GRANFLO,'0056,0.275,0.275,0.280,0.270,0.280,307000,Increased,1
1451433600000,20151230,GRANFLO,'0056,0.280,0.270,0.275,0.270,0.270,330300,No change,0
1451520000000,20151231,GRANFLO,'0056,0.270,0.270,0.270,0.265,0.265,549800,Decreased,1
1451865600000,20160104,GRANFLO,'0056,0.265,0.265,0.270,0.260,0.260,205400,Decreased,1
1451952000000,20160105,GRANFLO,'0056,0.260,0.265,0.270,0.265,0.265,253800,No change,0
1452038400000,20160106,GRANFLO,'0056,0.265,0.265,0.270,0.260,0.270,454300,Increased,1
1452124800000,20160107,GRANFLO,'0056,0.270,0.270,0.270,0.265,0.265,440800,Decreased,1
1452211200000,20160108,GRANFLO,'0056,0.265,0.270,0.270,0.270,0.270,50000,No change,0
1452470400000,20160111,GRANFLO,'0056,0.270,0.270,0.270,0.260,0.265,330200,Decreased,1
1452556800000,20160112,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.265,153000,No change,0
1452643200000,20160113,GRANFLO,'0056,0.265,0.265,0.265,0.265,0.265,120800,No change,0
1452729600000,20160114,GRANFLO,'0056,0.265,0.265,0.270,0.265,0.265,141000,No change,0
1452816000000,20160115,GRANFLO,'0056,0.265,0.265,0.265,0.260,0.260,215000,Decreased,1
1453075200000,20160118,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.260,172000,No change,0
1453161600000,20160119,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,70000,No change,0
1453248000000,20160120,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.260,409500,No change,0
1453334400000,20160121,GRANFLO,'0056,0.260,0.250,0.250,0.240,0.250,370500,No change,0
1453420800000,20160122,GRANFLO,'0056,0.250,0.245,0.255,0.245,0.255,111300,Increased,2
1453766400000,20160126,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,81000,Increased,1
1453852800000,20160127,GRANFLO,'0056,0.255,0.250,0.250,0.245,0.245,210000,Decreased,1
1453939200000,20160128,GRANFLO,'0056,0.245,0.245,0.245,0.240,0.245,210000,No change,0
1454025600000,20160129,GRANFLO,'0056,0.245,0.245,0.250,0.245,0.250,126500,Increased,1
1454371200000,20160202,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,45000,No change,0
1454457600000,20160203,GRANFLO,'0056,0.250,0.250,0.250,0.245,0.245,133000,Decreased,1
1454544000000,20160204,GRANFLO,'0056,0.245,0.250,0.250,0.250,0.250,10000,No change,0
1454630400000,20160205,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,76500,No change,0
1455062400000,20160210,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1455148800000,20160211,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,52000,No change,0
1455235200000,20160212,GRANFLO,'0056,0.250,0.245,0.245,0.245,0.245,25000,No change,0
1455494400000,20160215,GRANFLO,'0056,0.245,0.250,0.260,0.250,0.250,196100,No change,0
1455580800000,20160216,GRANFLO,'0056,0.250,0.255,0.255,0.255,0.255,120000,No change,0
1455667200000,20160217,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,220000,No change,0
1455753600000,20160218,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,100000,No change,0
1455840000000,20160219,GRANFLO,'0056,0.255,0.260,0.260,0.260,0.260,20000,No change,0
1456099200000,20160222,GRANFLO,'0056,0.260,0.260,0.265,0.260,0.265,80000,Increased,1
1456185600000,20160223,GRANFLO,'0056,0.265,0.255,0.260,0.255,0.260,40000,Increased,1
