Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,PERISAI,'0047,0.545,0.540,0.545,0.525,0.530,15331200,Decreased,2
1428278400000,20150406,PERISAI,'0047,0.530,0.535,0.540,0.530,0.540,20457200,Increased,1
1428364800000,20150407,PERISAI,'0047,0.540,0.550,0.560,0.535,0.540,26391400,Decreased,2
1428451200000,20150408,PERISAI,'0047,0.540,0.545,0.545,0.530,0.530,19308600,Decreased,3
1428537600000,20150409,PERISAI,'0047,0.530,0.530,0.540,0.530,0.535,9414800,Increased,1
1428624000000,20150410,PERISAI,'0047,0.535,0.540,0.540,0.530,0.530,14240800,Decreased,2
1428883200000,20150413,PERISAI,'0047,0.530,0.535,0.545,0.530,0.540,23689400,Increased,1
1428969600000,20150414,PERISAI,'0047,0.540,0.535,0.540,0.530,0.535,17110800,No change,0
1429056000000,20150415,PERISAI,'0047,0.535,0.540,0.585,0.540,0.575,95493900,Increased,7
1429142400000,20150416,PERISAI,'0047,0.575,0.595,0.605,0.580,0.580,88241300,Decreased,3
1429228800000,20150417,PERISAI,'0047,0.580,0.585,0.585,0.575,0.580,17788500,Decreased,1
1429488000000,20150420,PERISAI,'0047,0.580,0.575,0.600,0.575,0.580,37730100,Increased,1
1429574400000,20150421,PERISAI,'0047,0.580,0.580,0.590,0.575,0.585,26349500,Increased,1
1429660800000,20150422,PERISAI,'0047,0.585,0.580,0.580,0.560,0.560,27492600,Decreased,4
1429747200000,20150423,PERISAI,'0047,0.560,0.565,0.570,0.550,0.555,21195700,Decreased,2
1429833600000,20150424,PERISAI,'0047,0.555,0.565,0.580,0.565,0.575,24127900,Increased,2
1430092800000,20150427,PERISAI,'0047,0.575,0.575,0.580,0.555,0.555,8355500,Decreased,4
1430179200000,20150428,PERISAI,'0047,0.555,0.555,0.560,0.535,0.540,19626600,Decreased,3
1430265600000,20150429,PERISAI,'0047,0.540,0.540,0.545,0.530,0.545,11946500,Increased,1
1430352000000,20150430,PERISAI,'0047,0.545,0.545,0.555,0.540,0.550,21406100,Increased,1
1430784000000,20150505,PERISAI,'0047,0.550,0.545,0.555,0.540,0.550,14650700,Increased,1
1430870400000,20150506,PERISAI,'0047,0.550,0.560,0.570,0.550,0.565,34412700,Increased,1
1430956800000,20150507,PERISAI,'0047,0.565,0.555,0.565,0.550,0.550,11349600,Decreased,1
1431043200000,20150508,PERISAI,'0047,0.550,0.550,0.550,0.540,0.545,5859700,Decreased,1
1431302400000,20150511,PERISAI,'0047,0.545,0.550,0.550,0.535,0.540,5925200,Decreased,2
1431388800000,20150512,PERISAI,'0047,0.540,0.540,0.540,0.530,0.540,13293100,No change,0
1431475200000,20150513,PERISAI,'0047,0.540,0.545,0.550,0.535,0.545,16036100,No change,0
1431561600000,20150514,PERISAI,'0047,0.545,0.545,0.555,0.535,0.540,22569900,Decreased,1
1431648000000,20150515,PERISAI,'0047,0.540,0.535,0.540,0.525,0.535,17917900,No change,0
1431907200000,20150518,PERISAI,'0047,0.535,0.540,0.540,0.530,0.530,13629100,Decreased,2
1431993600000,20150519,PERISAI,'0047,0.530,0.535,0.535,0.510,0.515,31304200,Decreased,4
1432080000000,20150520,PERISAI,'0047,0.515,0.515,0.515,0.495,0.505,27722900,Decreased,2
1432166400000,20150521,PERISAI,'0047,0.505,0.505,0.505,0.485,0.485,25303400,Decreased,4
1432252800000,20150522,PERISAI,'0047,0.485,0.495,0.495,0.480,0.480,13227100,Decreased,3
1432512000000,20150525,PERISAI,'0047,0.480,0.480,0.480,0.455,0.460,24548900,Decreased,4
1432598400000,20150526,PERISAI,'0047,0.460,0.460,0.470,0.455,0.465,20284200,Increased,1
1432684800000,20150527,PERISAI,'0047,0.465,0.455,0.455,0.450,0.450,14016800,Decreased,1
1432771200000,20150528,PERISAI,'0047,0.450,0.455,0.455,0.430,0.430,15026100,Decreased,5
1432857600000,20150529,PERISAI,'0047,0.430,0.435,0.440,0.430,0.430,18656500,Decreased,1
1433116800000,20150601,PERISAI,'0047,0.430,0.440,0.440,0.430,0.435,6980300,Decreased,1
1433203200000,20150602,PERISAI,'0047,0.435,0.435,0.480,0.435,0.475,35433400,Increased,8
1433289600000,20150603,PERISAI,'0047,0.475,0.480,0.485,0.470,0.475,21882700,Decreased,1
1433376000000,20150604,PERISAI,'0047,0.475,0.470,0.475,0.460,0.470,7317400,No change,0
1433462400000,20150605,PERISAI,'0047,0.470,0.460,0.465,0.455,0.460,5096100,No change,0
1433721600000,20150608,PERISAI,'0047,0.460,0.460,0.460,0.450,0.455,4255900,Decreased,1
1433808000000,20150609,PERISAI,'0047,0.455,0.455,0.460,0.440,0.450,6978900,Decreased,1
1433894400000,20150610,PERISAI,'0047,0.450,0.455,0.465,0.455,0.465,4929500,Increased,2
1433980800000,20150611,PERISAI,'0047,0.465,0.465,0.465,0.455,0.460,2699300,Decreased,1
1434067200000,20150612,PERISAI,'0047,0.460,0.460,0.460,0.445,0.445,1758100,Decreased,3
1434326400000,20150615,PERISAI,'0047,0.445,0.445,0.445,0.430,0.440,3568700,Decreased,1
1434412800000,20150616,PERISAI,'0047,0.440,0.435,0.440,0.425,0.435,4654400,No change,0
1434499200000,20150617,PERISAI,'0047,0.435,0.435,0.445,0.430,0.435,4862500,No change,0
1434585600000,20150618,PERISAI,'0047,0.435,0.435,0.450,0.435,0.445,5238900,Increased,2
1434672000000,20150619,PERISAI,'0047,0.445,0.445,0.460,0.445,0.450,10669200,Increased,1
1434931200000,20150622,PERISAI,'0047,0.450,0.450,0.460,0.445,0.455,9836900,Increased,1
1435017600000,20150623,PERISAI,'0047,0.455,0.450,0.490,0.450,0.480,41920100,Increased,6
1435104000000,20150624,PERISAI,'0047,0.480,0.485,0.500,0.480,0.490,41088100,Increased,1
1435190400000,20150625,PERISAI,'0047,0.490,0.485,0.490,0.465,0.470,13101500,Decreased,3
1435276800000,20150626,PERISAI,'0047,0.470,0.465,0.470,0.450,0.460,10261300,Decreased,1
1435536000000,20150629,PERISAI,'0047,0.460,0.455,0.455,0.435,0.435,14232300,Decreased,4
1435622400000,20150630,PERISAI,'0047,0.435,0.430,0.455,0.430,0.450,18126300,Increased,4
1435708800000,20150701,PERISAI,'0047,0.450,0.455,0.465,0.450,0.455,16722500,No change,0
1435795200000,20150702,PERISAI,'0047,0.455,0.450,0.455,0.440,0.450,10376700,No change,0
1435881600000,20150703,PERISAI,'0047,0.450,0.445,0.445,0.435,0.445,8431600,No change,0
1436140800000,20150706,PERISAI,'0047,0.445,0.435,0.440,0.430,0.440,11318500,Increased,1
1436227200000,20150707,PERISAI,'0047,0.440,0.435,0.440,0.425,0.435,15341500,No change,0
1436313600000,20150708,PERISAI,'0047,0.435,0.435,0.435,0.405,0.410,14147500,Decreased,5
1436400000000,20150709,PERISAI,'0047,0.410,0.405,0.430,0.405,0.430,10775400,Increased,5
1436486400000,20150710,PERISAI,'0047,0.430,0.425,0.435,0.415,0.420,9080600,Decreased,1
1436745600000,20150713,PERISAI,'0047,0.420,0.425,0.425,0.410,0.410,6237300,Decreased,3
1436832000000,20150714,PERISAI,'0047,0.410,0.410,0.420,0.410,0.415,6780400,Increased,1
1436918400000,20150715,PERISAI,'0047,0.415,0.415,0.425,0.410,0.415,8601900,No change,0
1437004800000,20150716,PERISAI,'0047,0.415,0.415,0.415,0.405,0.410,3258700,Decreased,1
1437350400000,20150720,PERISAI,'0047,0.410,0.410,0.420,0.405,0.410,3833500,No change,0
1437436800000,20150721,PERISAI,'0047,0.410,0.410,0.410,0.405,0.410,5070300,No change,0
1437523200000,20150722,PERISAI,'0047,0.410,0.410,0.425,0.410,0.415,18139100,Increased,1
1437609600000,20150723,PERISAI,'0047,0.415,0.415,0.420,0.415,0.415,2533800,No change,0
1437696000000,20150724,PERISAI,'0047,0.415,0.415,0.415,0.405,0.410,8266600,Decreased,1
1437955200000,20150727,PERISAI,'0047,0.410,0.405,0.410,0.400,0.400,4585000,Decreased,1
1438041600000,20150728,PERISAI,'0047,0.400,0.405,0.405,0.395,0.395,10912800,Decreased,2
1438128000000,20150729,PERISAI,'0047,0.395,0.400,0.400,0.395,0.395,2347800,Decreased,1
1438214400000,20150730,PERISAI,'0047,0.395,0.400,0.405,0.395,0.400,4729900,No change,0
1438300800000,20150731,PERISAI,'0047,0.400,0.400,0.400,0.390,0.395,5525500,Decreased,1
1438560000000,20150803,PERISAI,'0047,0.395,0.395,0.395,0.385,0.390,4355400,Decreased,1
1438646400000,20150804,PERISAI,'0047,0.390,0.390,0.390,0.380,0.390,5456300,No change,0
1438732800000,20150805,PERISAI,'0047,0.390,0.390,0.395,0.385,0.390,1962200,No change,0
1438819200000,20150806,PERISAI,'0047,0.390,0.390,0.390,0.375,0.375,5134000,Decreased,3
1438905600000,20150807,PERISAI,'0047,0.375,0.375,0.375,0.365,0.370,5233500,Decreased,1
1439164800000,20150810,PERISAI,'0047,0.370,0.365,0.365,0.345,0.350,7627400,Decreased,3
1439251200000,20150811,PERISAI,'0047,0.350,0.355,0.365,0.345,0.350,7717100,Decreased,1
1439337600000,20150812,PERISAI,'0047,0.350,0.345,0.345,0.310,0.325,12631600,Decreased,4
1439424000000,20150813,PERISAI,'0047,0.325,0.335,0.345,0.330,0.340,8121800,Increased,1
1439510400000,20150814,PERISAI,'0047,0.340,0.335,0.335,0.320,0.320,6892900,Decreased,3
1439769600000,20150817,PERISAI,'0047,0.320,0.320,0.320,0.300,0.305,10263200,Decreased,3
1439856000000,20150818,PERISAI,'0047,0.305,0.305,0.315,0.295,0.300,14669500,Decreased,1
1439942400000,20150819,PERISAI,'0047,0.300,0.295,0.310,0.295,0.300,17805300,Increased,1
1440028800000,20150820,PERISAI,'0047,0.300,0.295,0.300,0.290,0.290,6522100,Decreased,1
1440115200000,20150821,PERISAI,'0047,0.290,0.285,0.285,0.275,0.280,7374600,Decreased,1
1440374400000,20150824,PERISAI,'0047,0.280,0.275,0.275,0.250,0.250,10990900,Decreased,5
1440460800000,20150825,PERISAI,'0047,0.250,0.245,0.260,0.240,0.255,17453300,Increased,2
1440547200000,20150826,PERISAI,'0047,0.255,0.250,0.270,0.250,0.265,21970100,Increased,3
1440633600000,20150827,PERISAI,'0047,0.265,0.270,0.290,0.265,0.290,19066200,Increased,4
1440720000000,20150828,PERISAI,'0047,0.290,0.305,0.320,0.290,0.290,31015400,Decreased,3
1441065600000,20150901,PERISAI,'0047,0.290,0.310,0.320,0.295,0.305,23411800,Decreased,1
1441152000000,20150902,PERISAI,'0047,0.305,0.295,0.305,0.290,0.300,7754000,Increased,1
1441238400000,20150903,PERISAI,'0047,0.300,0.305,0.320,0.300,0.320,15486600,Increased,3
1441324800000,20150904,PERISAI,'0047,0.320,0.315,0.330,0.310,0.310,22734800,Decreased,1
1441584000000,20150907,PERISAI,'0047,0.310,0.310,0.315,0.305,0.315,4633700,Increased,1
1441670400000,20150908,PERISAI,'0047,0.315,0.305,0.325,0.305,0.325,10071800,Increased,4
1441756800000,20150909,PERISAI,'0047,0.325,0.325,0.335,0.320,0.330,14345300,Increased,1
1441843200000,20150910,PERISAI,'0047,0.330,0.320,0.330,0.315,0.325,11202600,Increased,1
1441929600000,20150911,PERISAI,'0047,0.325,0.330,0.355,0.325,0.335,52306100,Increased,1
1442188800000,20150914,PERISAI,'0047,0.335,0.340,0.345,0.325,0.340,13834000,No change,0
1442275200000,20150915,PERISAI,'0047,0.340,0.340,0.350,0.335,0.340,28943000,No change,0
1442448000000,20150917,PERISAI,'0047,0.340,0.350,0.365,0.345,0.345,28785300,Decreased,1
1442534400000,20150918,PERISAI,'0047,0.345,0.345,0.360,0.345,0.345,18625900,No change,0
1442793600000,20150921,PERISAI,'0047,0.345,0.345,0.345,0.340,0.340,6922900,Decreased,1
1442880000000,20150922,PERISAI,'0047,0.340,0.350,0.350,0.335,0.335,10180400,Decreased,3
1442966400000,20150923,PERISAI,'0047,0.335,0.335,0.340,0.325,0.335,8059700,No change,0
1443139200000,20150925,PERISAI,'0047,0.335,0.330,0.345,0.325,0.340,21686200,Increased,2
1443398400000,20150928,PERISAI,'0047,0.340,0.340,0.345,0.330,0.330,10258500,Decreased,2
1443484800000,20150929,PERISAI,'0047,0.330,0.330,0.330,0.320,0.325,7008000,Decreased,1
1443571200000,20150930,PERISAI,'0047,0.325,0.330,0.330,0.325,0.325,3816300,Decreased,1
1443657600000,20151001,PERISAI,'0047,0.325,0.330,0.340,0.330,0.335,11726600,Increased,1
1443744000000,20151002,PERISAI,'0047,0.335,0.335,0.340,0.330,0.335,3968500,No change,0
1444003200000,20151005,PERISAI,'0047,0.335,0.335,0.345,0.335,0.340,12457400,Increased,1
1444089600000,20151006,PERISAI,'0047,0.340,0.345,0.350,0.335,0.340,7902300,Decreased,1
1444176000000,20151007,PERISAI,'0047,0.340,0.345,0.390,0.345,0.385,66279600,Increased,8
1444262400000,20151008,PERISAI,'0047,0.385,0.385,0.390,0.360,0.365,47407600,Decreased,4
1444348800000,20151009,PERISAI,'0047,0.365,0.380,0.385,0.370,0.375,34815400,Decreased,1
1444608000000,20151012,PERISAI,'0047,0.375,0.375,0.375,0.365,0.370,17069400,Decreased,1
1444694400000,20151013,PERISAI,'0047,0.370,0.360,0.365,0.355,0.355,15709500,Decreased,1
1444867200000,20151015,PERISAI,'0047,0.355,0.350,0.360,0.345,0.355,12494500,Increased,1
1444953600000,20151016,PERISAI,'0047,0.355,0.355,0.360,0.350,0.355,8916800,No change,0
1445212800000,20151019,PERISAI,'0047,0.355,0.355,0.360,0.350,0.355,11559200,No change,0
1445299200000,20151020,PERISAI,'0047,0.355,0.355,0.355,0.340,0.345,6659000,Decreased,2
1445385600000,20151021,PERISAI,'0047,0.345,0.340,0.345,0.335,0.340,6109300,No change,0
1445472000000,20151022,PERISAI,'0047,0.340,0.340,0.345,0.335,0.340,4566100,No change,0
1445558400000,20151023,PERISAI,'0047,0.340,0.345,0.345,0.335,0.340,11435500,Decreased,1
1445817600000,20151026,PERISAI,'0047,0.340,0.340,0.345,0.335,0.335,3491700,Decreased,1
1445904000000,20151027,PERISAI,'0047,0.335,0.335,0.335,0.320,0.330,9720900,Decreased,1
1445990400000,20151028,PERISAI,'0047,0.330,0.325,0.325,0.315,0.320,14904000,Decreased,1
1446076800000,20151029,PERISAI,'0047,0.320,0.335,0.340,0.320,0.325,11706000,Decreased,2
1446163200000,20151030,PERISAI,'0047,0.325,0.325,0.330,0.325,0.325,3585000,No change,0
1446422400000,20151102,PERISAI,'0047,0.325,0.325,0.330,0.320,0.325,3291900,No change,0
1446508800000,20151103,PERISAI,'0047,0.325,0.325,0.330,0.320,0.325,8128000,No change,0
1446595200000,20151104,PERISAI,'0047,0.325,0.335,0.340,0.330,0.335,13483300,No change,0
1446681600000,20151105,PERISAI,'0047,0.335,0.335,0.335,0.325,0.325,3291700,Decreased,2
1446768000000,20151106,PERISAI,'0047,0.325,0.325,0.330,0.325,0.325,4760300,No change,0
1447027200000,20151109,PERISAI,'0047,0.325,0.325,0.330,0.325,0.325,4559900,No change,0
1447200000000,20151111,PERISAI,'0047,0.325,0.320,0.320,0.310,0.310,9874500,Decreased,2
1447286400000,20151112,PERISAI,'0047,0.310,0.305,0.315,0.305,0.315,4833400,Increased,2
1447372800000,20151113,PERISAI,'0047,0.315,0.310,0.310,0.305,0.310,8004200,No change,0
1447632000000,20151116,PERISAI,'0047,0.310,0.305,0.310,0.300,0.300,3898600,Decreased,1
1447718400000,20151117,PERISAI,'0047,0.300,0.305,0.310,0.300,0.300,2969900,Decreased,1
1447804800000,20151118,PERISAI,'0047,0.300,0.305,0.310,0.300,0.310,3673300,Increased,1
1447891200000,20151119,PERISAI,'0047,0.310,0.310,0.310,0.305,0.305,2166000,Decreased,1
1447977600000,20151120,PERISAI,'0047,0.305,0.305,0.310,0.305,0.305,3215000,No change,0
1448236800000,20151123,PERISAI,'0047,0.305,0.305,0.305,0.300,0.305,5710400,No change,0
1448323200000,20151124,PERISAI,'0047,0.305,0.325,0.330,0.315,0.325,17645100,No change,0
1448409600000,20151125,PERISAI,'0047,0.325,0.325,0.325,0.310,0.315,5317900,Decreased,2
1448496000000,20151126,PERISAI,'0047,0.315,0.315,0.330,0.310,0.320,14589600,Increased,1
1448582400000,20151127,PERISAI,'0047,0.320,0.320,0.325,0.305,0.310,13285200,Decreased,2
1448841600000,20151130,PERISAI,'0047,0.310,0.305,0.310,0.300,0.305,3792300,No change,0
1448928000000,20151201,PERISAI,'0047,0.305,0.305,0.310,0.300,0.310,5004900,Increased,1
1449014400000,20151202,PERISAI,'0047,0.310,0.305,0.310,0.305,0.305,2760100,No change,0
1449100800000,20151203,PERISAI,'0047,0.305,0.305,0.310,0.300,0.300,4440500,Decreased,1
1449187200000,20151204,PERISAI,'0047,0.300,0.305,0.310,0.300,0.305,5064400,No change,0
1449446400000,20151207,PERISAI,'0047,0.305,0.300,0.305,0.300,0.305,2617200,Increased,1
1449532800000,20151208,PERISAI,'0047,0.305,0.300,0.300,0.295,0.300,3917800,No change,0
1449619200000,20151209,PERISAI,'0047,0.300,0.295,0.305,0.295,0.300,6988100,Increased,1
1449705600000,20151210,PERISAI,'0047,0.300,0.295,0.300,0.290,0.290,3409500,Decreased,1
1449792000000,20151211,PERISAI,'0047,0.290,0.290,0.295,0.285,0.285,3890800,Decreased,1
1450051200000,20151214,PERISAI,'0047,0.285,0.285,0.285,0.280,0.280,5194300,Decreased,1
1450137600000,20151215,PERISAI,'0047,0.280,0.280,0.285,0.280,0.280,2888100,No change,0
1450224000000,20151216,PERISAI,'0047,0.280,0.285,0.290,0.280,0.280,4474700,Decreased,1
1450310400000,20151217,PERISAI,'0047,0.280,0.280,0.285,0.275,0.275,8274100,Decreased,1
1450396800000,20151218,PERISAI,'0047,0.275,0.275,0.275,0.270,0.275,2290800,No change,0
1450656000000,20151221,PERISAI,'0047,0.275,0.270,0.270,0.265,0.265,3223200,Decreased,1
1450742400000,20151222,PERISAI,'0047,0.265,0.270,0.275,0.270,0.275,5257700,Increased,1
1450828800000,20151223,PERISAI,'0047,0.275,0.275,0.280,0.275,0.275,1945800,No change,0
1451260800000,20151228,PERISAI,'0047,0.275,0.280,0.295,0.280,0.285,8452400,Increased,1
1451347200000,20151229,PERISAI,'0047,0.285,0.280,0.285,0.275,0.280,2253700,No change,0
1451433600000,20151230,PERISAI,'0047,0.280,0.285,0.290,0.280,0.280,4527900,Decreased,1
1451520000000,20151231,PERISAI,'0047,0.280,0.280,0.285,0.275,0.280,1559000,No change,0
1451865600000,20160104,PERISAI,'0047,0.280,0.285,0.285,0.275,0.280,3081000,Decreased,1
1451952000000,20160105,PERISAI,'0047,0.280,0.275,0.285,0.275,0.280,1689600,Increased,1
1452038400000,20160106,PERISAI,'0047,0.280,0.280,0.285,0.275,0.280,2341100,No change,0
1452124800000,20160107,PERISAI,'0047,0.280,0.275,0.275,0.270,0.275,3142000,No change,0
1452211200000,20160108,PERISAI,'0047,0.275,0.270,0.275,0.270,0.275,3499900,Increased,1
1452470400000,20160111,PERISAI,'0047,0.275,0.275,0.275,0.265,0.270,2093200,Decreased,1
1452556800000,20160112,PERISAI,'0047,0.270,0.270,0.270,0.260,0.265,3662000,Decreased,1
1452643200000,20160113,PERISAI,'0047,0.265,0.265,0.270,0.260,0.265,3319300,No change,0
1452729600000,20160114,PERISAI,'0047,0.265,0.260,0.265,0.250,0.255,8536000,Decreased,1
1452816000000,20160115,PERISAI,'0047,0.255,0.260,0.260,0.250,0.255,5360100,Decreased,1
1453075200000,20160118,PERISAI,'0047,0.255,0.250,0.255,0.245,0.255,5317700,Increased,1
1453161600000,20160119,PERISAI,'0047,0.255,0.250,0.255,0.245,0.255,10638700,Increased,1
1453248000000,20160120,PERISAI,'0047,0.255,0.250,0.250,0.240,0.245,6861700,Decreased,1
1453334400000,20160121,PERISAI,'0047,0.245,0.245,0.245,0.230,0.230,5832900,Decreased,3
1453420800000,20160122,PERISAI,'0047,0.230,0.240,0.250,0.230,0.245,11041600,Increased,1
1453766400000,20160126,PERISAI,'0047,0.245,0.245,0.245,0.235,0.235,3529400,Decreased,2
1453852800000,20160127,PERISAI,'0047,0.235,0.245,0.250,0.240,0.250,5457900,Increased,1
1453939200000,20160128,PERISAI,'0047,0.250,0.255,0.265,0.255,0.265,12536400,Increased,2
1454025600000,20160129,PERISAI,'0047,0.265,0.270,0.290,0.270,0.285,28594200,Increased,3
1454371200000,20160202,PERISAI,'0047,0.285,0.280,0.280,0.270,0.275,10659700,Decreased,1
1454457600000,20160203,PERISAI,'0047,0.275,0.270,0.275,0.260,0.270,6152600,No change,0
1454544000000,20160204,PERISAI,'0047,0.270,0.280,0.290,0.280,0.280,13317800,No change,0
1454630400000,20160205,PERISAI,'0047,0.280,0.280,0.280,0.265,0.265,6788600,Decreased,3
1455062400000,20160210,PERISAI,'0047,0.265,0.260,0.265,0.255,0.265,3626000,Increased,1
1455148800000,20160211,PERISAI,'0047,0.265,0.265,0.265,0.255,0.255,2507000,Decreased,2
1455235200000,20160212,PERISAI,'0047,0.255,0.255,0.265,0.255,0.255,4218200,No change,0
1455494400000,20160215,PERISAI,'0047,0.255,0.265,0.270,0.260,0.265,5565000,No change,0
1455580800000,20160216,PERISAI,'0047,0.265,0.270,0.290,0.270,0.285,33124300,Increased,3
1455667200000,20160217,PERISAI,'0047,0.285,0.280,0.290,0.275,0.275,10703800,Decreased,1
1455753600000,20160218,PERISAI,'0047,0.275,0.290,0.295,0.285,0.285,13234500,Decreased,1
1455840000000,20160219,PERISAI,'0047,0.285,0.285,0.290,0.280,0.285,9115500,No change,0
1456099200000,20160222,PERISAI,'0047,0.285,0.285,0.290,0.280,0.285,8981800,No change,0
