Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,SYCAL,'9717,0.365,0.365,0.365,0.360,0.360,137000,Decreased,1
1456790400000,20160301,SYCAL,'9717,0.360,0.355,0.360,0.355,0.360,69900,Increased,1
1456876800000,20160302,SYCAL,'9717,0.360,0.360,0.365,0.360,0.365,129900,Increased,1
1456963200000,20160303,SYCAL,'9717,0.365,0.365,0.365,0.360,0.365,60000,No change,0
1457049600000,20160304,SYCAL,'9717,0.365,0.360,0.360,0.360,0.360,70200,No change,0
1457308800000,20160307,SYCAL,'9717,0.360,0.360,0.360,0.350,0.350,156100,Decreased,2
1457395200000,20160308,SYCAL,'9717,0.350,0.350,0.355,0.345,0.350,223700,No change,0
1457481600000,20160309,SYCAL,'9717,0.350,0.350,0.360,0.345,0.360,167300,Increased,2
1457568000000,20160310,SYCAL,'9717,0.360,0.360,0.365,0.360,0.360,84700,No change,0
1457654400000,20160311,SYCAL,'9717,0.360,0.355,0.360,0.355,0.360,26000,Increased,1
1457913600000,20160314,SYCAL,'9717,0.360,0.355,0.355,0.350,0.350,37000,Decreased,1
1458000000000,20160315,SYCAL,'9717,0.350,0.350,0.350,0.350,0.350,149700,No change,0
1458086400000,20160316,SYCAL,'9717,0.350,0.355,0.360,0.350,0.350,125000,Decreased,1
1458172800000,20160317,SYCAL,'9717,0.350,0.350,0.355,0.350,0.355,30000,Increased,1
1458259200000,20160318,SYCAL,'9717,0.355,0.360,0.365,0.360,0.365,227700,Increased,1
1458518400000,20160321,SYCAL,'9717,0.365,0.370,0.375,0.365,0.365,79200,Decreased,1
1458604800000,20160322,SYCAL,'9717,0.365,0.365,0.375,0.365,0.375,306700,Increased,2
1458691200000,20160323,SYCAL,'9717,0.375,0.380,0.385,0.380,0.380,630000,No change,0
1458777600000,20160324,SYCAL,'9717,0.380,0.375,0.375,0.360,0.365,432900,Decreased,2
1458864000000,20160325,SYCAL,'9717,0.365,0.365,0.365,0.360,0.365,7500,No change,0
1459123200000,20160328,SYCAL,'9717,0.365,0.360,0.360,0.360,0.360,103600,No change,0
1459209600000,20160329,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,99000,Decreased,1
1459296000000,20160330,SYCAL,'9717,0.355,0.360,0.380,0.360,0.365,448600,Increased,1
1459382400000,20160331,SYCAL,'9717,0.365,0.365,0.365,0.365,0.365,26000,No change,0
1459468800000,20160401,SYCAL,'9717,0.365,0.365,0.365,0.365,0.365,82500,No change,0
1459728000000,20160404,SYCAL,'9717,0.365,0.360,0.360,0.355,0.360,118600,No change,0
1459814400000,20160405,SYCAL,'9717,0.360,0.360,0.365,0.355,0.360,148100,No change,0
1459900800000,20160406,SYCAL,'9717,0.360,0.360,0.360,0.360,0.360,91000,No change,0
1459987200000,20160407,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,57200,Decreased,1
1460073600000,20160408,SYCAL,'9717,0.355,0.355,0.365,0.355,0.365,150700,Increased,2
1460332800000,20160411,SYCAL,'9717,0.365,0.360,0.360,0.360,0.360,25900,No change,0
1460419200000,20160412,SYCAL,'9717,0.360,0.360,0.370,0.360,0.370,158100,Increased,2
1460505600000,20160413,SYCAL,'9717,0.370,0.360,0.365,0.360,0.365,160000,Increased,1
1460592000000,20160414,SYCAL,'9717,0.365,0.365,0.370,0.360,0.365,126000,No change,0
1460678400000,20160415,SYCAL,'9717,0.365,0.360,0.365,0.360,0.365,83900,Increased,1
1460937600000,20160418,SYCAL,'9717,0.365,0.360,0.360,0.355,0.355,164900,Decreased,1
1461024000000,20160419,SYCAL,'9717,0.355,0.355,0.355,0.355,0.355,34000,No change,0
1461110400000,20160420,SYCAL,'9717,0.355,0.355,0.355,0.350,0.355,216200,No change,0
1461196800000,20160421,SYCAL,'9717,0.355,0.360,0.360,0.360,0.360,30000,No change,0
1461283200000,20160422,SYCAL,'9717,0.360,0.360,0.365,0.355,0.365,278200,Increased,1
1461542400000,20160425,SYCAL,'9717,0.365,0.365,0.395,0.365,0.385,3483400,Increased,4
1461628800000,20160426,SYCAL,'9717,0.385,0.390,0.390,0.370,0.375,460800,Decreased,3
1461715200000,20160427,SYCAL,'9717,0.375,0.365,0.380,0.365,0.370,179700,Increased,1
1461801600000,20160428,SYCAL,'9717,0.370,0.370,0.375,0.365,0.365,326500,Decreased,1
1461888000000,20160429,SYCAL,'9717,0.365,0.360,0.370,0.355,0.360,1062700,No change,0
1462233600000,20160503,SYCAL,'9717,0.360,0.360,0.360,0.355,0.360,201800,No change,0
1462320000000,20160504,SYCAL,'9717,0.360,0.360,0.365,0.355,0.360,101500,No change,0
1462406400000,20160505,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,61000,Decreased,1
1462492800000,20160506,SYCAL,'9717,0.355,0.360,0.360,0.355,0.360,214000,No change,0
1462752000000,20160509,SYCAL,'9717,0.360,0.355,0.360,0.355,0.360,221000,Increased,1
1462838400000,20160510,SYCAL,'9717,0.360,0.355,0.360,0.355,0.355,451100,No change,0
1462924800000,20160511,SYCAL,'9717,0.355,0.350,0.355,0.350,0.355,290000,Increased,1
1463011200000,20160512,SYCAL,'9717,0.355,0.355,0.370,0.355,0.365,1091400,Increased,2
1463097600000,20160513,SYCAL,'9717,0.365,0.365,0.365,0.360,0.360,135000,Decreased,1
1463356800000,20160516,SYCAL,'9717,0.360,0.355,0.355,0.355,0.355,20000,No change,0
1463443200000,20160517,SYCAL,'9717,0.355,0.360,0.365,0.360,0.360,144200,No change,0
1463529600000,20160518,SYCAL,'9717,0.360,0.355,0.360,0.355,0.355,341500,No change,0
1463616000000,20160519,SYCAL,'9717,0.355,0.360,0.380,0.360,0.375,2466800,Increased,3
1463702400000,20160520,SYCAL,'9717,0.375,0.375,0.380,0.370,0.370,514400,Decreased,1
1463961600000,20160523,SYCAL,'9717,0.370,0.365,0.370,0.360,0.360,381700,Decreased,1
1464048000000,20160524,SYCAL,'9717,0.360,0.360,0.360,0.360,0.360,268500,No change,0
1464134400000,20160525,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,430500,Decreased,1
1464220800000,20160526,SYCAL,'9717,0.355,0.355,0.360,0.355,0.360,134500,Increased,1
1464307200000,20160527,SYCAL,'9717,0.360,0.355,0.355,0.355,0.355,181500,No change,0
1464566400000,20160530,SYCAL,'9717,0.355,0.350,0.350,0.330,0.335,776600,Decreased,3
1464652800000,20160531,SYCAL,'9717,0.335,0.335,0.340,0.330,0.335,381900,No change,0
1464739200000,20160601,SYCAL,'9717,0.335,0.330,0.335,0.330,0.335,30700,Increased,1
1464825600000,20160602,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,107500,No change,0
1464912000000,20160603,SYCAL,'9717,0.335,0.340,0.340,0.330,0.330,750000,Decreased,2
1465171200000,20160606,SYCAL,'9717,0.330,0.335,0.335,0.325,0.330,1217400,Decreased,1
1465257600000,20160607,SYCAL,'9717,0.330,0.330,0.330,0.315,0.320,1384500,Decreased,2
1465344000000,20160608,SYCAL,'9717,0.320,0.320,0.320,0.310,0.315,1718800,Decreased,1
1465430400000,20160609,SYCAL,'9717,0.315,0.315,0.325,0.315,0.325,195600,Increased,2
1465516800000,20160610,SYCAL,'9717,0.325,0.320,0.325,0.320,0.320,359900,No change,0
1465776000000,20160613,SYCAL,'9717,0.320,0.320,0.320,0.315,0.315,282100,Decreased,1
1465862400000,20160614,SYCAL,'9717,0.315,0.315,0.315,0.310,0.315,470100,No change,0
1465948800000,20160615,SYCAL,'9717,0.315,0.315,0.315,0.310,0.310,71800,Decreased,1
1466035200000,20160616,SYCAL,'9717,0.310,0.310,0.315,0.310,0.315,724800,Increased,1
1466121600000,20160617,SYCAL,'9717,0.315,0.310,0.315,0.310,0.315,519700,Increased,1
1466380800000,20160620,SYCAL,'9717,0.315,0.320,0.345,0.320,0.340,2692700,Increased,4
1466467200000,20160621,SYCAL,'9717,0.340,0.345,0.345,0.320,0.335,1347800,Decreased,2
1466640000000,20160623,SYCAL,'9717,0.335,0.335,0.335,0.320,0.325,243500,Decreased,2
1466726400000,20160624,SYCAL,'9717,0.325,0.320,0.330,0.300,0.320,1416000,No change,0
1466985600000,20160627,SYCAL,'9717,0.320,0.300,0.315,0.300,0.315,686700,Increased,3
1467072000000,20160628,SYCAL,'9717,0.315,0.310,0.325,0.310,0.320,1603100,Increased,2
1467158400000,20160629,SYCAL,'9717,0.320,0.320,0.325,0.320,0.325,631100,Increased,1
1467244800000,20160630,SYCAL,'9717,0.325,0.325,0.325,0.325,0.325,446700,No change,0
1467331200000,20160701,SYCAL,'9717,0.325,0.330,0.335,0.330,0.335,1473800,Increased,1
1467590400000,20160704,SYCAL,'9717,0.335,0.335,0.350,0.335,0.350,10932500,Increased,3
1467676800000,20160705,SYCAL,'9717,0.350,0.350,0.350,0.345,0.345,322000,Decreased,1
1467936000000,20160708,SYCAL,'9717,0.345,0.350,0.370,0.350,0.365,10267500,Increased,3
1468195200000,20160711,SYCAL,'9717,0.365,0.365,0.370,0.365,0.370,10501000,Increased,1
1468281600000,20160712,SYCAL,'9717,0.370,0.370,0.370,0.355,0.360,14399500,Decreased,2
1468368000000,20160713,SYCAL,'9717,0.360,0.365,0.365,0.355,0.360,1435000,Decreased,1
1468454400000,20160714,SYCAL,'9717,0.360,0.360,0.370,0.360,0.360,6619800,No change,0
1468540800000,20160715,SYCAL,'9717,0.360,0.365,0.365,0.355,0.360,10348300,Decreased,1
1468800000000,20160718,SYCAL,'9717,0.360,0.360,0.360,0.340,0.340,5198900,Decreased,4
1468886400000,20160719,SYCAL,'9717,0.340,0.340,0.345,0.320,0.325,5563200,Decreased,3
1468972800000,20160720,SYCAL,'9717,0.325,0.330,0.340,0.325,0.340,3303800,Increased,2
1469059200000,20160721,SYCAL,'9717,0.340,0.335,0.340,0.325,0.325,1419400,Decreased,2
1469145600000,20160722,SYCAL,'9717,0.325,0.325,0.330,0.325,0.325,1334200,No change,0
1469404800000,20160725,SYCAL,'9717,0.325,0.325,0.325,0.320,0.320,758900,Decreased,1
1469491200000,20160726,SYCAL,'9717,0.320,0.320,0.325,0.320,0.320,1585100,No change,0
1469577600000,20160727,SYCAL,'9717,0.320,0.320,0.330,0.320,0.325,526100,Increased,1
1469664000000,20160728,SYCAL,'9717,0.325,0.325,0.330,0.325,0.325,582100,No change,0
1469750400000,20160729,SYCAL,'9717,0.325,0.325,0.325,0.320,0.320,253400,Decreased,1
1470009600000,20160801,SYCAL,'9717,0.320,0.320,0.330,0.320,0.320,744500,No change,0
1470096000000,20160802,SYCAL,'9717,0.320,0.320,0.320,0.315,0.320,609000,No change,0
1470182400000,20160803,SYCAL,'9717,0.320,0.320,0.325,0.320,0.325,394000,Increased,1
1470268800000,20160804,SYCAL,'9717,0.325,0.325,0.330,0.320,0.320,413000,Decreased,1
1470355200000,20160805,SYCAL,'9717,0.320,0.325,0.325,0.320,0.320,147000,Decreased,1
1470614400000,20160808,SYCAL,'9717,0.320,0.320,0.320,0.320,0.320,203000,No change,0
1470700800000,20160809,SYCAL,'9717,0.320,0.320,0.345,0.320,0.340,2926200,Increased,4
1470787200000,20160810,SYCAL,'9717,0.340,0.345,0.345,0.335,0.335,1242000,Decreased,2
1470873600000,20160811,SYCAL,'9717,0.335,0.335,0.340,0.330,0.335,622700,No change,0
1470960000000,20160812,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,107100,No change,0
1471219200000,20160815,SYCAL,'9717,0.335,0.340,0.345,0.335,0.335,598400,Decreased,1
1471305600000,20160816,SYCAL,'9717,0.335,0.340,0.340,0.330,0.330,488500,Decreased,2
1471392000000,20160817,SYCAL,'9717,0.330,0.330,0.330,0.325,0.330,641600,No change,0
1471478400000,20160818,SYCAL,'9717,0.330,0.330,0.345,0.330,0.340,15656200,Increased,2
1471564800000,20160819,SYCAL,'9717,0.340,0.345,0.350,0.335,0.340,12200200,Decreased,1
1471824000000,20160822,SYCAL,'9717,0.340,0.340,0.345,0.335,0.345,1975100,Increased,1
1471910400000,20160823,SYCAL,'9717,0.345,0.345,0.345,0.335,0.335,935300,Decreased,2
1471996800000,20160824,SYCAL,'9717,0.335,0.340,0.340,0.330,0.335,10330300,Decreased,1
1472083200000,20160825,SYCAL,'9717,0.335,0.325,0.340,0.320,0.335,8018400,Increased,2
1472169600000,20160826,SYCAL,'9717,0.335,0.335,0.340,0.335,0.335,1708600,No change,0
1472428800000,20160829,SYCAL,'9717,0.335,0.340,0.345,0.340,0.340,10401700,No change,0
1472515200000,20160830,SYCAL,'9717,0.340,0.340,0.345,0.340,0.345,6985000,Increased,1
1472688000000,20160901,SYCAL,'9717,0.345,0.345,0.350,0.340,0.350,7077200,Increased,1
1472774400000,20160902,SYCAL,'9717,0.350,0.345,0.350,0.345,0.350,4277100,Increased,1
1473033600000,20160905,SYCAL,'9717,0.350,0.350,0.350,0.345,0.350,6812700,No change,0
1473120000000,20160906,SYCAL,'9717,0.350,0.350,0.350,0.345,0.345,6979400,Decreased,1
1473206400000,20160907,SYCAL,'9717,0.345,0.345,0.360,0.340,0.350,9428700,Increased,1
1473292800000,20160908,SYCAL,'9717,0.350,0.345,0.355,0.345,0.355,4133300,Increased,2
1473379200000,20160909,SYCAL,'9717,0.355,0.350,0.360,0.345,0.350,7521400,No change,0
1473724800000,20160913,SYCAL,'9717,0.350,0.345,0.355,0.345,0.355,9502400,Increased,2
1473811200000,20160914,SYCAL,'9717,0.355,0.350,0.370,0.350,0.360,9864900,Increased,2
1473897600000,20160915,SYCAL,'9717,0.360,0.360,0.365,0.360,0.360,5368300,No change,0
1474243200000,20160919,SYCAL,'9717,0.360,0.360,0.360,0.350,0.360,9155400,No change,0
1474329600000,20160920,SYCAL,'9717,0.360,0.355,0.360,0.355,0.360,8560600,Increased,1
1474416000000,20160921,SYCAL,'9717,0.360,0.355,0.365,0.350,0.350,6907600,Decreased,1
1474502400000,20160922,SYCAL,'9717,0.350,0.355,0.360,0.350,0.350,4637300,Decreased,1
1474588800000,20160923,SYCAL,'9717,0.350,0.350,0.355,0.345,0.350,4698700,No change,0
1474848000000,20160926,SYCAL,'9717,0.350,0.350,0.370,0.350,0.365,10099500,Increased,3
1474934400000,20160927,SYCAL,'9717,0.365,0.365,0.370,0.355,0.355,5628100,Decreased,2
1475020800000,20160928,SYCAL,'9717,0.355,0.355,0.365,0.355,0.365,6472500,Increased,2
1475107200000,20160929,SYCAL,'9717,0.365,0.365,0.365,0.355,0.355,2422500,Decreased,2
1475193600000,20160930,SYCAL,'9717,0.355,0.355,0.360,0.350,0.350,1207900,Decreased,1
1475539200000,20161004,SYCAL,'9717,0.350,0.360,0.360,0.355,0.360,3477000,No change,0
1475625600000,20161005,SYCAL,'9717,0.360,0.360,0.365,0.360,0.365,3947500,Increased,1
1475712000000,20161006,SYCAL,'9717,0.365,0.360,0.365,0.360,0.360,2704100,No change,0
1475798400000,20161007,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,1255600,Decreased,1
1476057600000,20161010,SYCAL,'9717,0.355,0.360,0.370,0.360,0.370,6885800,Increased,2
1476144000000,20161011,SYCAL,'9717,0.370,0.370,0.385,0.365,0.375,5225500,Increased,1
1476230400000,20161012,SYCAL,'9717,0.375,0.370,0.380,0.370,0.370,1851700,No change,0
1476316800000,20161013,SYCAL,'9717,0.370,0.365,0.375,0.365,0.365,1482200,No change,0
1476403200000,20161014,SYCAL,'9717,0.365,0.365,0.375,0.360,0.365,9540600,No change,0
1476662400000,20161017,SYCAL,'9717,0.365,0.370,0.370,0.360,0.360,668900,Decreased,2
1476748800000,20161018,SYCAL,'9717,0.360,0.365,0.365,0.360,0.360,553700,Decreased,1
1476835200000,20161019,SYCAL,'9717,0.360,0.360,0.380,0.355,0.355,21825500,Decreased,1
1476921600000,20161020,SYCAL,'9717,0.355,0.355,0.355,0.345,0.350,1216100,Decreased,1
1477008000000,20161021,SYCAL,'9717,0.350,0.345,0.350,0.335,0.345,1814000,No change,0
1477267200000,20161024,SYCAL,'9717,0.345,0.340,0.345,0.340,0.340,395700,No change,0
1477353600000,20161025,SYCAL,'9717,0.340,0.340,0.345,0.335,0.335,1419700,Decreased,1
1477440000000,20161026,SYCAL,'9717,0.335,0.325,0.335,0.320,0.325,2733700,No change,0
1477526400000,20161027,SYCAL,'9717,0.325,0.325,0.325,0.315,0.320,1156000,Decreased,1
1477612800000,20161028,SYCAL,'9717,0.320,0.320,0.325,0.320,0.325,382900,Increased,1
1477872000000,20161031,SYCAL,'9717,0.325,0.320,0.320,0.315,0.315,451000,Decreased,1
1477958400000,20161101,SYCAL,'9717,0.315,0.315,0.325,0.310,0.325,619000,Increased,2
1478044800000,20161102,SYCAL,'9717,0.325,0.325,0.325,0.315,0.315,376500,Decreased,2
1478131200000,20161103,SYCAL,'9717,0.315,0.320,0.325,0.315,0.325,3305900,Increased,1
1478217600000,20161104,SYCAL,'9717,0.325,0.320,0.325,0.315,0.325,245000,Increased,1
1478476800000,20161107,SYCAL,'9717,0.325,0.320,0.320,0.310,0.310,180500,Decreased,2
1478563200000,20161108,SYCAL,'9717,0.310,0.320,0.340,0.315,0.335,2115700,Increased,3
1478649600000,20161109,SYCAL,'9717,0.335,0.340,0.345,0.320,0.345,7226600,Increased,1
1478736000000,20161110,SYCAL,'9717,0.345,0.345,0.355,0.340,0.350,7111600,Increased,1
1478822400000,20161111,SYCAL,'9717,0.350,0.345,0.350,0.345,0.345,1741600,No change,0
1479081600000,20161114,SYCAL,'9717,0.345,0.345,0.345,0.340,0.340,608000,Decreased,1
1479168000000,20161115,SYCAL,'9717,0.340,0.345,0.355,0.345,0.350,2614900,Increased,1
1479254400000,20161116,SYCAL,'9717,0.350,0.350,0.360,0.350,0.360,7283000,Increased,2
1479340800000,20161117,SYCAL,'9717,0.360,0.360,0.365,0.360,0.360,2503100,No change,0
1479427200000,20161118,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,1177200,Decreased,1
1479686400000,20161121,SYCAL,'9717,0.355,0.360,0.360,0.355,0.355,7728500,Decreased,1
1479772800000,20161122,SYCAL,'9717,0.355,0.355,0.365,0.355,0.360,8131100,Increased,1
1479859200000,20161123,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,438400,Decreased,1
1479945600000,20161124,SYCAL,'9717,0.355,0.360,0.365,0.355,0.355,5070900,Decreased,1
1480032000000,20161125,SYCAL,'9717,0.355,0.360,0.360,0.355,0.355,6978900,Decreased,1
1480291200000,20161128,SYCAL,'9717,0.355,0.355,0.360,0.350,0.360,7664500,Increased,1
1480377600000,20161129,SYCAL,'9717,0.360,0.360,0.360,0.350,0.350,310400,Decreased,2
1480464000000,20161130,SYCAL,'9717,0.350,0.345,0.360,0.330,0.360,10394500,Increased,3
1480550400000,20161201,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,5505800,Decreased,1
1480636800000,20161202,SYCAL,'9717,0.355,0.355,0.365,0.350,0.365,10162800,Increased,2
1480896000000,20161205,SYCAL,'9717,0.365,0.365,0.365,0.355,0.355,11165800,Decreased,2
1480982400000,20161206,SYCAL,'9717,0.355,0.355,0.355,0.355,0.355,18000,No change,0
1481068800000,20161207,SYCAL,'9717,0.355,0.355,0.360,0.345,0.360,406500,Increased,1
1481155200000,20161208,SYCAL,'9717,0.360,0.350,0.350,0.320,0.330,5949200,Decreased,4
1481241600000,20161209,SYCAL,'9717,0.330,0.330,0.330,0.325,0.330,753500,No change,0
1481587200000,20161213,SYCAL,'9717,0.330,0.330,0.330,0.325,0.330,120400,No change,0
1481673600000,20161214,SYCAL,'9717,0.330,0.330,0.330,0.325,0.325,279200,Decreased,1
1481760000000,20161215,SYCAL,'9717,0.325,0.325,0.335,0.325,0.330,2340300,Increased,1
1481846400000,20161216,SYCAL,'9717,0.330,0.330,0.330,0.325,0.325,207000,Decreased,1
1482105600000,20161219,SYCAL,'9717,0.325,0.325,0.325,0.325,0.325,38300,No change,0
1482192000000,20161220,SYCAL,'9717,0.325,0.320,0.325,0.320,0.325,225000,Increased,1
1482278400000,20161221,SYCAL,'9717,0.325,0.325,0.325,0.325,0.325,161700,No change,0
1482364800000,20161222,SYCAL,'9717,0.325,0.325,0.325,0.320,0.320,135200,Decreased,1
1482451200000,20161223,SYCAL,'9717,0.320,0.320,0.320,0.320,0.320,216500,No change,0
1482796800000,20161227,SYCAL,'9717,0.320,0.320,0.320,0.320,0.320,54000,No change,0
1482883200000,20161228,SYCAL,'9717,0.320,0.320,0.320,0.320,0.320,119400,No change,0
1482969600000,20161229,SYCAL,'9717,0.320,0.325,0.340,0.320,0.335,505000,Increased,2
1483056000000,20161230,SYCAL,'9717,0.335,0.335,0.345,0.325,0.335,376600,No change,0
1483401600000,20170103,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1483488000000,20170104,SYCAL,'9717,0.335,0.325,0.330,0.325,0.330,122600,Increased,1
1483574400000,20170105,SYCAL,'9717,0.330,0.330,0.330,0.325,0.330,153600,No change,0
1483660800000,20170106,SYCAL,'9717,0.330,0.330,0.340,0.330,0.340,244500,Increased,2
1483920000000,20170109,SYCAL,'9717,0.340,0.340,0.340,0.330,0.335,101500,Decreased,1
1484006400000,20170110,SYCAL,'9717,0.335,0.330,0.335,0.330,0.335,1548100,Increased,1
1484092800000,20170111,SYCAL,'9717,0.335,0.330,0.340,0.325,0.330,1142600,No change,0
1484179200000,20170112,SYCAL,'9717,0.330,0.330,0.330,0.325,0.330,679900,No change,0
1484265600000,20170113,SYCAL,'9717,0.330,0.330,0.330,0.330,0.330,649000,No change,0
1484524800000,20170116,SYCAL,'9717,0.330,0.330,0.330,0.320,0.330,319200,No change,0
1484611200000,20170117,SYCAL,'9717,0.330,0.325,0.325,0.320,0.320,159400,Decreased,1
1484697600000,20170118,SYCAL,'9717,0.320,0.320,0.345,0.320,0.345,2773900,Increased,5
1484784000000,20170119,SYCAL,'9717,0.345,0.340,0.340,0.330,0.330,317000,Decreased,2
1484870400000,20170120,SYCAL,'9717,0.330,0.330,0.330,0.330,0.330,88000,No change,0
1485129600000,20170123,SYCAL,'9717,0.330,0.330,0.330,0.325,0.325,492000,Decreased,1
1485216000000,20170124,SYCAL,'9717,0.325,0.330,0.335,0.320,0.325,891600,Decreased,1
1485302400000,20170125,SYCAL,'9717,0.325,0.325,0.325,0.325,0.325,58000,No change,0
1485388800000,20170126,SYCAL,'9717,0.325,0.325,0.335,0.325,0.325,308900,No change,0
1485475200000,20170127,SYCAL,'9717,0.325,0.325,0.330,0.320,0.320,186200,Decreased,1
1485820800000,20170131,SYCAL,'9717,0.320,0.325,0.325,0.320,0.320,217000,Decreased,1
1485993600000,20170202,SYCAL,'9717,0.320,0.325,0.330,0.320,0.330,148600,Increased,1
1486080000000,20170203,SYCAL,'9717,0.330,0.330,0.330,0.325,0.325,517500,Decreased,1
1486339200000,20170206,SYCAL,'9717,0.325,0.325,0.330,0.325,0.325,155700,No change,0
1486425600000,20170207,SYCAL,'9717,0.325,0.325,0.340,0.325,0.330,763500,Increased,1
1486512000000,20170208,SYCAL,'9717,0.330,0.330,0.350,0.330,0.350,2333900,Increased,4
1486684800000,20170210,SYCAL,'9717,0.350,0.355,0.385,0.340,0.380,11523700,Increased,5
1486944000000,20170213,SYCAL,'9717,0.380,0.375,0.375,0.360,0.365,448200,Decreased,2
1487030400000,20170214,SYCAL,'9717,0.365,0.365,0.365,0.350,0.355,858000,Decreased,2
1487116800000,20170215,SYCAL,'9717,0.355,0.355,0.355,0.345,0.350,380000,Decreased,1
1487203200000,20170216,SYCAL,'9717,0.350,0.350,0.370,0.345,0.370,849600,Increased,4
1487289600000,20170217,SYCAL,'9717,0.370,0.365,0.365,0.355,0.355,377200,Decreased,2
1487548800000,20170220,SYCAL,'9717,0.355,0.350,0.355,0.350,0.355,111000,Increased,1
1487635200000,20170221,SYCAL,'9717,0.355,0.360,0.360,0.355,0.355,285000,Decreased,1
1487721600000,20170222,SYCAL,'9717,0.355,0.355,0.360,0.345,0.350,308000,Decreased,1
1487808000000,20170223,SYCAL,'9717,0.350,0.345,0.350,0.345,0.350,32000,Increased,1
1487894400000,20170224,SYCAL,'9717,0.350,0.345,0.350,0.345,0.350,208000,Increased,1
1488153600000,20170227,SYCAL,'9717,0.350,0.350,0.350,0.345,0.345,149700,Decreased,1
1488240000000,20170228,SYCAL,'9717,0.345,0.345,0.370,0.345,0.350,192400,Increased,1
1488326400000,20170301,SYCAL,'9717,0.350,0.350,0.355,0.340,0.340,291800,Decreased,2
1488412800000,20170302,SYCAL,'9717,0.340,0.340,0.355,0.340,0.355,232800,Increased,3
1488499200000,20170303,SYCAL,'9717,0.355,0.350,0.350,0.345,0.345,196500,Decreased,1
1488758400000,20170306,SYCAL,'9717,0.345,0.345,0.350,0.340,0.345,185200,No change,0
1488844800000,20170307,SYCAL,'9717,0.345,0.345,0.345,0.340,0.345,674700,No change,0
1488931200000,20170308,SYCAL,'9717,0.345,0.340,0.350,0.340,0.350,508100,Increased,2
1489017600000,20170309,SYCAL,'9717,0.350,0.350,0.350,0.340,0.340,228200,Decreased,2
1489104000000,20170310,SYCAL,'9717,0.340,0.340,0.355,0.340,0.355,1241100,Increased,3
1489363200000,20170313,SYCAL,'9717,0.355,0.355,0.370,0.355,0.370,2249400,Increased,3
1489449600000,20170314,SYCAL,'9717,0.370,0.370,0.370,0.360,0.365,844900,Decreased,1
1489536000000,20170315,SYCAL,'9717,0.365,0.355,0.355,0.345,0.345,287400,Decreased,2
1489622400000,20170316,SYCAL,'9717,0.345,0.350,0.355,0.345,0.345,385000,Decreased,1
1489708800000,20170317,SYCAL,'9717,0.345,0.350,0.355,0.345,0.355,1234200,Increased,1
1489968000000,20170320,SYCAL,'9717,0.355,0.355,0.355,0.345,0.355,799100,No change,0
1490054400000,20170321,SYCAL,'9717,0.355,0.350,0.350,0.345,0.345,371000,Decreased,1
1490140800000,20170322,SYCAL,'9717,0.345,0.345,0.345,0.340,0.345,207100,No change,0
1490227200000,20170323,SYCAL,'9717,0.345,0.345,0.360,0.340,0.355,4528800,Increased,2
1490313600000,20170324,SYCAL,'9717,0.355,0.365,0.365,0.355,0.360,1526400,Decreased,1
1490572800000,20170327,SYCAL,'9717,0.360,0.360,0.360,0.355,0.355,814400,Decreased,1
1490659200000,20170328,SYCAL,'9717,0.355,0.360,0.360,0.355,0.355,466100,Decreased,1
1490745600000,20170329,SYCAL,'9717,0.355,0.355,0.365,0.355,0.365,1595000,Increased,2
1490832000000,20170330,SYCAL,'9717,0.365,0.365,0.415,0.365,0.385,24190000,Increased,4
1490918400000,20170331,SYCAL,'9717,0.385,0.390,0.390,0.365,0.370,4172400,Decreased,4
1491177600000,20170403,SYCAL,'9717,0.370,0.370,0.385,0.370,0.385,1502000,Increased,3
1491264000000,20170404,SYCAL,'9717,0.385,0.375,0.380,0.370,0.375,1872700,No change,0
1491350400000,20170405,SYCAL,'9717,0.375,0.375,0.385,0.370,0.380,3671300,Increased,1
1491436800000,20170406,SYCAL,'9717,0.380,0.380,0.385,0.375,0.380,1628700,No change,0
1491523200000,20170407,SYCAL,'9717,0.380,0.380,0.380,0.370,0.375,868300,Decreased,1
1491782400000,20170410,SYCAL,'9717,0.375,0.375,0.375,0.365,0.370,597400,Decreased,1
1491868800000,20170411,SYCAL,'9717,0.370,0.370,0.370,0.355,0.360,1325800,Decreased,2
1491955200000,20170412,SYCAL,'9717,0.360,0.360,0.360,0.355,0.360,1141500,No change,0
1492041600000,20170413,SYCAL,'9717,0.360,0.355,0.355,0.355,0.355,317800,No change,0
1492128000000,20170414,SYCAL,'9717,0.355,0.350,0.350,0.340,0.345,1389900,Decreased,1
1492387200000,20170417,SYCAL,'9717,0.345,0.345,0.345,0.340,0.345,691300,No change,0
