Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429488000000,20150420,SCOMNET,'0001,0.150,0.150,0.155,0.145,0.155,5305100,Increased,1
1429574400000,20150421,SCOMNET,'0001,0.155,0.160,0.160,0.150,0.150,3407700,Decreased,2
1429660800000,20150422,SCOMNET,'0001,0.150,0.155,0.155,0.145,0.150,5147200,Decreased,1
1429747200000,20150423,SCOMNET,'0001,0.150,0.150,0.150,0.140,0.145,1963100,Decreased,1
1429833600000,20150424,SCOMNET,'0001,0.145,0.145,0.145,0.140,0.140,1281300,Decreased,1
1430092800000,20150427,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.135,3960900,Decreased,1
1430179200000,20150428,SCOMNET,'0001,0.135,0.135,0.140,0.130,0.130,1918900,Decreased,1
1430265600000,20150429,SCOMNET,'0001,0.130,0.135,0.135,0.130,0.135,896000,No change,0
1430352000000,20150430,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,405800,Decreased,1
1430784000000,20150505,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,931800,No change,0
1430870400000,20150506,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.130,1627000,No change,0
1430956800000,20150507,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.130,1245800,No change,0
1431043200000,20150508,SCOMNET,'0001,0.130,0.130,0.140,0.130,0.140,4644300,Increased,2
1431302400000,20150511,SCOMNET,'0001,0.140,0.140,0.145,0.135,0.140,1474000,No change,0
1431388800000,20150512,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.135,1700000,Decreased,1
1431475200000,20150513,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,1423600,Decreased,1
1431561600000,20150514,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.135,2239800,Increased,1
1431648000000,20150515,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,240000,Decreased,1
1431907200000,20150518,SCOMNET,'0001,0.130,0.130,0.140,0.130,0.135,5150000,Increased,1
1431993600000,20150519,SCOMNET,'0001,0.135,0.135,0.140,0.135,0.135,990000,No change,0
1432080000000,20150520,SCOMNET,'0001,0.135,0.135,0.140,0.135,0.135,2105000,No change,0
1432166400000,20150521,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,1510000,Decreased,1
1432252800000,20150522,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,23000,No change,0
1432512000000,20150525,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.125,2408700,Decreased,1
1432598400000,20150526,SCOMNET,'0001,0.125,0.125,0.135,0.125,0.130,1739900,Increased,1
1432684800000,20150527,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,738000,No change,0
1432771200000,20150528,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.125,612000,Decreased,1
1432857600000,20150529,SCOMNET,'0001,0.125,0.125,0.130,0.125,0.125,1509800,No change,0
1433116800000,20150601,SCOMNET,'0001,0.125,0.130,0.130,0.125,0.125,1122000,Decreased,1
1433203200000,20150602,SCOMNET,'0001,0.125,0.125,0.130,0.125,0.130,990100,Increased,1
1433289600000,20150603,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.130,523000,No change,0
1433376000000,20150604,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,38400,No change,0
1433462400000,20150605,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,2000,No change,0
1433721600000,20150608,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.130,1083200,No change,0
1433808000000,20150609,SCOMNET,'0001,0.130,0.125,0.130,0.125,0.125,1346900,No change,0
1433894400000,20150610,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.120,1387900,Decreased,1
1433980800000,20150611,SCOMNET,'0001,0.120,0.125,0.130,0.125,0.125,202100,No change,0
1434067200000,20150612,SCOMNET,'0001,0.125,0.130,0.130,0.125,0.125,94100,Decreased,1
1434326400000,20150615,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.120,1364000,Decreased,1
1434412800000,20150616,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,424300,No change,0
1434499200000,20150617,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,640000,No change,0
1434585600000,20150618,SCOMNET,'0001,0.120,0.120,0.125,0.115,0.115,777600,Decreased,1
1434672000000,20150619,SCOMNET,'0001,0.115,0.115,0.125,0.115,0.125,1664800,Increased,2
1434931200000,20150622,SCOMNET,'0001,0.125,0.120,0.125,0.120,0.125,1347700,Increased,1
1435017600000,20150623,SCOMNET,'0001,0.125,0.125,0.130,0.120,0.120,1441700,Decreased,1
1435104000000,20150624,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,560000,No change,0
1435190400000,20150625,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,1354800,Decreased,1
1435276800000,20150626,SCOMNET,'0001,0.115,0.120,0.120,0.115,0.120,400000,No change,0
1435536000000,20150629,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,715800,No change,0
1435622400000,20150630,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,12000,No change,0
1435708800000,20150701,SCOMNET,'0001,0.115,0.120,0.125,0.120,0.125,1405000,Increased,1
1435795200000,20150702,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,174000,No change,0
1435881600000,20150703,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,110100,Increased,1
1436140800000,20150706,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1436227200000,20150707,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1436313600000,20150708,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,511500,No change,0
1436400000000,20150709,SCOMNET,'0001,0.115,0.105,0.120,0.100,0.115,2257300,Increased,2
1436486400000,20150710,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1436745600000,20150713,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,23000,Decreased,1
1436832000000,20150714,SCOMNET,'0001,0.110,0.115,0.115,0.110,0.110,207200,Decreased,1
1436918400000,20150715,SCOMNET,'0001,0.110,0.115,0.115,0.110,0.110,99900,Decreased,1
1437004800000,20150716,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437350400000,20150720,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1437436800000,20150721,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,510000,No change,0
1437523200000,20150722,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,62000,No change,0
1437609600000,20150723,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,109300,No change,0
1437696000000,20150724,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,50000,Increased,1
1437955200000,20150727,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,227100,Increased,1
1438041600000,20150728,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.115,141500,No change,0
1438128000000,20150729,SCOMNET,'0001,0.115,0.120,0.120,0.115,0.115,51000,Decreased,1
1438214400000,20150730,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,310000,No change,0
1438300800000,20150731,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,88400,No change,0
1438560000000,20150803,SCOMNET,'0001,0.115,0.120,0.120,0.115,0.115,424900,Decreased,1
1438646400000,20150804,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,81000,No change,0
1438732800000,20150805,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1438819200000,20150806,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1438905600000,20150807,SCOMNET,'0001,0.115,0.110,0.115,0.110,0.110,450200,No change,0
1439164800000,20150810,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,580000,No change,0
1439251200000,20150811,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1439337600000,20150812,SCOMNET,'0001,0.110,0.110,0.115,0.100,0.105,1111900,Decreased,1
1439424000000,20150813,SCOMNET,'0001,0.105,0.105,0.110,0.100,0.105,389400,No change,0
1439510400000,20150814,SCOMNET,'0001,0.105,0.100,0.105,0.100,0.105,750200,Increased,1
1439769600000,20150817,SCOMNET,'0001,0.105,0.100,0.100,0.095,0.095,547500,Decreased,1
1439856000000,20150818,SCOMNET,'0001,0.095,0.095,0.100,0.095,0.095,948300,No change,0
1439942400000,20150819,SCOMNET,'0001,0.095,0.100,0.100,0.095,0.095,86100,Decreased,1
1440028800000,20150820,SCOMNET,'0001,0.095,0.095,0.100,0.095,0.100,102100,Increased,1
1440115200000,20150821,SCOMNET,'0001,0.100,0.095,0.095,0.095,0.095,51200,No change,0
1440374400000,20150824,SCOMNET,'0001,0.095,0.095,0.095,0.085,0.090,1913300,Decreased,1
1440460800000,20150825,SCOMNET,'0001,0.090,0.085,0.095,0.085,0.090,480800,Increased,1
1440547200000,20150826,SCOMNET,'0001,0.090,0.095,0.095,0.085,0.090,343900,Decreased,1
1440633600000,20150827,SCOMNET,'0001,0.090,0.095,0.095,0.095,0.095,395900,No change,0
1440720000000,20150828,SCOMNET,'0001,0.095,0.095,0.095,0.090,0.090,361500,Decreased,1
1441065600000,20150901,SCOMNET,'0001,0.090,0.090,0.090,0.090,0.090,836400,No change,0
1441152000000,20150902,SCOMNET,'0001,0.090,0.090,0.090,0.090,0.090,150000,No change,0
1441238400000,20150903,SCOMNET,'0001,0.090,0.095,0.100,0.095,0.100,1158700,Increased,1
1441324800000,20150904,SCOMNET,'0001,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1441584000000,20150907,SCOMNET,'0001,0.100,0.100,0.100,0.100,0.100,400000,No change,0
1441670400000,20150908,SCOMNET,'0001,0.100,0.105,0.105,0.100,0.100,158000,Decreased,1
1441756800000,20150909,SCOMNET,'0001,0.100,0.100,0.110,0.100,0.110,1532500,Increased,2
1441843200000,20150910,SCOMNET,'0001,0.110,0.110,0.110,0.105,0.110,750800,No change,0
1441929600000,20150911,SCOMNET,'0001,0.110,0.105,0.105,0.105,0.105,360000,No change,0
1442188800000,20150914,SCOMNET,'0001,0.105,0.100,0.110,0.100,0.105,292800,Increased,1
1442275200000,20150915,SCOMNET,'0001,0.105,0.100,0.105,0.100,0.100,226100,No change,0
1442448000000,20150917,SCOMNET,'0001,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1442534400000,20150918,SCOMNET,'0001,0.100,0.105,0.110,0.105,0.110,433300,Increased,1
1442793600000,20150921,SCOMNET,'0001,0.110,0.105,0.105,0.100,0.100,431600,Decreased,1
1442880000000,20150922,SCOMNET,'0001,0.100,0.105,0.105,0.105,0.105,402400,No change,0
1442966400000,20150923,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,54500,No change,0
1443139200000,20150925,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1443398400000,20150928,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,220000,No change,0
1443484800000,20150929,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.100,454500,Decreased,1
1443571200000,20150930,SCOMNET,'0001,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1443657600000,20151001,SCOMNET,'0001,0.100,0.100,0.105,0.100,0.105,8000,Increased,1
1443744000000,20151002,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.100,262500,Decreased,1
1444003200000,20151005,SCOMNET,'0001,0.100,0.105,0.105,0.105,0.105,607000,No change,0
1444089600000,20151006,SCOMNET,'0001,0.105,0.105,0.115,0.105,0.115,990700,Increased,2
1444176000000,20151007,SCOMNET,'0001,0.115,0.110,0.115,0.110,0.110,125100,No change,0
1444262400000,20151008,SCOMNET,'0001,0.110,0.115,0.115,0.110,0.115,390500,No change,0
1444348800000,20151009,SCOMNET,'0001,0.115,0.110,0.110,0.110,0.110,130100,No change,0
1444608000000,20151012,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,375000,No change,0
1444694400000,20151013,SCOMNET,'0001,0.110,0.110,0.115,0.110,0.115,297000,Increased,1
1444867200000,20151015,SCOMNET,'0001,0.115,0.115,0.120,0.110,0.120,922700,Increased,1
1444953600000,20151016,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.120,736200,No change,0
1445212800000,20151019,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,281500,No change,0
1445299200000,20151020,SCOMNET,'0001,0.115,0.110,0.110,0.105,0.105,270000,Decreased,1
1445385600000,20151021,SCOMNET,'0001,0.105,0.110,0.110,0.110,0.110,302700,No change,0
1445472000000,20151022,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,629000,No change,0
1445558400000,20151023,SCOMNET,'0001,0.115,0.110,0.110,0.110,0.110,12300,No change,0
1445817600000,20151026,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,150000,No change,0
1445904000000,20151027,SCOMNET,'0001,0.115,0.110,0.115,0.110,0.110,500000,No change,0
1445990400000,20151028,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1446076800000,20151029,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,80000,No change,0
1446163200000,20151030,SCOMNET,'0001,0.115,0.110,0.115,0.110,0.110,490100,No change,0
1446422400000,20151102,SCOMNET,'0001,0.110,0.110,0.120,0.110,0.115,865200,Increased,1
1446508800000,20151103,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.115,661800,No change,0
1446595200000,20151104,SCOMNET,'0001,0.115,0.120,0.120,0.115,0.120,251000,No change,0
1446681600000,20151105,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,894100,No change,0
1446768000000,20151106,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,747400,No change,0
1447027200000,20151109,SCOMNET,'0001,0.120,0.125,0.135,0.125,0.135,5131500,Increased,2
1447200000000,20151111,SCOMNET,'0001,0.135,0.130,0.130,0.125,0.130,707200,No change,0
1447286400000,20151112,SCOMNET,'0001,0.130,0.125,0.130,0.125,0.130,211100,Increased,1
1447372800000,20151113,SCOMNET,'0001,0.130,0.125,0.125,0.120,0.125,474700,No change,0
1447632000000,20151116,SCOMNET,'0001,0.125,0.125,0.130,0.125,0.130,788700,Increased,1
1447718400000,20151117,SCOMNET,'0001,0.130,0.125,0.130,0.125,0.130,844000,Increased,1
1447804800000,20151118,SCOMNET,'0001,0.130,0.125,0.130,0.125,0.125,400500,No change,0
1447891200000,20151119,SCOMNET,'0001,0.125,0.120,0.140,0.120,0.135,5314800,Increased,3
1447977600000,20151120,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.135,924200,No change,0
1448236800000,20151123,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,721700,Decreased,1
1448323200000,20151124,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.130,1265000,No change,0
1448409600000,20151125,SCOMNET,'0001,0.130,0.130,0.130,0.120,0.120,2286700,Decreased,2
1448496000000,20151126,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.120,1514000,No change,0
1448582400000,20151127,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,893500,Increased,1
1448841600000,20151130,SCOMNET,'0001,0.125,0.120,0.125,0.120,0.125,106000,Increased,1
1448928000000,20151201,SCOMNET,'0001,0.125,0.115,0.120,0.110,0.115,2290200,No change,0
1449014400000,20151202,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.115,610200,No change,0
1449100800000,20151203,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,530100,Decreased,1
1449187200000,20151204,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,848900,No change,0
1449446400000,20151207,SCOMNET,'0001,0.110,0.110,0.115,0.105,0.110,631300,No change,0
1449532800000,20151208,SCOMNET,'0001,0.110,0.110,0.115,0.110,0.110,428500,No change,0
1449619200000,20151209,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,539000,No change,0
1449705600000,20151210,SCOMNET,'0001,0.110,0.110,0.110,0.105,0.110,322000,No change,0
1449792000000,20151211,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,254000,No change,0
1450051200000,20151214,SCOMNET,'0001,0.110,0.105,0.110,0.105,0.110,278900,Increased,1
1450137600000,20151215,SCOMNET,'0001,0.110,0.110,0.110,0.105,0.105,94900,Decreased,1
1450224000000,20151216,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,386900,No change,0
1450310400000,20151217,SCOMNET,'0001,0.105,0.110,0.115,0.110,0.115,843700,Increased,1
1450396800000,20151218,SCOMNET,'0001,0.115,0.110,0.110,0.110,0.110,50000,No change,0
1450656000000,20151221,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,250000,No change,0
1450742400000,20151222,SCOMNET,'0001,0.110,0.115,0.120,0.115,0.115,614400,No change,0
1450828800000,20151223,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,159600,No change,0
1451260800000,20151228,SCOMNET,'0001,0.115,0.120,0.120,0.110,0.110,721000,Decreased,2
1451347200000,20151229,SCOMNET,'0001,0.110,0.110,0.120,0.110,0.120,1100700,Increased,2
1451433600000,20151230,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,220700,Increased,1
1451520000000,20151231,SCOMNET,'0001,0.120,0.115,0.120,0.110,0.120,215600,Increased,1
1451865600000,20160104,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451952000000,20160105,SCOMNET,'0001,0.120,0.110,0.115,0.110,0.115,327700,Increased,1
1452038400000,20160106,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,36000,No change,0
1452124800000,20160107,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,62000,Decreased,1
1452211200000,20160108,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452470400000,20160111,SCOMNET,'0001,0.110,0.110,0.115,0.110,0.115,108800,Increased,1
1452556800000,20160112,SCOMNET,'0001,0.115,0.115,0.115,0.105,0.105,1375400,Decreased,2
1452643200000,20160113,SCOMNET,'0001,0.105,0.110,0.110,0.105,0.105,272000,Decreased,1
1452729600000,20160114,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.100,1404900,Decreased,1
1452816000000,20160115,SCOMNET,'0001,0.100,0.105,0.105,0.105,0.105,353800,No change,0
1453075200000,20160118,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.100,160700,Decreased,1
1453161600000,20160119,SCOMNET,'0001,0.100,0.105,0.110,0.100,0.110,714000,Increased,1
1453248000000,20160120,SCOMNET,'0001,0.110,0.100,0.105,0.100,0.105,88000,Increased,1
1453334400000,20160121,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.100,140000,Decreased,1
1453420800000,20160122,SCOMNET,'0001,0.100,0.105,0.110,0.100,0.110,1175800,Increased,1
1453766400000,20160126,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453852800000,20160127,SCOMNET,'0001,0.110,0.100,0.100,0.100,0.100,12500,No change,0
1453939200000,20160128,SCOMNET,'0001,0.100,0.100,0.100,0.100,0.100,200000,No change,0
1454025600000,20160129,SCOMNET,'0001,0.100,0.105,0.105,0.105,0.105,399700,No change,0
1454371200000,20160202,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,53000,No change,0
1454457600000,20160203,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,80500,No change,0
1454544000000,20160204,SCOMNET,'0001,0.105,0.110,0.110,0.100,0.100,71000,Decreased,2
1454630400000,20160205,SCOMNET,'0001,0.100,0.105,0.105,0.105,0.105,76800,No change,0
1455062400000,20160210,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,9900,No change,0
1455148800000,20160211,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,55000,No change,0
1455235200000,20160212,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.105,211200,No change,0
1455494400000,20160215,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,60000,No change,0
1455580800000,20160216,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,150000,No change,0
1455667200000,20160217,SCOMNET,'0001,0.105,0.105,0.110,0.105,0.110,357000,Increased,1
1455753600000,20160218,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1455840000000,20160219,SCOMNET,'0001,0.110,0.110,0.110,0.105,0.105,291900,Decreased,1
1456099200000,20160222,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,246000,No change,0
1456185600000,20160223,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,170000,No change,0
