Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,ENRA,'8613,2.130,2.040,2.040,2.040,2.040,3000,No change,0
1432166400000,20150521,ENRA,'8613,2.040,2.100,2.100,2.100,2.100,3000,No change,0
1432252800000,20150522,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1432512000000,20150525,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1432598400000,20150526,ENRA,'8613,2.100,2.000,2.050,1.950,2.050,11000,Increased,5
1432684800000,20150527,ENRA,'8613,2.050,1.950,1.950,1.950,1.950,4000,No change,0
1432771200000,20150528,ENRA,'8613,1.950,2.010,2.050,2.010,2.050,6900,Increased,4
1432857600000,20150529,ENRA,'8613,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1433116800000,20150601,ENRA,'8613,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1433203200000,20150602,ENRA,'8613,2.050,2.090,2.090,2.090,2.090,200,No change,0
1433289600000,20150603,ENRA,'8613,2.090,1.950,1.950,1.930,1.940,17000,Decreased,1
1433376000000,20150604,ENRA,'8613,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1433462400000,20150605,ENRA,'8613,1.940,1.940,2.000,1.940,2.000,12000,Increased,6
1433721600000,20150608,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,37800,No change,0
1433808000000,20150609,ENRA,'8613,2.000,1.990,1.990,1.990,1.990,10000,No change,0
1433894400000,20150610,ENRA,'8613,1.990,1.990,1.990,1.940,1.990,41700,No change,0
1433980800000,20150611,ENRA,'8613,1.990,2.000,2.000,1.990,2.000,94500,No change,0
1434067200000,20150612,ENRA,'8613,2.000,2.000,2.040,2.000,2.000,41000,No change,0
1434326400000,20150615,ENRA,'8613,2.000,2.040,2.080,2.010,2.080,67800,Increased,4
1434412800000,20150616,ENRA,'8613,2.080,2.080,2.330,2.080,2.300,374500,Increased,22
1434499200000,20150617,ENRA,'8613,2.300,2.310,2.360,2.200,2.200,160900,Decreased,11
1434585600000,20150618,ENRA,'8613,2.200,2.190,2.190,2.160,2.160,36000,Decreased,3
1434672000000,20150619,ENRA,'8613,2.160,2.160,2.170,2.160,2.170,26700,Increased,1
1434931200000,20150622,ENRA,'8613,2.170,2.210,2.410,2.200,2.310,123800,Increased,10
1435017600000,20150623,ENRA,'8613,2.310,2.400,2.950,2.400,2.780,659800,Increased,38
1435104000000,20150624,ENRA,'8613,2.780,2.800,2.920,2.630,2.850,195800,Increased,5
1435190400000,20150625,ENRA,'8613,2.850,2.800,2.850,2.700,2.850,72400,Increased,5
1435276800000,20150626,ENRA,'8613,2.850,2.800,2.860,2.700,2.790,55400,Decreased,1
1435536000000,20150629,ENRA,'8613,2.790,2.690,2.780,2.600,2.690,120800,No change,0
1435622400000,20150630,ENRA,'8613,2.690,2.680,2.810,2.680,2.790,82100,Increased,11
1435708800000,20150701,ENRA,'8613,2.790,2.800,2.850,2.680,2.820,122500,Increased,2
1435795200000,20150702,ENRA,'8613,2.820,2.820,2.820,2.700,2.770,25900,Decreased,5
1435881600000,20150703,ENRA,'8613,2.770,2.800,2.800,2.700,2.770,64100,Decreased,3
1436140800000,20150706,ENRA,'8613,2.770,2.710,2.750,2.610,2.750,184400,Increased,4
1436227200000,20150707,ENRA,'8613,2.750,2.780,2.780,2.680,2.750,17600,Decreased,3
1436313600000,20150708,ENRA,'8613,2.750,2.730,2.730,2.550,2.600,139000,Decreased,13
1436400000000,20150709,ENRA,'8613,2.600,2.590,2.650,2.550,2.650,22200,Increased,6
1436486400000,20150710,ENRA,'8613,2.650,2.680,2.710,2.550,2.700,60100,Increased,2
1436745600000,20150713,ENRA,'8613,2.700,2.750,2.780,2.590,2.700,34300,Decreased,5
1436832000000,20150714,ENRA,'8613,2.700,2.700,2.700,2.700,2.700,18000,No change,0
1436918400000,20150715,ENRA,'8613,2.700,2.710,2.710,2.690,2.700,16600,Decreased,1
1437004800000,20150716,ENRA,'8613,2.700,2.680,2.740,2.610,2.740,28900,Increased,6
1437350400000,20150720,ENRA,'8613,2.740,2.740,2.740,2.700,2.700,7500,Decreased,4
1437436800000,20150721,ENRA,'8613,2.700,2.620,2.690,2.620,2.690,22400,Increased,7
1437523200000,20150722,ENRA,'8613,2.690,2.620,2.630,2.620,2.630,3300,Increased,1
1437609600000,20150723,ENRA,'8613,2.630,2.630,2.670,2.630,2.670,15000,Increased,4
1437696000000,20150724,ENRA,'8613,2.670,2.700,2.700,2.700,2.700,2000,No change,0
1437955200000,20150727,ENRA,'8613,2.700,2.690,2.690,2.550,2.600,17800,Decreased,9
1438041600000,20150728,ENRA,'8613,2.600,2.580,2.580,2.510,2.510,19000,Decreased,7
1438128000000,20150729,ENRA,'8613,2.510,2.650,2.660,2.540,2.590,27100,Decreased,6
1438214400000,20150730,ENRA,'8613,2.590,2.550,2.550,2.500,2.500,7400,Decreased,5
1438300800000,20150731,ENRA,'8613,2.500,2.500,2.530,2.500,2.530,2000,Increased,3
1438560000000,20150803,ENRA,'8613,2.530,2.450,2.450,2.450,2.450,3000,No change,0
1438646400000,20150804,ENRA,'8613,2.450,2.420,2.420,2.280,2.370,58200,Decreased,5
1438732800000,20150805,ENRA,'8613,2.370,2.300,2.300,2.300,2.300,4000,No change,0
1438819200000,20150806,ENRA,'8613,2.300,2.370,2.370,2.370,2.370,2000,No change,0
1438905600000,20150807,ENRA,'8613,2.370,2.250,2.300,2.240,2.300,38100,Increased,5
1439164800000,20150810,ENRA,'8613,2.300,2.220,2.220,2.210,2.210,6000,Decreased,1
1439251200000,20150811,ENRA,'8613,2.210,2.320,2.320,2.320,2.320,100,No change,0
1439337600000,20150812,ENRA,'8613,2.320,2.150,2.150,2.050,2.050,32500,Decreased,10
1439424000000,20150813,ENRA,'8613,2.050,2.120,2.120,2.120,2.120,5000,No change,0
1439510400000,20150814,ENRA,'8613,2.120,2.110,2.110,2.050,2.050,23300,Decreased,6
1439769600000,20150817,ENRA,'8613,2.050,2.140,2.140,2.140,2.140,9500,No change,0
1439856000000,20150818,ENRA,'8613,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1439942400000,20150819,ENRA,'8613,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1440028800000,20150820,ENRA,'8613,2.140,2.080,2.140,2.080,2.140,2000,Increased,6
1440115200000,20150821,ENRA,'8613,2.140,2.060,2.140,2.020,2.140,5600,Increased,8
1440374400000,20150824,ENRA,'8613,2.140,2.000,2.000,1.900,1.950,37700,Decreased,5
1440460800000,20150825,ENRA,'8613,1.950,2.000,2.000,1.980,1.980,16600,Decreased,2
1440547200000,20150826,ENRA,'8613,1.980,1.960,1.960,1.940,1.940,23000,Decreased,2
1440633600000,20150827,ENRA,'8613,1.940,1.940,1.940,1.940,1.940,11000,No change,0
1440720000000,20150828,ENRA,'8613,1.940,2.000,2.000,1.920,2.000,150100,No change,0
1441065600000,20150901,ENRA,'8613,2.000,1.940,1.940,1.900,1.900,8200,Decreased,4
1441152000000,20150902,ENRA,'8613,1.900,1.900,1.990,1.900,1.900,3200,No change,0
1441238400000,20150903,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441324800000,20150904,ENRA,'8613,1.900,1.980,1.980,1.980,1.980,1800,No change,0
1441584000000,20150907,ENRA,'8613,1.980,1.950,1.950,1.950,1.950,8000,No change,0
1441670400000,20150908,ENRA,'8613,1.950,1.920,1.920,1.900,1.920,45300,No change,0
1441756800000,20150909,ENRA,'8613,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1441843200000,20150910,ENRA,'8613,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1441929600000,20150911,ENRA,'8613,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1442188800000,20150914,ENRA,'8613,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1442275200000,20150915,ENRA,'8613,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1442448000000,20150917,ENRA,'8613,1.920,1.900,2.000,1.900,2.000,14000,Increased,10
1442534400000,20150918,ENRA,'8613,2.000,1.920,1.990,1.900,1.970,14900,Increased,5
1442793600000,20150921,ENRA,'8613,1.970,1.900,1.900,1.900,1.900,5000,No change,0
1442880000000,20150922,ENRA,'8613,1.900,1.970,1.990,1.910,1.960,16800,Decreased,1
1442966400000,20150923,ENRA,'8613,1.960,1.960,1.960,1.910,1.910,22800,Decreased,5
1443139200000,20150925,ENRA,'8613,1.910,1.910,1.910,1.910,1.910,12000,No change,0
1443398400000,20150928,ENRA,'8613,1.910,1.910,1.910,1.900,1.900,29600,Decreased,1
1443484800000,20150929,ENRA,'8613,1.900,1.900,1.900,1.750,1.750,20400,Decreased,15
1443571200000,20150930,ENRA,'8613,1.750,1.890,1.890,1.890,1.890,6300,No change,0
1443657600000,20151001,ENRA,'8613,1.890,1.890,1.890,1.780,1.780,16000,Decreased,11
1443744000000,20151002,ENRA,'8613,1.780,1.780,1.780,1.780,1.780,500,No change,0
1444003200000,20151005,ENRA,'8613,1.780,1.800,1.890,1.800,1.890,2500,Increased,9
1444089600000,20151006,ENRA,'8613,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1444176000000,20151007,ENRA,'8613,1.890,1.930,1.930,1.930,1.930,10000,No change,0
1444262400000,20151008,ENRA,'8613,1.930,1.900,1.900,1.900,1.900,8000,No change,0
1444348800000,20151009,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1444608000000,20151012,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1444694400000,20151013,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,5000,No change,0
1444867200000,20151015,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1444953600000,20151016,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,2500,No change,0
1445212800000,20151019,ENRA,'8613,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1445299200000,20151020,ENRA,'8613,1.900,2.000,2.100,2.000,2.100,4900,Increased,10
1445385600000,20151021,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1445472000000,20151022,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1445558400000,20151023,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1445817600000,20151026,ENRA,'8613,2.100,2.180,2.180,1.940,2.180,6000,No change,0
1445904000000,20151027,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1445990400000,20151028,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446076800000,20151029,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446163200000,20151030,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446422400000,20151102,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446508800000,20151103,ENRA,'8613,2.180,2.120,2.180,2.120,2.180,60300,Increased,6
1446595200000,20151104,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446681600000,20151105,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1446768000000,20151106,ENRA,'8613,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1447027200000,20151109,ENRA,'8613,2.180,2.180,2.380,2.180,2.380,47400,Increased,20
1447200000000,20151111,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447286400000,20151112,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447372800000,20151113,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447632000000,20151116,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447718400000,20151117,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447804800000,20151118,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447891200000,20151119,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1447977600000,20151120,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448236800000,20151123,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448323200000,20151124,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448409600000,20151125,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448496000000,20151126,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448582400000,20151127,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448841600000,20151130,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1448928000000,20151201,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449014400000,20151202,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449100800000,20151203,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449187200000,20151204,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449446400000,20151207,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449532800000,20151208,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449619200000,20151209,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449705600000,20151210,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1449792000000,20151211,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450051200000,20151214,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450137600000,20151215,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450224000000,20151216,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450310400000,20151217,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450396800000,20151218,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450656000000,20151221,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450742400000,20151222,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1450828800000,20151223,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1451260800000,20151228,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1451347200000,20151229,ENRA,'8613,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1451433600000,20151230,ENRA,'8613,2.380,2.060,2.060,2.060,2.060,1000,No change,0
1451520000000,20151231,ENRA,'8613,2.060,2.210,2.350,2.200,2.320,90500,Increased,11
1451865600000,20160104,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1451952000000,20160105,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1452038400000,20160106,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1452124800000,20160107,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1452211200000,20160108,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1452470400000,20160111,ENRA,'8613,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1452556800000,20160112,ENRA,'8613,2.320,2.110,2.340,2.100,2.340,42400,Increased,23
1452643200000,20160113,ENRA,'8613,2.340,2.170,2.170,2.170,2.170,1000,No change,0
1452729600000,20160114,ENRA,'8613,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1452816000000,20160115,ENRA,'8613,2.170,2.050,2.130,2.000,2.000,21400,Decreased,5
1453075200000,20160118,ENRA,'8613,2.000,2.060,2.320,2.060,2.320,16700,Increased,26
1453161600000,20160119,ENRA,'8613,2.320,2.100,2.100,2.000,2.020,37000,Decreased,8
1453248000000,20160120,ENRA,'8613,2.020,2.020,2.150,2.000,2.000,13200,Decreased,2
1453334400000,20160121,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,26000,No change,0
1453420800000,20160122,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,9000,No change,0
1453766400000,20160126,ENRA,'8613,2.000,1.920,2.150,1.920,2.150,18500,Increased,23
1453852800000,20160127,ENRA,'8613,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1453939200000,20160128,ENRA,'8613,2.150,2.000,2.100,2.000,2.100,9800,Increased,10
1454025600000,20160129,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1454371200000,20160202,ENRA,'8613,2.100,2.000,2.000,2.000,2.000,500,No change,0
1454457600000,20160203,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1454544000000,20160204,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1454630400000,20160205,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1455062400000,20160210,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1455148800000,20160211,ENRA,'8613,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1455235200000,20160212,ENRA,'8613,2.000,1.920,1.920,1.920,1.920,1800,No change,0
1455494400000,20160215,ENRA,'8613,1.920,2.010,2.200,2.000,2.200,16200,Increased,19
1455580800000,20160216,ENRA,'8613,2.200,2.150,2.350,2.150,2.350,47000,Increased,20
1455667200000,20160217,ENRA,'8613,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1455753600000,20160218,ENRA,'8613,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1455840000000,20160219,ENRA,'8613,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1456099200000,20160222,ENRA,'8613,2.350,2.100,2.100,2.100,2.100,1000,No change,0
1456185600000,20160223,ENRA,'8613,2.100,2.110,2.110,2.100,2.100,3500,Decreased,1
1456272000000,20160224,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,3500,No change,0
1456358400000,20160225,ENRA,'8613,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1456444800000,20160226,ENRA,'8613,2.100,1.980,1.980,1.980,1.980,500,No change,0
1456704000000,20160229,ENRA,'8613,1.980,1.940,1.940,1.940,1.940,2000,No change,0
1456790400000,20160301,ENRA,'8613,1.940,1.930,2.040,1.930,2.040,1000,Increased,11
1456876800000,20160302,ENRA,'8613,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1456963200000,20160303,ENRA,'8613,2.040,2.040,2.040,2.040,2.040,1000,No change,0
1457049600000,20160304,ENRA,'8613,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1457308800000,20160307,ENRA,'8613,2.040,2.040,2.050,2.040,2.050,5000,Increased,1
1457395200000,20160308,ENRA,'8613,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1457481600000,20160309,ENRA,'8613,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1457568000000,20160310,ENRA,'8613,2.050,1.920,2.030,1.770,1.970,10500,Increased,5
1457654400000,20160311,ENRA,'8613,1.970,2.020,2.020,1.880,2.020,33800,No change,0
1457913600000,20160314,ENRA,'8613,2.020,2.050,2.050,2.050,2.050,100,No change,0
1458000000000,20160315,ENRA,'8613,2.050,2.030,2.030,2.030,2.030,2000,No change,0
