Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,EITA,'5208,1.210,1.210,1.240,1.180,1.180,49100,Decreased,3
1425340800000,20150303,EITA,'5208,1.180,1.190,1.190,1.180,1.180,5800,Decreased,1
1425427200000,20150304,EITA,'5208,1.180,1.220,1.250,1.210,1.250,84800,Increased,3
1425513600000,20150305,EITA,'5208,1.250,1.250,1.250,1.250,1.250,2000,No change,0
1425600000000,20150306,EITA,'5208,1.250,1.250,1.250,1.250,1.250,12000,No change,0
1425859200000,20150309,EITA,'5208,1.250,1.240,1.250,1.240,1.250,10000,Increased,1
1425945600000,20150310,EITA,'5208,1.250,1.250,1.270,1.250,1.270,63500,Increased,2
1426032000000,20150311,EITA,'5208,1.270,1.280,1.280,1.210,1.260,24500,Decreased,2
1426118400000,20150312,EITA,'5208,1.260,1.290,1.290,1.260,1.280,11600,Decreased,1
1426204800000,20150313,EITA,'5208,1.280,1.280,1.320,1.270,1.300,19900,Increased,2
1426464000000,20150316,EITA,'5208,1.300,1.230,1.270,1.230,1.270,11000,Increased,4
1426550400000,20150317,EITA,'5208,1.270,1.230,1.230,1.230,1.230,14000,No change,0
1426636800000,20150318,EITA,'5208,1.230,1.190,1.190,1.190,1.190,1000,No change,0
1426723200000,20150319,EITA,'5208,1.190,1.250,1.250,1.220,1.220,6000,Decreased,3
1426809600000,20150320,EITA,'5208,1.220,1.210,1.210,1.210,1.210,5000,No change,0
1427068800000,20150323,EITA,'5208,1.210,1.210,1.210,1.210,1.210,12000,No change,0
1427155200000,20150324,EITA,'5208,1.210,1.250,1.250,1.220,1.250,21000,No change,0
1427241600000,20150325,EITA,'5208,1.250,1.270,1.280,1.240,1.240,20000,Decreased,3
1427328000000,20150326,EITA,'5208,1.240,1.240,1.240,1.240,1.240,10000,No change,0
1427414400000,20150327,EITA,'5208,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1427673600000,20150330,EITA,'5208,1.240,1.270,1.270,1.270,1.270,1000,No change,0
1427760000000,20150331,EITA,'5208,1.270,1.260,1.260,1.220,1.220,29000,Decreased,4
1427846400000,20150401,EITA,'5208,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1427932800000,20150402,EITA,'5208,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1428019200000,20150403,EITA,'5208,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1428278400000,20150406,EITA,'5208,1.220,1.250,1.250,1.250,1.250,23900,No change,0
1428364800000,20150407,EITA,'5208,1.250,1.240,1.240,1.240,1.240,100,No change,0
1428451200000,20150408,EITA,'5208,1.240,1.200,1.200,1.200,1.200,35000,No change,0
1428537600000,20150409,EITA,'5208,1.200,1.210,1.210,1.210,1.210,4100,No change,0
1428624000000,20150410,EITA,'5208,1.210,1.210,1.210,1.200,1.200,25000,Decreased,1
1428883200000,20150413,EITA,'5208,1.200,1.200,1.200,1.190,1.190,28000,Decreased,1
1428969600000,20150414,EITA,'5208,1.190,1.190,1.190,1.180,1.180,28000,Decreased,1
1429056000000,20150415,EITA,'5208,1.180,1.190,1.190,1.170,1.180,72500,Decreased,1
1429142400000,20150416,EITA,'5208,1.180,1.180,1.190,1.180,1.180,42400,No change,0
1429228800000,20150417,EITA,'5208,1.180,1.180,1.210,1.180,1.190,81000,Increased,1
1429488000000,20150420,EITA,'5208,1.190,1.190,1.200,1.180,1.190,119400,No change,0
1429574400000,20150421,EITA,'5208,1.190,1.200,1.200,1.180,1.190,123000,Decreased,1
1429660800000,20150422,EITA,'5208,1.190,1.190,1.190,1.180,1.190,83000,No change,0
1429747200000,20150423,EITA,'5208,1.190,1.190,1.200,1.190,1.200,31500,Increased,1
1429833600000,20150424,EITA,'5208,1.200,1.200,1.270,1.200,1.270,323000,Increased,7
1430092800000,20150427,EITA,'5208,1.270,1.270,1.270,1.270,1.270,33000,No change,0
1430179200000,20150428,EITA,'5208,1.270,1.290,1.300,1.270,1.270,45000,Decreased,2
1430265600000,20150429,EITA,'5208,1.270,1.260,1.280,1.260,1.280,91000,Increased,2
1430352000000,20150430,EITA,'5208,1.280,1.290,1.300,1.280,1.300,79300,Increased,1
1430784000000,20150505,EITA,'5208,1.300,1.310,1.350,1.300,1.310,11000,No change,0
1430870400000,20150506,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1430956800000,20150507,EITA,'5208,1.310,1.260,1.290,1.260,1.290,5000,Increased,3
1431043200000,20150508,EITA,'5208,1.290,1.230,1.230,1.230,1.230,1000,No change,0
1431302400000,20150511,EITA,'5208,1.230,1.300,1.300,1.300,1.300,1000,No change,0
1431388800000,20150512,EITA,'5208,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1431475200000,20150513,EITA,'5208,1.300,1.280,1.280,1.280,1.280,2000,No change,0
1431561600000,20150514,EITA,'5208,1.280,1.280,1.280,1.280,1.280,20000,No change,0
1431648000000,20150515,EITA,'5208,1.280,1.250,1.300,1.250,1.300,35000,Increased,5
1431907200000,20150518,EITA,'5208,1.300,1.260,1.260,1.260,1.260,1000,No change,0
1431993600000,20150519,EITA,'5208,1.260,1.260,1.260,1.260,1.260,18000,No change,0
1432080000000,20150520,EITA,'5208,1.260,1.250,1.250,1.250,1.250,4000,No change,0
1432166400000,20150521,EITA,'5208,1.250,1.250,1.250,1.250,1.250,13000,No change,0
1432252800000,20150522,EITA,'5208,1.250,1.250,1.250,1.240,1.240,20000,Decreased,1
1432512000000,20150525,EITA,'5208,1.240,1.210,1.310,1.210,1.310,11500,Increased,10
1432598400000,20150526,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1432684800000,20150527,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1432771200000,20150528,EITA,'5208,1.310,1.290,1.290,1.250,1.280,19000,Decreased,1
1432857600000,20150529,EITA,'5208,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1433116800000,20150601,EITA,'5208,1.280,1.290,1.290,1.270,1.270,40000,Decreased,2
1433203200000,20150602,EITA,'5208,1.270,1.270,1.270,1.270,1.270,15000,No change,0
1433289600000,20150603,EITA,'5208,1.270,1.270,1.280,1.270,1.270,35000,No change,0
1433376000000,20150604,EITA,'5208,1.270,1.270,1.280,1.270,1.280,25000,Increased,1
1433462400000,20150605,EITA,'5208,1.280,1.260,1.260,1.260,1.260,10000,No change,0
1433721600000,20150608,EITA,'5208,1.260,1.250,1.250,1.230,1.230,18000,Decreased,2
1433808000000,20150609,EITA,'5208,1.230,1.230,1.230,1.230,1.230,143000,No change,0
1433894400000,20150610,EITA,'5208,1.230,1.230,1.230,1.210,1.220,15000,Decreased,1
1433980800000,20150611,EITA,'5208,1.220,1.220,1.230,1.220,1.230,15000,Increased,1
1434067200000,20150612,EITA,'5208,1.230,1.230,1.230,1.230,1.230,8000,No change,0
1434326400000,20150615,EITA,'5208,1.230,1.210,1.210,1.200,1.200,9000,Decreased,1
1434412800000,20150616,EITA,'5208,1.200,1.190,1.190,1.180,1.180,17000,Decreased,1
1434499200000,20150617,EITA,'5208,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1434585600000,20150618,EITA,'5208,1.180,1.180,1.230,1.150,1.230,210500,Increased,5
1434672000000,20150619,EITA,'5208,1.230,1.200,1.200,1.200,1.200,27000,No change,0
1434931200000,20150622,EITA,'5208,1.200,1.200,1.200,1.200,1.200,19000,No change,0
1435017600000,20150623,EITA,'5208,1.200,1.200,1.200,1.200,1.200,20000,No change,0
1435104000000,20150624,EITA,'5208,1.200,1.200,1.200,1.200,1.200,23000,No change,0
1435190400000,20150625,EITA,'5208,1.200,1.170,1.200,1.170,1.200,5100,Increased,3
1435276800000,20150626,EITA,'5208,1.200,1.200,1.210,1.200,1.210,56100,Increased,1
1435536000000,20150629,EITA,'5208,1.210,1.170,1.180,1.170,1.180,24400,Increased,1
1435622400000,20150630,EITA,'5208,1.180,1.170,1.170,1.160,1.160,13500,Decreased,1
1435708800000,20150701,EITA,'5208,1.160,1.170,1.190,1.170,1.170,6700,No change,0
1435795200000,20150702,EITA,'5208,1.170,1.180,1.230,1.180,1.230,23000,Increased,5
1435881600000,20150703,EITA,'5208,1.230,1.180,1.200,1.170,1.170,29000,Decreased,1
1436140800000,20150706,EITA,'5208,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436227200000,20150707,EITA,'5208,1.170,1.170,1.200,1.170,1.170,5700,No change,0
1436313600000,20150708,EITA,'5208,1.170,1.170,1.170,1.170,1.170,47200,No change,0
1436400000000,20150709,EITA,'5208,1.170,1.180,1.180,1.180,1.180,10000,No change,0
1436486400000,20150710,EITA,'5208,1.180,1.180,1.180,1.180,1.180,100,No change,0
1436745600000,20150713,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1436832000000,20150714,EITA,'5208,1.180,1.180,1.180,1.180,1.180,6000,No change,0
1436918400000,20150715,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1437004800000,20150716,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1437350400000,20150720,EITA,'5208,1.180,1.190,1.190,1.190,1.190,14000,No change,0
1437436800000,20150721,EITA,'5208,1.190,1.250,1.280,1.210,1.250,8900,No change,0
1437523200000,20150722,EITA,'5208,1.250,1.270,1.280,1.260,1.260,10000,Decreased,1
1437609600000,20150723,EITA,'5208,1.260,1.260,1.300,1.230,1.280,22000,Increased,2
1437696000000,20150724,EITA,'5208,1.280,1.250,1.250,1.220,1.230,34000,Decreased,2
1437955200000,20150727,EITA,'5208,1.230,1.300,1.300,1.300,1.300,500,No change,0
1438041600000,20150728,EITA,'5208,1.300,1.230,1.230,1.220,1.220,15500,Decreased,1
1438128000000,20150729,EITA,'5208,1.220,1.270,1.280,1.210,1.230,21500,Decreased,4
1438214400000,20150730,EITA,'5208,1.230,1.220,1.220,1.220,1.220,5000,No change,0
1438300800000,20150731,EITA,'5208,1.220,1.230,1.230,1.230,1.230,18000,No change,0
1438560000000,20150803,EITA,'5208,1.230,1.250,1.290,1.250,1.290,4600,Increased,4
1438646400000,20150804,EITA,'5208,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1438732800000,20150805,EITA,'5208,1.290,1.220,1.220,1.220,1.220,20000,No change,0
1438819200000,20150806,EITA,'5208,1.220,1.190,1.250,1.170,1.250,112400,Increased,6
1438905600000,20150807,EITA,'5208,1.250,1.250,1.250,1.180,1.180,10800,Decreased,7
1439164800000,20150810,EITA,'5208,1.180,1.180,1.230,1.150,1.150,7700,Decreased,3
1439251200000,20150811,EITA,'5208,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1439337600000,20150812,EITA,'5208,1.150,1.110,1.170,1.110,1.170,11100,Increased,6
1439424000000,20150813,EITA,'5208,1.170,1.180,1.180,1.180,1.180,500,No change,0
1439510400000,20150814,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1439769600000,20150817,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1439856000000,20150818,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1439942400000,20150819,EITA,'5208,1.180,1.200,1.200,1.200,1.200,10000,No change,0
1440028800000,20150820,EITA,'5208,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1440115200000,20150821,EITA,'5208,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1440374400000,20150824,EITA,'5208,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1440460800000,20150825,EITA,'5208,1.200,1.150,1.150,1.150,1.150,5000,No change,0
1440547200000,20150826,EITA,'5208,1.150,1.130,1.150,1.100,1.100,66000,Decreased,3
1440633600000,20150827,EITA,'5208,1.100,1.160,1.160,1.160,1.160,100,No change,0
1440720000000,20150828,EITA,'5208,1.160,1.080,1.150,1.080,1.150,20100,Increased,7
1441065600000,20150901,EITA,'5208,1.150,1.140,1.140,1.140,1.140,1000,No change,0
1441152000000,20150902,EITA,'5208,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1441238400000,20150903,EITA,'5208,1.140,1.090,1.130,1.090,1.130,4100,Increased,4
1441324800000,20150904,EITA,'5208,1.130,1.100,1.130,1.100,1.100,2800,No change,0
1441584000000,20150907,EITA,'5208,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441670400000,20150908,EITA,'5208,1.100,1.160,1.160,1.160,1.160,100,No change,0
1441756800000,20150909,EITA,'5208,1.160,1.160,1.230,1.160,1.230,30000,Increased,7
1441843200000,20150910,EITA,'5208,1.230,1.200,1.200,1.200,1.200,20000,No change,0
1441929600000,20150911,EITA,'5208,1.200,1.180,1.180,1.180,1.180,-,Closed,0
1442188800000,20150914,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442275200000,20150915,EITA,'5208,1.180,1.240,1.240,1.240,1.240,500,No change,0
1442448000000,20150917,EITA,'5208,1.240,1.210,1.210,1.190,1.190,2000,Decreased,2
1442534400000,20150918,EITA,'5208,1.190,1.180,1.180,1.180,1.180,1000,No change,0
1442793600000,20150921,EITA,'5208,1.180,1.210,1.210,1.210,1.210,500,No change,0
1442880000000,20150922,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1442966400000,20150923,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1443139200000,20150925,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1443398400000,20150928,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1443484800000,20150929,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1443571200000,20150930,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1443657600000,20151001,EITA,'5208,1.210,1.100,1.140,1.100,1.140,23000,Increased,4
1443744000000,20151002,EITA,'5208,1.140,1.120,1.130,1.120,1.120,11100,No change,0
1444003200000,20151005,EITA,'5208,1.120,1.130,1.130,1.100,1.130,56100,No change,0
1444089600000,20151006,EITA,'5208,1.130,1.100,1.110,1.100,1.110,4000,Increased,1
1444176000000,20151007,EITA,'5208,1.110,1.110,1.190,1.100,1.140,33200,Increased,3
1444262400000,20151008,EITA,'5208,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1444348800000,20151009,EITA,'5208,1.140,1.120,1.120,1.120,1.120,100,No change,0
1444608000000,20151012,EITA,'5208,1.120,1.150,1.150,1.130,1.130,14500,Decreased,2
1444694400000,20151013,EITA,'5208,1.130,1.100,1.120,1.100,1.100,89900,No change,0
1444867200000,20151015,EITA,'5208,1.100,1.120,1.120,1.100,1.100,11000,Decreased,2
1444953600000,20151016,EITA,'5208,1.100,1.100,1.100,1.100,1.100,5500,No change,0
1445212800000,20151019,EITA,'5208,1.100,1.110,1.110,1.110,1.110,5000,No change,0
1445299200000,20151020,EITA,'5208,1.110,1.110,1.130,1.100,1.100,18000,Decreased,1
1445385600000,20151021,EITA,'5208,1.100,1.130,1.130,1.100,1.110,4400,Decreased,2
1445472000000,20151022,EITA,'5208,1.110,1.110,1.110,1.110,1.110,3000,No change,0
1445558400000,20151023,EITA,'5208,1.110,1.120,1.130,1.120,1.130,88100,Increased,1
1445817600000,20151026,EITA,'5208,1.130,1.150,1.180,1.120,1.180,2300,Increased,3
1445904000000,20151027,EITA,'5208,1.180,1.100,1.130,1.100,1.130,3200,Increased,3
1445990400000,20151028,EITA,'5208,1.130,1.150,1.180,1.120,1.120,4400,Decreased,3
1446076800000,20151029,EITA,'5208,1.120,1.180,1.180,1.090,1.110,31000,Decreased,7
1446163200000,20151030,EITA,'5208,1.110,1.180,1.180,1.130,1.130,5100,Decreased,5
1446422400000,20151102,EITA,'5208,1.130,1.180,1.180,1.180,1.180,100,No change,0
1446508800000,20151103,EITA,'5208,1.180,1.120,1.130,1.110,1.110,224300,Decreased,1
1446595200000,20151104,EITA,'5208,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1446681600000,20151105,EITA,'5208,1.110,1.120,1.120,1.110,1.120,77000,No change,0
1446768000000,20151106,EITA,'5208,1.120,1.110,1.120,1.110,1.110,38800,No change,0
1447027200000,20151109,EITA,'5208,1.110,1.100,1.120,1.100,1.110,21800,Increased,1
1447200000000,20151111,EITA,'5208,1.110,1.120,1.120,1.110,1.120,34600,No change,0
1447286400000,20151112,EITA,'5208,1.120,1.150,1.150,1.110,1.110,16100,Decreased,4
1447372800000,20151113,EITA,'5208,1.110,1.150,1.150,1.120,1.140,20300,Decreased,1
1447632000000,20151116,EITA,'5208,1.140,1.110,1.110,1.110,1.110,205000,No change,0
1447718400000,20151117,EITA,'5208,1.110,1.100,1.100,1.100,1.100,60100,No change,0
1447804800000,20151118,EITA,'5208,1.100,1.100,1.110,1.100,1.110,16000,Increased,1
1447891200000,20151119,EITA,'5208,1.110,1.110,1.110,1.110,1.110,14000,No change,0
1447977600000,20151120,EITA,'5208,1.110,1.100,1.100,1.100,1.100,3000,No change,0
1448236800000,20151123,EITA,'5208,1.100,1.120,1.150,1.100,1.140,58400,Increased,2
1448323200000,20151124,EITA,'5208,1.140,1.110,1.110,1.110,1.110,6000,No change,0
1448409600000,20151125,EITA,'5208,1.110,1.150,1.150,1.110,1.120,121600,Decreased,3
1448496000000,20151126,EITA,'5208,1.120,1.260,1.330,1.240,1.300,2006500,Increased,4
1448582400000,20151127,EITA,'5208,1.300,1.300,1.320,1.270,1.290,284300,Decreased,1
1448841600000,20151130,EITA,'5208,1.290,1.280,1.280,1.250,1.260,105500,Decreased,2
1448928000000,20151201,EITA,'5208,1.260,1.260,1.390,1.260,1.340,715400,Increased,8
1449014400000,20151202,EITA,'5208,1.340,1.340,1.430,1.340,1.410,971600,Increased,7
1449100800000,20151203,EITA,'5208,1.410,1.400,1.420,1.380,1.400,341600,No change,0
1449187200000,20151204,EITA,'5208,1.400,1.380,1.400,1.360,1.380,134200,No change,0
1449446400000,20151207,EITA,'5208,1.380,1.380,1.550,1.350,1.520,1021100,Increased,14
1449532800000,20151208,EITA,'5208,1.520,1.540,1.590,1.470,1.490,1693400,Decreased,5
1449619200000,20151209,EITA,'5208,1.490,1.470,1.510,1.400,1.470,928700,No change,0
1449705600000,20151210,EITA,'5208,1.470,1.470,1.480,1.430,1.440,533300,Decreased,3
1449792000000,20151211,EITA,'5208,1.440,1.450,1.450,1.410,1.430,278200,Decreased,2
1450051200000,20151214,EITA,'5208,1.430,1.400,1.410,1.350,1.350,551100,Decreased,5
1450137600000,20151215,EITA,'5208,1.350,1.380,1.380,1.370,1.380,250000,No change,0
1450224000000,20151216,EITA,'5208,1.380,1.410,1.470,1.400,1.450,574900,Increased,4
1450310400000,20151217,EITA,'5208,1.450,1.460,1.510,1.460,1.470,662900,Increased,1
1450396800000,20151218,EITA,'5208,1.470,1.470,1.480,1.420,1.480,163700,Increased,1
1450656000000,20151221,EITA,'5208,1.480,1.470,1.470,1.430,1.460,60100,Decreased,1
1450742400000,20151222,EITA,'5208,1.460,1.430,1.450,1.410,1.450,114200,Increased,2
1450828800000,20151223,EITA,'5208,1.450,1.420,1.460,1.410,1.440,118700,Increased,2
1451260800000,20151228,EITA,'5208,1.440,1.420,1.440,1.400,1.430,141900,Increased,1
1451347200000,20151229,EITA,'5208,1.430,1.430,1.500,1.430,1.500,470500,Increased,7
1451433600000,20151230,EITA,'5208,1.500,1.500,1.540,1.440,1.440,329700,Decreased,6
1451520000000,20151231,EITA,'5208,1.440,1.450,1.480,1.450,1.460,134900,Increased,1
1451865600000,20160104,EITA,'5208,1.460,1.440,1.460,1.390,1.390,212800,Decreased,5
1451952000000,20160105,EITA,'5208,1.390,1.410,1.430,1.410,1.430,84300,Increased,2
1452038400000,20160106,EITA,'5208,1.430,1.420,1.420,1.410,1.410,67800,Decreased,1
1452124800000,20160107,EITA,'5208,1.410,1.400,1.420,1.380,1.400,174000,No change,0
1452211200000,20160108,EITA,'5208,1.400,1.380,1.440,1.380,1.440,174000,Increased,6
1452470400000,20160111,EITA,'5208,1.440,1.400,1.420,1.400,1.420,65300,Increased,2
1452556800000,20160112,EITA,'5208,1.420,1.390,1.390,1.380,1.380,13000,Decreased,1
1452643200000,20160113,EITA,'5208,1.380,1.400,1.420,1.400,1.420,100000,Increased,2
1452729600000,20160114,EITA,'5208,1.420,1.390,1.410,1.370,1.380,56500,Decreased,1
1452816000000,20160115,EITA,'5208,1.380,1.400,1.420,1.380,1.410,274200,Increased,1
1453075200000,20160118,EITA,'5208,1.410,1.370,1.380,1.360,1.380,88600,Increased,1
1453161600000,20160119,EITA,'5208,1.380,1.390,1.400,1.370,1.370,71600,Decreased,2
1453248000000,20160120,EITA,'5208,1.370,1.360,1.360,1.360,1.360,20000,No change,0
1453334400000,20160121,EITA,'5208,1.360,1.330,1.330,1.250,1.260,232800,Decreased,7
1453420800000,20160122,EITA,'5208,1.260,1.270,1.320,1.270,1.320,150500,Increased,5
1453766400000,20160126,EITA,'5208,1.320,1.270,1.320,1.270,1.310,74100,Increased,4
1453852800000,20160127,EITA,'5208,1.310,1.300,1.300,1.290,1.300,110800,No change,0
1453939200000,20160128,EITA,'5208,1.300,1.270,1.290,1.270,1.270,17000,No change,0
1454025600000,20160129,EITA,'5208,1.270,1.300,1.300,1.280,1.290,94900,Decreased,1
1454371200000,20160202,EITA,'5208,1.290,1.280,1.300,1.280,1.290,24000,Increased,1
1454457600000,20160203,EITA,'5208,1.290,1.290,1.290,1.280,1.280,20000,Decreased,1
1454544000000,20160204,EITA,'5208,1.280,1.300,1.300,1.300,1.300,19000,No change,0
1454630400000,20160205,EITA,'5208,1.300,1.320,1.320,1.260,1.260,5500,Decreased,6
1455062400000,20160210,EITA,'5208,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1455148800000,20160211,EITA,'5208,1.260,1.280,1.280,1.280,1.280,10000,No change,0
1455235200000,20160212,EITA,'5208,1.280,1.280,1.280,1.280,1.280,10000,No change,0
1455494400000,20160215,EITA,'5208,1.280,1.250,1.330,1.250,1.330,15300,Increased,8
1455580800000,20160216,EITA,'5208,1.330,1.330,1.330,1.300,1.300,46000,Decreased,3
1455667200000,20160217,EITA,'5208,1.300,1.300,1.300,1.300,1.300,21000,No change,0
1455753600000,20160218,EITA,'5208,1.300,1.300,1.300,1.300,1.300,21000,No change,0
1455840000000,20160219,EITA,'5208,1.300,1.300,1.300,1.300,1.300,44000,No change,0
1456099200000,20160222,EITA,'5208,1.300,1.300,1.300,1.300,1.300,20000,No change,0
1456185600000,20160223,EITA,'5208,1.300,1.320,1.380,1.320,1.380,246000,Increased,6
1456272000000,20160224,EITA,'5208,1.380,1.380,1.380,1.340,1.360,69100,Decreased,2
1456358400000,20160225,EITA,'5208,1.360,1.320,1.350,1.310,1.310,261700,Decreased,1
1456444800000,20160226,EITA,'5208,1.310,1.320,1.350,1.320,1.350,192000,Increased,3
1456704000000,20160229,EITA,'5208,1.350,1.350,1.380,1.350,1.360,78400,Increased,1
1456790400000,20160301,EITA,'5208,1.360,1.400,1.430,1.380,1.420,430600,Increased,2
1456876800000,20160302,EITA,'5208,1.420,1.440,1.450,1.410,1.410,259200,Decreased,3
1456963200000,20160303,EITA,'5208,1.410,1.400,1.420,1.400,1.420,109000,Increased,2
1457049600000,20160304,EITA,'5208,1.420,1.400,1.400,1.380,1.390,141600,Decreased,1
1457308800000,20160307,EITA,'5208,1.390,1.380,1.380,1.360,1.380,216800,No change,0
1457395200000,20160308,EITA,'5208,1.380,1.360,1.380,1.360,1.380,112200,Increased,2
1457481600000,20160309,EITA,'5208,1.380,1.300,1.380,1.300,1.380,3100,Increased,8
1457568000000,20160310,EITA,'5208,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1457654400000,20160311,EITA,'5208,1.380,1.360,1.360,1.340,1.350,15000,Decreased,1
1457913600000,20160314,EITA,'5208,1.350,1.350,1.370,1.330,1.350,121900,No change,0
1458000000000,20160315,EITA,'5208,1.350,1.360,1.360,1.340,1.350,23900,Decreased,1
1458086400000,20160316,EITA,'5208,1.350,1.350,1.370,1.350,1.370,18700,Increased,2
1458172800000,20160317,EITA,'5208,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1458259200000,20160318,EITA,'5208,1.370,1.370,1.370,1.370,1.370,49000,No change,0
1458518400000,20160321,EITA,'5208,1.370,1.380,1.380,1.380,1.380,10000,No change,0
1458604800000,20160322,EITA,'5208,1.380,1.380,1.380,1.380,1.380,16500,No change,0
