Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,MGB,'7595,0.390,0.365,0.365,0.365,0.365,3000,No change,0
1428278400000,20150406,MGB,'7595,0.365,0.380,0.430,0.365,0.430,130100,Increased,10
1428364800000,20150407,MGB,'7595,0.430,0.370,0.415,0.370,0.415,3800,Increased,9
1428451200000,20150408,MGB,'7595,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428537600000,20150409,MGB,'7595,0.415,0.380,0.385,0.375,0.375,23800,Decreased,1
1428624000000,20150410,MGB,'7595,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1428883200000,20150413,MGB,'7595,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1428969600000,20150414,MGB,'7595,0.375,0.370,0.425,0.370,0.380,87100,Increased,2
1429056000000,20150415,MGB,'7595,0.380,0.380,0.410,0.380,0.410,130700,Increased,6
1429142400000,20150416,MGB,'7595,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1429228800000,20150417,MGB,'7595,0.410,0.380,0.380,0.380,0.380,600,No change,0
1429488000000,20150420,MGB,'7595,0.380,0.420,0.420,0.385,0.420,89300,No change,0
1429574400000,20150421,MGB,'7595,0.420,0.400,0.400,0.400,0.400,5000,No change,0
1429660800000,20150422,MGB,'7595,0.400,0.400,0.400,0.400,0.400,57200,No change,0
1429747200000,20150423,MGB,'7595,0.400,0.410,0.430,0.400,0.430,88000,Increased,4
1429833600000,20150424,MGB,'7595,0.430,0.415,0.440,0.415,0.415,72100,No change,0
1430092800000,20150427,MGB,'7595,0.415,0.400,0.400,0.395,0.395,60000,Decreased,1
1430179200000,20150428,MGB,'7595,0.395,0.400,0.440,0.395,0.395,63000,Decreased,1
1430265600000,20150429,MGB,'7595,0.395,0.385,0.430,0.385,0.430,19700,Increased,9
1430352000000,20150430,MGB,'7595,0.430,0.410,0.420,0.410,0.420,160000,Increased,2
1430784000000,20150505,MGB,'7595,0.420,0.430,0.430,0.430,0.430,500,No change,0
1430870400000,20150506,MGB,'7595,0.430,0.440,0.440,0.400,0.400,22100,Decreased,8
1430956800000,20150507,MGB,'7595,0.400,0.420,0.420,0.410,0.420,284100,No change,0
1431043200000,20150508,MGB,'7595,0.420,0.425,0.425,0.425,0.425,100,No change,0
1431302400000,20150511,MGB,'7595,0.425,0.440,0.450,0.425,0.430,80000,Decreased,2
1431388800000,20150512,MGB,'7595,0.430,0.430,0.430,0.430,0.430,16600,No change,0
1431475200000,20150513,MGB,'7595,0.430,0.410,0.410,0.410,0.410,11300,No change,0
1431561600000,20150514,MGB,'7595,0.410,0.405,0.430,0.400,0.425,92100,Increased,4
1431648000000,20150515,MGB,'7595,0.425,0.400,0.415,0.400,0.400,167000,No change,0
1431907200000,20150518,MGB,'7595,0.400,0.400,0.415,0.400,0.410,249200,Increased,2
1431993600000,20150519,MGB,'7595,0.410,0.410,0.410,0.410,0.410,55700,No change,0
1432080000000,20150520,MGB,'7595,0.410,0.410,0.410,0.405,0.405,59200,Decreased,1
1432166400000,20150521,MGB,'7595,0.405,0.405,0.405,0.405,0.405,20000,No change,0
1432252800000,20150522,MGB,'7595,0.405,0.410,0.410,0.410,0.410,5000,No change,0
1432512000000,20150525,MGB,'7595,0.410,0.390,0.410,0.390,0.410,41500,Increased,4
1432598400000,20150526,MGB,'7595,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1432684800000,20150527,MGB,'7595,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1432771200000,20150528,MGB,'7595,0.410,0.405,0.410,0.400,0.400,14600,Decreased,1
1432857600000,20150529,MGB,'7595,0.400,0.400,0.425,0.400,0.425,68100,Increased,5
1433116800000,20150601,MGB,'7595,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1433203200000,20150602,MGB,'7595,0.425,0.420,0.425,0.405,0.405,54400,Decreased,3
1433289600000,20150603,MGB,'7595,0.405,0.410,0.480,0.410,0.465,481200,Increased,11
1433376000000,20150604,MGB,'7595,0.465,0.470,0.500,0.460,0.495,759200,Increased,5
1433462400000,20150605,MGB,'7595,0.495,0.495,0.495,0.470,0.470,40000,Decreased,5
1433721600000,20150608,MGB,'7595,0.470,0.460,0.460,0.460,0.460,25000,No change,0
1433808000000,20150609,MGB,'7595,0.460,0.430,0.435,0.430,0.435,135000,Increased,1
1433894400000,20150610,MGB,'7595,0.435,0.430,0.430,0.420,0.430,154700,No change,0
1433980800000,20150611,MGB,'7595,0.430,0.420,0.420,0.420,0.420,7000,No change,0
1434067200000,20150612,MGB,'7595,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1434326400000,20150615,MGB,'7595,0.420,0.405,0.435,0.395,0.395,187000,Decreased,2
1434412800000,20150616,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1434499200000,20150617,MGB,'7595,0.395,0.395,0.400,0.395,0.400,133100,Increased,1
1434585600000,20150618,MGB,'7595,0.400,0.400,0.400,0.400,0.400,208900,No change,0
1434672000000,20150619,MGB,'7595,0.400,0.400,0.400,0.395,0.400,55000,No change,0
1434931200000,20150622,MGB,'7595,0.400,0.400,0.400,0.395,0.400,50200,No change,0
1435017600000,20150623,MGB,'7595,0.400,0.400,0.410,0.400,0.400,32900,No change,0
1435104000000,20150624,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435190400000,20150625,MGB,'7595,0.400,0.440,0.440,0.405,0.405,32000,Decreased,7
1435276800000,20150626,MGB,'7595,0.405,0.400,0.400,0.400,0.400,5000,No change,0
1435536000000,20150629,MGB,'7595,0.400,0.395,0.395,0.395,0.395,7500,No change,0
1435622400000,20150630,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1435708800000,20150701,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1435795200000,20150702,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1435881600000,20150703,MGB,'7595,0.395,0.400,0.400,0.400,0.400,12600,No change,0
1436140800000,20150706,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436227200000,20150707,MGB,'7595,0.400,0.395,0.395,0.395,0.395,33800,No change,0
1436313600000,20150708,MGB,'7595,0.395,0.395,0.395,0.360,0.395,32200,No change,0
1436400000000,20150709,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1436486400000,20150710,MGB,'7595,0.395,0.385,0.385,0.385,0.385,5000,No change,0
1436745600000,20150713,MGB,'7595,0.385,0.400,0.400,0.400,0.400,19000,No change,0
1436832000000,20150714,MGB,'7595,0.400,0.400,0.400,0.400,0.400,11900,No change,0
1436918400000,20150715,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437004800000,20150716,MGB,'7595,0.400,0.400,0.400,0.400,0.400,50000,No change,0
1437350400000,20150720,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437436800000,20150721,MGB,'7595,0.400,0.370,0.390,0.370,0.390,42800,Increased,4
1437523200000,20150722,MGB,'7595,0.390,0.400,0.410,0.400,0.405,76300,Increased,1
1437609600000,20150723,MGB,'7595,0.405,0.405,0.430,0.405,0.430,9100,Increased,5
1437696000000,20150724,MGB,'7595,0.430,0.410,0.430,0.400,0.430,63100,Increased,4
1437955200000,20150727,MGB,'7595,0.430,0.400,0.400,0.400,0.400,110000,No change,0
1438041600000,20150728,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1438128000000,20150729,MGB,'7595,0.400,0.405,0.440,0.400,0.400,37800,Decreased,1
1438214400000,20150730,MGB,'7595,0.400,0.405,0.405,0.405,0.405,2100,No change,0
1438300800000,20150731,MGB,'7595,0.405,0.435,0.450,0.430,0.450,147100,Increased,3
1438560000000,20150803,MGB,'7595,0.450,0.450,0.450,0.435,0.445,87300,Decreased,1
1438646400000,20150804,MGB,'7595,0.445,0.445,0.450,0.445,0.450,65500,Increased,1
1438732800000,20150805,MGB,'7595,0.450,0.450,0.450,0.450,0.450,24000,No change,0
1438819200000,20150806,MGB,'7595,0.450,0.450,0.460,0.435,0.460,58500,Increased,2
1438905600000,20150807,MGB,'7595,0.460,0.440,0.450,0.430,0.435,59300,Decreased,1
1439164800000,20150810,MGB,'7595,0.435,0.430,0.450,0.405,0.450,100900,Increased,4
1439251200000,20150811,MGB,'7595,0.450,0.440,0.455,0.440,0.450,164000,Increased,2
1439337600000,20150812,MGB,'7595,0.450,0.410,0.430,0.390,0.400,94000,Decreased,2
1439424000000,20150813,MGB,'7595,0.400,0.410,0.450,0.410,0.450,366600,Increased,8
1439510400000,20150814,MGB,'7595,0.450,0.440,0.450,0.350,0.375,1564400,Decreased,13
1439769600000,20150817,MGB,'7595,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1439856000000,20150818,MGB,'7595,0.375,0.350,0.350,0.350,0.350,6000,No change,0
1439942400000,20150819,MGB,'7595,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440028800000,20150820,MGB,'7595,0.350,0.340,0.390,0.340,0.390,1100,Increased,10
1440115200000,20150821,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1440374400000,20150824,MGB,'7595,0.390,0.325,0.325,0.325,0.325,5000,No change,0
1440460800000,20150825,MGB,'7595,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440547200000,20150826,MGB,'7595,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440633600000,20150827,MGB,'7595,0.325,0.365,0.365,0.365,0.365,100,No change,0
1440720000000,20150828,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1441065600000,20150901,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1441152000000,20150902,MGB,'7595,0.365,0.330,0.345,0.330,0.345,18300,Increased,3
1441238400000,20150903,MGB,'7595,0.345,0.380,0.380,0.380,0.380,100,No change,0
1441324800000,20150904,MGB,'7595,0.380,0.335,0.375,0.335,0.375,50100,Increased,8
1441584000000,20150907,MGB,'7595,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1441670400000,20150908,MGB,'7595,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1441756800000,20150909,MGB,'7595,0.375,0.365,0.365,0.360,0.360,35000,Decreased,1
1441843200000,20150910,MGB,'7595,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1441929600000,20150911,MGB,'7595,0.360,0.375,0.390,0.340,0.390,24500,Increased,3
1442188800000,20150914,MGB,'7595,0.390,0.365,0.365,0.365,0.365,5000,No change,0
1442275200000,20150915,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1442448000000,20150917,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1442534400000,20150918,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1442793600000,20150921,MGB,'7595,0.365,0.330,0.330,0.330,0.330,10000,No change,0
1442880000000,20150922,MGB,'7595,0.330,0.365,0.365,0.365,0.365,11900,No change,0
1442966400000,20150923,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1443139200000,20150925,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1443398400000,20150928,MGB,'7595,0.365,0.360,0.360,0.360,0.360,4900,No change,0
1443484800000,20150929,MGB,'7595,0.360,0.340,0.340,0.335,0.335,30000,Decreased,1
1443571200000,20150930,MGB,'7595,0.335,0.330,0.330,0.330,0.330,200,No change,0
1443657600000,20151001,MGB,'7595,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443744000000,20151002,MGB,'7595,0.330,0.360,0.360,0.360,0.360,3200,No change,0
1444003200000,20151005,MGB,'7595,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444089600000,20151006,MGB,'7595,0.360,0.340,0.355,0.340,0.345,17900,Increased,1
1444176000000,20151007,MGB,'7595,0.345,0.360,0.370,0.360,0.370,10100,Increased,2
1444262400000,20151008,MGB,'7595,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444348800000,20151009,MGB,'7595,0.370,0.365,0.380,0.365,0.380,40000,Increased,3
1444608000000,20151012,MGB,'7595,0.380,0.380,0.390,0.380,0.390,49100,Increased,2
1444694400000,20151013,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1444867200000,20151015,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1444953600000,20151016,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445212800000,20151019,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445299200000,20151020,MGB,'7595,0.390,0.370,0.390,0.370,0.390,22000,Increased,4
1445385600000,20151021,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445472000000,20151022,MGB,'7595,0.390,0.365,0.365,0.365,0.365,18500,No change,0
1445558400000,20151023,MGB,'7595,0.365,0.365,0.365,0.365,0.365,600,No change,0
1445817600000,20151026,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1445904000000,20151027,MGB,'7595,0.365,0.360,0.360,0.360,0.360,16000,No change,0
1445990400000,20151028,MGB,'7595,0.360,0.360,0.390,0.360,0.390,110700,Increased,6
1446076800000,20151029,MGB,'7595,0.390,0.365,0.365,0.365,0.365,21000,No change,0
1446163200000,20151030,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1446422400000,20151102,MGB,'7595,0.365,0.365,0.365,0.365,0.365,10000,No change,0
1446508800000,20151103,MGB,'7595,0.365,0.355,0.355,0.350,0.350,67000,Decreased,1
1446595200000,20151104,MGB,'7595,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446681600000,20151105,MGB,'7595,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1446768000000,20151106,MGB,'7595,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1447027200000,20151109,MGB,'7595,0.350,0.350,0.355,0.350,0.355,1300,Increased,1
1447200000000,20151111,MGB,'7595,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1447286400000,20151112,MGB,'7595,0.355,0.365,0.365,0.365,0.365,10000,No change,0
1447372800000,20151113,MGB,'7595,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1447632000000,20151116,MGB,'7595,0.365,0.365,0.365,0.355,0.355,50700,Decreased,2
1447718400000,20151117,MGB,'7595,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1447804800000,20151118,MGB,'7595,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1447891200000,20151119,MGB,'7595,0.355,0.390,0.420,0.390,0.420,204900,Increased,6
1447977600000,20151120,MGB,'7595,0.420,0.385,0.400,0.385,0.390,70100,Increased,1
1448236800000,20151123,MGB,'7595,0.390,0.390,0.430,0.390,0.430,94100,Increased,8
1448323200000,20151124,MGB,'7595,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1448409600000,20151125,MGB,'7595,0.430,0.395,0.400,0.395,0.395,20000,No change,0
1448496000000,20151126,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1448582400000,20151127,MGB,'7595,0.395,0.410,0.410,0.395,0.395,20000,Decreased,3
1448841600000,20151130,MGB,'7595,0.395,0.395,0.405,0.390,0.405,85200,Increased,2
1448928000000,20151201,MGB,'7595,0.405,0.390,0.390,0.390,0.390,16000,No change,0
1449014400000,20151202,MGB,'7595,0.390,0.395,0.395,0.390,0.390,20000,Decreased,1
1449100800000,20151203,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449187200000,20151204,MGB,'7595,0.390,0.370,0.370,0.370,0.370,8000,No change,0
1449446400000,20151207,MGB,'7595,0.370,0.390,0.390,0.390,0.390,30000,No change,0
1449532800000,20151208,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449619200000,20151209,MGB,'7595,0.390,0.400,0.400,0.390,0.400,57000,No change,0
1449705600000,20151210,MGB,'7595,0.400,0.395,0.395,0.390,0.390,49000,Decreased,1
1449792000000,20151211,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450051200000,20151214,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450137600000,20151215,MGB,'7595,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450224000000,20151216,MGB,'7595,0.390,0.375,0.390,0.370,0.380,220700,Increased,1
1450310400000,20151217,MGB,'7595,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450396800000,20151218,MGB,'7595,0.380,0.380,0.380,0.370,0.370,40000,Decreased,2
1450656000000,20151221,MGB,'7595,0.370,0.395,0.395,0.395,0.395,20000,No change,0
1450742400000,20151222,MGB,'7595,0.395,0.395,0.395,0.395,0.395,2000,No change,0
1450828800000,20151223,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451260800000,20151228,MGB,'7595,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451347200000,20151229,MGB,'7595,0.395,0.395,0.395,0.395,0.395,36700,No change,0
1451433600000,20151230,MGB,'7595,0.395,0.395,0.395,0.395,0.395,30400,No change,0
1451520000000,20151231,MGB,'7595,0.395,0.395,0.450,0.395,0.450,10600,Increased,11
1451865600000,20160104,MGB,'7595,0.450,0.420,0.420,0.420,0.420,50000,No change,0
1451952000000,20160105,MGB,'7595,0.420,0.420,0.420,0.400,0.400,50000,Decreased,4
1452038400000,20160106,MGB,'7595,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452124800000,20160107,MGB,'7595,0.400,0.405,0.405,0.405,0.405,16000,No change,0
1452211200000,20160108,MGB,'7595,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452470400000,20160111,MGB,'7595,0.405,0.420,0.420,0.420,0.420,10000,No change,0
1452556800000,20160112,MGB,'7595,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452643200000,20160113,MGB,'7595,0.420,0.410,0.430,0.410,0.430,4100,Increased,4
1452729600000,20160114,MGB,'7595,0.430,0.405,0.405,0.405,0.405,10000,No change,0
1452816000000,20160115,MGB,'7595,0.405,0.405,0.405,0.405,0.405,10000,No change,0
1453075200000,20160118,MGB,'7595,0.405,0.425,0.425,0.405,0.405,93300,Decreased,4
1453161600000,20160119,MGB,'7595,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1453248000000,20160120,MGB,'7595,0.405,0.400,0.405,0.400,0.405,45000,Increased,1
1453334400000,20160121,MGB,'7595,0.405,0.400,0.405,0.370,0.370,45400,Decreased,6
1453420800000,20160122,MGB,'7595,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453766400000,20160126,MGB,'7595,0.370,0.415,0.420,0.405,0.410,64200,Decreased,1
1453852800000,20160127,MGB,'7595,0.410,0.415,0.440,0.415,0.440,123700,Increased,5
1453939200000,20160128,MGB,'7595,0.440,0.440,0.460,0.440,0.460,470200,Increased,4
1454025600000,20160129,MGB,'7595,0.460,0.450,0.470,0.450,0.460,235300,Increased,2
1454371200000,20160202,MGB,'7595,0.460,0.465,0.490,0.465,0.480,446800,Increased,3
1454457600000,20160203,MGB,'7595,0.480,0.465,0.480,0.465,0.480,73100,Increased,3
1454544000000,20160204,MGB,'7595,0.480,0.485,0.505,0.485,0.495,398400,Increased,2
1454630400000,20160205,MGB,'7595,0.495,0.495,0.505,0.495,0.500,44000,Increased,1
1455062400000,20160210,MGB,'7595,0.500,0.485,0.490,0.485,0.490,15800,Increased,1
1455148800000,20160211,MGB,'7595,0.490,0.490,0.500,0.490,0.500,28400,Increased,2
1455235200000,20160212,MGB,'7595,0.500,0.480,0.495,0.465,0.490,97100,Increased,2
1455494400000,20160215,MGB,'7595,0.490,0.490,0.490,0.470,0.470,34100,Decreased,4
1455580800000,20160216,MGB,'7595,0.470,0.470,0.485,0.470,0.485,33200,Increased,3
1455667200000,20160217,MGB,'7595,0.485,0.490,0.490,0.490,0.490,10000,No change,0
1455753600000,20160218,MGB,'7595,0.490,0.490,0.500,0.475,0.500,55000,Increased,2
1455840000000,20160219,MGB,'7595,0.500,0.485,0.485,0.485,0.485,600,No change,0
1456099200000,20160222,MGB,'7595,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1456185600000,20160223,MGB,'7595,0.485,0.480,0.480,0.480,0.480,31000,No change,0
1456272000000,20160224,MGB,'7595,0.480,0.495,0.495,0.480,0.480,22000,Decreased,3
1456358400000,20160225,MGB,'7595,0.480,0.480,0.480,0.480,0.480,41000,No change,0
1456444800000,20160226,MGB,'7595,0.480,0.495,0.500,0.495,0.500,17000,Increased,1
1456704000000,20160229,MGB,'7595,0.500,0.480,0.500,0.475,0.500,18700,Increased,4
1456790400000,20160301,MGB,'7595,0.500,0.475,0.495,0.475,0.495,7400,Increased,4
1456876800000,20160302,MGB,'7595,0.495,0.490,0.490,0.465,0.465,10400,Decreased,5
1456963200000,20160303,MGB,'7595,0.465,0.470,0.470,0.470,0.470,600,No change,0
1457049600000,20160304,MGB,'7595,0.470,0.480,0.480,0.480,0.480,80000,No change,0
1457308800000,20160307,MGB,'7595,0.480,0.475,0.475,0.475,0.475,50000,No change,0
1457395200000,20160308,MGB,'7595,0.475,0.475,0.475,0.470,0.470,58400,Decreased,1
1457481600000,20160309,MGB,'7595,0.470,0.470,0.475,0.470,0.475,6600,Increased,1
1457568000000,20160310,MGB,'7595,0.475,0.475,0.475,0.475,0.475,17000,No change,0
1457654400000,20160311,MGB,'7595,0.475,0.530,0.535,0.500,0.520,1310400,Decreased,2
1457913600000,20160314,MGB,'7595,0.520,0.520,0.530,0.515,0.520,229800,No change,0
1458000000000,20160315,MGB,'7595,0.520,0.520,0.520,0.510,0.510,73300,Decreased,2
1458086400000,20160316,MGB,'7595,0.510,0.510,0.510,0.500,0.510,307500,No change,0
1458172800000,20160317,MGB,'7595,0.510,0.520,0.520,0.505,0.505,281400,Decreased,3
1458259200000,20160318,MGB,'7595,0.505,0.515,0.525,0.510,0.525,84900,Increased,2
1458518400000,20160321,MGB,'7595,0.525,0.510,0.525,0.510,0.525,86300,Increased,3
1458604800000,20160322,MGB,'7595,0.525,0.525,0.555,0.525,0.545,500600,Increased,4
1458691200000,20160323,MGB,'7595,0.545,0.555,0.595,0.555,0.585,1154100,Increased,6
