Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430092800000,20150427,TANCO,'2429,0.185,0.180,0.185,0.175,0.175,2554300,Decreased,1
1430179200000,20150428,TANCO,'2429,0.175,0.170,0.190,0.170,0.180,14653500,Increased,2
1430265600000,20150429,TANCO,'2429,0.180,0.180,0.190,0.175,0.175,13106600,Decreased,1
1430352000000,20150430,TANCO,'2429,0.175,0.180,0.185,0.180,0.180,5090000,No change,0
1430784000000,20150505,TANCO,'2429,0.180,0.180,0.195,0.180,0.185,11429900,Increased,1
1430870400000,20150506,TANCO,'2429,0.185,0.185,0.190,0.180,0.180,11655400,Decreased,1
1430956800000,20150507,TANCO,'2429,0.180,0.180,0.180,0.175,0.180,1520800,No change,0
1431043200000,20150508,TANCO,'2429,0.180,0.180,0.185,0.175,0.175,5825900,Decreased,1
1431302400000,20150511,TANCO,'2429,0.175,0.180,0.185,0.175,0.180,5256100,No change,0
1431388800000,20150512,TANCO,'2429,0.180,0.175,0.180,0.170,0.170,6804400,Decreased,1
1431475200000,20150513,TANCO,'2429,0.170,0.175,0.180,0.170,0.175,4398100,No change,0
1431561600000,20150514,TANCO,'2429,0.175,0.175,0.180,0.170,0.175,2165200,No change,0
1431648000000,20150515,TANCO,'2429,0.175,0.180,0.185,0.170,0.175,8979000,Decreased,1
1431907200000,20150518,TANCO,'2429,0.175,0.170,0.170,0.170,0.170,3100700,No change,0
1431993600000,20150519,TANCO,'2429,0.170,0.170,0.170,0.165,0.170,1852800,No change,0
1432080000000,20150520,TANCO,'2429,0.170,0.165,0.165,0.165,0.165,1613000,No change,0
1432166400000,20150521,TANCO,'2429,0.165,0.160,0.165,0.155,0.160,3662500,No change,0
1432252800000,20150522,TANCO,'2429,0.160,0.160,0.160,0.155,0.155,1050000,Decreased,1
1432512000000,20150525,TANCO,'2429,0.155,0.155,0.155,0.150,0.155,1045200,No change,0
1432598400000,20150526,TANCO,'2429,0.155,0.150,0.160,0.150,0.160,213000,Increased,2
1432684800000,20150527,TANCO,'2429,0.160,0.155,0.160,0.155,0.160,764600,Increased,1
1432771200000,20150528,TANCO,'2429,0.160,0.155,0.155,0.150,0.150,1168800,Decreased,1
1432857600000,20150529,TANCO,'2429,0.150,0.150,0.150,0.140,0.150,4029100,No change,0
1433116800000,20150601,TANCO,'2429,0.150,0.140,0.140,0.135,0.135,1495000,Decreased,1
1433203200000,20150602,TANCO,'2429,0.135,0.140,0.145,0.140,0.145,1310500,Increased,1
1433289600000,20150603,TANCO,'2429,0.145,0.140,0.145,0.140,0.145,371100,Increased,1
1433376000000,20150604,TANCO,'2429,0.145,0.140,0.145,0.140,0.140,216200,No change,0
1433462400000,20150605,TANCO,'2429,0.140,0.145,0.145,0.145,0.145,939700,No change,0
1433721600000,20150608,TANCO,'2429,0.145,0.140,0.140,0.140,0.140,1175000,No change,0
1433808000000,20150609,TANCO,'2429,0.140,0.135,0.135,0.135,0.135,537000,No change,0
1433894400000,20150610,TANCO,'2429,0.135,0.140,0.140,0.135,0.140,305000,No change,0
1433980800000,20150611,TANCO,'2429,0.140,0.135,0.145,0.135,0.140,863500,Increased,1
1434067200000,20150612,TANCO,'2429,0.140,0.135,0.135,0.135,0.135,77900,No change,0
1434326400000,20150615,TANCO,'2429,0.135,0.135,0.140,0.135,0.140,446000,Increased,1
1434412800000,20150616,TANCO,'2429,0.140,0.140,0.140,0.130,0.135,961900,Decreased,1
1434499200000,20150617,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,255000,No change,0
1434585600000,20150618,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,332000,No change,0
1434672000000,20150619,TANCO,'2429,0.130,0.135,0.145,0.135,0.140,668700,Increased,1
1434931200000,20150622,TANCO,'2429,0.140,0.140,0.145,0.140,0.145,480400,Increased,1
1435017600000,20150623,TANCO,'2429,0.145,0.140,0.140,0.140,0.140,9500,No change,0
1435104000000,20150624,TANCO,'2429,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1435190400000,20150625,TANCO,'2429,0.140,0.140,0.140,0.135,0.135,173000,Decreased,1
1435276800000,20150626,TANCO,'2429,0.135,0.140,0.140,0.135,0.135,251000,Decreased,1
1435536000000,20150629,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,437000,No change,0
1435622400000,20150630,TANCO,'2429,0.130,0.130,0.140,0.130,0.135,689900,Increased,1
1435708800000,20150701,TANCO,'2429,0.135,0.135,0.140,0.135,0.135,724800,No change,0
1435795200000,20150702,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,114000,No change,0
1435881600000,20150703,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,215000,No change,0
1436140800000,20150706,TANCO,'2429,0.135,0.130,0.135,0.130,0.135,733500,Increased,1
1436227200000,20150707,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,115000,No change,0
1436313600000,20150708,TANCO,'2429,0.130,0.130,0.135,0.125,0.130,940000,No change,0
1436400000000,20150709,TANCO,'2429,0.130,0.125,0.130,0.125,0.130,682000,Increased,1
1436486400000,20150710,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,157500,No change,0
1436745600000,20150713,TANCO,'2429,0.130,0.130,0.130,0.125,0.130,233000,No change,0
1436832000000,20150714,TANCO,'2429,0.130,0.130,0.130,0.125,0.130,134000,No change,0
1436918400000,20150715,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,18000,No change,0
1437004800000,20150716,TANCO,'2429,0.130,0.135,0.140,0.135,0.135,670000,No change,0
1437350400000,20150720,TANCO,'2429,0.135,0.135,0.135,0.130,0.130,1360000,Decreased,1
1437436800000,20150721,TANCO,'2429,0.130,0.130,0.140,0.130,0.135,3164100,Increased,1
1437523200000,20150722,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,105000,No change,0
1437609600000,20150723,TANCO,'2429,0.130,0.130,0.135,0.130,0.135,649100,Increased,1
1437696000000,20150724,TANCO,'2429,0.135,0.135,0.140,0.135,0.135,2408300,No change,0
1437955200000,20150727,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,355000,No change,0
1438041600000,20150728,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,2130200,No change,0
1438128000000,20150729,TANCO,'2429,0.130,0.130,0.130,0.125,0.130,339000,No change,0
1438214400000,20150730,TANCO,'2429,0.130,0.130,0.130,0.125,0.125,186000,Decreased,1
1438300800000,20150731,TANCO,'2429,0.125,0.130,0.130,0.130,0.130,751000,No change,0
1438560000000,20150803,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1438646400000,20150804,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1438732800000,20150805,TANCO,'2429,0.130,0.130,0.135,0.130,0.135,1143000,Increased,1
1438819200000,20150806,TANCO,'2429,0.135,0.135,0.135,0.130,0.130,283600,Decreased,1
1438905600000,20150807,TANCO,'2429,0.130,0.125,0.125,0.125,0.125,307000,No change,0
1439164800000,20150810,TANCO,'2429,0.125,0.130,0.130,0.125,0.125,570000,Decreased,1
1439251200000,20150811,TANCO,'2429,0.125,0.125,0.135,0.120,0.130,1319000,Increased,1
1439337600000,20150812,TANCO,'2429,0.130,0.120,0.120,0.120,0.120,124200,No change,0
1439424000000,20150813,TANCO,'2429,0.120,0.120,0.125,0.120,0.120,681000,No change,0
1439510400000,20150814,TANCO,'2429,0.120,0.120,0.120,0.115,0.120,486000,No change,0
1439769600000,20150817,TANCO,'2429,0.120,0.110,0.120,0.110,0.110,665000,No change,0
1439856000000,20150818,TANCO,'2429,0.110,0.110,0.120,0.105,0.110,502100,No change,0
1439942400000,20150819,TANCO,'2429,0.110,0.115,0.120,0.110,0.110,415700,Decreased,1
1440028800000,20150820,TANCO,'2429,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1440115200000,20150821,TANCO,'2429,0.110,0.115,0.125,0.115,0.125,536900,Increased,2
1440374400000,20150824,TANCO,'2429,0.125,0.115,0.120,0.110,0.120,445100,Increased,1
1440460800000,20150825,TANCO,'2429,0.120,0.110,0.120,0.110,0.115,235200,Increased,1
1440547200000,20150826,TANCO,'2429,0.115,0.120,0.120,0.110,0.110,345000,Decreased,2
1440633600000,20150827,TANCO,'2429,0.110,0.115,0.135,0.115,0.115,382000,No change,0
1440720000000,20150828,TANCO,'2429,0.115,0.120,0.125,0.120,0.125,179400,Increased,1
1441065600000,20150901,TANCO,'2429,0.125,0.115,0.130,0.115,0.120,244100,Increased,1
1441152000000,20150902,TANCO,'2429,0.120,0.120,0.130,0.115,0.120,484900,No change,0
1441238400000,20150903,TANCO,'2429,0.120,0.120,0.145,0.120,0.135,957700,Increased,3
1441324800000,20150904,TANCO,'2429,0.135,0.135,0.140,0.120,0.130,1424100,Decreased,1
1441584000000,20150907,TANCO,'2429,0.130,0.120,0.120,0.115,0.120,331200,No change,0
1441670400000,20150908,TANCO,'2429,0.120,0.115,0.120,0.110,0.115,902000,No change,0
1441756800000,20150909,TANCO,'2429,0.115,0.120,0.120,0.115,0.115,275500,Decreased,1
1441843200000,20150910,TANCO,'2429,0.115,0.115,0.120,0.110,0.120,2044800,Increased,1
1441929600000,20150911,TANCO,'2429,0.120,0.115,0.120,0.115,0.120,1318200,Increased,1
1442188800000,20150914,TANCO,'2429,0.120,0.115,0.115,0.110,0.110,197000,Decreased,1
1442275200000,20150915,TANCO,'2429,0.110,0.120,0.120,0.115,0.120,327000,No change,0
1442448000000,20150917,TANCO,'2429,0.120,0.120,0.125,0.120,0.125,530200,Increased,1
1442534400000,20150918,TANCO,'2429,0.125,0.115,0.125,0.115,0.125,516200,Increased,2
1442793600000,20150921,TANCO,'2429,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1442880000000,20150922,TANCO,'2429,0.125,0.120,0.125,0.120,0.125,110000,Increased,1
1442966400000,20150923,TANCO,'2429,0.125,0.125,0.130,0.120,0.130,121200,Increased,1
1443139200000,20150925,TANCO,'2429,0.130,0.125,0.135,0.125,0.135,226200,Increased,2
1443398400000,20150928,TANCO,'2429,0.135,0.125,0.135,0.125,0.135,150200,Increased,2
1443484800000,20150929,TANCO,'2429,0.135,0.130,0.135,0.120,0.135,674800,Increased,1
1443571200000,20150930,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1443657600000,20151001,TANCO,'2429,0.130,0.130,0.135,0.130,0.135,335000,Increased,1
1443744000000,20151002,TANCO,'2429,0.135,0.125,0.135,0.120,0.135,1095600,Increased,2
1444003200000,20151005,TANCO,'2429,0.135,0.125,0.135,0.125,0.135,1081300,Increased,2
1444089600000,20151006,TANCO,'2429,0.135,0.125,0.135,0.125,0.135,744500,Increased,2
1444176000000,20151007,TANCO,'2429,0.135,0.125,0.130,0.115,0.125,5647900,No change,0
1444262400000,20151008,TANCO,'2429,0.125,0.125,0.125,0.115,0.125,3600200,No change,0
1444348800000,20151009,TANCO,'2429,0.125,0.120,0.180,0.120,0.135,5352100,Increased,3
1444608000000,20151012,TANCO,'2429,0.135,0.155,0.155,0.140,0.140,1101600,Decreased,3
1444694400000,20151013,TANCO,'2429,0.140,0.140,0.160,0.140,0.150,3857900,Increased,2
1444867200000,20151015,TANCO,'2429,0.150,0.155,0.160,0.145,0.160,1361100,Increased,1
1444953600000,20151016,TANCO,'2429,0.160,0.150,0.175,0.145,0.155,2507800,Increased,1
1445212800000,20151019,TANCO,'2429,0.155,0.150,0.165,0.150,0.165,1310000,Increased,3
1445299200000,20151020,TANCO,'2429,0.165,0.160,0.165,0.155,0.160,1301600,No change,0
1445385600000,20151021,TANCO,'2429,0.160,0.160,0.165,0.155,0.155,1582700,Decreased,1
1445472000000,20151022,TANCO,'2429,0.155,0.155,0.165,0.150,0.160,2794400,Increased,1
1445558400000,20151023,TANCO,'2429,0.160,0.160,0.165,0.155,0.160,2245700,No change,0
1445817600000,20151026,TANCO,'2429,0.160,0.155,0.160,0.150,0.155,1250900,No change,0
1445904000000,20151027,TANCO,'2429,0.155,0.150,0.155,0.145,0.150,1026200,No change,0
1445990400000,20151028,TANCO,'2429,0.150,0.145,0.150,0.140,0.150,1679100,Increased,1
1446076800000,20151029,TANCO,'2429,0.150,0.145,0.150,0.145,0.150,624400,Increased,1
1446163200000,20151030,TANCO,'2429,0.150,0.145,0.170,0.145,0.165,1100000,Increased,4
1446422400000,20151102,TANCO,'2429,0.165,0.160,0.165,0.150,0.160,925200,No change,0
1446508800000,20151103,TANCO,'2429,0.160,0.155,0.160,0.150,0.155,786100,No change,0
1446595200000,20151104,TANCO,'2429,0.155,0.150,0.155,0.150,0.155,842000,Increased,1
1446681600000,20151105,TANCO,'2429,0.155,0.150,0.160,0.150,0.155,1382200,Increased,1
1446768000000,20151106,TANCO,'2429,0.155,0.155,0.160,0.155,0.160,1516300,Increased,1
1447027200000,20151109,TANCO,'2429,0.160,0.150,0.155,0.150,0.155,126600,Increased,1
1447200000000,20151111,TANCO,'2429,0.155,0.150,0.155,0.145,0.145,720000,Decreased,1
1447286400000,20151112,TANCO,'2429,0.145,0.145,0.150,0.145,0.150,471000,Increased,1
1447372800000,20151113,TANCO,'2429,0.150,0.145,0.150,0.140,0.140,606300,Decreased,1
1447632000000,20151116,TANCO,'2429,0.140,0.145,0.150,0.140,0.145,735100,No change,0
1447718400000,20151117,TANCO,'2429,0.145,0.140,0.145,0.140,0.140,1422600,No change,0
1447804800000,20151118,TANCO,'2429,0.140,0.140,0.140,0.135,0.135,331100,Decreased,1
1447891200000,20151119,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,952300,No change,0
1447977600000,20151120,TANCO,'2429,0.135,0.140,0.140,0.135,0.135,375200,Decreased,1
1448236800000,20151123,TANCO,'2429,0.135,0.135,0.140,0.135,0.135,521000,No change,0
1448323200000,20151124,TANCO,'2429,0.135,0.130,0.135,0.130,0.135,275000,Increased,1
1448409600000,20151125,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,170200,No change,0
1448496000000,20151126,TANCO,'2429,0.135,0.135,0.140,0.135,0.135,624900,No change,0
1448582400000,20151127,TANCO,'2429,0.135,0.130,0.135,0.130,0.135,1503800,Increased,1
1448841600000,20151130,TANCO,'2429,0.135,0.135,0.135,0.130,0.135,1282900,No change,0
1448928000000,20151201,TANCO,'2429,0.135,0.130,0.135,0.125,0.130,727400,No change,0
1449014400000,20151202,TANCO,'2429,0.130,0.130,0.135,0.125,0.130,2208700,No change,0
1449100800000,20151203,TANCO,'2429,0.130,0.130,0.140,0.130,0.130,2150100,No change,0
1449187200000,20151204,TANCO,'2429,0.130,0.135,0.135,0.130,0.130,502000,Decreased,1
1449446400000,20151207,TANCO,'2429,0.130,0.130,0.135,0.125,0.130,946600,No change,0
1449532800000,20151208,TANCO,'2429,0.130,0.125,0.135,0.125,0.135,103800,Increased,2
1449619200000,20151209,TANCO,'2429,0.135,0.130,0.135,0.130,0.135,255100,Increased,1
1449705600000,20151210,TANCO,'2429,0.135,0.125,0.135,0.125,0.135,2400,Increased,2
1449792000000,20151211,TANCO,'2429,0.135,0.130,0.135,0.125,0.125,50100,Decreased,1
1450051200000,20151214,TANCO,'2429,0.125,0.130,0.135,0.125,0.135,42300,Increased,1
1450137600000,20151215,TANCO,'2429,0.135,0.135,0.135,0.135,0.135,100,No change,0
1450224000000,20151216,TANCO,'2429,0.135,0.130,0.130,0.130,0.130,30000,No change,0
1450310400000,20151217,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1450396800000,20151218,TANCO,'2429,0.130,0.130,0.130,0.130,0.130,900000,No change,0
1450656000000,20151221,TANCO,'2429,0.130,0.130,0.140,0.130,0.135,1418900,Increased,1
1450742400000,20151222,TANCO,'2429,0.135,0.135,0.135,0.130,0.130,82000,Decreased,1
1450828800000,20151223,TANCO,'2429,0.130,0.135,0.135,0.130,0.130,319000,Decreased,1
1451260800000,20151228,TANCO,'2429,0.130,0.130,0.130,0.125,0.130,1122000,No change,0
1451347200000,20151229,TANCO,'2429,0.130,0.125,0.125,0.125,0.125,1576400,No change,0
1451433600000,20151230,TANCO,'2429,0.125,0.125,0.130,0.125,0.125,103200,No change,0
1451520000000,20151231,TANCO,'2429,0.125,0.130,0.130,0.125,0.130,30200,No change,0
1451865600000,20160104,TANCO,'2429,0.130,0.125,0.130,0.125,0.130,270200,Increased,1
1451952000000,20160105,TANCO,'2429,0.130,0.120,0.120,0.120,0.120,140000,No change,0
1452038400000,20160106,TANCO,'2429,0.120,0.125,0.130,0.125,0.130,160000,Increased,1
1452124800000,20160107,TANCO,'2429,0.130,0.125,0.130,0.120,0.125,282000,No change,0
1452211200000,20160108,TANCO,'2429,0.125,0.125,0.125,0.125,0.125,70000,No change,0
1452470400000,20160111,TANCO,'2429,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1452556800000,20160112,TANCO,'2429,0.125,0.130,0.130,0.130,0.130,30000,No change,0
1452643200000,20160113,TANCO,'2429,0.130,0.120,0.130,0.120,0.130,43000,Increased,2
1452729600000,20160114,TANCO,'2429,0.130,0.120,0.125,0.120,0.125,176000,Increased,1
1452816000000,20160115,TANCO,'2429,0.125,0.125,0.130,0.120,0.130,42600,Increased,1
1453075200000,20160118,TANCO,'2429,0.130,0.125,0.125,0.125,0.125,90700,No change,0
1453161600000,20160119,TANCO,'2429,0.125,0.130,0.130,0.130,0.130,20000,No change,0
1453248000000,20160120,TANCO,'2429,0.130,0.125,0.125,0.120,0.125,190400,No change,0
1453334400000,20160121,TANCO,'2429,0.125,0.120,0.125,0.120,0.125,642800,Increased,1
1453420800000,20160122,TANCO,'2429,0.125,0.120,0.120,0.120,0.120,150000,No change,0
1453766400000,20160126,TANCO,'2429,0.120,0.115,0.120,0.115,0.120,40300,Increased,1
1453852800000,20160127,TANCO,'2429,0.120,0.120,0.125,0.120,0.125,123900,Increased,1
1453939200000,20160128,TANCO,'2429,0.125,0.120,0.120,0.120,0.120,50000,No change,0
1454025600000,20160129,TANCO,'2429,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454371200000,20160202,TANCO,'2429,0.120,0.115,0.115,0.110,0.110,606600,Decreased,1
1454457600000,20160203,TANCO,'2429,0.110,0.115,0.120,0.110,0.110,215900,Decreased,1
1454544000000,20160204,TANCO,'2429,0.110,0.120,0.120,0.110,0.115,33000,Decreased,1
1454630400000,20160205,TANCO,'2429,0.115,0.115,0.120,0.115,0.120,127200,Increased,1
1455062400000,20160210,TANCO,'2429,0.120,0.120,0.125,0.115,0.120,63300,No change,0
1455148800000,20160211,TANCO,'2429,0.120,0.110,0.120,0.110,0.120,49700,Increased,2
1455235200000,20160212,TANCO,'2429,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455494400000,20160215,TANCO,'2429,0.120,0.115,0.115,0.115,0.115,5000,No change,0
1455580800000,20160216,TANCO,'2429,0.115,0.115,0.120,0.115,0.120,30000,Increased,1
1455667200000,20160217,TANCO,'2429,0.120,0.115,0.120,0.115,0.120,263000,Increased,1
1455753600000,20160218,TANCO,'2429,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455840000000,20160219,TANCO,'2429,0.120,0.115,0.115,0.115,0.115,165000,No change,0
1456099200000,20160222,TANCO,'2429,0.115,0.110,0.115,0.110,0.115,650900,Increased,1
1456185600000,20160223,TANCO,'2429,0.115,0.115,0.115,0.110,0.115,331000,No change,0
1456272000000,20160224,TANCO,'2429,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1456358400000,20160225,TANCO,'2429,0.115,0.115,0.115,0.115,0.115,180000,No change,0
1456444800000,20160226,TANCO,'2429,0.115,0.115,0.115,0.110,0.110,103000,Decreased,1
1456704000000,20160229,TANCO,'2429,0.110,0.110,0.110,0.110,0.110,45400,No change,0
1456790400000,20160301,TANCO,'2429,0.110,0.115,0.115,0.115,0.115,200000,No change,0
1456876800000,20160302,TANCO,'2429,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1456963200000,20160303,TANCO,'2429,0.115,0.110,0.115,0.105,0.110,2703400,No change,0
1457049600000,20160304,TANCO,'2429,0.110,0.105,0.110,0.105,0.105,175100,No change,0
1457308800000,20160307,TANCO,'2429,0.105,0.105,0.110,0.105,0.110,190100,Increased,1
1457395200000,20160308,TANCO,'2429,0.110,0.105,0.110,0.105,0.105,191900,No change,0
1457481600000,20160309,TANCO,'2429,0.105,0.105,0.105,0.105,0.105,101000,No change,0
1457568000000,20160310,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,6000,Increased,1
