Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427932800000,20150402,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,4922400,No change,0
1428019200000,20150403,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.070,1153200,Decreased,1
1428278400000,20150406,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,3463000,No change,0
1428364800000,20150407,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,1957100,No change,0
1428451200000,20150408,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,2748300,No change,0
1428537600000,20150409,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.070,1917300,Decreased,1
1428624000000,20150410,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,3055000,No change,0
1428883200000,20150413,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.075,2970600,No change,0
1428969600000,20150414,GLOTEC,'5220,0.075,0.075,0.075,0.070,0.070,4436500,Decreased,1
1429056000000,20150415,GLOTEC,'5220,0.070,0.070,0.075,0.065,0.070,50303200,No change,0
1429142400000,20150416,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.070,909600,Decreased,1
1429228800000,20150417,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.070,8428600,Decreased,1
1429488000000,20150420,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.075,15455200,Increased,1
1429574400000,20150421,GLOTEC,'5220,0.075,0.075,0.075,0.070,0.070,18915700,Decreased,1
1429660800000,20150422,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,4842700,No change,0
1429747200000,20150423,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,4926500,No change,0
1429833600000,20150424,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.075,5868500,No change,0
1430092800000,20150427,GLOTEC,'5220,0.075,0.070,0.075,0.070,0.070,21357400,No change,0
1430179200000,20150428,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,9062100,No change,0
1430265600000,20150429,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,4018000,No change,0
1430352000000,20150430,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,3353900,No change,0
1430784000000,20150505,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,2078700,No change,0
1430870400000,20150506,GLOTEC,'5220,0.070,0.070,0.070,0.070,0.070,3809200,No change,0
1430956800000,20150507,GLOTEC,'5220,0.070,0.070,0.070,0.065,0.070,2462000,No change,0
1431043200000,20150508,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,5328600,No change,0
1431302400000,20150511,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.075,3105700,Increased,1
1431388800000,20150512,GLOTEC,'5220,0.075,0.070,0.075,0.065,0.070,2221800,No change,0
1431475200000,20150513,GLOTEC,'5220,0.070,0.070,0.070,0.065,0.070,1510500,No change,0
1431561600000,20150514,GLOTEC,'5220,0.070,0.070,0.070,0.065,0.065,909500,Decreased,1
1431648000000,20150515,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,358100,No change,0
1431907200000,20150518,GLOTEC,'5220,0.065,0.070,0.075,0.065,0.070,19890600,No change,0
1431993600000,20150519,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,881000,No change,0
1432080000000,20150520,GLOTEC,'5220,0.070,0.070,0.075,0.070,0.070,11113900,No change,0
1432166400000,20150521,GLOTEC,'5220,0.070,0.075,0.075,0.070,0.070,12536200,Decreased,1
1432252800000,20150522,GLOTEC,'5220,0.070,0.070,0.070,0.065,0.070,1540400,No change,0
1432512000000,20150525,GLOTEC,'5220,0.070,0.070,0.070,0.065,0.065,620900,Decreased,1
1432598400000,20150526,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,4366000,No change,0
1432684800000,20150527,GLOTEC,'5220,0.065,0.070,0.070,0.065,0.065,1897300,Decreased,1
1432771200000,20150528,GLOTEC,'5220,0.065,0.065,0.065,0.065,0.065,1048700,No change,0
1432857600000,20150529,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,1274300,No change,0
1433116800000,20150601,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,1329000,No change,0
1433203200000,20150602,GLOTEC,'5220,0.065,0.070,0.070,0.065,0.065,3815800,Decreased,1
1433289600000,20150603,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,2022500,No change,0
1433376000000,20150604,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,510100,No change,0
1433462400000,20150605,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,1160000,No change,0
1433721600000,20150608,GLOTEC,'5220,0.065,0.065,0.070,0.065,0.065,1400000,No change,0
1433808000000,20150609,GLOTEC,'5220,0.065,0.065,0.065,0.060,0.060,13092300,Decreased,1
1433894400000,20150610,GLOTEC,'5220,0.060,0.065,0.065,0.060,0.060,1806600,Decreased,1
1433980800000,20150611,GLOTEC,'5220,0.060,0.065,0.065,0.060,0.060,1707200,Decreased,1
1434067200000,20150612,GLOTEC,'5220,0.060,0.065,0.065,0.060,0.065,277200,No change,0
1434326400000,20150615,GLOTEC,'5220,0.065,0.065,0.065,0.060,0.060,3708000,Decreased,1
1434412800000,20150616,GLOTEC,'5220,0.060,0.060,0.065,0.055,0.060,15697800,No change,0
1434499200000,20150617,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.060,2733200,No change,0
1434585600000,20150618,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,5399000,Decreased,1
1434672000000,20150619,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,2394200,Decreased,1
1434931200000,20150622,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,3077300,Decreased,1
1435017600000,20150623,GLOTEC,'5220,0.055,0.060,0.065,0.060,0.060,12597700,No change,0
1435104000000,20150624,GLOTEC,'5220,0.060,0.060,0.065,0.055,0.065,14310700,Increased,1
1435190400000,20150625,GLOTEC,'5220,0.065,0.065,0.065,0.055,0.060,14410800,Decreased,1
1435276800000,20150626,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,2553200,Decreased,1
1435536000000,20150629,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.060,1838400,No change,0
1435622400000,20150630,GLOTEC,'5220,0.060,0.055,0.060,0.055,0.060,930600,Increased,1
1435708800000,20150701,GLOTEC,'5220,0.060,0.055,0.065,0.055,0.065,12387000,Increased,2
1435795200000,20150702,GLOTEC,'5220,0.065,0.060,0.060,0.055,0.055,2909000,Decreased,1
1435881600000,20150703,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,931300,Decreased,1
1436140800000,20150706,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,2127000,Increased,1
1436227200000,20150707,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,516000,Decreased,1
1436313600000,20150708,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,3086000,Increased,1
1436400000000,20150709,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,2747200,Decreased,1
1436486400000,20150710,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,835800,Increased,1
1436745600000,20150713,GLOTEC,'5220,0.060,0.055,0.055,0.055,0.055,337800,No change,0
1436832000000,20150714,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,1981000,Decreased,1
1436918400000,20150715,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,1093700,Increased,1
1437004800000,20150716,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,55000,Decreased,1
1437350400000,20150720,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,422000,Decreased,1
1437436800000,20150721,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,725000,Increased,1
1437523200000,20150722,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.060,875000,No change,0
1437609600000,20150723,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,1189000,Decreased,1
1437696000000,20150724,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,1535600,No change,0
1437955200000,20150727,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.060,1063500,No change,0
1438041600000,20150728,GLOTEC,'5220,0.060,0.055,0.060,0.055,0.060,296000,Increased,1
1438128000000,20150729,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.055,876000,Decreased,1
1438214400000,20150730,GLOTEC,'5220,0.055,0.055,0.055,0.055,0.055,199500,No change,0
1438300800000,20150731,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,2034000,No change,0
1438560000000,20150803,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,1725200,No change,0
1438646400000,20150804,GLOTEC,'5220,0.055,0.055,0.055,0.055,0.055,2515000,No change,0
1438732800000,20150805,GLOTEC,'5220,0.055,0.055,0.065,0.055,0.065,52108400,Increased,2
1438819200000,20150806,GLOTEC,'5220,0.065,0.065,0.065,0.055,0.060,5341400,Decreased,1
1438905600000,20150807,GLOTEC,'5220,0.060,0.055,0.060,0.055,0.060,2372900,Increased,1
1439164800000,20150810,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.060,2619000,No change,0
1439251200000,20150811,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.060,12474000,No change,0
1439337600000,20150812,GLOTEC,'5220,0.060,0.055,0.060,0.055,0.055,3952100,No change,0
1439424000000,20150813,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,3748600,No change,0
1439510400000,20150814,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,15107600,No change,0
1439769600000,20150817,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,2380100,No change,0
1439856000000,20150818,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.050,4226700,Decreased,1
1439942400000,20150819,GLOTEC,'5220,0.050,0.055,0.055,0.050,0.055,716000,No change,0
1440028800000,20150820,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.050,3450000,Decreased,1
1440115200000,20150821,GLOTEC,'5220,0.050,0.055,0.055,0.050,0.050,1874300,Decreased,1
1440374400000,20150824,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.045,8446500,Decreased,1
1440460800000,20150825,GLOTEC,'5220,0.045,0.045,0.050,0.040,0.045,35387900,No change,0
1440547200000,20150826,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.040,2451300,Decreased,1
1440633600000,20150827,GLOTEC,'5220,0.040,0.045,0.045,0.040,0.045,8423000,No change,0
1440720000000,20150828,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,4606200,No change,0
1441065600000,20150901,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,5582900,No change,0
1441152000000,20150902,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,1454400,No change,0
1441238400000,20150903,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,1434800,No change,0
1441324800000,20150904,GLOTEC,'5220,0.045,0.040,0.045,0.040,0.045,3501000,Increased,1
1441584000000,20150907,GLOTEC,'5220,0.045,0.040,0.045,0.040,0.045,2475000,Increased,1
1441670400000,20150908,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,808000,No change,0
1441756800000,20150909,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,3402900,No change,0
1441843200000,20150910,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,751000,No change,0
1441929600000,20150911,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,2695000,No change,0
1442188800000,20150914,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,1267500,No change,0
1442275200000,20150915,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,1765000,No change,0
1442448000000,20150917,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.040,1800000,Decreased,1
1442534400000,20150918,GLOTEC,'5220,0.040,0.045,0.050,0.045,0.045,17978800,No change,0
1442793600000,20150921,GLOTEC,'5220,0.045,0.045,0.050,0.040,0.050,16604100,Increased,1
1442880000000,20150922,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.045,1122700,No change,0
1442966400000,20150923,GLOTEC,'5220,0.045,0.050,0.050,0.045,0.045,2583200,Decreased,1
1443139200000,20150925,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.045,1432000,No change,0
1443398400000,20150928,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,14006500,No change,0
1443484800000,20150929,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.040,1584900,Decreased,1
1443571200000,20150930,GLOTEC,'5220,0.040,0.045,0.045,0.040,0.045,2988000,No change,0
1443657600000,20151001,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,587600,No change,0
1443744000000,20151002,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,626000,No change,0
1444003200000,20151005,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.045,12122900,No change,0
1444089600000,20151006,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.050,6371000,Increased,1
1444176000000,20151007,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.050,3556000,Increased,1
1444262400000,20151008,GLOTEC,'5220,0.050,0.050,0.055,0.045,0.050,39378200,No change,0
1444348800000,20151009,GLOTEC,'5220,0.050,0.050,0.055,0.050,0.050,16393800,No change,0
1444608000000,20151012,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,3952400,No change,0
1444694400000,20151013,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,313000,No change,0
1444867200000,20151015,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.050,1711700,Increased,1
1444953600000,20151016,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,1289500,No change,0
1445212800000,20151019,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.045,965300,No change,0
1445299200000,20151020,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.045,984500,No change,0
1445385600000,20151021,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.045,1765000,No change,0
1445472000000,20151022,GLOTEC,'5220,0.045,0.050,0.050,0.045,0.050,779900,No change,0
1445558400000,20151023,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,700000,No change,0
1445817600000,20151026,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.045,874000,Decreased,1
1445904000000,20151027,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.050,535700,Increased,1
1445990400000,20151028,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,620300,No change,0
1446076800000,20151029,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.050,187000,Increased,1
1446163200000,20151030,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,737500,No change,0
1446422400000,20151102,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,832100,No change,0
1446508800000,20151103,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,1194300,No change,0
1446595200000,20151104,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.050,400000,Increased,1
1446681600000,20151105,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.050,1056500,Increased,1
1446768000000,20151106,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,1262500,No change,0
1447027200000,20151109,GLOTEC,'5220,0.050,0.050,0.050,0.045,0.050,4304100,No change,0
1447200000000,20151111,GLOTEC,'5220,0.050,0.045,0.050,0.045,0.045,1014000,No change,0
1447286400000,20151112,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.050,1049600,Increased,1
1447372800000,20151113,GLOTEC,'5220,0.050,0.045,0.045,0.045,0.045,875000,No change,0
1447632000000,20151116,GLOTEC,'5220,0.045,0.045,0.045,0.040,0.045,29451600,No change,0
1447718400000,20151117,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.050,1336600,Increased,1
1447804800000,20151118,GLOTEC,'5220,0.050,0.045,0.045,0.045,0.045,2988800,No change,0
1447891200000,20151119,GLOTEC,'5220,0.045,0.045,0.050,0.045,0.045,950900,No change,0
1447977600000,20151120,GLOTEC,'5220,0.045,0.050,0.065,0.050,0.065,165124500,Increased,3
1448236800000,20151123,GLOTEC,'5220,0.065,0.070,0.075,0.070,0.070,107956500,No change,0
1448323200000,20151124,GLOTEC,'5220,0.070,0.070,0.070,0.060,0.065,23104700,Decreased,1
1448409600000,20151125,GLOTEC,'5220,0.065,0.065,0.065,0.055,0.055,33296900,Decreased,2
1448496000000,20151126,GLOTEC,'5220,0.055,0.055,0.065,0.055,0.055,25560300,No change,0
1448582400000,20151127,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,6849000,Decreased,1
1448841600000,20151130,GLOTEC,'5220,0.055,0.060,0.065,0.055,0.055,23851300,Decreased,1
1448928000000,20151201,GLOTEC,'5220,0.055,0.055,0.060,0.050,0.060,20741700,Increased,1
1449014400000,20151202,GLOTEC,'5220,0.060,0.060,0.060,0.050,0.055,21446700,Decreased,1
1449100800000,20151203,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.060,4337000,No change,0
1449187200000,20151204,GLOTEC,'5220,0.060,0.055,0.055,0.050,0.055,12551100,No change,0
1449446400000,20151207,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,3287000,No change,0
1449532800000,20151208,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,4336900,No change,0
1449619200000,20151209,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,2977500,No change,0
1449705600000,20151210,GLOTEC,'5220,0.055,0.055,0.055,0.055,0.055,4936700,No change,0
1449792000000,20151211,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,2520200,No change,0
1450051200000,20151214,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,227300,No change,0
1450137600000,20151215,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,11173000,No change,0
1450224000000,20151216,GLOTEC,'5220,0.055,0.060,0.060,0.050,0.055,7932000,Decreased,1
1450310400000,20151217,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,3160100,No change,0
1450396800000,20151218,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,1986500,No change,0
1450656000000,20151221,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,1476500,No change,0
1450742400000,20151222,GLOTEC,'5220,0.055,0.050,0.055,0.050,0.055,1790900,Increased,1
1450828800000,20151223,GLOTEC,'5220,0.055,0.050,0.055,0.050,0.050,2363800,No change,0
1451260800000,20151228,GLOTEC,'5220,0.050,0.050,0.055,0.050,0.055,4437200,Increased,1
1451347200000,20151229,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.055,1838100,No change,0
1451433600000,20151230,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,7743200,Increased,1
1451520000000,20151231,GLOTEC,'5220,0.060,0.060,0.060,0.055,0.060,5651000,No change,0
1451865600000,20160104,GLOTEC,'5220,0.060,0.055,0.055,0.050,0.050,8703500,Decreased,1
1451952000000,20160105,GLOTEC,'5220,0.050,0.050,0.060,0.050,0.055,10628500,Increased,1
1452038400000,20160106,GLOTEC,'5220,0.055,0.060,0.060,0.055,0.055,892000,Decreased,1
1452124800000,20160107,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.055,5526000,No change,0
1452211200000,20160108,GLOTEC,'5220,0.055,0.055,0.060,0.055,0.060,3054700,Increased,1
1452470400000,20160111,GLOTEC,'5220,0.060,0.055,0.055,0.055,0.055,1010000,No change,0
1452556800000,20160112,GLOTEC,'5220,0.055,0.055,0.055,0.055,0.055,885000,No change,0
1452643200000,20160113,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.050,2485400,Decreased,1
1452729600000,20160114,GLOTEC,'5220,0.050,0.055,0.055,0.050,0.055,908000,No change,0
1452816000000,20160115,GLOTEC,'5220,0.055,0.055,0.055,0.050,0.050,650200,Decreased,1
1453075200000,20160118,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,3028500,No change,0
1453161600000,20160119,GLOTEC,'5220,0.050,0.050,0.055,0.050,0.055,10383300,Increased,1
1453248000000,20160120,GLOTEC,'5220,0.055,0.050,0.055,0.050,0.055,34516500,Increased,1
1453334400000,20160121,GLOTEC,'5220,0.055,0.050,0.055,0.045,0.050,3564700,No change,0
1453420800000,20160122,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,2553500,No change,0
1453766400000,20160126,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,3492500,No change,0
1453852800000,20160127,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,2956700,No change,0
1453939200000,20160128,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,852000,No change,0
1454025600000,20160129,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,183000,No change,0
1454371200000,20160202,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,622000,No change,0
1454457600000,20160203,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,2597300,No change,0
1454544000000,20160204,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,1705500,No change,0
1454630400000,20160205,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,954000,No change,0
1455062400000,20160210,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,2837800,No change,0
1455148800000,20160211,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,475000,No change,0
1455235200000,20160212,GLOTEC,'5220,0.050,0.055,0.055,0.050,0.050,708300,Decreased,1
1455494400000,20160215,GLOTEC,'5220,0.050,0.050,0.055,0.050,0.050,909800,No change,0
1455580800000,20160216,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,4865000,No change,0
1455667200000,20160217,GLOTEC,'5220,0.050,0.050,0.050,0.050,0.050,593500,No change,0
1455753600000,20160218,GLOTEC,'5220,0.050,0.050,0.055,0.050,0.050,2390000,No change,0
