Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,HUAAN,'2739,0.115,0.110,0.115,0.110,0.110,208800,No change,0
1423785600000,20150213,HUAAN,'2739,0.110,0.110,0.115,0.110,0.115,280100,Increased,1
1424044800000,20150216,HUAAN,'2739,0.115,0.110,0.110,0.110,0.110,40500,No change,0
1424131200000,20150217,HUAAN,'2739,0.110,0.110,0.115,0.110,0.110,396700,No change,0
1424217600000,20150218,HUAAN,'2739,0.110,0.115,0.120,0.115,0.115,206000,No change,0
1424649600000,20150223,HUAAN,'2739,0.115,0.115,0.120,0.115,0.120,101000,Increased,1
1424736000000,20150224,HUAAN,'2739,0.120,0.115,0.115,0.115,0.115,71700,No change,0
1424822400000,20150225,HUAAN,'2739,0.115,0.115,0.115,0.110,0.110,261000,Decreased,1
1424908800000,20150226,HUAAN,'2739,0.110,0.115,0.120,0.115,0.115,201700,No change,0
1424995200000,20150227,HUAAN,'2739,0.115,0.110,0.110,0.110,0.110,201000,No change,0
1425254400000,20150302,HUAAN,'2739,0.110,0.110,0.110,0.110,0.110,431000,No change,0
1425340800000,20150303,HUAAN,'2739,0.110,0.110,0.115,0.110,0.115,495100,Increased,1
1425427200000,20150304,HUAAN,'2739,0.115,0.110,0.115,0.110,0.115,204500,Increased,1
1425513600000,20150305,HUAAN,'2739,0.115,0.110,0.110,0.105,0.105,97800,Decreased,1
1425600000000,20150306,HUAAN,'2739,0.105,0.110,0.110,0.105,0.105,238200,Decreased,1
1425859200000,20150309,HUAAN,'2739,0.105,0.105,0.105,0.105,0.105,53000,No change,0
1425945600000,20150310,HUAAN,'2739,0.105,0.105,0.105,0.105,0.105,3159400,No change,0
1426032000000,20150311,HUAAN,'2739,0.105,0.105,0.110,0.105,0.110,843000,Increased,1
1426118400000,20150312,HUAAN,'2739,0.110,0.105,0.115,0.100,0.115,2090800,Increased,2
1426204800000,20150313,HUAAN,'2739,0.115,0.115,0.140,0.115,0.130,20275000,Increased,3
1426464000000,20150316,HUAAN,'2739,0.130,0.130,0.130,0.115,0.120,1624200,Decreased,2
1426550400000,20150317,HUAAN,'2739,0.120,0.120,0.120,0.110,0.110,2684400,Decreased,2
1426636800000,20150318,HUAAN,'2739,0.110,0.110,0.110,0.095,0.100,6448700,Decreased,2
1426723200000,20150319,HUAAN,'2739,0.100,0.105,0.105,0.100,0.105,1905100,No change,0
1426809600000,20150320,HUAAN,'2739,0.105,0.100,0.100,0.100,0.100,1833700,No change,0
1427068800000,20150323,HUAAN,'2739,0.100,0.100,0.105,0.095,0.095,702700,Decreased,1
1427155200000,20150324,HUAAN,'2739,0.095,0.095,0.100,0.090,0.100,3455000,Increased,1
1427241600000,20150325,HUAAN,'2739,0.100,0.095,0.095,0.095,0.095,353000,No change,0
1427328000000,20150326,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,704500,No change,0
1427414400000,20150327,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,1026900,No change,0
1427673600000,20150330,HUAAN,'2739,0.095,0.095,0.100,0.090,0.095,704200,No change,0
1427760000000,20150331,HUAAN,'2739,0.095,0.095,0.100,0.095,0.100,479100,Increased,1
1427846400000,20150401,HUAAN,'2739,0.100,0.095,0.095,0.095,0.095,744800,No change,0
1427932800000,20150402,HUAAN,'2739,0.095,0.095,0.100,0.095,0.095,267200,No change,0
1428019200000,20150403,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,183500,No change,0
1428278400000,20150406,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,205200,No change,0
1428364800000,20150407,HUAAN,'2739,0.095,0.095,0.100,0.095,0.100,463800,Increased,1
1428451200000,20150408,HUAAN,'2739,0.100,0.100,0.100,0.095,0.100,421300,No change,0
1428537600000,20150409,HUAAN,'2739,0.100,0.095,0.095,0.095,0.095,195000,No change,0
1428624000000,20150410,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,375400,No change,0
1428883200000,20150413,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,475600,No change,0
1428969600000,20150414,HUAAN,'2739,0.095,0.095,0.100,0.095,0.095,347100,No change,0
1429056000000,20150415,HUAAN,'2739,0.095,0.095,0.095,0.090,0.095,258000,No change,0
1429142400000,20150416,HUAAN,'2739,0.095,0.095,0.095,0.095,0.095,497500,No change,0
1429228800000,20150417,HUAAN,'2739,0.095,0.095,0.100,0.095,0.100,121700,Increased,1
1429488000000,20150420,HUAAN,'2739,0.100,0.095,0.095,0.095,0.095,345000,No change,0
1429574400000,20150421,HUAAN,'2739,0.095,0.100,0.105,0.100,0.105,2357600,Increased,1
1429660800000,20150422,HUAAN,'2739,0.105,0.100,0.105,0.100,0.105,551600,Increased,1
1429747200000,20150423,HUAAN,'2739,0.105,0.100,0.100,0.100,0.100,115400,No change,0
1429833600000,20150424,HUAAN,'2739,0.100,0.100,0.105,0.095,0.105,371500,Increased,1
1430092800000,20150427,HUAAN,'2739,0.105,0.100,0.100,0.100,0.100,96300,No change,0
1430179200000,20150428,HUAAN,'2739,0.100,0.100,0.100,0.095,0.095,636700,Decreased,1
1430265600000,20150429,HUAAN,'2739,0.095,0.095,0.100,0.095,0.100,341600,Increased,1
1430352000000,20150430,HUAAN,'2739,0.100,0.095,0.100,0.095,0.095,223400,No change,0
1430784000000,20150505,HUAAN,'2739,0.095,0.095,0.100,0.095,0.095,935700,No change,0
1430870400000,20150506,HUAAN,'2739,0.095,0.095,0.100,0.095,0.100,130500,Increased,1
1430956800000,20150507,HUAAN,'2739,0.100,0.095,0.100,0.095,0.100,64900,Increased,1
1431043200000,20150508,HUAAN,'2739,0.100,0.095,0.095,0.095,0.095,220500,No change,0
1431302400000,20150511,HUAAN,'2739,0.095,0.095,0.100,0.095,0.095,106700,No change,0
1431388800000,20150512,HUAAN,'2739,0.095,0.095,0.095,0.085,0.090,2876300,Decreased,1
1431475200000,20150513,HUAAN,'2739,0.090,0.090,0.090,0.090,0.090,200800,No change,0
1431561600000,20150514,HUAAN,'2739,0.090,0.090,0.095,0.090,0.090,184100,No change,0
1431648000000,20150515,HUAAN,'2739,0.090,0.090,0.090,0.090,0.090,150300,No change,0
1431907200000,20150518,HUAAN,'2739,0.090,0.090,0.090,0.085,0.090,1031100,No change,0
1431993600000,20150519,HUAAN,'2739,0.090,0.090,0.090,0.090,0.090,105000,No change,0
1432080000000,20150520,HUAAN,'2739,0.090,0.085,0.085,0.085,0.085,284000,No change,0
1432166400000,20150521,HUAAN,'2739,0.085,0.085,0.085,0.085,0.085,595700,No change,0
1432252800000,20150522,HUAAN,'2739,0.085,0.085,0.085,0.085,0.085,700000,No change,0
1432512000000,20150525,HUAAN,'2739,0.085,0.080,0.080,0.080,0.080,75600,No change,0
1432598400000,20150526,HUAAN,'2739,0.080,0.080,0.080,0.080,0.080,78000,No change,0
1432684800000,20150527,HUAAN,'2739,0.080,0.080,0.085,0.080,0.080,275700,No change,0
1432771200000,20150528,HUAAN,'2739,0.080,0.080,0.080,0.080,0.080,106000,No change,0
1432857600000,20150529,HUAAN,'2739,0.080,0.080,0.085,0.080,0.080,236000,No change,0
1433116800000,20150601,HUAAN,'2739,0.080,0.080,0.085,0.080,0.085,48000,Increased,1
1433203200000,20150602,HUAAN,'2739,0.085,0.085,0.085,0.080,0.080,105000,Decreased,1
1433289600000,20150603,HUAAN,'2739,0.080,0.080,0.085,0.075,0.085,620700,Increased,1
1433376000000,20150604,HUAAN,'2739,0.085,0.075,0.080,0.075,0.080,151400,Increased,1
1433462400000,20150605,HUAAN,'2739,0.080,0.080,0.080,0.080,0.080,83000,No change,0
1433721600000,20150608,HUAAN,'2739,0.080,0.080,0.085,0.080,0.080,200100,No change,0
1433808000000,20150609,HUAAN,'2739,0.080,0.075,0.085,0.075,0.085,2027400,Increased,2
1433894400000,20150610,HUAAN,'2739,0.085,0.080,0.085,0.080,0.085,692000,Increased,1
1433980800000,20150611,HUAAN,'2739,0.085,0.080,0.085,0.080,0.080,632200,No change,0
1434067200000,20150612,HUAAN,'2739,0.080,0.080,0.085,0.080,0.085,231100,Increased,1
1434326400000,20150615,HUAAN,'2739,0.085,0.085,0.085,0.075,0.080,2388100,Decreased,1
1434412800000,20150616,HUAAN,'2739,0.080,0.080,0.080,0.080,0.080,279200,No change,0
1434499200000,20150617,HUAAN,'2739,0.080,0.080,0.080,0.075,0.075,252000,Decreased,1
1434585600000,20150618,HUAAN,'2739,0.075,0.080,0.080,0.075,0.075,386500,Decreased,1
1434672000000,20150619,HUAAN,'2739,0.075,0.075,0.085,0.075,0.085,3938100,Increased,2
1434931200000,20150622,HUAAN,'2739,0.085,0.080,0.080,0.080,0.080,40000,No change,0
1435017600000,20150623,HUAAN,'2739,0.080,0.080,0.080,0.080,0.080,111800,No change,0
1435104000000,20150624,HUAAN,'2739,0.080,0.080,0.080,0.075,0.075,98200,Decreased,1
1435190400000,20150625,HUAAN,'2739,0.075,0.080,0.090,0.080,0.085,6455900,Increased,1
1435276800000,20150626,HUAAN,'2739,0.085,0.080,0.085,0.080,0.085,193800,Increased,1
1435536000000,20150629,HUAAN,'2739,0.085,0.080,0.085,0.080,0.085,450100,Increased,1
1435622400000,20150630,HUAAN,'2739,0.085,0.080,0.085,0.080,0.080,365600,No change,0
1435708800000,20150701,HUAAN,'2739,0.080,0.075,0.090,0.075,0.085,2399600,Increased,2
1435795200000,20150702,HUAAN,'2739,0.085,0.090,0.095,0.085,0.085,6391700,Decreased,1
1435881600000,20150703,HUAAN,'2739,0.085,0.090,0.090,0.085,0.085,303400,Decreased,1
1436140800000,20150706,HUAAN,'2739,0.085,0.080,0.085,0.080,0.085,538100,Increased,1
1436227200000,20150707,HUAAN,'2739,0.085,0.085,0.085,0.080,0.085,789000,No change,0
1436313600000,20150708,HUAAN,'2739,0.085,0.080,0.080,0.075,0.080,1225500,No change,0
1436400000000,20150709,HUAAN,'2739,0.080,0.075,0.080,0.070,0.080,2215600,Increased,1
1436486400000,20150710,HUAAN,'2739,0.080,0.080,0.080,0.075,0.075,310000,Decreased,1
1436745600000,20150713,HUAAN,'2739,0.075,0.075,0.080,0.075,0.075,172100,No change,0
1436832000000,20150714,HUAAN,'2739,0.075,0.075,0.075,0.070,0.070,343000,Decreased,1
1436918400000,20150715,HUAAN,'2739,0.070,0.070,0.070,0.070,0.070,84500,No change,0
1437004800000,20150716,HUAAN,'2739,0.070,0.075,0.075,0.075,0.075,252800,No change,0
1437350400000,20150720,HUAAN,'2739,0.075,0.070,0.070,0.070,0.070,10100,No change,0
1437436800000,20150721,HUAAN,'2739,0.070,0.070,0.075,0.070,0.075,67500,Increased,1
1437523200000,20150722,HUAAN,'2739,0.075,0.075,0.075,0.070,0.075,281100,No change,0
1437609600000,20150723,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,28500,No change,0
1437696000000,20150724,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,100700,No change,0
1437955200000,20150727,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,180000,No change,0
1438041600000,20150728,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,96000,No change,0
1438128000000,20150729,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,25000,No change,0
1438214400000,20150730,HUAAN,'2739,0.075,0.075,0.080,0.075,0.075,227000,No change,0
1438300800000,20150731,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,381000,No change,0
1438560000000,20150803,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,203000,No change,0
1438646400000,20150804,HUAAN,'2739,0.075,0.075,0.075,0.075,0.075,40000,No change,0
1438732800000,20150805,HUAAN,'2739,0.075,0.075,0.075,0.070,0.075,984500,No change,0
1438819200000,20150806,HUAAN,'2739,0.075,0.070,0.075,0.070,0.070,545100,No change,0
1438905600000,20150807,HUAAN,'2739,0.070,0.070,0.070,0.065,0.070,1722200,No change,0
1439164800000,20150810,HUAAN,'2739,0.070,0.065,0.065,0.065,0.065,669500,No change,0
1439251200000,20150811,HUAAN,'2739,0.065,0.065,0.065,0.060,0.065,350100,No change,0
1439337600000,20150812,HUAAN,'2739,0.065,0.065,0.065,0.060,0.060,1170000,Decreased,1
1439424000000,20150813,HUAAN,'2739,0.060,0.060,0.065,0.060,0.065,370400,Increased,1
1439510400000,20150814,HUAAN,'2739,0.065,0.060,0.060,0.060,0.060,532600,No change,0
1439769600000,20150817,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1439856000000,20150818,HUAAN,'2739,0.060,0.060,0.060,0.055,0.060,324200,No change,0
1439942400000,20150819,HUAAN,'2739,0.060,0.060,0.060,0.055,0.055,150000,Decreased,1
1440028800000,20150820,HUAAN,'2739,0.055,0.055,0.060,0.055,0.055,202600,No change,0
1440115200000,20150821,HUAAN,'2739,0.055,0.060,0.060,0.060,0.060,214000,No change,0
1440374400000,20150824,HUAAN,'2739,0.060,0.055,0.055,0.055,0.055,260000,No change,0
1440460800000,20150825,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,146000,No change,0
1440547200000,20150826,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,205000,No change,0
1440633600000,20150827,HUAAN,'2739,0.055,0.055,0.060,0.055,0.060,20000,Increased,1
1440720000000,20150828,HUAAN,'2739,0.060,0.055,0.060,0.055,0.060,200000,Increased,1
1441065600000,20150901,HUAAN,'2739,0.060,0.055,0.055,0.055,0.055,40000,No change,0
1441152000000,20150902,HUAAN,'2739,0.055,0.050,0.055,0.050,0.055,111600,Increased,1
1441238400000,20150903,HUAAN,'2739,0.055,0.055,0.055,0.050,0.055,71300,No change,0
1441324800000,20150904,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,22600,No change,0
1441584000000,20150907,HUAAN,'2739,0.055,0.050,0.050,0.050,0.050,125000,No change,0
1441670400000,20150908,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,112700,No change,0
1441756800000,20150909,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,34000,No change,0
1441843200000,20150910,HUAAN,'2739,0.050,0.050,0.055,0.050,0.055,90000,Increased,1
1441929600000,20150911,HUAAN,'2739,0.055,0.055,0.060,0.055,0.060,887300,Increased,1
1442188800000,20150914,HUAAN,'2739,0.060,0.065,0.065,0.065,0.065,20000,No change,0
1442275200000,20150915,HUAAN,'2739,0.065,0.060,0.060,0.060,0.060,75000,No change,0
1442448000000,20150917,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,181100,No change,0
1442534400000,20150918,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,204900,No change,0
1442793600000,20150921,HUAAN,'2739,0.060,0.055,0.060,0.055,0.055,833200,No change,0
1442880000000,20150922,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1442966400000,20150923,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,700,No change,0
1443139200000,20150925,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,14000,No change,0
1443398400000,20150928,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,115100,No change,0
1443484800000,20150929,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1443571200000,20150930,HUAAN,'2739,0.055,0.050,0.055,0.050,0.055,282000,Increased,1
1443657600000,20151001,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,35000,No change,0
1443744000000,20151002,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1444003200000,20151005,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,50400,No change,0
1444089600000,20151006,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,223700,No change,0
1444176000000,20151007,HUAAN,'2739,0.055,0.055,0.065,0.055,0.060,828400,Increased,1
1444262400000,20151008,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,155000,No change,0
1444348800000,20151009,HUAAN,'2739,0.060,0.060,0.065,0.060,0.060,165000,No change,0
1444608000000,20151012,HUAAN,'2739,0.060,0.060,0.065,0.060,0.065,285000,Increased,1
1444694400000,20151013,HUAAN,'2739,0.065,0.065,0.065,0.060,0.065,76000,No change,0
1444867200000,20151015,HUAAN,'2739,0.065,0.065,0.070,0.065,0.070,1193500,Increased,1
1444953600000,20151016,HUAAN,'2739,0.070,0.070,0.070,0.070,0.070,407400,No change,0
1445212800000,20151019,HUAAN,'2739,0.070,0.065,0.070,0.065,0.065,59700,No change,0
1445299200000,20151020,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,228800,No change,0
1445385600000,20151021,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1445472000000,20151022,HUAAN,'2739,0.065,0.060,0.065,0.060,0.065,75000,Increased,1
1445558400000,20151023,HUAAN,'2739,0.065,0.060,0.065,0.060,0.065,151400,Increased,1
1445817600000,20151026,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,150000,No change,0
1445904000000,20151027,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1445990400000,20151028,HUAAN,'2739,0.065,0.065,0.065,0.060,0.060,50000,Decreased,1
1446076800000,20151029,HUAAN,'2739,0.060,0.065,0.065,0.065,0.065,120000,No change,0
1446163200000,20151030,HUAAN,'2739,0.065,0.060,0.065,0.060,0.060,840800,No change,0
1446422400000,20151102,HUAAN,'2739,0.060,0.065,0.065,0.065,0.065,90000,No change,0
1446508800000,20151103,HUAAN,'2739,0.065,0.060,0.060,0.060,0.060,40000,No change,0
1446595200000,20151104,HUAAN,'2739,0.060,0.065,0.065,0.060,0.060,869800,Decreased,1
1446681600000,20151105,HUAAN,'2739,0.060,0.065,0.070,0.065,0.070,1177000,Increased,1
1446768000000,20151106,HUAAN,'2739,0.070,0.065,0.070,0.065,0.070,237500,Increased,1
1447027200000,20151109,HUAAN,'2739,0.070,0.065,0.065,0.065,0.065,90400,No change,0
1447200000000,20151111,HUAAN,'2739,0.065,0.070,0.070,0.065,0.070,441000,No change,0
1447286400000,20151112,HUAAN,'2739,0.070,0.065,0.065,0.060,0.065,400000,No change,0
1447372800000,20151113,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,400700,No change,0
1447632000000,20151116,HUAAN,'2739,0.065,0.065,0.065,0.060,0.065,350400,No change,0
1447718400000,20151117,HUAAN,'2739,0.065,0.065,0.065,0.060,0.060,79800,Decreased,1
1447804800000,20151118,HUAAN,'2739,0.060,0.065,0.070,0.060,0.070,262100,Increased,1
1447891200000,20151119,HUAAN,'2739,0.070,0.065,0.065,0.065,0.065,16000,No change,0
1447977600000,20151120,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,148000,No change,0
1448236800000,20151123,HUAAN,'2739,0.065,0.060,0.065,0.060,0.065,549900,Increased,1
1448323200000,20151124,HUAAN,'2739,0.065,0.065,0.065,0.065,0.065,206100,No change,0
1448409600000,20151125,HUAAN,'2739,0.065,0.065,0.065,0.060,0.065,125000,No change,0
1448496000000,20151126,HUAAN,'2739,0.065,0.060,0.060,0.060,0.060,100000,No change,0
1448582400000,20151127,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,196800,No change,0
1448841600000,20151130,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,383200,No change,0
1448928000000,20151201,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,62900,No change,0
1449014400000,20151202,HUAAN,'2739,0.060,0.060,0.060,0.055,0.060,120000,No change,0
1449100800000,20151203,HUAAN,'2739,0.060,0.060,0.060,0.055,0.060,54900,No change,0
1449187200000,20151204,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,140000,No change,0
1449446400000,20151207,HUAAN,'2739,0.060,0.060,0.060,0.055,0.055,169000,Decreased,1
1449532800000,20151208,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,55000,No change,0
1449619200000,20151209,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1449705600000,20151210,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,2200,No change,0
1449792000000,20151211,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1450051200000,20151214,HUAAN,'2739,0.055,0.060,0.060,0.055,0.055,700000,Decreased,1
1450137600000,20151215,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,40000,No change,0
1450224000000,20151216,HUAAN,'2739,0.055,0.060,0.060,0.060,0.060,81000,No change,0
1450310400000,20151217,HUAAN,'2739,0.060,0.060,0.060,0.055,0.055,101600,Decreased,1
1450396800000,20151218,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1450656000000,20151221,HUAAN,'2739,0.055,0.055,0.060,0.055,0.055,231700,No change,0
1450742400000,20151222,HUAAN,'2739,0.055,0.060,0.060,0.055,0.060,47400,No change,0
1450828800000,20151223,HUAAN,'2739,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1451260800000,20151228,HUAAN,'2739,0.060,0.055,0.055,0.055,0.055,180000,No change,0
1451347200000,20151229,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,45500,No change,0
1451433600000,20151230,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,104900,No change,0
1451520000000,20151231,HUAAN,'2739,0.055,0.055,0.060,0.055,0.060,567600,Increased,1
1451865600000,20160104,HUAAN,'2739,0.060,0.060,0.060,0.055,0.055,390000,Decreased,1
1451952000000,20160105,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,1176200,No change,0
1452038400000,20160106,HUAAN,'2739,0.055,0.055,0.055,0.055,0.055,220000,No change,0
1452124800000,20160107,HUAAN,'2739,0.055,0.060,0.060,0.055,0.055,135000,Decreased,1
1452211200000,20160108,HUAAN,'2739,0.055,0.055,0.055,0.050,0.050,413100,Decreased,1
1452470400000,20160111,HUAAN,'2739,0.050,0.055,0.055,0.050,0.050,277000,Decreased,1
1452556800000,20160112,HUAAN,'2739,0.050,0.055,0.055,0.050,0.050,385900,Decreased,1
1452643200000,20160113,HUAAN,'2739,0.050,0.050,0.055,0.050,0.050,118300,No change,0
1452729600000,20160114,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,15000,No change,0
1452816000000,20160115,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,1012200,No change,0
1453075200000,20160118,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,395900,No change,0
1453161600000,20160119,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1453248000000,20160120,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,1161300,No change,0
1453334400000,20160121,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,291600,No change,0
1453420800000,20160122,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,76200,No change,0
1453766400000,20160126,HUAAN,'2739,0.050,0.045,0.055,0.045,0.045,112800,No change,0
1453852800000,20160127,HUAAN,'2739,0.045,0.045,0.055,0.045,0.050,325000,Increased,1
1453939200000,20160128,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,3000,No change,0
1454025600000,20160129,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,40000,No change,0
1454371200000,20160202,HUAAN,'2739,0.050,0.045,0.045,0.045,0.045,22000,No change,0
1454457600000,20160203,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,12400,No change,0
1454544000000,20160204,HUAAN,'2739,0.045,0.045,0.050,0.045,0.050,53900,Increased,1
1454630400000,20160205,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1455062400000,20160210,HUAAN,'2739,0.050,0.045,0.045,0.045,0.045,105000,No change,0
1455148800000,20160211,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1455235200000,20160212,HUAAN,'2739,0.045,0.045,0.050,0.045,0.050,61000,Increased,1
1455494400000,20160215,HUAAN,'2739,0.050,0.045,0.045,0.045,0.045,432000,No change,0
1455580800000,20160216,HUAAN,'2739,0.045,0.050,0.050,0.050,0.050,101000,No change,0
1455667200000,20160217,HUAAN,'2739,0.050,0.045,0.045,0.045,0.045,30000,No change,0
1455753600000,20160218,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,19000,No change,0
1455840000000,20160219,HUAAN,'2739,0.045,0.050,0.050,0.045,0.050,153500,No change,0
1456099200000,20160222,HUAAN,'2739,0.050,0.045,0.050,0.045,0.045,289700,No change,0
1456185600000,20160223,HUAAN,'2739,0.045,0.050,0.050,0.045,0.045,121700,Decreased,1
1456272000000,20160224,HUAAN,'2739,0.045,0.045,0.055,0.045,0.055,852100,Increased,2
1456358400000,20160225,HUAAN,'2739,0.055,0.050,0.050,0.050,0.050,383500,No change,0
1456444800000,20160226,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,385600,No change,0
1456704000000,20160229,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,175500,No change,0
1456790400000,20160301,HUAAN,'2739,0.050,0.050,0.050,0.050,0.050,120000,No change,0
1456876800000,20160302,HUAAN,'2739,0.050,0.045,0.055,0.045,0.055,66800,Increased,2
1456963200000,20160303,HUAAN,'2739,0.055,0.050,0.050,0.050,0.050,250000,No change,0
1457049600000,20160304,HUAAN,'2739,0.050,0.050,0.050,0.045,0.045,49800,Decreased,1
