Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,CYL,'7157,0.600,0.600,0.600,0.600,0.600,500,No change,0
1425945600000,20150310,CYL,'7157,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1426032000000,20150311,CYL,'7157,0.600,0.600,0.600,0.600,0.600,3000,No change,0
1426118400000,20150312,CYL,'7157,0.600,0.580,0.580,0.580,0.580,23000,No change,0
1426204800000,20150313,CYL,'7157,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426464000000,20150316,CYL,'7157,0.580,0.580,0.580,0.580,0.580,20000,No change,0
1426550400000,20150317,CYL,'7157,0.580,0.600,0.600,0.600,0.600,15000,No change,0
1426636800000,20150318,CYL,'7157,0.600,0.580,0.600,0.570,0.600,66300,Increased,4
1426723200000,20150319,CYL,'7157,0.600,0.585,0.600,0.585,0.600,36000,Increased,3
1426809600000,20150320,CYL,'7157,0.600,0.600,0.600,0.600,0.600,29000,No change,0
1427068800000,20150323,CYL,'7157,0.600,0.600,0.600,0.585,0.590,53700,Decreased,2
1427155200000,20150324,CYL,'7157,0.590,0.600,0.610,0.600,0.600,51000,No change,0
1427241600000,20150325,CYL,'7157,0.600,0.610,0.680,0.610,0.675,1227300,Increased,13
1427328000000,20150326,CYL,'7157,0.675,0.675,0.705,0.635,0.640,1324300,Decreased,7
1427414400000,20150327,CYL,'7157,0.640,0.645,0.680,0.645,0.665,439500,Increased,4
1427673600000,20150330,CYL,'7157,0.665,0.655,0.675,0.650,0.665,190400,Increased,2
1427760000000,20150331,CYL,'7157,0.665,0.670,0.735,0.670,0.715,1890800,Increased,9
1427846400000,20150401,CYL,'7157,0.715,0.725,0.725,0.700,0.705,261500,Decreased,4
1427932800000,20150402,CYL,'7157,0.705,0.700,0.715,0.700,0.715,253900,Increased,3
1428019200000,20150403,CYL,'7157,0.715,0.715,0.720,0.710,0.710,155200,Decreased,1
1428278400000,20150406,CYL,'7157,0.710,0.710,0.715,0.700,0.710,215900,No change,0
1428364800000,20150407,CYL,'7157,0.710,0.710,0.755,0.710,0.755,868200,Increased,9
1428451200000,20150408,CYL,'7157,0.755,0.755,0.765,0.720,0.745,310400,Decreased,2
1428537600000,20150409,CYL,'7157,0.745,0.745,0.745,0.735,0.745,122000,No change,0
1428624000000,20150410,CYL,'7157,0.745,0.745,0.755,0.740,0.755,223900,Increased,2
1428883200000,20150413,CYL,'7157,0.755,0.750,0.775,0.745,0.775,454000,Increased,5
1428969600000,20150414,CYL,'7157,0.775,0.780,0.790,0.775,0.785,373800,Increased,1
1429056000000,20150415,CYL,'7157,0.785,0.795,0.810,0.790,0.800,530200,Increased,1
1429142400000,20150416,CYL,'7157,0.800,0.800,0.810,0.780,0.780,485100,Decreased,4
1429228800000,20150417,CYL,'7157,0.780,0.780,0.780,0.765,0.770,123200,Decreased,2
1429488000000,20150420,CYL,'7157,0.770,0.770,0.770,0.770,0.770,21300,No change,0
1429574400000,20150421,CYL,'7157,0.770,0.785,0.785,0.775,0.775,115500,Decreased,2
1429660800000,20150422,CYL,'7157,0.775,0.770,0.775,0.770,0.775,98900,Increased,1
1429747200000,20150423,CYL,'7157,0.775,0.785,0.785,0.770,0.770,15000,Decreased,3
1429833600000,20150424,CYL,'7157,0.770,0.770,0.770,0.770,0.770,71100,No change,0
1430092800000,20150427,CYL,'7157,0.770,0.770,0.775,0.760,0.760,65000,Decreased,2
1430179200000,20150428,CYL,'7157,0.760,0.760,0.760,0.750,0.760,82000,No change,0
1430265600000,20150429,CYL,'7157,0.760,0.780,0.780,0.760,0.760,21700,Decreased,4
1430352000000,20150430,CYL,'7157,0.760,0.760,0.760,0.740,0.740,65000,Decreased,4
1430784000000,20150505,CYL,'7157,0.740,0.735,0.750,0.735,0.745,34000,Increased,2
1430870400000,20150506,CYL,'7157,0.745,0.755,0.755,0.735,0.745,33800,Decreased,2
1430956800000,20150507,CYL,'7157,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1431043200000,20150508,CYL,'7157,0.745,0.745,0.755,0.745,0.755,38000,Increased,2
1431302400000,20150511,CYL,'7157,0.755,0.760,0.765,0.750,0.765,9600,Increased,1
1431388800000,20150512,CYL,'7157,0.765,0.745,0.755,0.745,0.755,19500,Increased,2
1431475200000,20150513,CYL,'7157,0.755,0.755,0.755,0.750,0.750,5000,Decreased,1
1431561600000,20150514,CYL,'7157,0.750,0.750,0.760,0.750,0.760,20000,Increased,2
1431648000000,20150515,CYL,'7157,0.760,0.750,0.750,0.750,0.750,18000,No change,0
1431907200000,20150518,CYL,'7157,0.750,0.745,0.770,0.745,0.770,80100,Increased,5
1431993600000,20150519,CYL,'7157,0.770,0.770,0.770,0.760,0.760,45600,Decreased,2
1432080000000,20150520,CYL,'7157,0.760,0.760,0.770,0.755,0.770,76000,Increased,2
1432166400000,20150521,CYL,'7157,0.770,0.765,0.770,0.760,0.760,37000,Decreased,1
1432252800000,20150522,CYL,'7157,0.760,0.760,0.760,0.755,0.755,107000,Decreased,1
1432512000000,20150525,CYL,'7157,0.755,0.755,0.755,0.720,0.725,48000,Decreased,6
1432598400000,20150526,CYL,'7157,0.725,0.725,0.740,0.725,0.740,67900,Increased,3
1432684800000,20150527,CYL,'7157,0.740,0.740,0.740,0.740,0.740,25000,No change,0
1432771200000,20150528,CYL,'7157,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1432857600000,20150529,CYL,'7157,0.740,0.735,0.735,0.735,0.735,48000,No change,0
1433116800000,20150601,CYL,'7157,0.735,0.750,0.750,0.750,0.750,5000,No change,0
1433203200000,20150602,CYL,'7157,0.750,0.750,0.750,0.740,0.750,19000,No change,0
1433289600000,20150603,CYL,'7157,0.750,0.740,0.755,0.740,0.755,92000,Increased,3
1433376000000,20150604,CYL,'7157,0.755,0.700,0.720,0.700,0.720,48000,Increased,4
1433462400000,20150605,CYL,'7157,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433721600000,20150608,CYL,'7157,0.720,0.705,0.705,0.700,0.700,15000,Decreased,1
1433808000000,20150609,CYL,'7157,0.700,0.700,0.700,0.690,0.690,27000,Decreased,2
1433894400000,20150610,CYL,'7157,0.690,0.700,0.700,0.700,0.700,25000,No change,0
1433980800000,20150611,CYL,'7157,0.700,0.710,0.710,0.700,0.700,79000,Decreased,2
1434067200000,20150612,CYL,'7157,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434326400000,20150615,CYL,'7157,0.700,0.690,0.700,0.680,0.680,100500,Decreased,2
1434412800000,20150616,CYL,'7157,0.680,0.670,0.690,0.670,0.690,16600,Increased,4
1434499200000,20150617,CYL,'7157,0.690,0.690,0.690,0.690,0.690,15000,No change,0
1434585600000,20150618,CYL,'7157,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1434672000000,20150619,CYL,'7157,0.690,0.675,0.675,0.675,0.675,400,No change,0
1434931200000,20150622,CYL,'7157,0.675,0.680,0.690,0.680,0.690,20500,Increased,2
1435017600000,20150623,CYL,'7157,0.690,0.770,0.775,0.750,0.750,41000,Decreased,4
1435104000000,20150624,CYL,'7157,0.750,0.700,0.710,0.700,0.700,15600,No change,0
1435190400000,20150625,CYL,'7157,0.700,0.710,0.730,0.710,0.720,45100,Increased,2
1435276800000,20150626,CYL,'7157,0.720,0.730,0.730,0.700,0.700,11000,Decreased,6
1435536000000,20150629,CYL,'7157,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435622400000,20150630,CYL,'7157,0.700,0.720,0.730,0.720,0.730,35200,Increased,2
1435708800000,20150701,CYL,'7157,0.730,0.730,0.730,0.730,0.730,210000,No change,0
1435795200000,20150702,CYL,'7157,0.730,0.730,0.730,0.730,0.730,7000,No change,0
1435881600000,20150703,CYL,'7157,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1436140800000,20150706,CYL,'7157,0.730,0.680,0.730,0.680,0.730,6900,Increased,10
1436227200000,20150707,CYL,'7157,0.730,0.690,0.730,0.690,0.720,33400,Increased,6
1436313600000,20150708,CYL,'7157,0.720,0.700,0.700,0.700,0.700,600,No change,0
1436400000000,20150709,CYL,'7157,0.700,0.690,0.730,0.690,0.730,46000,Increased,8
1436486400000,20150710,CYL,'7157,0.730,0.720,0.720,0.705,0.720,65000,No change,0
1436745600000,20150713,CYL,'7157,0.720,0.700,0.730,0.700,0.730,54000,Increased,6
1436832000000,20150714,CYL,'7157,0.730,0.750,0.750,0.730,0.730,53300,Decreased,4
1436918400000,20150715,CYL,'7157,0.730,0.740,0.750,0.740,0.750,67000,Increased,2
1437004800000,20150716,CYL,'7157,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1437350400000,20150720,CYL,'7157,0.750,0.760,0.785,0.755,0.780,140400,Increased,4
1437436800000,20150721,CYL,'7157,0.780,0.790,0.790,0.770,0.780,16500,Decreased,2
1437523200000,20150722,CYL,'7157,0.780,0.760,0.785,0.760,0.760,28100,No change,0
1437609600000,20150723,CYL,'7157,0.760,0.770,0.785,0.770,0.785,16000,Increased,3
1437696000000,20150724,CYL,'7157,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1437955200000,20150727,CYL,'7157,0.785,0.780,0.780,0.765,0.765,10000,Decreased,3
1438041600000,20150728,CYL,'7157,0.765,0.755,0.755,0.755,0.755,12000,No change,0
1438128000000,20150729,CYL,'7157,0.755,0.755,0.755,0.715,0.715,6100,Decreased,8
1438214400000,20150730,CYL,'7157,0.715,0.720,0.730,0.720,0.730,40000,Increased,2
1438300800000,20150731,CYL,'7157,0.730,0.750,0.750,0.730,0.730,24800,Decreased,4
1438560000000,20150803,CYL,'7157,0.730,0.725,0.725,0.725,0.725,10000,No change,0
1438646400000,20150804,CYL,'7157,0.725,0.730,0.730,0.730,0.730,2000,No change,0
1438732800000,20150805,CYL,'7157,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1438819200000,20150806,CYL,'7157,0.730,0.735,0.740,0.720,0.720,109700,Decreased,3
1438905600000,20150807,CYL,'7157,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1439164800000,20150810,CYL,'7157,0.720,0.720,0.720,0.700,0.705,87000,Decreased,3
1439251200000,20150811,CYL,'7157,0.705,0.705,0.705,0.690,0.700,114600,Decreased,1
1439337600000,20150812,CYL,'7157,0.700,0.705,0.735,0.690,0.700,132300,Decreased,1
1439424000000,20150813,CYL,'7157,0.700,0.705,0.715,0.690,0.715,133000,Increased,2
1439510400000,20150814,CYL,'7157,0.715,0.715,0.715,0.695,0.695,57500,Decreased,4
1439769600000,20150817,CYL,'7157,0.695,0.695,0.695,0.695,0.695,35500,No change,0
1439856000000,20150818,CYL,'7157,0.695,0.695,0.700,0.690,0.690,112000,Decreased,1
1439942400000,20150819,CYL,'7157,0.690,0.690,0.690,0.690,0.690,12000,No change,0
1440028800000,20150820,CYL,'7157,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1440115200000,20150821,CYL,'7157,0.690,0.690,0.710,0.690,0.710,35100,Increased,4
1440374400000,20150824,CYL,'7157,0.710,0.690,0.690,0.670,0.670,57500,Decreased,4
1440460800000,20150825,CYL,'7157,0.670,0.670,0.670,0.650,0.670,105000,No change,0
1440547200000,20150826,CYL,'7157,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440633600000,20150827,CYL,'7157,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1440720000000,20150828,CYL,'7157,0.670,0.700,0.700,0.700,0.700,4000,No change,0
1441065600000,20150901,CYL,'7157,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441152000000,20150902,CYL,'7157,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441238400000,20150903,CYL,'7157,0.700,0.690,0.700,0.690,0.700,116000,Increased,2
1441324800000,20150904,CYL,'7157,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1441584000000,20150907,CYL,'7157,0.700,0.710,0.710,0.700,0.700,38900,Decreased,2
1441670400000,20150908,CYL,'7157,0.700,0.710,0.740,0.710,0.725,92700,Increased,3
1441756800000,20150909,CYL,'7157,0.725,0.710,0.710,0.710,0.710,8000,No change,0
1441843200000,20150910,CYL,'7157,0.710,0.710,0.710,0.710,0.710,2000,No change,0
1441929600000,20150911,CYL,'7157,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1442188800000,20150914,CYL,'7157,0.710,0.710,0.720,0.710,0.715,52000,Increased,1
1442275200000,20150915,CYL,'7157,0.715,0.720,0.730,0.720,0.725,73200,Increased,1
1442448000000,20150917,CYL,'7157,0.725,0.725,0.740,0.725,0.740,43800,Increased,3
1442534400000,20150918,CYL,'7157,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1442793600000,20150921,CYL,'7157,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1442880000000,20150922,CYL,'7157,0.740,0.750,0.760,0.750,0.760,37500,Increased,2
1442966400000,20150923,CYL,'7157,0.760,0.760,0.770,0.745,0.745,133000,Decreased,3
1443139200000,20150925,CYL,'7157,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1443398400000,20150928,CYL,'7157,0.745,0.730,0.730,0.730,0.730,9000,No change,0
1443484800000,20150929,CYL,'7157,0.730,0.735,0.735,0.710,0.730,48600,Decreased,1
1443571200000,20150930,CYL,'7157,0.730,0.700,0.715,0.700,0.715,40000,Increased,3
1443657600000,20151001,CYL,'7157,0.715,0.710,0.710,0.710,0.710,5000,No change,0
1443744000000,20151002,CYL,'7157,0.710,0.710,0.710,0.710,0.710,13000,No change,0
1444003200000,20151005,CYL,'7157,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1444089600000,20151006,CYL,'7157,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444176000000,20151007,CYL,'7157,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444262400000,20151008,CYL,'7157,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444348800000,20151009,CYL,'7157,0.710,0.710,0.710,0.710,0.710,1000,No change,0
1444608000000,20151012,CYL,'7157,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1444694400000,20151013,CYL,'7157,0.710,0.730,0.730,0.730,0.730,15000,No change,0
1444867200000,20151015,CYL,'7157,0.730,0.710,0.710,0.710,0.710,1000,No change,0
1444953600000,20151016,CYL,'7157,0.710,0.730,0.730,0.730,0.730,4000,No change,0
1445212800000,20151019,CYL,'7157,0.730,0.735,0.735,0.715,0.715,31300,Decreased,4
1445299200000,20151020,CYL,'7157,0.715,0.720,0.720,0.720,0.720,3000,No change,0
1445385600000,20151021,CYL,'7157,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445472000000,20151022,CYL,'7157,0.720,0.720,0.720,0.720,0.720,5000,No change,0
1445558400000,20151023,CYL,'7157,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445817600000,20151026,CYL,'7157,0.720,0.720,0.730,0.705,0.730,77200,Increased,2
1445904000000,20151027,CYL,'7157,0.730,0.730,0.730,0.730,0.730,5000,No change,0
1445990400000,20151028,CYL,'7157,0.730,0.730,0.730,0.730,0.730,11300,No change,0
1446076800000,20151029,CYL,'7157,0.730,0.720,0.725,0.720,0.725,23600,Increased,1
1446163200000,20151030,CYL,'7157,0.725,0.730,0.735,0.730,0.735,50000,Increased,1
1446422400000,20151102,CYL,'7157,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1446508800000,20151103,CYL,'7157,0.735,0.735,0.735,0.735,0.735,5500,No change,0
1446595200000,20151104,CYL,'7157,0.735,0.735,0.735,0.735,0.735,10000,No change,0
1446681600000,20151105,CYL,'7157,0.735,0.745,0.745,0.745,0.745,25000,No change,0
1446768000000,20151106,CYL,'7157,0.745,0.740,0.740,0.740,0.740,10000,No change,0
1447027200000,20151109,CYL,'7157,0.740,0.750,0.755,0.750,0.755,10100,Increased,1
1447200000000,20151111,CYL,'7157,0.755,0.760,0.760,0.760,0.760,45000,No change,0
1447286400000,20151112,CYL,'7157,0.760,0.760,0.780,0.760,0.770,25700,Increased,2
1447372800000,20151113,CYL,'7157,0.770,0.775,0.850,0.775,0.825,164700,Increased,10
1447632000000,20151116,CYL,'7157,0.825,0.810,0.990,0.810,0.990,1528100,Increased,36
1447718400000,20151117,CYL,'7157,0.990,1.000,1.040,0.960,0.980,982000,Decreased,4
1447804800000,20151118,CYL,'7157,0.980,0.990,0.995,0.900,0.930,259700,Decreased,12
1447891200000,20151119,CYL,'7157,0.930,0.930,1.000,0.910,0.965,395800,Increased,7
1447977600000,20151120,CYL,'7157,0.965,0.970,1.020,0.950,1.020,1291000,Increased,8
1448236800000,20151123,CYL,'7157,1.020,1.020,1.040,0.990,0.990,351600,Decreased,4
1448323200000,20151124,CYL,'7157,0.990,1.010,1.010,0.980,1.000,134600,Decreased,1
1448409600000,20151125,CYL,'7157,1.000,0.980,1.000,0.940,0.960,202000,Decreased,4
1448496000000,20151126,CYL,'7157,0.960,0.960,0.985,0.930,0.970,87400,Increased,2
1448582400000,20151127,CYL,'7157,0.970,0.950,0.960,0.910,0.915,65800,Decreased,7
1448841600000,20151130,CYL,'7157,0.915,0.900,0.900,0.805,0.850,120500,Decreased,10
1448928000000,20151201,CYL,'7157,0.850,0.850,0.885,0.850,0.860,144000,Increased,2
1449014400000,20151202,CYL,'7157,0.860,0.885,0.890,0.870,0.890,52400,Increased,1
1449100800000,20151203,CYL,'7157,0.890,0.870,0.870,0.855,0.860,67000,Decreased,2
1449187200000,20151204,CYL,'7157,0.860,0.855,0.870,0.855,0.870,76400,Increased,3
1449446400000,20151207,CYL,'7157,0.870,0.855,0.870,0.855,0.855,34100,No change,0
1449532800000,20151208,CYL,'7157,0.855,0.840,0.880,0.840,0.875,60400,Increased,7
1449619200000,20151209,CYL,'7157,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1449705600000,20151210,CYL,'7157,0.875,0.850,0.890,0.845,0.890,67100,Increased,8
1449792000000,20151211,CYL,'7157,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1450051200000,20151214,CYL,'7157,0.890,0.845,0.850,0.840,0.840,38000,Decreased,1
1450137600000,20151215,CYL,'7157,0.840,0.850,0.850,0.840,0.840,62000,Decreased,2
1450224000000,20151216,CYL,'7157,0.840,0.845,0.875,0.840,0.860,24000,Increased,3
1450310400000,20151217,CYL,'7157,0.860,0.870,0.870,0.855,0.855,11100,Decreased,3
1450396800000,20151218,CYL,'7157,0.855,0.870,0.950,0.870,0.935,187300,Increased,13
1450656000000,20151221,CYL,'7157,0.935,0.950,0.960,0.870,0.935,194100,Decreased,3
1450742400000,20151222,CYL,'7157,0.935,0.905,0.950,0.905,0.950,151200,Increased,9
1450828800000,20151223,CYL,'7157,0.950,0.950,0.985,0.950,0.980,158200,Increased,6
1451260800000,20151228,CYL,'7157,0.980,0.990,0.990,0.950,0.960,173100,Decreased,6
1451347200000,20151229,CYL,'7157,0.960,0.970,0.975,0.960,0.960,111000,Decreased,2
1451433600000,20151230,CYL,'7157,0.960,0.970,0.970,0.940,0.940,154400,Decreased,6
1451520000000,20151231,CYL,'7157,0.940,0.940,0.960,0.940,0.960,105600,Increased,4
1451865600000,20160104,CYL,'7157,0.960,0.980,0.980,0.930,0.930,34000,Decreased,10
1451952000000,20160105,CYL,'7157,0.930,0.930,0.965,0.930,0.965,22700,Increased,7
1452038400000,20160106,CYL,'7157,0.965,0.965,0.965,0.950,0.965,102600,No change,0
1452124800000,20160107,CYL,'7157,0.965,0.930,0.955,0.925,0.945,16900,Increased,3
1452211200000,20160108,CYL,'7157,0.945,0.945,0.950,0.925,0.935,16200,Decreased,2
1452470400000,20160111,CYL,'7157,0.935,0.920,0.940,0.920,0.940,6800,Increased,4
1452556800000,20160112,CYL,'7157,0.940,0.935,0.955,0.920,0.955,32500,Increased,4
1452643200000,20160113,CYL,'7157,0.955,0.945,0.945,0.930,0.945,70000,No change,0
1452729600000,20160114,CYL,'7157,0.945,0.930,0.945,0.930,0.935,232600,Increased,1
1452816000000,20160115,CYL,'7157,0.935,0.935,0.935,0.925,0.925,39000,Decreased,2
1453075200000,20160118,CYL,'7157,0.925,0.920,0.920,0.915,0.915,16000,Decreased,1
1453161600000,20160119,CYL,'7157,0.915,0.915,0.915,0.915,0.915,35000,No change,0
1453248000000,20160120,CYL,'7157,0.915,0.915,0.920,0.905,0.905,48000,Decreased,2
1453334400000,20160121,CYL,'7157,0.905,0.905,0.905,0.865,0.865,88800,Decreased,8
1453420800000,20160122,CYL,'7157,0.865,0.885,0.885,0.850,0.860,57000,Decreased,5
1453766400000,20160126,CYL,'7157,0.860,0.855,0.855,0.855,0.855,10000,No change,0
1453852800000,20160127,CYL,'7157,0.855,0.910,0.910,0.910,0.910,5000,No change,0
1453939200000,20160128,CYL,'7157,0.910,0.900,0.900,0.865,0.865,15000,Decreased,7
1454025600000,20160129,CYL,'7157,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1454371200000,20160202,CYL,'7157,0.865,0.890,0.945,0.890,0.945,30900,Increased,11
1454457600000,20160203,CYL,'7157,0.945,0.915,0.915,0.915,0.915,2000,No change,0
1454544000000,20160204,CYL,'7157,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1454630400000,20160205,CYL,'7157,0.915,0.860,0.865,0.860,0.865,10000,Increased,1
1455062400000,20160210,CYL,'7157,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1455148800000,20160211,CYL,'7157,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1455235200000,20160212,CYL,'7157,0.865,0.865,0.865,0.860,0.860,5400,Decreased,1
1455494400000,20160215,CYL,'7157,0.860,0.860,0.865,0.860,0.865,6600,Increased,1
1455580800000,20160216,CYL,'7157,0.865,0.840,0.895,0.840,0.895,30500,Increased,11
1455667200000,20160217,CYL,'7157,0.895,0.860,0.885,0.860,0.885,16000,Increased,5
1455753600000,20160218,CYL,'7157,0.885,0.865,0.900,0.860,0.900,30500,Increased,7
1455840000000,20160219,CYL,'7157,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456099200000,20160222,CYL,'7157,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456185600000,20160223,CYL,'7157,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456272000000,20160224,CYL,'7157,0.900,0.895,0.895,0.895,0.895,4600,No change,0
1456358400000,20160225,CYL,'7157,0.895,0.900,0.900,0.865,0.865,7500,Decreased,7
1456444800000,20160226,CYL,'7157,0.865,0.865,0.865,0.865,0.865,4400,No change,0
1456704000000,20160229,CYL,'7157,0.865,0.870,0.940,0.865,0.940,24500,Increased,14
1456790400000,20160301,CYL,'7157,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1456876800000,20160302,CYL,'7157,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1456963200000,20160303,CYL,'7157,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1457049600000,20160304,CYL,'7157,0.940,0.900,0.900,0.900,0.900,107000,No change,0
1457308800000,20160307,CYL,'7157,0.900,0.905,0.905,0.860,0.860,51000,Decreased,9
1457395200000,20160308,CYL,'7157,0.860,0.880,0.880,0.880,0.880,9000,No change,0
1457481600000,20160309,CYL,'7157,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1457568000000,20160310,CYL,'7157,0.880,0.870,0.870,0.870,0.870,2000,No change,0
1457654400000,20160311,CYL,'7157,0.870,0.900,0.900,0.865,0.865,400,Decreased,7
1457913600000,20160314,CYL,'7157,0.865,0.870,0.915,0.870,0.915,16100,Increased,9
1458000000000,20160315,CYL,'7157,0.915,0.890,0.890,0.870,0.890,22000,No change,0
1458086400000,20160316,CYL,'7157,0.890,0.880,0.880,0.880,0.880,1000,No change,0
1458172800000,20160317,CYL,'7157,0.880,0.890,0.890,0.880,0.880,22000,Decreased,2
1458259200000,20160318,CYL,'7157,0.880,0.885,0.885,0.870,0.870,8000,Decreased,3
1458518400000,20160321,CYL,'7157,0.870,0.870,0.875,0.870,0.870,65900,No change,0
