Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429142400000,20150416,SAUDEE,'5157,0.460,0.470,0.485,0.470,0.480,430700,Increased,2
1429228800000,20150417,SAUDEE,'5157,0.480,0.485,0.500,0.485,0.495,985900,Increased,2
1429488000000,20150420,SAUDEE,'5157,0.495,0.495,0.515,0.495,0.510,2249800,Increased,3
1429574400000,20150421,SAUDEE,'5157,0.510,0.515,0.520,0.500,0.510,697900,Decreased,1
1429660800000,20150422,SAUDEE,'5157,0.510,0.510,0.545,0.510,0.530,2631200,Increased,4
1429747200000,20150423,SAUDEE,'5157,0.530,0.530,0.545,0.530,0.535,1295400,Increased,1
1429833600000,20150424,SAUDEE,'5157,0.535,0.540,0.540,0.520,0.535,819800,Decreased,1
1430092800000,20150427,SAUDEE,'5157,0.535,0.530,0.530,0.515,0.515,210400,Decreased,3
1430179200000,20150428,SAUDEE,'5157,0.515,0.515,0.515,0.495,0.505,623900,Decreased,2
1430265600000,20150429,SAUDEE,'5157,0.505,0.500,0.520,0.500,0.510,281000,Increased,2
1430352000000,20150430,SAUDEE,'5157,0.510,0.515,0.520,0.505,0.510,350400,Decreased,1
1430784000000,20150505,SAUDEE,'5157,0.510,0.530,0.530,0.505,0.510,222000,Decreased,4
1430870400000,20150506,SAUDEE,'5157,0.510,0.520,0.530,0.500,0.505,139400,Decreased,3
1430956800000,20150507,SAUDEE,'5157,0.505,0.515,0.515,0.505,0.515,159000,No change,0
1431043200000,20150508,SAUDEE,'5157,0.515,0.515,0.530,0.515,0.530,496300,Increased,3
1431302400000,20150511,SAUDEE,'5157,0.530,0.530,0.570,0.530,0.560,2362800,Increased,6
1431388800000,20150512,SAUDEE,'5157,0.560,0.560,0.560,0.540,0.545,333900,Decreased,3
1431475200000,20150513,SAUDEE,'5157,0.545,0.545,0.550,0.535,0.550,320700,Increased,1
1431561600000,20150514,SAUDEE,'5157,0.550,0.550,0.565,0.550,0.560,1534500,Increased,2
1431648000000,20150515,SAUDEE,'5157,0.560,0.560,0.560,0.550,0.560,825800,No change,0
1431907200000,20150518,SAUDEE,'5157,0.560,0.550,0.550,0.535,0.550,306100,No change,0
1431993600000,20150519,SAUDEE,'5157,0.550,0.550,0.555,0.540,0.550,463000,No change,0
1432080000000,20150520,SAUDEE,'5157,0.550,0.545,0.550,0.530,0.550,821600,Increased,1
1432166400000,20150521,SAUDEE,'5157,0.550,0.550,0.560,0.540,0.545,1727900,Decreased,1
1432252800000,20150522,SAUDEE,'5157,0.545,0.545,0.560,0.545,0.550,1042700,Increased,1
1432512000000,20150525,SAUDEE,'5157,0.550,0.550,0.550,0.530,0.535,469700,Decreased,3
1432598400000,20150526,SAUDEE,'5157,0.535,0.520,0.540,0.520,0.530,411500,Increased,2
1432684800000,20150527,SAUDEE,'5157,0.530,0.515,0.520,0.485,0.510,852600,Decreased,1
1432771200000,20150528,SAUDEE,'5157,0.510,0.510,0.520,0.490,0.505,356300,Decreased,1
1432857600000,20150529,SAUDEE,'5157,0.505,0.515,0.515,0.485,0.500,127400,Decreased,3
1433116800000,20150601,SAUDEE,'5157,0.500,0.485,0.495,0.475,0.495,404800,Increased,2
1433203200000,20150602,SAUDEE,'5157,0.495,0.490,0.495,0.480,0.495,436200,Increased,1
1433289600000,20150603,SAUDEE,'5157,0.495,0.490,0.500,0.490,0.500,331800,Increased,2
1433376000000,20150604,SAUDEE,'5157,0.500,0.490,0.495,0.480,0.490,164900,No change,0
1433462400000,20150605,SAUDEE,'5157,0.490,0.485,0.490,0.480,0.490,200000,Increased,1
1433721600000,20150608,SAUDEE,'5157,0.490,0.480,0.490,0.475,0.490,323200,Increased,2
1433808000000,20150609,SAUDEE,'5157,0.490,0.490,0.490,0.475,0.480,187300,Decreased,2
1433894400000,20150610,SAUDEE,'5157,0.480,0.480,0.480,0.480,0.480,20000,No change,0
1433980800000,20150611,SAUDEE,'5157,0.480,0.480,0.480,0.470,0.480,334700,No change,0
1434067200000,20150612,SAUDEE,'5157,0.480,0.480,0.485,0.460,0.475,189500,Decreased,1
1434326400000,20150615,SAUDEE,'5157,0.475,0.475,0.480,0.460,0.475,214000,No change,0
1434412800000,20150616,SAUDEE,'5157,0.475,0.470,0.475,0.470,0.475,35000,Increased,1
1434499200000,20150617,SAUDEE,'5157,0.475,0.490,0.495,0.490,0.495,353400,Increased,1
1434585600000,20150618,SAUDEE,'5157,0.495,0.500,0.525,0.500,0.520,655500,Increased,4
1434672000000,20150619,SAUDEE,'5157,0.520,0.520,0.540,0.520,0.540,749600,Increased,4
1434931200000,20150622,SAUDEE,'5157,0.540,0.535,0.540,0.530,0.535,170100,No change,0
1435017600000,20150623,SAUDEE,'5157,0.535,0.520,0.535,0.515,0.535,344500,Increased,3
1435104000000,20150624,SAUDEE,'5157,0.535,0.530,0.570,0.520,0.570,1439200,Increased,8
1435190400000,20150625,SAUDEE,'5157,0.570,0.570,0.585,0.550,0.555,2864500,Decreased,3
1435276800000,20150626,SAUDEE,'5157,0.555,0.550,0.565,0.545,0.555,408100,Increased,1
1435536000000,20150629,SAUDEE,'5157,0.555,0.550,0.550,0.495,0.495,559500,Decreased,11
1435622400000,20150630,SAUDEE,'5157,0.495,0.490,0.510,0.480,0.500,827800,Increased,2
1435708800000,20150701,SAUDEE,'5157,0.500,0.505,0.520,0.495,0.510,1189400,Increased,1
1435795200000,20150702,SAUDEE,'5157,0.510,0.510,0.515,0.500,0.500,434200,Decreased,2
1435881600000,20150703,SAUDEE,'5157,0.500,0.490,0.500,0.490,0.490,80000,No change,0
1436140800000,20150706,SAUDEE,'5157,0.490,0.485,0.485,0.470,0.475,463200,Decreased,2
1436227200000,20150707,SAUDEE,'5157,0.475,0.475,0.495,0.470,0.495,425000,Increased,4
1436313600000,20150708,SAUDEE,'5157,0.495,0.485,0.495,0.475,0.485,409100,No change,0
1436400000000,20150709,SAUDEE,'5157,0.485,0.480,0.500,0.475,0.500,95000,Increased,4
1436486400000,20150710,SAUDEE,'5157,0.500,0.500,0.520,0.490,0.500,633700,No change,0
1436745600000,20150713,SAUDEE,'5157,0.500,0.490,0.505,0.490,0.490,286600,No change,0
1436832000000,20150714,SAUDEE,'5157,0.490,0.490,0.520,0.490,0.505,560400,Increased,3
1436918400000,20150715,SAUDEE,'5157,0.505,0.510,0.540,0.510,0.520,1508600,Increased,2
1437004800000,20150716,SAUDEE,'5157,0.520,0.525,0.535,0.525,0.535,449500,Increased,2
1437350400000,20150720,SAUDEE,'5157,0.535,0.535,0.555,0.530,0.545,1624400,Increased,2
1437436800000,20150721,SAUDEE,'5157,0.545,0.545,0.545,0.510,0.525,556600,Decreased,4
1437523200000,20150722,SAUDEE,'5157,0.525,0.530,0.535,0.510,0.515,374500,Decreased,3
1437609600000,20150723,SAUDEE,'5157,0.515,0.510,0.525,0.500,0.525,661400,Increased,3
1437696000000,20150724,SAUDEE,'5157,0.525,0.520,0.530,0.500,0.510,563500,Decreased,2
1437955200000,20150727,SAUDEE,'5157,0.510,0.505,0.515,0.490,0.495,465600,Decreased,2
1438041600000,20150728,SAUDEE,'5157,0.495,0.485,0.500,0.485,0.490,527700,Increased,1
1438128000000,20150729,SAUDEE,'5157,0.490,0.500,0.515,0.500,0.505,830000,Increased,1
1438214400000,20150730,SAUDEE,'5157,0.505,0.505,0.525,0.505,0.520,2159400,Increased,3
1438300800000,20150731,SAUDEE,'5157,0.520,0.540,0.560,0.525,0.530,6128700,Decreased,2
1438560000000,20150803,SAUDEE,'5157,0.530,0.500,0.500,0.475,0.485,2635800,Decreased,3
1438646400000,20150804,SAUDEE,'5157,0.485,0.490,0.490,0.480,0.490,333700,No change,0
1438732800000,20150805,SAUDEE,'5157,0.490,0.480,0.485,0.455,0.475,1262700,Decreased,1
1438819200000,20150806,SAUDEE,'5157,0.475,0.475,0.475,0.440,0.455,858400,Decreased,4
1438905600000,20150807,SAUDEE,'5157,0.455,0.440,0.445,0.415,0.430,772700,Decreased,2
1439164800000,20150810,SAUDEE,'5157,0.430,0.435,0.455,0.430,0.445,624300,Increased,2
1439251200000,20150811,SAUDEE,'5157,0.445,0.450,0.450,0.420,0.435,588700,Decreased,3
1439337600000,20150812,SAUDEE,'5157,0.435,0.440,0.440,0.400,0.420,480600,Decreased,4
1439424000000,20150813,SAUDEE,'5157,0.420,0.420,0.450,0.420,0.430,407000,Increased,2
1439510400000,20150814,SAUDEE,'5157,0.430,0.430,0.450,0.420,0.435,583300,Increased,1
1439769600000,20150817,SAUDEE,'5157,0.435,0.435,0.435,0.410,0.430,510900,Decreased,1
1439856000000,20150818,SAUDEE,'5157,0.430,0.430,0.435,0.420,0.430,423500,No change,0
1439942400000,20150819,SAUDEE,'5157,0.430,0.430,0.430,0.415,0.430,417400,No change,0
1440028800000,20150820,SAUDEE,'5157,0.430,0.430,0.430,0.420,0.430,282300,No change,0
1440115200000,20150821,SAUDEE,'5157,0.430,0.420,0.435,0.420,0.435,276500,Increased,3
1440374400000,20150824,SAUDEE,'5157,0.435,0.420,0.435,0.415,0.430,393000,Increased,2
1440460800000,20150825,SAUDEE,'5157,0.430,0.425,0.425,0.410,0.415,427400,Decreased,2
1440547200000,20150826,SAUDEE,'5157,0.415,0.410,0.430,0.410,0.430,270400,Increased,4
1440633600000,20150827,SAUDEE,'5157,0.430,0.430,0.435,0.425,0.430,309000,No change,0
1440720000000,20150828,SAUDEE,'5157,0.430,0.435,0.435,0.420,0.430,300000,Decreased,1
1441065600000,20150901,SAUDEE,'5157,0.430,0.425,0.430,0.420,0.430,339300,Increased,1
1441152000000,20150902,SAUDEE,'5157,0.430,0.425,0.430,0.420,0.430,321600,Increased,1
1441238400000,20150903,SAUDEE,'5157,0.430,0.430,0.435,0.415,0.430,360000,No change,0
1441324800000,20150904,SAUDEE,'5157,0.430,0.430,0.435,0.420,0.435,421000,Increased,1
1441584000000,20150907,SAUDEE,'5157,0.435,0.435,0.435,0.425,0.435,376000,No change,0
1441670400000,20150908,SAUDEE,'5157,0.435,0.440,0.450,0.440,0.445,392200,Increased,1
1441756800000,20150909,SAUDEE,'5157,0.445,0.450,0.460,0.440,0.450,321700,No change,0
1441843200000,20150910,SAUDEE,'5157,0.450,0.440,0.460,0.440,0.450,315100,Increased,2
1441929600000,20150911,SAUDEE,'5157,0.450,0.440,0.455,0.440,0.445,396000,Increased,1
1442188800000,20150914,SAUDEE,'5157,0.445,0.445,0.480,0.445,0.460,507700,Increased,3
1442275200000,20150915,SAUDEE,'5157,0.460,0.460,0.465,0.445,0.460,191700,No change,0
1442448000000,20150917,SAUDEE,'5157,0.460,0.460,0.460,0.455,0.460,378100,No change,0
1442534400000,20150918,SAUDEE,'5157,0.460,0.465,0.475,0.460,0.470,459000,Increased,1
1442793600000,20150921,SAUDEE,'5157,0.470,0.470,0.475,0.460,0.470,614400,No change,0
1442880000000,20150922,SAUDEE,'5157,0.470,0.465,0.465,0.450,0.465,181000,No change,0
1442966400000,20150923,SAUDEE,'5157,0.465,0.470,0.475,0.465,0.470,257600,No change,0
1443139200000,20150925,SAUDEE,'5157,0.470,0.465,0.470,0.450,0.470,507500,Increased,1
1443398400000,20150928,SAUDEE,'5157,0.470,0.465,0.465,0.450,0.460,471200,Decreased,1
1443484800000,20150929,SAUDEE,'5157,0.460,0.460,0.470,0.440,0.455,166400,Decreased,1
1443571200000,20150930,SAUDEE,'5157,0.455,0.460,0.470,0.460,0.465,302000,Increased,1
1443657600000,20151001,SAUDEE,'5157,0.465,0.465,0.470,0.445,0.470,669000,Increased,1
1443744000000,20151002,SAUDEE,'5157,0.470,0.460,0.470,0.450,0.465,549900,Increased,1
1444003200000,20151005,SAUDEE,'5157,0.465,0.460,0.465,0.450,0.465,223000,Increased,1
1444089600000,20151006,SAUDEE,'5157,0.465,0.465,0.470,0.455,0.470,421100,Increased,1
1444176000000,20151007,SAUDEE,'5157,0.470,0.465,0.465,0.460,0.465,656000,No change,0
1444262400000,20151008,SAUDEE,'5157,0.465,0.465,0.470,0.460,0.470,579500,Increased,1
1444348800000,20151009,SAUDEE,'5157,0.470,0.465,0.475,0.465,0.470,327100,Increased,1
1444608000000,20151012,SAUDEE,'5157,0.470,0.480,0.485,0.465,0.480,480200,No change,0
1444694400000,20151013,SAUDEE,'5157,0.480,0.480,0.480,0.465,0.475,672000,Decreased,1
1444867200000,20151015,SAUDEE,'5157,0.475,0.465,0.475,0.465,0.475,601500,Increased,2
1444953600000,20151016,SAUDEE,'5157,0.475,0.465,0.475,0.465,0.475,308100,Increased,2
1445212800000,20151019,SAUDEE,'5157,0.475,0.475,0.480,0.465,0.480,785700,Increased,1
1445299200000,20151020,SAUDEE,'5157,0.480,0.475,0.485,0.475,0.485,765000,Increased,2
1445385600000,20151021,SAUDEE,'5157,0.485,0.485,0.490,0.480,0.490,870500,Increased,1
1445472000000,20151022,SAUDEE,'5157,0.490,0.490,0.500,0.480,0.490,490300,No change,0
1445558400000,20151023,SAUDEE,'5157,0.490,0.485,0.495,0.485,0.495,920500,Increased,2
1445817600000,20151026,SAUDEE,'5157,0.495,0.495,0.510,0.485,0.505,1265300,Increased,2
1445904000000,20151027,SAUDEE,'5157,0.505,0.510,0.535,0.505,0.520,2868100,Increased,2
1445990400000,20151028,SAUDEE,'5157,0.520,0.515,0.520,0.505,0.510,628400,Decreased,1
1446076800000,20151029,SAUDEE,'5157,0.510,0.515,0.515,0.495,0.500,1070800,Decreased,3
1446163200000,20151030,SAUDEE,'5157,0.500,0.500,0.505,0.485,0.490,939000,Decreased,2
1446422400000,20151102,SAUDEE,'5157,0.490,0.480,0.495,0.470,0.475,628300,Decreased,1
1446508800000,20151103,SAUDEE,'5157,0.475,0.490,0.500,0.485,0.495,736600,Increased,1
1446595200000,20151104,SAUDEE,'5157,0.495,0.495,0.500,0.485,0.500,932900,Increased,1
1446681600000,20151105,SAUDEE,'5157,0.500,0.500,0.510,0.495,0.510,901700,Increased,2
1446768000000,20151106,SAUDEE,'5157,0.510,0.510,0.515,0.505,0.515,715900,Increased,1
1447027200000,20151109,SAUDEE,'5157,0.515,0.510,0.520,0.505,0.515,560000,Increased,1
1447200000000,20151111,SAUDEE,'5157,0.515,0.510,0.510,0.500,0.510,976700,No change,0
1447286400000,20151112,SAUDEE,'5157,0.510,0.510,0.520,0.505,0.515,543500,Increased,1
1447372800000,20151113,SAUDEE,'5157,0.515,0.510,0.515,0.500,0.515,696500,Increased,1
1447632000000,20151116,SAUDEE,'5157,0.515,0.505,0.510,0.500,0.510,506400,Increased,1
1447718400000,20151117,SAUDEE,'5157,0.510,0.515,0.515,0.505,0.515,979000,No change,0
1447804800000,20151118,SAUDEE,'5157,0.515,0.515,0.530,0.515,0.520,828700,Increased,1
1447891200000,20151119,SAUDEE,'5157,0.520,0.515,0.520,0.510,0.520,1147700,Increased,1
1447977600000,20151120,SAUDEE,'5157,0.520,0.520,0.525,0.510,0.520,751500,No change,0
1448236800000,20151123,SAUDEE,'5157,0.520,0.520,0.530,0.515,0.525,562100,Increased,1
1448323200000,20151124,SAUDEE,'5157,0.525,0.520,0.525,0.505,0.520,1175100,No change,0
1448409600000,20151125,SAUDEE,'5157,0.520,0.515,0.520,0.505,0.515,877300,No change,0
1448496000000,20151126,SAUDEE,'5157,0.515,0.510,0.515,0.495,0.495,729000,Decreased,3
1448582400000,20151127,SAUDEE,'5157,0.495,0.510,0.510,0.505,0.510,585000,No change,0
1448841600000,20151130,SAUDEE,'5157,0.510,0.510,0.515,0.500,0.500,1197500,Decreased,2
1448928000000,20151201,SAUDEE,'5157,0.500,0.500,0.515,0.500,0.515,930300,Increased,3
1449014400000,20151202,SAUDEE,'5157,0.515,0.510,0.520,0.500,0.520,859000,Increased,2
1449100800000,20151203,SAUDEE,'5157,0.520,0.515,0.520,0.510,0.520,652000,Increased,1
1449187200000,20151204,SAUDEE,'5157,0.520,0.515,0.525,0.510,0.525,992600,Increased,2
1449446400000,20151207,SAUDEE,'5157,0.525,0.520,0.525,0.520,0.525,1018800,Increased,1
1449532800000,20151208,SAUDEE,'5157,0.525,0.525,0.525,0.510,0.525,1109500,No change,0
1449619200000,20151209,SAUDEE,'5157,0.525,0.525,0.525,0.510,0.520,721400,Decreased,1
1449705600000,20151210,SAUDEE,'5157,0.520,0.515,0.515,0.510,0.515,1394600,No change,0
1449792000000,20151211,SAUDEE,'5157,0.515,0.515,0.520,0.510,0.520,1083300,Increased,1
1450051200000,20151214,SAUDEE,'5157,0.520,0.520,0.525,0.510,0.515,1320100,Decreased,1
1450137600000,20151215,SAUDEE,'5157,0.515,0.515,0.525,0.515,0.525,680200,Increased,2
1450224000000,20151216,SAUDEE,'5157,0.525,0.520,0.525,0.505,0.520,1615800,No change,0
1450310400000,20151217,SAUDEE,'5157,0.520,0.510,0.525,0.510,0.525,1924200,Increased,3
1450396800000,20151218,SAUDEE,'5157,0.525,0.520,0.525,0.515,0.525,1510100,Increased,1
1450656000000,20151221,SAUDEE,'5157,0.525,0.515,0.520,0.515,0.520,845100,Increased,1
1450742400000,20151222,SAUDEE,'5157,0.520,0.520,0.525,0.520,0.525,1048000,Increased,1
1450828800000,20151223,SAUDEE,'5157,0.525,0.520,0.525,0.515,0.520,973100,No change,0
1451260800000,20151228,SAUDEE,'5157,0.520,0.515,0.520,0.515,0.520,1153500,Increased,1
1451347200000,20151229,SAUDEE,'5157,0.520,0.520,0.520,0.510,0.520,1038900,No change,0
1451433600000,20151230,SAUDEE,'5157,0.520,0.510,0.515,0.500,0.515,1133500,Increased,1
1451520000000,20151231,SAUDEE,'5157,0.515,0.515,0.515,0.505,0.515,1399200,No change,0
1451865600000,20160104,SAUDEE,'5157,0.515,0.505,0.520,0.505,0.515,2177500,Increased,2
1451952000000,20160105,SAUDEE,'5157,0.515,0.510,0.520,0.505,0.515,925200,Increased,1
1452038400000,20160106,SAUDEE,'5157,0.515,0.515,0.520,0.510,0.520,946400,Increased,1
1452124800000,20160107,SAUDEE,'5157,0.520,0.510,0.515,0.505,0.510,1810800,No change,0
1452211200000,20160108,SAUDEE,'5157,0.510,0.510,0.515,0.500,0.510,2312000,No change,0
1452470400000,20160111,SAUDEE,'5157,0.510,0.505,0.510,0.485,0.505,1084000,No change,0
1452556800000,20160112,SAUDEE,'5157,0.505,0.490,0.505,0.485,0.505,992700,Increased,3
1452643200000,20160113,SAUDEE,'5157,0.505,0.490,0.510,0.490,0.505,1717800,Increased,3
1452729600000,20160114,SAUDEE,'5157,0.505,0.495,0.505,0.495,0.505,2622500,Increased,2
1452816000000,20160115,SAUDEE,'5157,0.505,0.505,0.510,0.490,0.500,876500,Decreased,1
1453075200000,20160118,SAUDEE,'5157,0.500,0.500,0.510,0.490,0.495,1200400,Decreased,1
1453161600000,20160119,SAUDEE,'5157,0.495,0.490,0.500,0.490,0.500,1795700,Increased,2
1453248000000,20160120,SAUDEE,'5157,0.500,0.500,0.505,0.490,0.490,2382100,Decreased,2
1453334400000,20160121,SAUDEE,'5157,0.490,0.480,0.500,0.480,0.485,1620300,Increased,1
1453420800000,20160122,SAUDEE,'5157,0.485,0.495,0.500,0.485,0.500,2208600,Increased,1
1453766400000,20160126,SAUDEE,'5157,0.500,0.490,0.500,0.485,0.500,810900,Increased,2
1453852800000,20160127,SAUDEE,'5157,0.500,0.500,0.500,0.490,0.490,2263800,Decreased,2
1453939200000,20160128,SAUDEE,'5157,0.490,0.495,0.495,0.485,0.490,1462600,Decreased,1
1454025600000,20160129,SAUDEE,'5157,0.490,0.490,0.500,0.485,0.495,2255000,Increased,1
1454371200000,20160202,SAUDEE,'5157,0.495,0.490,0.495,0.485,0.485,805300,Decreased,1
1454457600000,20160203,SAUDEE,'5157,0.485,0.485,0.500,0.485,0.495,2228300,Increased,2
1454544000000,20160204,SAUDEE,'5157,0.495,0.495,0.500,0.490,0.495,1119700,No change,0
1454630400000,20160205,SAUDEE,'5157,0.495,0.495,0.495,0.485,0.490,2303000,Decreased,1
1455062400000,20160210,SAUDEE,'5157,0.490,0.495,0.495,0.485,0.495,1531900,No change,0
1455148800000,20160211,SAUDEE,'5157,0.495,0.490,0.495,0.480,0.495,2171000,Increased,1
1455235200000,20160212,SAUDEE,'5157,0.495,0.490,0.490,0.475,0.485,1928100,Decreased,1
1455494400000,20160215,SAUDEE,'5157,0.485,0.490,0.495,0.480,0.490,701400,No change,0
1455580800000,20160216,SAUDEE,'5157,0.490,0.490,0.495,0.480,0.480,1760400,Decreased,2
1455667200000,20160217,SAUDEE,'5157,0.480,0.485,0.485,0.460,0.480,2012600,Decreased,1
1455753600000,20160218,SAUDEE,'5157,0.480,0.485,0.490,0.480,0.485,2054300,No change,0
1455840000000,20160219,SAUDEE,'5157,0.485,0.485,0.485,0.475,0.480,681100,Decreased,1
