Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,DUTALND,'3948,0.535,0.525,0.540,0.520,0.525,908100,No change,0
1427414400000,20150327,DUTALND,'3948,0.525,0.530,0.535,0.525,0.525,299500,Decreased,1
1427673600000,20150330,DUTALND,'3948,0.525,0.530,0.540,0.530,0.530,404900,No change,0
1427760000000,20150331,DUTALND,'3948,0.530,0.535,0.540,0.530,0.535,664200,No change,0
1427846400000,20150401,DUTALND,'3948,0.535,0.530,0.530,0.525,0.525,444000,Decreased,1
1427932800000,20150402,DUTALND,'3948,0.525,0.530,0.530,0.525,0.525,430000,Decreased,1
1428019200000,20150403,DUTALND,'3948,0.525,0.530,0.530,0.525,0.525,168000,Decreased,1
1428278400000,20150406,DUTALND,'3948,0.525,0.530,0.540,0.530,0.540,514400,Increased,2
1428364800000,20150407,DUTALND,'3948,0.540,0.540,0.545,0.530,0.535,602200,Decreased,1
1428451200000,20150408,DUTALND,'3948,0.535,0.535,0.535,0.525,0.530,444000,Decreased,1
1428537600000,20150409,DUTALND,'3948,0.530,0.530,0.545,0.530,0.545,700000,Increased,3
1428624000000,20150410,DUTALND,'3948,0.545,0.545,0.545,0.530,0.530,566000,Decreased,3
1428883200000,20150413,DUTALND,'3948,0.530,0.530,0.535,0.530,0.530,421300,No change,0
1428969600000,20150414,DUTALND,'3948,0.530,0.530,0.540,0.530,0.540,327800,Increased,2
1429056000000,20150415,DUTALND,'3948,0.540,0.535,0.555,0.535,0.555,2145900,Increased,4
1429142400000,20150416,DUTALND,'3948,0.555,0.555,0.560,0.550,0.560,1125200,Increased,1
1429228800000,20150417,DUTALND,'3948,0.560,0.560,0.560,0.550,0.550,340000,Decreased,2
1429488000000,20150420,DUTALND,'3948,0.550,0.555,0.560,0.540,0.560,701100,Increased,1
1429574400000,20150421,DUTALND,'3948,0.560,0.560,0.595,0.555,0.570,6414300,Increased,2
1429660800000,20150422,DUTALND,'3948,0.570,0.565,0.575,0.565,0.570,597000,Increased,1
1429747200000,20150423,DUTALND,'3948,0.570,0.570,0.570,0.555,0.560,425700,Decreased,2
1429833600000,20150424,DUTALND,'3948,0.560,0.560,0.565,0.550,0.550,458000,Decreased,2
1430092800000,20150427,DUTALND,'3948,0.550,0.550,0.555,0.540,0.545,1010900,Decreased,1
1430179200000,20150428,DUTALND,'3948,0.545,0.540,0.550,0.530,0.530,681000,Decreased,2
1430265600000,20150429,DUTALND,'3948,0.530,0.530,0.540,0.530,0.535,201000,Increased,1
1430352000000,20150430,DUTALND,'3948,0.535,0.530,0.545,0.530,0.545,333500,Increased,3
1430784000000,20150505,DUTALND,'3948,0.545,0.540,0.545,0.535,0.535,211300,Decreased,1
1430870400000,20150506,DUTALND,'3948,0.535,0.540,0.540,0.530,0.530,732500,Decreased,2
1430956800000,20150507,DUTALND,'3948,0.530,0.530,0.540,0.530,0.540,253400,Increased,2
1431043200000,20150508,DUTALND,'3948,0.540,0.535,0.540,0.535,0.540,286100,Increased,1
1431302400000,20150511,DUTALND,'3948,0.540,0.535,0.535,0.530,0.530,203000,Decreased,1
1431388800000,20150512,DUTALND,'3948,0.530,0.525,0.535,0.525,0.530,278000,Increased,1
1431475200000,20150513,DUTALND,'3948,0.530,0.535,0.540,0.535,0.535,110200,No change,0
1431561600000,20150514,DUTALND,'3948,0.535,0.535,0.545,0.535,0.545,1018800,Increased,2
1431648000000,20150515,DUTALND,'3948,0.545,0.545,0.545,0.540,0.545,131400,No change,0
1431907200000,20150518,DUTALND,'3948,0.545,0.540,0.560,0.540,0.560,669000,Increased,4
1431993600000,20150519,DUTALND,'3948,0.560,0.565,0.580,0.565,0.570,1702800,Increased,1
1432080000000,20150520,DUTALND,'3948,0.570,0.565,0.565,0.560,0.560,513400,Decreased,1
1432166400000,20150521,DUTALND,'3948,0.560,0.550,0.565,0.545,0.545,483200,Decreased,1
1432252800000,20150522,DUTALND,'3948,0.545,0.540,0.560,0.535,0.560,663300,Increased,4
1432512000000,20150525,DUTALND,'3948,0.560,0.565,0.565,0.535,0.535,569000,Decreased,6
1432598400000,20150526,DUTALND,'3948,0.535,0.545,0.550,0.540,0.550,457100,Increased,1
1432684800000,20150527,DUTALND,'3948,0.550,0.570,0.575,0.545,0.550,4734800,Decreased,4
1432771200000,20150528,DUTALND,'3948,0.550,0.545,0.550,0.540,0.550,423700,Increased,1
1432857600000,20150529,DUTALND,'3948,0.550,0.540,0.540,0.530,0.535,269600,Decreased,1
1433116800000,20150601,DUTALND,'3948,0.535,0.530,0.535,0.525,0.530,495400,No change,0
1433203200000,20150602,DUTALND,'3948,0.530,0.535,0.540,0.525,0.530,1267500,Decreased,1
1433289600000,20150603,DUTALND,'3948,0.530,0.525,0.530,0.525,0.530,868400,Increased,1
1433376000000,20150604,DUTALND,'3948,0.530,0.530,0.530,0.525,0.530,268500,No change,0
1433462400000,20150605,DUTALND,'3948,0.530,0.525,0.530,0.525,0.530,651000,Increased,1
1433721600000,20150608,DUTALND,'3948,0.530,0.525,0.530,0.520,0.530,493800,Increased,1
1433808000000,20150609,DUTALND,'3948,0.530,0.525,0.525,0.520,0.525,585800,No change,0
1433894400000,20150610,DUTALND,'3948,0.525,0.520,0.530,0.520,0.520,248800,No change,0
1433980800000,20150611,DUTALND,'3948,0.520,0.520,0.525,0.515,0.515,611800,Decreased,1
1434067200000,20150612,DUTALND,'3948,0.515,0.515,0.520,0.510,0.520,441100,Increased,1
1434326400000,20150615,DUTALND,'3948,0.520,0.510,0.510,0.495,0.505,820700,Decreased,1
1434412800000,20150616,DUTALND,'3948,0.505,0.500,0.505,0.495,0.505,563300,Increased,1
1434499200000,20150617,DUTALND,'3948,0.505,0.510,0.510,0.495,0.495,578200,Decreased,3
1434585600000,20150618,DUTALND,'3948,0.495,0.490,0.505,0.490,0.500,564500,Increased,2
1434672000000,20150619,DUTALND,'3948,0.500,0.500,0.505,0.495,0.505,316700,Increased,1
1434931200000,20150622,DUTALND,'3948,0.505,0.505,0.515,0.500,0.515,309700,Increased,2
1435017600000,20150623,DUTALND,'3948,0.515,0.515,0.515,0.505,0.505,140800,Decreased,2
1435104000000,20150624,DUTALND,'3948,0.505,0.510,0.510,0.505,0.510,90000,No change,0
1435190400000,20150625,DUTALND,'3948,0.510,0.500,0.505,0.500,0.505,131000,Increased,1
1435276800000,20150626,DUTALND,'3948,0.505,0.500,0.505,0.495,0.505,316300,Increased,1
1435536000000,20150629,DUTALND,'3948,0.505,0.495,0.495,0.485,0.490,569500,Decreased,1
1435622400000,20150630,DUTALND,'3948,0.490,0.480,0.495,0.480,0.495,274300,Increased,3
1435708800000,20150701,DUTALND,'3948,0.495,0.490,0.500,0.490,0.500,428600,Increased,2
1435795200000,20150702,DUTALND,'3948,0.500,0.500,0.505,0.500,0.505,130800,Increased,1
1435881600000,20150703,DUTALND,'3948,0.505,0.505,0.510,0.500,0.510,406000,Increased,1
1436140800000,20150706,DUTALND,'3948,0.510,0.490,0.500,0.490,0.500,90000,Increased,2
1436227200000,20150707,DUTALND,'3948,0.500,0.490,0.500,0.490,0.500,195500,Increased,2
1436313600000,20150708,DUTALND,'3948,0.500,0.490,0.490,0.485,0.490,312000,No change,0
1436400000000,20150709,DUTALND,'3948,0.490,0.485,0.495,0.480,0.495,144200,Increased,2
1436486400000,20150710,DUTALND,'3948,0.495,0.480,0.495,0.480,0.495,69200,Increased,3
1436745600000,20150713,DUTALND,'3948,0.495,0.495,0.495,0.490,0.490,370000,Decreased,1
1436832000000,20150714,DUTALND,'3948,0.490,0.495,0.495,0.495,0.495,230100,No change,0
1436918400000,20150715,DUTALND,'3948,0.495,0.490,0.495,0.490,0.495,61000,Increased,1
1437004800000,20150716,DUTALND,'3948,0.495,0.480,0.500,0.480,0.500,75000,Increased,4
1437350400000,20150720,DUTALND,'3948,0.500,0.495,0.495,0.490,0.495,220000,No change,0
1437436800000,20150721,DUTALND,'3948,0.495,0.495,0.500,0.495,0.495,465600,No change,0
1437523200000,20150722,DUTALND,'3948,0.495,0.495,0.505,0.495,0.505,378900,Increased,2
1437609600000,20150723,DUTALND,'3948,0.505,0.500,0.505,0.500,0.505,259800,Increased,1
1437696000000,20150724,DUTALND,'3948,0.505,0.500,0.500,0.495,0.495,210500,Decreased,1
1437955200000,20150727,DUTALND,'3948,0.495,0.495,0.500,0.490,0.495,438800,No change,0
1438041600000,20150728,DUTALND,'3948,0.495,0.495,0.495,0.490,0.490,363000,Decreased,1
1438128000000,20150729,DUTALND,'3948,0.490,0.485,0.495,0.485,0.495,150800,Increased,2
1438214400000,20150730,DUTALND,'3948,0.495,0.490,0.495,0.490,0.495,80000,Increased,1
1438300800000,20150731,DUTALND,'3948,0.495,0.495,0.495,0.490,0.490,260000,Decreased,1
1438560000000,20150803,DUTALND,'3948,0.490,0.490,0.495,0.490,0.490,484000,No change,0
1438646400000,20150804,DUTALND,'3948,0.490,0.490,0.490,0.485,0.485,92800,Decreased,1
1438732800000,20150805,DUTALND,'3948,0.485,0.485,0.485,0.480,0.485,419500,No change,0
1438819200000,20150806,DUTALND,'3948,0.485,0.485,0.485,0.470,0.480,911100,Decreased,1
1438905600000,20150807,DUTALND,'3948,0.480,0.465,0.480,0.465,0.480,294100,Increased,3
1439164800000,20150810,DUTALND,'3948,0.480,0.470,0.470,0.455,0.460,431900,Decreased,2
1439251200000,20150811,DUTALND,'3948,0.460,0.460,0.470,0.445,0.450,901400,Decreased,2
1439337600000,20150812,DUTALND,'3948,0.450,0.445,0.445,0.405,0.410,2714900,Decreased,7
1439424000000,20150813,DUTALND,'3948,0.410,0.415,0.425,0.410,0.420,803800,Increased,1
1439510400000,20150814,DUTALND,'3948,0.420,0.425,0.425,0.405,0.420,960200,Decreased,1
1439769600000,20150817,DUTALND,'3948,0.420,0.415,0.415,0.400,0.410,687600,Decreased,1
1439856000000,20150818,DUTALND,'3948,0.410,0.410,0.415,0.400,0.410,404600,No change,0
1439942400000,20150819,DUTALND,'3948,0.410,0.415,0.435,0.410,0.425,407500,Increased,2
1440028800000,20150820,DUTALND,'3948,0.425,0.425,0.430,0.405,0.420,221000,Decreased,1
1440115200000,20150821,DUTALND,'3948,0.420,0.410,0.410,0.405,0.405,913500,Decreased,1
1440374400000,20150824,DUTALND,'3948,0.405,0.400,0.420,0.380,0.400,1227000,No change,0
1440460800000,20150825,DUTALND,'3948,0.400,0.390,0.390,0.385,0.385,451000,Decreased,1
1440547200000,20150826,DUTALND,'3948,0.385,0.400,0.405,0.385,0.405,371200,Increased,1
1440633600000,20150827,DUTALND,'3948,0.405,0.395,0.405,0.395,0.405,310000,Increased,2
1440720000000,20150828,DUTALND,'3948,0.405,0.405,0.410,0.405,0.405,315000,No change,0
1441065600000,20150901,DUTALND,'3948,0.405,0.410,0.415,0.410,0.410,41000,No change,0
1441152000000,20150902,DUTALND,'3948,0.410,0.405,0.425,0.405,0.425,101500,Increased,4
1441238400000,20150903,DUTALND,'3948,0.425,0.435,0.435,0.415,0.430,129500,Decreased,1
1441324800000,20150904,DUTALND,'3948,0.430,0.420,0.435,0.420,0.435,116600,Increased,3
1441584000000,20150907,DUTALND,'3948,0.435,0.410,0.425,0.410,0.425,5700,Increased,3
1441670400000,20150908,DUTALND,'3948,0.425,0.425,0.435,0.425,0.435,17900,Increased,2
1441756800000,20150909,DUTALND,'3948,0.435,0.435,0.440,0.430,0.440,133000,Increased,1
1441843200000,20150910,DUTALND,'3948,0.440,0.420,0.440,0.420,0.440,20000,Increased,4
1441929600000,20150911,DUTALND,'3948,0.440,0.440,0.445,0.430,0.440,213000,No change,0
1442188800000,20150914,DUTALND,'3948,0.440,0.440,0.440,0.430,0.440,192700,No change,0
1442275200000,20150915,DUTALND,'3948,0.440,0.430,0.440,0.430,0.440,38000,Increased,2
1442448000000,20150917,DUTALND,'3948,0.440,0.435,0.445,0.435,0.435,229500,No change,0
1442534400000,20150918,DUTALND,'3948,0.435,0.440,0.440,0.435,0.435,115000,Decreased,1
1442793600000,20150921,DUTALND,'3948,0.435,0.430,0.445,0.430,0.445,47000,Increased,3
1442880000000,20150922,DUTALND,'3948,0.445,0.435,0.435,0.430,0.430,127800,Decreased,1
1442966400000,20150923,DUTALND,'3948,0.430,0.430,0.430,0.420,0.430,82600,No change,0
1443139200000,20150925,DUTALND,'3948,0.430,0.435,0.440,0.435,0.440,41500,Increased,1
1443398400000,20150928,DUTALND,'3948,0.440,0.430,0.460,0.430,0.460,162700,Increased,6
1443484800000,20150929,DUTALND,'3948,0.460,0.460,0.460,0.425,0.435,129400,Decreased,5
1443571200000,20150930,DUTALND,'3948,0.435,0.435,0.470,0.435,0.455,1223200,Increased,4
1443657600000,20151001,DUTALND,'3948,0.455,0.460,0.480,0.460,0.470,921300,Increased,2
1443744000000,20151002,DUTALND,'3948,0.470,0.475,0.475,0.460,0.460,290200,Decreased,3
1444003200000,20151005,DUTALND,'3948,0.460,0.475,0.480,0.460,0.475,387600,No change,0
1444089600000,20151006,DUTALND,'3948,0.475,0.465,0.475,0.460,0.470,381300,Increased,1
1444176000000,20151007,DUTALND,'3948,0.470,0.465,0.470,0.460,0.470,342300,Increased,1
1444262400000,20151008,DUTALND,'3948,0.470,0.465,0.470,0.460,0.465,164300,No change,0
1444348800000,20151009,DUTALND,'3948,0.465,0.465,0.475,0.460,0.475,288200,Increased,2
1444608000000,20151012,DUTALND,'3948,0.475,0.475,0.480,0.460,0.465,228700,Decreased,2
1444694400000,20151013,DUTALND,'3948,0.465,0.465,0.470,0.465,0.470,255600,Increased,1
1444867200000,20151015,DUTALND,'3948,0.470,0.470,0.475,0.465,0.470,168200,No change,0
1444953600000,20151016,DUTALND,'3948,0.470,0.475,0.475,0.465,0.470,109700,Decreased,1
1445212800000,20151019,DUTALND,'3948,0.470,0.470,0.480,0.470,0.480,423000,Increased,2
1445299200000,20151020,DUTALND,'3948,0.480,0.490,0.490,0.460,0.470,440100,Decreased,4
1445385600000,20151021,DUTALND,'3948,0.470,0.460,0.465,0.460,0.465,13700,Increased,1
1445472000000,20151022,DUTALND,'3948,0.465,0.470,0.470,0.465,0.465,529400,Decreased,1
1445558400000,20151023,DUTALND,'3948,0.465,0.460,0.470,0.460,0.465,376300,Increased,1
1445817600000,20151026,DUTALND,'3948,0.465,0.470,0.470,0.460,0.465,143600,Decreased,1
1445904000000,20151027,DUTALND,'3948,0.465,0.465,0.465,0.460,0.465,106800,No change,0
1445990400000,20151028,DUTALND,'3948,0.465,0.460,0.465,0.455,0.460,88700,No change,0
1446076800000,20151029,DUTALND,'3948,0.460,0.465,0.470,0.465,0.465,273100,No change,0
1446163200000,20151030,DUTALND,'3948,0.465,0.480,0.480,0.465,0.465,79300,Decreased,3
1446422400000,20151102,DUTALND,'3948,0.465,0.465,0.465,0.460,0.460,212100,Decreased,1
1446508800000,20151103,DUTALND,'3948,0.460,0.460,0.470,0.450,0.455,161900,Decreased,1
1446595200000,20151104,DUTALND,'3948,0.455,0.455,0.465,0.455,0.465,131100,Increased,2
1446681600000,20151105,DUTALND,'3948,0.465,0.460,0.485,0.460,0.485,513100,Increased,5
1446768000000,20151106,DUTALND,'3948,0.485,0.480,0.480,0.475,0.475,229500,Decreased,1
1447027200000,20151109,DUTALND,'3948,0.475,0.480,0.480,0.475,0.475,359700,Decreased,1
1447200000000,20151111,DUTALND,'3948,0.475,0.460,0.470,0.460,0.470,360000,Increased,2
1447286400000,20151112,DUTALND,'3948,0.470,0.470,0.475,0.460,0.470,74000,No change,0
1447372800000,20151113,DUTALND,'3948,0.470,0.470,0.470,0.465,0.470,120000,No change,0
1447632000000,20151116,DUTALND,'3948,0.470,0.460,0.470,0.450,0.470,177800,Increased,2
1447718400000,20151117,DUTALND,'3948,0.470,0.475,0.475,0.460,0.470,285400,Decreased,1
1447804800000,20151118,DUTALND,'3948,0.470,0.455,0.475,0.455,0.470,111200,Increased,3
1447891200000,20151119,DUTALND,'3948,0.470,0.470,0.490,0.470,0.480,854400,Increased,2
1447977600000,20151120,DUTALND,'3948,0.480,0.470,0.490,0.470,0.480,453800,Increased,2
1448236800000,20151123,DUTALND,'3948,0.480,0.480,0.480,0.470,0.480,163200,No change,0
1448323200000,20151124,DUTALND,'3948,0.480,0.470,0.475,0.470,0.470,62400,No change,0
1448409600000,20151125,DUTALND,'3948,0.470,0.470,0.475,0.465,0.470,296100,No change,0
1448496000000,20151126,DUTALND,'3948,0.470,0.465,0.465,0.460,0.465,279200,No change,0
1448582400000,20151127,DUTALND,'3948,0.465,0.465,0.470,0.460,0.460,142000,Decreased,1
1448841600000,20151130,DUTALND,'3948,0.460,0.460,0.460,0.455,0.455,105300,Decreased,1
1448928000000,20151201,DUTALND,'3948,0.455,0.450,0.460,0.445,0.450,381100,No change,0
1449014400000,20151202,DUTALND,'3948,0.450,0.450,0.455,0.450,0.450,277800,No change,0
1449100800000,20151203,DUTALND,'3948,0.450,0.445,0.460,0.445,0.460,65900,Increased,3
1449187200000,20151204,DUTALND,'3948,0.460,0.450,0.460,0.450,0.460,80300,Increased,2
1449446400000,20151207,DUTALND,'3948,0.460,0.450,0.460,0.440,0.455,216100,Increased,1
1449532800000,20151208,DUTALND,'3948,0.455,0.455,0.455,0.445,0.450,140500,Decreased,1
1449619200000,20151209,DUTALND,'3948,0.450,0.435,0.445,0.435,0.440,498100,Increased,1
1449705600000,20151210,DUTALND,'3948,0.440,0.440,0.445,0.435,0.435,479500,Decreased,1
1449792000000,20151211,DUTALND,'3948,0.435,0.440,0.440,0.430,0.430,35000,Decreased,2
1450051200000,20151214,DUTALND,'3948,0.430,0.430,0.430,0.430,0.430,67700,No change,0
1450137600000,20151215,DUTALND,'3948,0.430,0.430,0.435,0.430,0.430,98600,No change,0
1450224000000,20151216,DUTALND,'3948,0.430,0.435,0.435,0.430,0.430,48500,Decreased,1
1450310400000,20151217,DUTALND,'3948,0.430,0.435,0.465,0.435,0.465,332300,Increased,6
1450396800000,20151218,DUTALND,'3948,0.465,0.460,0.465,0.455,0.460,393300,No change,0
1450656000000,20151221,DUTALND,'3948,0.460,0.450,0.460,0.450,0.460,43900,Increased,2
1450742400000,20151222,DUTALND,'3948,0.460,0.455,0.460,0.450,0.450,100100,Decreased,1
1450828800000,20151223,DUTALND,'3948,0.450,0.445,0.460,0.445,0.455,65700,Increased,2
1451260800000,20151228,DUTALND,'3948,0.455,0.450,0.450,0.440,0.450,131500,No change,0
1451347200000,20151229,DUTALND,'3948,0.450,0.445,0.450,0.435,0.450,356000,Increased,1
1451433600000,20151230,DUTALND,'3948,0.450,0.450,0.460,0.445,0.460,137700,Increased,2
1451520000000,20151231,DUTALND,'3948,0.460,0.450,0.455,0.450,0.455,105700,Increased,1
1451865600000,20160104,DUTALND,'3948,0.455,0.450,0.455,0.440,0.445,167600,Decreased,1
1451952000000,20160105,DUTALND,'3948,0.445,0.445,0.480,0.440,0.480,340600,Increased,7
1452038400000,20160106,DUTALND,'3948,0.480,0.480,0.510,0.480,0.495,2481900,Increased,3
1452124800000,20160107,DUTALND,'3948,0.495,0.490,0.505,0.480,0.480,880900,Decreased,2
1452211200000,20160108,DUTALND,'3948,0.480,0.480,0.485,0.475,0.475,144200,Decreased,1
1452470400000,20160111,DUTALND,'3948,0.475,0.475,0.475,0.465,0.475,381800,No change,0
1452556800000,20160112,DUTALND,'3948,0.475,0.460,0.470,0.450,0.465,562400,Increased,1
1452643200000,20160113,DUTALND,'3948,0.465,0.455,0.475,0.455,0.470,640600,Increased,3
1452729600000,20160114,DUTALND,'3948,0.470,0.485,0.505,0.485,0.490,3004800,Increased,1
1452816000000,20160115,DUTALND,'3948,0.490,0.500,0.550,0.495,0.520,9948400,Increased,4
1453075200000,20160118,DUTALND,'3948,0.520,0.500,0.530,0.495,0.515,8324000,Increased,3
1453161600000,20160119,DUTALND,'3948,0.515,0.510,0.520,0.510,0.520,4391200,Increased,2
1453248000000,20160120,DUTALND,'3948,0.520,0.515,0.515,0.485,0.485,1043700,Decreased,6
1453334400000,20160121,DUTALND,'3948,0.485,0.485,0.485,0.455,0.460,1019500,Decreased,5
1453420800000,20160122,DUTALND,'3948,0.460,0.465,0.480,0.465,0.475,1057200,Increased,2
1453766400000,20160126,DUTALND,'3948,0.475,0.475,0.475,0.445,0.450,2761000,Decreased,5
1453852800000,20160127,DUTALND,'3948,0.450,0.450,0.470,0.450,0.460,720000,Increased,2
1453939200000,20160128,DUTALND,'3948,0.460,0.450,0.460,0.450,0.460,160500,Increased,2
1454025600000,20160129,DUTALND,'3948,0.460,0.460,0.470,0.460,0.470,418100,Increased,2
1454371200000,20160202,DUTALND,'3948,0.470,0.460,0.465,0.460,0.465,158700,Increased,1
1454457600000,20160203,DUTALND,'3948,0.465,0.460,0.470,0.460,0.470,235200,Increased,2
1454544000000,20160204,DUTALND,'3948,0.470,0.470,0.485,0.470,0.475,474200,Increased,1
1454630400000,20160205,DUTALND,'3948,0.475,0.470,0.475,0.470,0.470,86000,No change,0
1455062400000,20160210,DUTALND,'3948,0.470,0.460,0.470,0.460,0.470,18200,Increased,2
1455148800000,20160211,DUTALND,'3948,0.470,0.470,0.480,0.470,0.480,218800,Increased,2
1455235200000,20160212,DUTALND,'3948,0.480,0.475,0.475,0.460,0.465,482000,Decreased,2
1455494400000,20160215,DUTALND,'3948,0.465,0.475,0.480,0.470,0.470,280800,Decreased,1
1455580800000,20160216,DUTALND,'3948,0.470,0.470,0.480,0.470,0.475,432700,Increased,1
1455667200000,20160217,DUTALND,'3948,0.475,0.475,0.480,0.470,0.470,237200,Decreased,1
1455753600000,20160218,DUTALND,'3948,0.470,0.480,0.480,0.470,0.470,228600,Decreased,2
1455840000000,20160219,DUTALND,'3948,0.470,0.470,0.480,0.470,0.470,233500,No change,0
1456099200000,20160222,DUTALND,'3948,0.470,0.475,0.480,0.470,0.480,218000,Increased,1
1456185600000,20160223,DUTALND,'3948,0.480,0.480,0.485,0.475,0.485,373700,Increased,1
1456272000000,20160224,DUTALND,'3948,0.485,0.480,0.480,0.470,0.475,161500,Decreased,1
1456358400000,20160225,DUTALND,'3948,0.475,0.470,0.470,0.460,0.470,340600,No change,0
1456444800000,20160226,DUTALND,'3948,0.470,0.465,0.470,0.455,0.465,224100,No change,0
1456704000000,20160229,DUTALND,'3948,0.465,0.460,0.465,0.455,0.465,410400,Increased,1
