Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432598400000,20150526,MTOUCHE,'0092,0.200,0.180,0.180,0.180,0.180,50000,No change,0
1432684800000,20150527,MTOUCHE,'0092,0.180,0.180,0.180,0.170,0.175,277300,Decreased,1
1432771200000,20150528,MTOUCHE,'0092,0.175,0.175,0.175,0.170,0.170,54000,Decreased,1
1432857600000,20150529,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1433116800000,20150601,MTOUCHE,'0092,0.170,0.160,0.160,0.160,0.160,33000,No change,0
1433203200000,20150602,MTOUCHE,'0092,0.160,0.170,0.170,0.170,0.170,33000,No change,0
1433289600000,20150603,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433376000000,20150604,MTOUCHE,'0092,0.170,0.170,0.180,0.170,0.170,54100,No change,0
1433462400000,20150605,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,10200,No change,0
1433721600000,20150608,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433808000000,20150609,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433894400000,20150610,MTOUCHE,'0092,0.170,0.170,0.170,0.170,0.170,100,No change,0
1433980800000,20150611,MTOUCHE,'0092,0.170,0.160,0.160,0.150,0.150,1065000,Decreased,2
1434067200000,20150612,MTOUCHE,'0092,0.150,0.155,0.155,0.150,0.150,165000,Decreased,1
1434326400000,20150615,MTOUCHE,'0092,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434412800000,20150616,MTOUCHE,'0092,0.150,0.135,0.150,0.135,0.150,91300,Increased,3
1434499200000,20150617,MTOUCHE,'0092,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1434585600000,20150618,MTOUCHE,'0092,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434672000000,20150619,MTOUCHE,'0092,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434931200000,20150622,MTOUCHE,'0092,0.150,0.140,0.150,0.140,0.150,60000,Increased,2
1435017600000,20150623,MTOUCHE,'0092,0.150,0.150,0.160,0.150,0.160,10000,Increased,2
1435104000000,20150624,MTOUCHE,'0092,0.160,0.140,0.145,0.140,0.145,281100,Increased,1
1435190400000,20150625,MTOUCHE,'0092,0.145,0.140,0.145,0.130,0.140,346100,No change,0
1435276800000,20150626,MTOUCHE,'0092,0.140,0.140,0.145,0.140,0.145,50000,Increased,1
1435536000000,20150629,MTOUCHE,'0092,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1435622400000,20150630,MTOUCHE,'0092,0.145,0.145,0.145,0.140,0.140,37400,Decreased,1
1435708800000,20150701,MTOUCHE,'0092,0.140,0.145,0.150,0.140,0.150,5900,Increased,1
1435795200000,20150702,MTOUCHE,'0092,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1435881600000,20150703,MTOUCHE,'0092,0.150,0.140,0.150,0.140,0.150,43000,Increased,2
1436140800000,20150706,MTOUCHE,'0092,0.150,0.140,0.140,0.135,0.135,690000,Decreased,1
1436227200000,20150707,MTOUCHE,'0092,0.135,0.140,0.140,0.135,0.135,539100,Decreased,1
1436313600000,20150708,MTOUCHE,'0092,0.135,0.135,0.145,0.135,0.145,11000,Increased,2
1436400000000,20150709,MTOUCHE,'0092,0.145,0.140,0.140,0.135,0.135,609900,Decreased,1
1436486400000,20150710,MTOUCHE,'0092,0.135,0.135,0.135,0.130,0.130,587000,Decreased,1
1436745600000,20150713,MTOUCHE,'0092,0.130,0.130,0.135,0.130,0.135,531000,Increased,1
1436832000000,20150714,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436918400000,20150715,MTOUCHE,'0092,0.135,0.130,0.140,0.130,0.140,31000,Increased,2
1437004800000,20150716,MTOUCHE,'0092,0.140,0.140,0.145,0.140,0.145,30000,Increased,1
1437350400000,20150720,MTOUCHE,'0092,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1437436800000,20150721,MTOUCHE,'0092,0.145,0.130,0.130,0.125,0.130,568000,No change,0
1437523200000,20150722,MTOUCHE,'0092,0.130,0.135,0.135,0.135,0.135,20000,No change,0
1437609600000,20150723,MTOUCHE,'0092,0.135,0.130,0.130,0.125,0.125,160000,Decreased,1
1437696000000,20150724,MTOUCHE,'0092,0.125,0.130,0.135,0.130,0.135,51000,Increased,1
1437955200000,20150727,MTOUCHE,'0092,0.135,0.130,0.130,0.130,0.130,35000,No change,0
1438041600000,20150728,MTOUCHE,'0092,0.130,0.125,0.125,0.120,0.125,280000,No change,0
1438128000000,20150729,MTOUCHE,'0092,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1438214400000,20150730,MTOUCHE,'0092,0.125,0.135,0.135,0.125,0.135,5400,No change,0
1438300800000,20150731,MTOUCHE,'0092,0.135,0.135,0.135,0.125,0.125,29600,Decreased,2
1438560000000,20150803,MTOUCHE,'0092,0.125,0.135,0.135,0.135,0.135,1000,No change,0
1438646400000,20150804,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1438732800000,20150805,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1438819200000,20150806,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1438905600000,20150807,MTOUCHE,'0092,0.135,0.120,0.130,0.115,0.130,98000,Increased,2
1439164800000,20150810,MTOUCHE,'0092,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1439251200000,20150811,MTOUCHE,'0092,0.130,0.125,0.130,0.125,0.130,330600,Increased,1
1439337600000,20150812,MTOUCHE,'0092,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1439424000000,20150813,MTOUCHE,'0092,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1439510400000,20150814,MTOUCHE,'0092,0.130,0.120,0.120,0.115,0.120,370000,No change,0
1439769600000,20150817,MTOUCHE,'0092,0.120,0.135,0.135,0.135,0.135,100,No change,0
1439856000000,20150818,MTOUCHE,'0092,0.135,0.115,0.120,0.105,0.120,16000,Increased,1
1439942400000,20150819,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440028800000,20150820,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440115200000,20150821,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1440374400000,20150824,MTOUCHE,'0092,0.120,0.115,0.125,0.100,0.125,140000,Increased,2
1440460800000,20150825,MTOUCHE,'0092,0.125,0.115,0.115,0.100,0.105,60000,Decreased,2
1440547200000,20150826,MTOUCHE,'0092,0.105,0.105,0.110,0.100,0.100,60300,Decreased,1
1440633600000,20150827,MTOUCHE,'0092,0.100,0.110,0.110,0.100,0.100,120600,Decreased,2
1440720000000,20150828,MTOUCHE,'0092,0.100,0.100,0.110,0.100,0.100,30100,No change,0
1441065600000,20150901,MTOUCHE,'0092,0.100,0.100,0.105,0.100,0.105,224600,Increased,1
1441152000000,20150902,MTOUCHE,'0092,0.105,0.100,0.105,0.100,0.105,120000,Increased,1
1441238400000,20150903,MTOUCHE,'0092,0.105,0.100,0.100,0.095,0.100,450000,No change,0
1441324800000,20150904,MTOUCHE,'0092,0.100,0.095,0.100,0.085,0.095,766000,No change,0
1441584000000,20150907,MTOUCHE,'0092,0.095,0.085,0.095,0.085,0.095,150100,Increased,2
1441670400000,20150908,MTOUCHE,'0092,0.095,0.095,0.095,0.085,0.085,370000,Decreased,2
1441756800000,20150909,MTOUCHE,'0092,0.085,0.085,0.095,0.085,0.095,350900,Increased,2
1441843200000,20150910,MTOUCHE,'0092,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1441929600000,20150911,MTOUCHE,'0092,0.095,0.085,0.085,0.085,0.085,6700,No change,0
1442188800000,20150914,MTOUCHE,'0092,0.085,0.080,0.090,0.080,0.090,269200,Increased,2
1442275200000,20150915,MTOUCHE,'0092,0.090,0.085,0.085,0.085,0.085,114000,No change,0
1442448000000,20150917,MTOUCHE,'0092,0.085,0.085,0.085,0.085,0.085,736000,No change,0
1442534400000,20150918,MTOUCHE,'0092,0.085,0.085,0.085,0.085,0.085,59000,No change,0
1442793600000,20150921,MTOUCHE,'0092,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1442880000000,20150922,MTOUCHE,'0092,0.085,0.085,0.085,0.085,0.085,450000,No change,0
1442966400000,20150923,MTOUCHE,'0092,0.085,0.080,0.080,0.080,0.080,310000,No change,0
1443139200000,20150925,MTOUCHE,'0092,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1443398400000,20150928,MTOUCHE,'0092,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1443484800000,20150929,MTOUCHE,'0092,0.080,0.080,0.080,0.080,0.080,420800,No change,0
1443571200000,20150930,MTOUCHE,'0092,0.080,0.075,0.075,0.075,0.075,300000,No change,0
1443657600000,20151001,MTOUCHE,'0092,0.075,0.080,0.080,0.080,0.080,60000,No change,0
1443744000000,20151002,MTOUCHE,'0092,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1444003200000,20151005,MTOUCHE,'0092,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1444089600000,20151006,MTOUCHE,'0092,0.080,0.080,0.080,0.075,0.080,990000,No change,0
1444176000000,20151007,MTOUCHE,'0092,0.080,0.080,0.100,0.080,0.100,1661300,Increased,4
1444262400000,20151008,MTOUCHE,'0092,0.100,0.105,0.115,0.100,0.100,892000,Decreased,1
1444348800000,20151009,MTOUCHE,'0092,0.100,0.100,0.105,0.100,0.105,387000,Increased,1
1444608000000,20151012,MTOUCHE,'0092,0.105,0.105,0.110,0.105,0.105,797300,No change,0
1444694400000,20151013,MTOUCHE,'0092,0.105,0.115,0.150,0.115,0.140,4483400,Increased,5
1444867200000,20151015,MTOUCHE,'0092,0.140,0.140,0.160,0.140,0.140,2632400,No change,0
1444953600000,20151016,MTOUCHE,'0092,0.140,0.145,0.150,0.135,0.135,754200,Decreased,2
1445212800000,20151019,MTOUCHE,'0092,0.135,0.130,0.130,0.130,0.130,19100,No change,0
1445299200000,20151020,MTOUCHE,'0092,0.130,0.125,0.125,0.115,0.120,210100,Decreased,1
1445385600000,20151021,MTOUCHE,'0092,0.120,0.110,0.120,0.105,0.120,506200,Increased,2
1445472000000,20151022,MTOUCHE,'0092,0.120,0.125,0.125,0.105,0.110,125100,Decreased,3
1445558400000,20151023,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1445817600000,20151026,MTOUCHE,'0092,0.110,0.110,0.120,0.110,0.115,369700,Increased,1
1445904000000,20151027,MTOUCHE,'0092,0.115,0.120,0.145,0.120,0.135,1449700,Increased,3
1445990400000,20151028,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,319500,No change,0
1446076800000,20151029,MTOUCHE,'0092,0.135,0.135,0.140,0.135,0.135,412000,No change,0
1446163200000,20151030,MTOUCHE,'0092,0.135,0.135,0.140,0.135,0.140,85600,Increased,1
1446422400000,20151102,MTOUCHE,'0092,0.140,0.135,0.140,0.130,0.140,111000,Increased,1
1446508800000,20151103,MTOUCHE,'0092,0.140,0.125,0.130,0.125,0.130,60100,Increased,1
1446595200000,20151104,MTOUCHE,'0092,0.130,0.125,0.130,0.120,0.120,399000,Decreased,1
1446681600000,20151105,MTOUCHE,'0092,0.120,0.120,0.125,0.120,0.125,457300,Increased,1
1446768000000,20151106,MTOUCHE,'0092,0.125,0.130,0.140,0.125,0.135,369600,Increased,1
1447027200000,20151109,MTOUCHE,'0092,0.135,0.135,0.135,0.125,0.125,170700,Decreased,2
1447200000000,20151111,MTOUCHE,'0092,0.125,0.125,0.125,0.120,0.125,65400,No change,0
1447286400000,20151112,MTOUCHE,'0092,0.125,0.140,0.145,0.125,0.135,93200,Decreased,1
1447372800000,20151113,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1447632000000,20151116,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1447718400000,20151117,MTOUCHE,'0092,0.135,0.125,0.125,0.125,0.125,90000,No change,0
1447804800000,20151118,MTOUCHE,'0092,0.125,0.120,0.120,0.120,0.120,200000,No change,0
1447891200000,20151119,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,300000,No change,0
1447977600000,20151120,MTOUCHE,'0092,0.120,0.110,0.160,0.110,0.135,3481400,Increased,5
1448236800000,20151123,MTOUCHE,'0092,0.135,0.140,0.175,0.140,0.145,8942700,Increased,1
1448323200000,20151124,MTOUCHE,'0092,0.145,0.145,0.145,0.135,0.135,488700,Decreased,2
1448409600000,20151125,MTOUCHE,'0092,0.135,0.135,0.145,0.135,0.140,375600,Increased,1
1448496000000,20151126,MTOUCHE,'0092,0.140,0.140,0.140,0.125,0.125,362300,Decreased,3
1448582400000,20151127,MTOUCHE,'0092,0.125,0.140,0.145,0.130,0.145,1764400,Increased,1
1448841600000,20151130,MTOUCHE,'0092,0.145,0.140,0.150,0.125,0.150,24000,Increased,2
1448928000000,20151201,MTOUCHE,'0092,0.150,0.150,0.150,0.135,0.135,209000,Decreased,3
1449014400000,20151202,MTOUCHE,'0092,0.135,0.125,0.135,0.125,0.125,82000,No change,0
1449100800000,20151203,MTOUCHE,'0092,0.125,0.125,0.135,0.120,0.135,222200,Increased,2
1449187200000,20151204,MTOUCHE,'0092,0.135,0.130,0.130,0.120,0.120,133000,Decreased,2
1449446400000,20151207,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449532800000,20151208,MTOUCHE,'0092,0.120,0.125,0.125,0.125,0.125,40000,No change,0
1449619200000,20151209,MTOUCHE,'0092,0.125,0.120,0.120,0.120,0.120,48600,No change,0
1449705600000,20151210,MTOUCHE,'0092,0.120,0.125,0.135,0.125,0.135,40800,Increased,2
1449792000000,20151211,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,600,No change,0
1450051200000,20151214,MTOUCHE,'0092,0.135,0.130,0.135,0.125,0.135,31200,Increased,1
1450137600000,20151215,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1450224000000,20151216,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1450310400000,20151217,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1450396800000,20151218,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1450656000000,20151221,MTOUCHE,'0092,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1450742400000,20151222,MTOUCHE,'0092,0.135,0.130,0.130,0.130,0.130,1600,No change,0
1450828800000,20151223,MTOUCHE,'0092,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1451260800000,20151228,MTOUCHE,'0092,0.130,0.120,0.120,0.120,0.120,99300,No change,0
1451347200000,20151229,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451433600000,20151230,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451520000000,20151231,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451865600000,20160104,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1451952000000,20160105,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,130700,No change,0
1452038400000,20160106,MTOUCHE,'0092,0.120,0.125,0.125,0.125,0.125,18800,No change,0
1452124800000,20160107,MTOUCHE,'0092,0.125,0.120,0.130,0.120,0.130,28100,Increased,2
1452211200000,20160108,MTOUCHE,'0092,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1452470400000,20160111,MTOUCHE,'0092,0.130,0.110,0.125,0.110,0.120,60000,Increased,2
1452556800000,20160112,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,25000,No change,0
1452643200000,20160113,MTOUCHE,'0092,0.120,0.115,0.115,0.110,0.110,81700,Decreased,1
1452729600000,20160114,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,60700,No change,0
1452816000000,20160115,MTOUCHE,'0092,0.110,0.115,0.120,0.115,0.120,11200,Increased,1
1453075200000,20160118,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1453161600000,20160119,MTOUCHE,'0092,0.120,0.110,0.110,0.110,0.110,18800,No change,0
1453248000000,20160120,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,37000,No change,0
1453334400000,20160121,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,1000,No change,0
1453420800000,20160122,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453766400000,20160126,MTOUCHE,'0092,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1453852800000,20160127,MTOUCHE,'0092,0.110,0.120,0.120,0.120,0.120,10000,No change,0
1453939200000,20160128,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454025600000,20160129,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454371200000,20160202,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454457600000,20160203,MTOUCHE,'0092,0.120,0.105,0.105,0.105,0.105,20000,No change,0
1454544000000,20160204,MTOUCHE,'0092,0.105,0.120,0.120,0.120,0.120,1000,No change,0
1454630400000,20160205,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455062400000,20160210,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455148800000,20160211,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455235200000,20160212,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455494400000,20160215,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455580800000,20160216,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455667200000,20160217,MTOUCHE,'0092,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455753600000,20160218,MTOUCHE,'0092,0.120,0.110,0.115,0.110,0.110,12000,No change,0
