Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,QL,'7084,3.750,3.740,3.750,3.720,3.750,52200,Increased,1
1424217600000,20150218,QL,'7084,3.750,3.710,3.750,3.640,3.640,145700,Decreased,7
1424649600000,20150223,QL,'7084,3.640,3.650,3.730,3.650,3.650,157500,No change,0
1424736000000,20150224,QL,'7084,3.650,3.650,3.700,3.630,3.700,190300,Increased,5
1424822400000,20150225,QL,'7084,3.700,3.700,3.700,3.670,3.700,104000,No change,0
1424908800000,20150226,QL,'7084,3.700,3.700,3.730,3.680,3.700,157500,No change,0
1424995200000,20150227,QL,'7084,3.700,3.730,3.800,3.700,3.770,579900,Increased,4
1425254400000,20150302,QL,'7084,3.770,3.770,3.800,3.750,3.800,581900,Increased,3
1425340800000,20150303,QL,'7084,3.800,3.800,3.820,3.780,3.820,359500,Increased,2
1425427200000,20150304,QL,'7084,3.820,3.800,3.810,3.790,3.790,30700,Decreased,1
1425513600000,20150305,QL,'7084,3.790,3.790,3.820,3.790,3.800,141700,Increased,1
1425600000000,20150306,QL,'7084,3.800,3.820,3.820,3.750,3.750,307500,Decreased,7
1425859200000,20150309,QL,'7084,3.750,3.750,3.800,3.750,3.800,166300,Increased,5
1425945600000,20150310,QL,'7084,3.800,3.770,3.790,3.740,3.790,123400,Increased,2
1426032000000,20150311,QL,'7084,3.790,3.770,3.780,3.700,3.700,67900,Decreased,7
1426118400000,20150312,QL,'7084,3.700,3.710,3.780,3.710,3.710,844400,No change,0
1426204800000,20150313,QL,'7084,3.710,3.720,3.760,3.720,3.750,482400,Increased,3
1426464000000,20150316,QL,'7084,3.750,3.750,3.800,3.750,3.800,85800,Increased,5
1426550400000,20150317,QL,'7084,3.800,3.750,3.800,3.750,3.790,341400,Increased,4
1426636800000,20150318,QL,'7084,3.790,3.750,3.750,3.560,3.700,529200,Decreased,5
1426723200000,20150319,QL,'7084,3.700,3.700,3.760,3.700,3.760,15000,Increased,6
1426809600000,20150320,QL,'7084,3.760,3.800,4.110,3.700,4.110,940000,Increased,31
1427068800000,20150323,QL,'7084,4.110,3.940,3.950,3.850,3.890,443500,Decreased,5
1427155200000,20150324,QL,'7084,3.890,3.890,3.890,3.850,3.850,56800,Decreased,4
1427241600000,20150325,QL,'7084,3.850,3.850,3.930,3.840,3.840,203900,Decreased,1
1427328000000,20150326,QL,'7084,3.840,3.840,3.920,3.820,3.840,227400,No change,0
1427414400000,20150327,QL,'7084,3.840,3.830,3.840,3.740,3.780,462400,Decreased,5
1427673600000,20150330,QL,'7084,3.780,3.780,3.830,3.740,3.830,842000,Increased,5
1427760000000,20150331,QL,'7084,3.830,3.800,3.920,3.770,3.920,719900,Increased,12
1427846400000,20150401,QL,'7084,3.920,3.920,3.990,3.840,3.980,358600,Increased,6
1427932800000,20150402,QL,'7084,3.980,3.970,4.010,3.970,4.010,611100,Increased,4
1428019200000,20150403,QL,'7084,4.010,4.000,4.060,3.980,4.050,1369700,Increased,5
1428278400000,20150406,QL,'7084,4.050,4.010,4.050,3.900,4.050,213300,Increased,4
1428364800000,20150407,QL,'7084,4.050,4.050,4.080,4.050,4.070,1440800,Increased,2
1428451200000,20150408,QL,'7084,4.070,4.050,4.080,4.050,4.080,1281700,Increased,3
1428537600000,20150409,QL,'7084,4.080,3.990,4.080,3.990,4.030,1124800,Increased,4
1428624000000,20150410,QL,'7084,4.030,4.070,4.070,3.980,4.000,1036700,Decreased,7
1428883200000,20150413,QL,'7084,4.000,4.000,4.090,3.990,4.090,1155000,Increased,9
1428969600000,20150414,QL,'7084,4.090,4.090,4.090,3.990,3.990,1648900,Decreased,10
1429056000000,20150415,QL,'7084,3.990,3.990,4.010,3.990,3.990,2380000,No change,0
1429142400000,20150416,QL,'7084,3.990,3.990,4.010,3.990,4.000,1767100,Increased,1
1429228800000,20150417,QL,'7084,4.000,4.000,4.000,3.990,4.000,508800,No change,0
1429488000000,20150420,QL,'7084,4.000,3.990,4.000,3.980,4.000,1223600,Increased,1
1429574400000,20150421,QL,'7084,4.000,3.980,4.020,3.980,4.020,1300900,Increased,4
1429660800000,20150422,QL,'7084,4.020,4.010,4.150,4.010,4.120,970600,Increased,11
1429747200000,20150423,QL,'7084,4.120,4.100,4.100,4.100,4.100,135100,No change,0
1429833600000,20150424,QL,'7084,4.100,4.070,4.110,4.050,4.100,447000,Increased,3
1430092800000,20150427,QL,'7084,4.100,4.100,4.100,4.050,4.070,642900,Decreased,3
1430179200000,20150428,QL,'7084,4.070,4.050,4.080,3.980,4.000,1613800,Decreased,5
1430265600000,20150429,QL,'7084,4.000,4.000,4.020,3.960,3.990,1160500,Decreased,1
1430352000000,20150430,QL,'7084,3.990,4.000,4.000,3.990,3.990,54100,Decreased,1
1430784000000,20150505,QL,'7084,3.990,3.990,4.010,3.990,4.000,1329800,Increased,1
1430870400000,20150506,QL,'7084,4.000,4.000,4.000,3.980,4.000,53200,No change,0
1430956800000,20150507,QL,'7084,4.000,3.990,3.990,3.950,3.950,133700,Decreased,4
1431043200000,20150508,QL,'7084,3.950,3.950,4.000,3.940,3.940,1463100,Decreased,1
1431302400000,20150511,QL,'7084,3.940,3.950,3.960,3.850,3.910,722700,Decreased,4
1431388800000,20150512,QL,'7084,3.910,3.910,3.940,3.900,3.900,1443300,Decreased,1
1431475200000,20150513,QL,'7084,3.900,3.900,3.900,3.840,3.840,1395800,Decreased,6
1431561600000,20150514,QL,'7084,3.840,3.870,3.950,3.870,3.900,1491700,Increased,3
1431648000000,20150515,QL,'7084,3.900,3.910,3.940,3.910,3.910,2700,No change,0
1431907200000,20150518,QL,'7084,3.910,3.910,3.950,3.910,3.910,211900,No change,0
1431993600000,20150519,QL,'7084,3.910,3.920,4.000,3.920,4.000,718400,Increased,8
1432080000000,20150520,QL,'7084,4.000,3.960,3.990,3.950,3.980,812300,Increased,2
1432166400000,20150521,QL,'7084,3.980,3.980,4.100,3.960,4.050,1868500,Increased,7
1432252800000,20150522,QL,'7084,4.050,4.080,4.110,4.030,4.100,1576700,Increased,2
1432512000000,20150525,QL,'7084,4.100,4.150,4.150,4.050,4.080,1151600,Decreased,7
1432598400000,20150526,QL,'7084,4.080,4.100,4.100,4.000,4.050,1178800,Decreased,5
1432684800000,20150527,QL,'7084,4.050,4.080,4.080,3.960,4.000,687500,Decreased,8
1432771200000,20150528,QL,'7084,4.000,4.000,4.010,3.920,4.000,1213200,No change,0
1432857600000,20150529,QL,'7084,4.000,4.000,4.010,3.990,3.990,496000,Decreased,1
1433116800000,20150601,QL,'7084,3.990,3.980,4.080,3.960,3.980,222200,No change,0
1433203200000,20150602,QL,'7084,3.980,3.960,3.960,3.910,3.930,564200,Decreased,3
1433289600000,20150603,QL,'7084,3.930,4.000,4.000,3.940,3.960,479200,Decreased,4
1433376000000,20150604,QL,'7084,3.960,3.970,4.070,3.970,4.050,1390800,Increased,8
1433462400000,20150605,QL,'7084,4.050,4.060,4.130,4.050,4.080,843300,Increased,2
1433721600000,20150608,QL,'7084,4.080,4.100,4.100,4.020,4.100,260300,No change,0
1433808000000,20150609,QL,'7084,4.100,4.120,4.120,4.030,4.080,859200,Decreased,4
1433894400000,20150610,QL,'7084,4.080,4.100,4.100,4.030,4.040,128900,Decreased,6
1433980800000,20150611,QL,'7084,4.040,4.050,4.060,4.040,4.050,336000,No change,0
1434067200000,20150612,QL,'7084,4.050,4.080,4.080,4.040,4.070,103100,Decreased,1
1434326400000,20150615,QL,'7084,4.070,4.070,4.070,4.040,4.050,588400,Decreased,2
1434412800000,20150616,QL,'7084,4.050,4.040,4.040,3.990,4.000,1203600,Decreased,4
1434499200000,20150617,QL,'7084,4.000,4.000,4.010,3.990,4.000,911800,No change,0
1434585600000,20150618,QL,'7084,4.000,4.020,4.030,3.990,4.000,1159400,Decreased,2
1434672000000,20150619,QL,'7084,4.000,4.000,4.000,3.960,3.960,620100,Decreased,4
1434931200000,20150622,QL,'7084,3.960,3.900,4.010,3.900,4.000,1113000,Increased,10
1435017600000,20150623,QL,'7084,4.000,3.960,4.000,3.960,4.000,374000,Increased,4
1435104000000,20150624,QL,'7084,4.000,4.000,4.040,3.990,3.990,650900,Decreased,1
1435190400000,20150625,QL,'7084,3.990,4.080,4.080,3.970,3.990,604400,Decreased,9
1435276800000,20150626,QL,'7084,3.990,4.000,4.000,3.970,3.990,406100,Decreased,1
1435536000000,20150629,QL,'7084,3.990,3.990,3.990,3.900,3.920,757600,Decreased,7
1435622400000,20150630,QL,'7084,3.920,3.910,3.970,3.900,3.950,617600,Increased,4
1435708800000,20150701,QL,'7084,3.950,4.000,4.090,3.980,4.070,1082600,Increased,7
1435795200000,20150702,QL,'7084,4.070,4.070,4.080,4.060,4.070,749700,No change,0
1435881600000,20150703,QL,'7084,4.070,4.090,4.090,4.010,4.010,216400,Decreased,8
1436140800000,20150706,QL,'7084,4.010,4.010,4.010,3.910,3.950,1063800,Decreased,6
1436227200000,20150707,QL,'7084,3.950,3.950,3.960,3.910,3.910,457300,Decreased,4
1436313600000,20150708,QL,'7084,3.910,3.970,3.970,3.900,3.910,1220800,Decreased,6
1436400000000,20150709,QL,'7084,3.910,3.970,3.970,3.880,3.970,708900,No change,0
1436486400000,20150710,QL,'7084,3.970,3.970,3.970,3.930,3.960,1533100,Decreased,1
1436745600000,20150713,QL,'7084,3.960,3.920,3.970,3.920,3.950,1288500,Increased,3
1436832000000,20150714,QL,'7084,3.950,3.970,4.020,3.950,4.000,929500,Increased,3
1436918400000,20150715,QL,'7084,4.000,4.000,4.010,3.990,4.000,649800,No change,0
1437004800000,20150716,QL,'7084,4.000,3.960,4.000,3.960,3.980,5200,Increased,2
1437350400000,20150720,QL,'7084,3.980,3.970,4.050,3.970,4.050,618800,Increased,8
1437436800000,20150721,QL,'7084,4.050,4.000,4.010,3.960,3.990,1265200,Decreased,1
1437523200000,20150722,QL,'7084,3.990,3.990,4.000,3.950,4.000,791700,Increased,1
1437609600000,20150723,QL,'7084,4.000,3.990,4.000,3.960,3.990,831800,No change,0
1437696000000,20150724,QL,'7084,3.990,3.980,3.980,3.950,3.970,530900,Decreased,1
1437955200000,20150727,QL,'7084,3.970,4.000,4.080,4.000,4.080,889700,Increased,8
1438041600000,20150728,QL,'7084,4.080,3.980,4.110,3.980,4.100,857700,Increased,12
1438128000000,20150729,QL,'7084,4.100,4.080,4.160,4.080,4.130,1854800,Increased,5
1438214400000,20150730,QL,'7084,4.130,4.100,4.240,4.100,4.240,1608800,Increased,14
1438300800000,20150731,QL,'7084,4.240,4.250,4.310,4.230,4.230,1314800,Decreased,2
1438560000000,20150803,QL,'7084,4.230,4.240,4.250,4.190,4.200,1491300,Decreased,4
1438646400000,20150804,QL,'7084,4.200,4.200,4.250,4.190,4.250,1390100,Increased,5
1438732800000,20150805,QL,'7084,4.250,4.250,4.250,4.170,4.170,1384300,Decreased,8
1438819200000,20150806,QL,'7084,4.170,4.240,4.290,4.180,4.200,1348800,Decreased,4
1438905600000,20150807,QL,'7084,4.200,4.180,4.180,4.100,4.110,3484500,Decreased,7
1439164800000,20150810,QL,'7084,4.110,4.010,4.030,3.980,4.000,2371300,Decreased,1
1439251200000,20150811,QL,'7084,4.000,3.990,4.020,3.980,4.000,3049100,Increased,1
1439337600000,20150812,QL,'7084,4.000,3.990,3.990,3.760,3.880,3835900,Decreased,11
1439424000000,20150813,QL,'7084,3.880,3.850,3.940,3.820,3.940,3923800,Increased,9
1439510400000,20150814,QL,'7084,3.940,3.950,3.950,3.790,3.820,349700,Decreased,13
1439769600000,20150817,QL,'7084,3.820,3.800,3.820,3.710,3.800,1593300,No change,0
1439856000000,20150818,QL,'7084,3.800,3.800,3.870,3.750,3.860,725600,Increased,6
1439942400000,20150819,QL,'7084,3.860,3.860,4.030,3.860,4.020,512400,Increased,16
1440028800000,20150820,QL,'7084,4.020,4.020,4.020,3.930,4.000,3702600,Decreased,2
1440115200000,20150821,QL,'7084,4.000,3.970,4.020,3.900,4.000,2178200,Increased,3
1440374400000,20150824,QL,'7084,4.000,3.950,3.950,3.800,3.900,1869600,Decreased,5
1440460800000,20150825,QL,'7084,3.900,3.860,3.910,3.860,3.890,1394000,Increased,3
1440547200000,20150826,QL,'7084,3.890,3.890,3.900,3.870,3.890,1309300,No change,0
1440633600000,20150827,QL,'7084,3.890,3.900,3.920,3.890,3.900,2186400,No change,0
1440720000000,20150828,QL,'7084,3.900,3.860,3.880,3.850,3.860,796000,No change,0
1441065600000,20150901,QL,'7084,3.860,3.910,3.910,3.780,3.860,715400,Decreased,5
1441152000000,20150902,QL,'7084,3.860,3.860,4.010,3.860,4.000,564100,Increased,14
1441238400000,20150903,QL,'7084,4.000,3.900,4.010,3.900,4.000,267500,Increased,10
1441324800000,20150904,QL,'7084,4.000,4.000,4.010,3.920,4.000,638500,No change,0
1441584000000,20150907,QL,'7084,4.000,3.950,4.010,3.910,4.000,283700,Increased,5
1441670400000,20150908,QL,'7084,4.000,3.880,4.010,3.880,4.000,700600,Increased,12
1441756800000,20150909,QL,'7084,4.000,4.010,4.100,3.960,4.100,741700,Increased,9
1441843200000,20150910,QL,'7084,4.100,4.050,4.120,4.000,4.110,968000,Increased,6
1441929600000,20150911,QL,'7084,4.110,4.100,4.120,4.000,4.110,642500,Increased,1
1442188800000,20150914,QL,'7084,4.110,4.110,4.170,4.020,4.160,804900,Increased,5
1442275200000,20150915,QL,'7084,4.160,4.180,4.200,4.080,4.200,1043900,Increased,2
1442448000000,20150917,QL,'7084,4.200,4.200,4.220,4.180,4.220,2139100,Increased,2
1442534400000,20150918,QL,'7084,4.220,4.180,4.230,4.050,4.050,1518300,Decreased,13
1442793600000,20150921,QL,'7084,4.050,4.050,4.100,3.990,4.080,295600,Increased,3
1442880000000,20150922,QL,'7084,4.080,4.100,4.120,3.990,4.090,976100,Decreased,1
1442966400000,20150923,QL,'7084,4.090,4.020,4.080,4.010,4.010,19500,Decreased,1
1443139200000,20150925,QL,'7084,4.010,4.080,4.200,3.990,4.130,750300,Increased,5
1443398400000,20150928,QL,'7084,4.130,4.100,4.110,4.020,4.020,199900,Decreased,8
1443484800000,20150929,QL,'7084,4.020,4.010,4.010,3.960,4.000,903900,Decreased,1
1443571200000,20150930,QL,'7084,4.000,3.960,4.010,3.960,4.000,1127000,Increased,4
1443657600000,20151001,QL,'7084,4.000,3.980,4.000,3.970,4.000,84400,Increased,2
1443744000000,20151002,QL,'7084,4.000,3.960,4.010,3.960,3.990,886800,Increased,3
1444003200000,20151005,QL,'7084,3.990,4.060,4.070,4.000,4.050,538600,Decreased,1
1444089600000,20151006,QL,'7084,4.050,4.090,4.090,3.990,4.000,1815400,Decreased,9
1444176000000,20151007,QL,'7084,4.000,3.960,4.110,3.960,4.100,795500,Increased,14
1444262400000,20151008,QL,'7084,4.100,4.100,4.120,4.020,4.120,991300,Increased,2
1444348800000,20151009,QL,'7084,4.120,4.150,4.150,4.100,4.100,923200,Decreased,5
1444608000000,20151012,QL,'7084,4.100,4.100,4.200,4.050,4.190,892600,Increased,9
1444694400000,20151013,QL,'7084,4.190,4.150,4.190,4.150,4.190,30000,Increased,4
1444867200000,20151015,QL,'7084,4.190,4.190,4.190,4.100,4.140,1153300,Decreased,5
1444953600000,20151016,QL,'7084,4.140,4.170,4.170,4.100,4.110,743200,Decreased,6
1445212800000,20151019,QL,'7084,4.110,4.040,4.120,4.020,4.110,800400,Increased,7
1445299200000,20151020,QL,'7084,4.110,4.090,4.150,4.050,4.150,131100,Increased,6
1445385600000,20151021,QL,'7084,4.150,4.110,4.190,4.110,4.170,511300,Increased,6
1445472000000,20151022,QL,'7084,4.170,4.150,4.160,4.130,4.130,1356300,Decreased,2
1445558400000,20151023,QL,'7084,4.130,4.160,4.160,4.080,4.150,252500,Decreased,1
1445817600000,20151026,QL,'7084,4.150,4.130,4.230,4.130,4.170,1222100,Increased,4
1445904000000,20151027,QL,'7084,4.170,4.200,4.210,4.090,4.090,2181600,Decreased,11
1445990400000,20151028,QL,'7084,4.090,4.100,4.100,4.020,4.020,543400,Decreased,8
1446076800000,20151029,QL,'7084,4.020,4.050,4.050,3.980,4.000,2012900,Decreased,5
1446163200000,20151030,QL,'7084,4.000,4.000,4.060,4.000,4.040,193600,Increased,4
1446422400000,20151102,QL,'7084,4.040,4.040,4.080,4.000,4.080,498300,Increased,4
1446508800000,20151103,QL,'7084,4.080,4.090,4.120,4.030,4.110,774200,Increased,2
1446595200000,20151104,QL,'7084,4.110,4.140,4.140,4.100,4.140,112800,No change,0
1446681600000,20151105,QL,'7084,4.140,4.150,4.170,4.140,4.150,660700,No change,0
1446768000000,20151106,QL,'7084,4.150,4.160,4.160,4.100,4.150,271200,Decreased,1
1447027200000,20151109,QL,'7084,4.150,4.180,4.190,4.150,4.160,344200,Decreased,2
1447200000000,20151111,QL,'7084,4.160,4.200,4.200,4.050,4.100,153000,Decreased,10
1447286400000,20151112,QL,'7084,4.100,4.100,4.140,4.060,4.140,282100,Increased,4
1447372800000,20151113,QL,'7084,4.140,4.140,4.150,4.120,4.120,3642800,Decreased,2
1447632000000,20151116,QL,'7084,4.120,4.080,4.120,4.080,4.100,767600,Increased,2
1447718400000,20151117,QL,'7084,4.100,4.150,4.170,4.140,4.160,721300,Increased,1
1447804800000,20151118,QL,'7084,4.160,4.050,4.160,4.050,4.160,46200,Increased,11
1447891200000,20151119,QL,'7084,4.160,4.150,4.170,4.150,4.160,442700,Increased,1
1447977600000,20151120,QL,'7084,4.160,4.180,4.200,4.110,4.200,338000,Increased,2
1448236800000,20151123,QL,'7084,4.200,4.160,4.210,4.160,4.210,610200,Increased,5
1448323200000,20151124,QL,'7084,4.210,4.170,4.220,4.170,4.210,2196700,Increased,4
1448409600000,20151125,QL,'7084,4.210,4.220,4.270,4.210,4.250,1837400,Increased,3
1448496000000,20151126,QL,'7084,4.250,4.200,4.300,4.200,4.280,1269600,Increased,8
1448582400000,20151127,QL,'7084,4.280,4.250,4.290,4.250,4.290,682100,Increased,4
1448841600000,20151130,QL,'7084,4.290,4.290,4.380,4.260,4.350,412000,Increased,6
1448928000000,20151201,QL,'7084,4.350,4.400,4.400,4.330,4.370,352100,Decreased,3
1449014400000,20151202,QL,'7084,4.370,4.400,4.400,4.320,4.350,680000,Decreased,5
1449100800000,20151203,QL,'7084,4.350,4.400,4.400,4.260,4.260,472400,Decreased,14
1449187200000,20151204,QL,'7084,4.260,4.260,4.320,4.260,4.300,609300,Increased,4
1449446400000,20151207,QL,'7084,4.300,4.340,4.340,4.250,4.250,384700,Decreased,9
1449532800000,20151208,QL,'7084,4.250,4.250,4.340,4.250,4.260,599100,Increased,1
1449619200000,20151209,QL,'7084,4.260,4.320,4.320,4.250,4.260,408800,Decreased,6
1449705600000,20151210,QL,'7084,4.260,4.300,4.300,4.240,4.250,3523600,Decreased,5
1449792000000,20151211,QL,'7084,4.250,4.300,4.300,4.230,4.250,451600,Decreased,5
1450051200000,20151214,QL,'7084,4.250,4.250,4.260,4.210,4.210,734200,Decreased,4
1450137600000,20151215,QL,'7084,4.210,4.250,4.250,4.190,4.200,1299900,Decreased,5
1450224000000,20151216,QL,'7084,4.200,4.300,4.300,4.200,4.250,800000,Decreased,5
1450310400000,20151217,QL,'7084,4.250,4.300,4.330,4.250,4.250,1646900,Decreased,5
1450396800000,20151218,QL,'7084,4.250,4.290,4.310,4.250,4.250,588200,Decreased,4
1450656000000,20151221,QL,'7084,4.250,4.290,4.350,4.150,4.300,181300,Increased,1
1450742400000,20151222,QL,'7084,4.300,4.290,4.320,4.290,4.300,204000,Increased,1
1450828800000,20151223,QL,'7084,4.300,4.320,4.320,4.250,4.250,161500,Decreased,7
1451260800000,20151228,QL,'7084,4.250,4.300,4.300,4.230,4.270,490300,Decreased,3
1451347200000,20151229,QL,'7084,4.270,4.290,4.290,4.260,4.280,155500,Decreased,1
1451433600000,20151230,QL,'7084,4.280,4.300,4.300,4.260,4.280,313400,Decreased,2
1451520000000,20151231,QL,'7084,4.280,4.290,4.290,4.280,4.290,111100,No change,0
1451865600000,20160104,QL,'7084,4.290,4.290,4.290,4.260,4.270,1962900,Decreased,2
1451952000000,20160105,QL,'7084,4.270,4.280,4.280,4.250,4.250,680500,Decreased,3
1452038400000,20160106,QL,'7084,4.250,4.290,4.290,4.230,4.240,555300,Decreased,5
1452124800000,20160107,QL,'7084,4.240,4.230,4.300,4.230,4.290,1145800,Increased,6
1452211200000,20160108,QL,'7084,4.290,4.350,4.350,4.270,4.290,813700,Decreased,6
1452470400000,20160111,QL,'7084,4.290,4.280,4.290,4.250,4.290,173100,Increased,1
1452556800000,20160112,QL,'7084,4.290,4.290,4.300,4.250,4.290,356400,No change,0
1452643200000,20160113,QL,'7084,4.290,4.290,4.320,4.290,4.310,431800,Increased,2
1452729600000,20160114,QL,'7084,4.310,4.320,4.600,4.310,4.590,887800,Increased,27
1452816000000,20160115,QL,'7084,4.590,4.580,4.600,4.460,4.600,1145400,Increased,2
1453075200000,20160118,QL,'7084,4.600,4.550,4.650,4.500,4.580,1060500,Increased,3
1453161600000,20160119,QL,'7084,4.580,4.540,4.610,4.540,4.600,46300,Increased,6
1453248000000,20160120,QL,'7084,4.600,4.550,4.600,4.520,4.530,122300,Decreased,2
1453334400000,20160121,QL,'7084,4.530,4.500,4.530,4.390,4.390,731600,Decreased,11
1453420800000,20160122,QL,'7084,4.390,4.400,4.550,4.400,4.540,790100,Increased,14
1453766400000,20160126,QL,'7084,4.540,4.600,4.630,4.490,4.590,450600,Decreased,1
1453852800000,20160127,QL,'7084,4.590,4.600,4.600,4.520,4.530,254100,Decreased,7
1453939200000,20160128,QL,'7084,4.530,4.540,4.600,4.540,4.550,443600,Increased,1
1454025600000,20160129,QL,'7084,4.550,4.550,4.580,4.520,4.550,36200,No change,0
1454371200000,20160202,QL,'7084,4.550,4.590,4.590,4.510,4.550,240700,Decreased,4
1454457600000,20160203,QL,'7084,4.550,4.550,4.550,4.490,4.500,443400,Decreased,5
1454544000000,20160204,QL,'7084,4.500,4.500,4.590,4.500,4.540,128300,Increased,4
1454630400000,20160205,QL,'7084,4.540,4.590,4.590,4.510,4.520,176800,Decreased,7
1455062400000,20160210,QL,'7084,4.520,4.550,4.600,4.520,4.550,58500,No change,0
1455148800000,20160211,QL,'7084,4.550,4.510,4.540,4.500,4.500,17500,Decreased,1
1455235200000,20160212,QL,'7084,4.500,4.600,4.650,4.530,4.590,146800,Decreased,1
1455494400000,20160215,QL,'7084,4.590,4.570,4.570,4.530,4.540,110900,Decreased,3
1455580800000,20160216,QL,'7084,4.540,4.600,4.600,4.460,4.500,466100,Decreased,10
1455667200000,20160217,QL,'7084,4.500,4.500,4.520,4.480,4.490,100500,Decreased,1
1455753600000,20160218,QL,'7084,4.490,4.490,4.600,4.460,4.520,642700,Increased,3
1455840000000,20160219,QL,'7084,4.520,4.550,4.550,4.480,4.480,196500,Decreased,7
1456099200000,20160222,QL,'7084,4.480,4.480,4.520,4.470,4.490,1024400,Increased,1
1456185600000,20160223,QL,'7084,4.490,4.550,4.590,4.550,4.560,82900,Increased,1
1456272000000,20160224,QL,'7084,4.560,4.510,4.580,4.490,4.490,230500,Decreased,2
1456358400000,20160225,QL,'7084,4.490,4.500,4.560,4.490,4.500,271700,No change,0
1456444800000,20160226,QL,'7084,4.500,4.500,4.520,4.480,4.490,196900,Decreased,1
1456704000000,20160229,QL,'7084,4.490,4.480,4.490,4.430,4.430,682800,Decreased,5
1456790400000,20160301,QL,'7084,4.430,4.440,4.460,4.400,4.400,129100,Decreased,4
1456876800000,20160302,QL,'7084,4.400,4.420,4.470,4.400,4.420,775300,No change,0
1456963200000,20160303,QL,'7084,4.420,4.420,4.460,4.410,4.420,888700,No change,0
1457049600000,20160304,QL,'7084,4.420,4.420,4.420,4.390,4.400,219200,Decreased,2
1457308800000,20160307,QL,'7084,4.400,4.460,4.460,4.390,4.400,433100,Decreased,6
1457395200000,20160308,QL,'7084,4.400,4.400,4.400,4.390,4.390,480000,Decreased,1
1457481600000,20160309,QL,'7084,4.390,4.360,4.390,4.350,4.360,157100,No change,0
1457568000000,20160310,QL,'7084,4.360,4.360,4.360,4.330,4.340,237500,Decreased,2
1457654400000,20160311,QL,'7084,4.340,4.340,4.340,4.250,4.280,901100,Decreased,6
1457913600000,20160314,QL,'7084,4.280,4.260,4.300,4.250,4.280,757800,Increased,2
1458000000000,20160315,QL,'7084,4.280,4.300,4.300,4.250,4.260,470400,Decreased,4
1458086400000,20160316,QL,'7084,4.260,4.260,4.400,4.250,4.280,1659500,Increased,2
1458172800000,20160317,QL,'7084,4.280,4.300,4.320,4.280,4.280,1374500,Decreased,2
1458259200000,20160318,QL,'7084,4.280,4.300,4.330,4.290,4.300,495000,No change,0
1458518400000,20160321,QL,'7084,4.300,4.300,4.300,4.270,4.280,382400,Decreased,2
1458604800000,20160322,QL,'7084,4.280,4.300,4.320,4.250,4.300,1547300,No change,0
